# N1 5
# L 5.51962
# DELTAIN 0.0537
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.06154	-1.13101	0.40057
-5.08398	-1.20962	0.396472
-5.12133	-1.44301	0.401876
-5.11215	-1.45159	0.401692
-5.09194	-1.32239	0.400805
-5.12889	-1.55873	0.387397
-5.15343	-1.65907	0.383804
-5.15815	-1.67886	0.388368
-5.14318	-1.52498	0.375759
-5.1318	-1.4506	0.371174
-5.13505	-1.52166	0.369285
-5.14874	-1.66628	0.36831
-5.12654	-1.46749	0.357096
-5.14554	-1.55673	0.353553
-5.13582	-1.52322	0.361541
-5.10432	-1.31516	0.372075
-5.10549	-1.29791	0.378468
-5.09277	-1.24519	0.387642
-5.05115	-1.01394	0.390956
-5.05525	-1.06039	0.377877
-5.09321	-1.23101	0.358686
-5.09876	-1.29568	0.356045
-5.10303	-1.30475	0.356335
-5.07793	-1.2199	0.352635
-5.08412	-1.25832	0.35069
-5.07468	-1.20533	0.348695
-5.07313	-1.1431	0.343527
-5.06441	-1.05347	0.3326
-5.01973	-0.84632	0.32386
-5.00727	-0.838897	0.327166
-5.01989	-0.886388	0.329074
-5.03201	-0.9586	0.33218
-5.07016	-1.12501	0.33461
-5.08801	-1.2272	0.329646
-5.0917	-1.32161	0.329675
-5.08708	-1.29331	0.334864
-5.11847	-1.49832	0.336261
-5.16968	-1.78143	0.337357
-5.17454	-1.83802	0.3317
-5.15277	-1.76113	0.317707
-5.15642	-1.80385	0.31218
-5.15174	-1.77449	0.32459
-5.13795	-1.70826	0.32799
-5.12274	-1.62045	0.333243
-5.08129	-1.34045	0.331451
-5.07575	-1.30556	0.340649
-5.08585	-1.3639	0.35542
-5.07284	-1.24084	0.356213
-5.10777	-1.40928	0.351522
-5.11662	-1.47157	0.353426
-5.10746	-1.46368	0.351169
-5.11624	-1.54489	0.343321
-5.13093	-1.59635	0.342919
-5.17425	-1.80292	0.340471
-5.19211	-1.86616	0.336556
-5.1658	-1.69398	0.335228
-5.12818	-1.46598	0.324449
-5.10792	-1.40027	0.319437
-5.12126	-1.49153	0.321014
-5.10174	-1.33527	0.311627
-5.10739	-1.28742	0.309238
-5.07305	-1.02904	0.302903
-5.08278	-1.0813	0.299694
-5.13049	-1.37389	0.300038
-5.10236	-1.12727	0.298706
-5.10098	-1.13996	0.294222
-5.13464	-1.33949	0.298727
-5.13848	-1.37689	0.298051
-5.14877	-1.47481	0.30022
-5.15034	-1.52141	0.294709
-5.15575	-1.54366	0.292097
-5.18267	-1.71916	0.301423
-5.1944	-1.85438	0.293718
-5.19932	-1.96684	0.297634
-5.17238	-1.84859	0.296312
-5.14443	-1.65049	0.287709
-5.1267	-1.56439	0.290043
-5.10909	-1.39935	0.288488
-5.15312	-1.61975	0.281911
-5.17228	-1.71657	0.287439
-5.16734	-1.71119	0.309662
-5.123	-1.50837	0.316556
-5.10305	-1.42798	0.318487
-5.09042	-1.32052	0.304796
-5.08643	-1.24167	0.292982
-5.06517	-1.14681	0.293118
-5.06614	-1.18209	0.285107
-5.08168	-1.2682	0.271667
-5.08464	-1.2611	0.259594
-5.09318	-1.28489	0.262445
-5.12986	-1.45794	0.252065
-5.18032	-1.74522	0.247228
-5.19316	-1.82541	0.251003
-5.20232	-1.85076	0.255221
-5.21589	-1.87434	0.262042
-5.18384	-1.68083	0.251312
-5.16611	-1.55922	0.244042
-5.19308	-1.69143	0.240694
-5.19431	-1.7178	0.239275
-5.2152	-1.80138	0.240661
-5.21485	-1.83388	0.251286
-5.20504	-1.77874	0.253986
-5.13566	-1.42255	0.251507
-5.09788	-1.22931	0.25031
-5.05624	-0.909289	0.25022
-5.02316	-0.727035	0.257958
-5.04512	-0.864045	0.253878
-5.05444	-0.943449	0.245595
-5.05125	-0.993117	0.239414
-5.04783	-0.961681	0.252904
-5.05815	-0.950828	0.248086
-5.04966	-0.822421	0.239709
-5.05588	-0.847223	0.229814
-5.0619	-0.855626	0.21508
-5.07502	-0.949203	0.20311
-5.07695	-0.969034	0.208173
-5.104	-1.08359	0.206278
-5.13073	-1.26453	0.20513
-5.10467	-1.14243	0.202333
-5.09463	-1.02758	0.198694
-5.06714	-0.80319	0.194469
-5.05717	-0.740297	0.204696
-5.09083	-0.962577	0.212682
-5.11535	-1.07873	0.217078
-5.10441	-1.04607	0.206082
-5.11465	-1.12594	0.210303
-5.13199	-1.1877	0.215577
-5.15826	-1.31567	0.220273
-5.14645	-1.27266	0.218077
-5.14309	-1.25917	0.208608
-5.12282	-1.16741	0.193839
-5.10688	-1.05422	0.195629
-5.12762	-1.13994	0.192837
-5.13848	-1.13097	0.183457
-5.12266	-1.05199	0.176211
-5.12999	-1.12123	0.16863
-5.14699	-1.25539	0.171237
-5.13717	-1.22025	0.162991
-5.13708	-1.18433	0.163728
-5.09933	-0.940799	0.151787
-5.09179	-0.906585	0.161727
-5.07472	-0.846587	0.155307
-5.06257	-0.717207	0.148343
-5.06304	-0.787469	0.164369
-5.0416	-0.708359	0.167495
-5.02118	-0.579937	0.175421
-5.03435	-0.681742	0.173172
-5.05862	-0.817732	0.169183
-5.0832	-0.908086	0.162548
-5.08386	-0.963595	0.162753
-5.066	-0.956318	0.159737
-5.02565	-0.778977	0.152351
-5.02284	-0.809091	0.154817
-5.06574	-1.05264	0.162601
-5.05228	-0.961039	0.161632
-5.01282	-0.707183	0.159995
-4.97827	-0.48522	0.155706
-4.9771	-0.457912	0.156968
-4.99997	-0.583458	0.151299
-5.01918	-0.677106	0.144007
-5.04451	-0.855238	0.137847
-5.03898	-0.830468	0.138188
-5.03704	-0.821685	0.131892
-5.0627	-0.932488	0.130756
-5.09136	-1.07105	0.131738
-5.10944	-1.14982	0.139215
-5.12531	-1.26717	0.14444
-5.11545	-1.20328	0.141112
-5.10179	-1.18803	0.144641
-5.08474	-1.093	0.146793
-5.06428	-0.923505	0.147127
-5.05766	-0.925468	0.161125
-5.04163	-0.895199	0.168353
-5.02524	-0.760892	0.172772
-5.04673	-0.808158	0.178152
-5.04977	-0.761494	0.168949
-5.06193	-0.877047	0.162224
-5.09556	-1.12143	0.165675
-5.12066	-1.26923	0.173525
-5.10689	-1.17868	0.174294
-5.14216	-1.44219	0.181226
-5.127	-1.39692	0.172621
-5.10675	-1.34779	0.177498
-5.10579	-1.31794	0.176479
-5.05764	-1.00969	0.176569
-5.04789	-0.93216	0.17838
-5.09079	-1.15196	0.182157
-5.08794	-1.1408	0.182216
-5.07475	-1.11708	0.183724
-5.03488	-0.928561	0.178072
-5.04709	-0.935429	0.170233
-5.068	-1.02708	0.173257
-5.05449	-0.938843	0.173687
-5.05064	-0.896369	0.177056
-5.05833	-0.888512	0.1798
-5.07977	-1.05601	0.187689
-5.07355	-1.05006	0.184176
-5.07867	-1.04589	0.185007
-5.06164	-0.981154	0.17994
-5.05452	-0.97013	0.174195
-5.05761	-0.945738	0.168971
-5.06531	-0.963715	0.165162
-5.07075	-0.936831	0.160355
-5.08566	-1.02599	0.146359
-5.10723	-1.15479	0.143063
-5.09857	-1.10345	0.147173
-5.12075	-1.24186	0.153909
-5.09757	-1.13388	0.149079
-5.09115	-1.16721	0.149899
-5.05826	-0.997047	0.14997
-5.03724	-0.901811	0.151003
-5.01431	-0.76921	0.149742
-5.0676	-1.09374	0.145345
-5.13603	-1.47428	0.133358
-5.14465	-1.52982	0.132961
-5.11714	-1.36175	0.126698
-5.11226	-1.39474	0.107673
-5.11913	-1.45039	0.112177
-5.10118	-1.33511	0.118103
-5.07412	-1.17757	0.117531
-5.06097	-1.09631	0.108678
-5.06828	-1.19641	0.11328
-5.07475	-1.20543	0.110936
-5.08258	-1.19913	0.0953322
-5.1208	-1.43775	0.0792487
-5.13424	-1.45125	0.0741687
-5.13457	-1.47984	0.0812536
-5.11768	-1.42392	0.0927198
-5.11382	-1.37095	0.0997794
-5.09795	-1.29132	0.107658
-5.10509	-1.27061	0.113545
-5.08313	-1.13378	0.116459
-5.04903	-0.943574	0.129698
-5.02518	-0.828672	0.124854
-5.01057	-0.754601	0.121742
-4.97116	-0.534878	0.111155
-4.97051	-0.573179	0.113488
-4.9805	-0.681352	0.104885
-4.9775	-0.667784	0.0972669
-4.96391	-0.591183	0.0905733
-4.95623	-0.553915	0.0952086
-4.94029	-0.429243	0.100396
-4.96611	-0.52507	0.09914
-4.99307	-0.647822	0.0944227
-4.99189	-0.590428	0.0977362
-5.0118	-0.72219	0.102554
-5.0449	-0.921242	0.103575
-5.06489	-1.02897	0.103642
-5.08235	-1.09418	0.100678
-5.08885	-1.12475	0.0990392
-5.05416	-0.92501	0.0866812
-5.05136	-0.923909	0.0843784
-5.05644	-0.931391	0.0839338
-5.06216	-0.990704	0.0854691
-5.05536	-0.971922	0.090211
-5.0465	-0.871989	0.080735
-5.04885	-0.823725	0.0759365
-5.01137	-0.56366	0.0692084
-5.01883	-0.591221	0.0682073
-5.01769	-0.667553	0.0730693
-4.99843	-0.590334	0.0811269
-4.96461	-0.409158	0.0829448
-4.96203	-0.428121	0.0775686
-4.98393	-0.568676	0.0878051
-4.98019	-0.540824	0.0960845
-5.00103	-0.659768	0.0935064
-5.02442	-0.809985	0.0948672
-5.04268	-0.885076	0.0947403
-5.06704	-1.01006	0.0931667
-5.09052	-1.13387	0.0898244
-5.08875	-1.09114	0.0945847
-5.05925	-0.941586	0.100413
-5.04687	-0.913736	0.106051
-5.04607	-0.872652	0.110411
-5.09484	-1.10067	0.117819
-5.08148	-1.07228	0.114655
-5.06329	-0.908209	0.119247
-5.1045	-1.12571	0.122403
-5.08534	-1.04728	0.118024
-5.07272	-1.01026	0.122839
-5.10767	-1.17302	0.123647
-5.07843	-1.02036	0.114487
-5.08526	-1.03224	0.118553
-5.06009	-0.856255	0.112142
-5.04315	-0.780027	0.114432
-5.04524	-0.807583	0.130026
-5.05607	-0.949233	0.13141
-5.06931	-1.08443	0.130808
-5.0473	-0.943295	0.132241
-5.02472	-0.763695	0.131453
-5.04059	-0.876227	0.126356
-5.04526	-0.932999	0.123284
-4.99642	-0.63436	0.119011
-4.98762	-0.564199	0.108193
-4.9974	-0.595157	0.10704
-4.97712	-0.421772	0.104417
-5.0308	-0.716917	0.0924002
-5.0536	-0.793801	0.0899806
-5.06692	-0.834772	0.0947757
-5.0637	-0.796819	0.101638
-5.06922	-0.847064	0.101608
-5.05921	-0.803024	0.104308
-5.04076	-0.710942	0.108311
-5.06684	-0.871697	0.116328
-5.07101	-0.911904	0.127394
-5.07927	-0.970211	0.127617
-5.06885	-0.862843	0.127721
-5.09075	-0.999912	0.129529
-5.07148	-0.893762	0.131439
-5.073	-0.899564	0.14001
-5.08163	-0.951371	0.142174
-5.08924	-0.951709	0.135703
-5.08657	-0.922966	0.140781
-5.09779	-1.0478	0.1413
-5.07897	-0.970991	0.146083
-5.08676	-1.0082	0.150575
-5.08855	-0.998392	0.157092
-5.06735	-0.921653	0.160409
-5.06915	-0.893312	0.159559
-5.05406	-0.786157	0.157088
-5.05226	-0.876588	0.15377
-5.07468	-1.07635	0.142706
-5.09759	-1.23093	0.147146
-5.08977	-1.14572	0.147687
-5.04918	-0.942045	0.139986
-5.01655	-0.681814	0.135261
-5.042	-0.865836	0.136411
-5.06218	-0.979081	0.137775
-5.08048	-1.03882	0.144288
-5.10091	-1.16304	0.154559
-5.06161	-0.949284	0.150248
-5.06565	-0.997377	0.14849
-5.03168	-0.806439	0.160836
-5.00329	-0.691623	0.166959
-4.99988	-0.669378	0.159243
-5.0242	-0.759465	0.168259
-5.0331	-0.780982	0.175555
-5.05922	-0.911384	0.173693
-5.0673	-0.972307	0.163996
-5.10761	-1.22217	0.164685
-5.12881	-1.32774	0.165032
-5.11129	-1.25334	0.155535
-5.10868	-1.26797	0.158944
-5.12668	-1.32854	0.156753
-5.13182	-1.3015	0.156331
-5.11549	-1.25695	0.153296
-5.08473	-1.12631	0.153742
-5.10008	-1.23709	0.15613
-5.11884	-1.3855	0.156112
-5.09941	-1.27352	0.148052
-5.13317	-1.46508	0.152962
-5.11933	-1.36574	0.161544
-5.12044	-1.38955	0.149697
-5.1029	-1.26834	0.148782
-5.1444	-1.40807	0.146925
-5.16408	-1.53218	0.145606
-5.1636	-1.53064	0.136053
-5.15998	-1.53013	0.124184
-5.15034	-1.47909	0.123048
-5.15612	-1.5282	0.127877
-5.12967	-1.36048	0.125797
-5.1114	-1.24296	0.117445
-5.13908	-1.3552	0.118072
-5.12736	-1.236	0.10753
-5.12699	-1.18586	0.101314
-5.1391	-1.20277	0.0955554
-5.09598	-0.951497	0.104104
-5.07306	-0.817136	0.10788
-5.07916	-0.880668	0.112727
-5.09293	-0.978756	0.10938
-5.1126	-1.07554	0.102457
-5.09669	-0.944652	0.102738
-5.1139	-1.01359	0.106441
-5.11561	-1.01697	0.105018
-5.13055	-1.08005	0.0976798
-5.12523	-1.01836	0.0926142
-5.11128	-0.932264	0.0857494
-5.11297	-0.986051	0.0754658
-5.0816	-0.844964	0.0643509
-5.07779	-0.878963	0.0606329
-5.10064	-1.05642	0.0619981
-5.10205	-1.06164	0.0691941
-5.08688	-1.0031	0.060939
-5.08621	-1.03714	0.0603055
-5.09324	-1.09426	0.0621632
-5.1108	-1.23552	0.0726952
-5.12249	-1.3653	0.0834737
-5.1035	-1.27205	0.0851682
-5.10514	-1.26748	0.0924054
-5.09208	-1.21495	0.100497
-5.12708	-1.45305	0.10434
-5.1554	-1.64754	0.102977
-5.18469	-1.78033	0.104634
-5.16743	-1.63552	0.116522
-5.1134	-1.33522	0.112437
-5.10333	-1.27637	0.11385
-5.09148	-1.14747	0.130957
-5.07361	-1.00574	0.136458
-5.071	-0.946833	0.120863
-5.12605	-1.2587	0.124817
-5.15314	-1.43036	0.127886
-5.15349	-1.42699	0.127194
-5.14918	-1.36447	0.12826
-5.11592	-1.1801	0.124733
-5.11364	-1.12996	0.11541
-5.11512	-1.11855	0.115926
-5.08238	-0.911024	0.112966
-5.09477	-0.979361	0.11505
-5.09177	-1.03928	0.127242
-5.088	-1.02404	0.129036
-5.10841	-1.12558	0.129694
-5.1273	-1.22376	0.138263
-5.10827	-1.16408	0.131611
-5.10107	-1.12663	0.133468
-5.08814	-1.00596	0.136024
-5.09585	-1.09922	0.134621
-5.12048	-1.29723	0.124734
-5.14851	-1.45536	0.115464
-5.13871	-1.42081	0.114245
-5.12705	-1.37309	0.108081
-5.08385	-1.13504	0.10376
-5.08077	-1.15071	0.120881
-5.06478	-1.08015	0.134978
-5.05323	-0.96882	0.142245
-5.08188	-1.05004	0.147915
-5.09892	-1.12643	0.14656
-5.10532	-1.16566	0.15341
-5.12873	-1.34368	0.140643
-5.14354	-1.42129	0.137865
-5.13856	-1.44601	0.137306
-5.08368	-1.24471	0.131827
-5.11848	-1.44976	0.128669
-5.11745	-1.4447	0.134585
-5.14672	-1.58478	0.14343
-5.13513	-1.50666	0.16324
-5.12556	-1.41694	0.16664
-5.11043	-1.32718	0.152863
-5.11572	-1.31656	0.147932
-5.10558	-1.26134	0.14357
-5.06014	-1.00881	0.135409
-5.07127	-1.07699	0.116509
-5.08269	-1.14825	0.112693
-5.07989	-1.09001	0.0951461
-5.07071	-0.997125	0.0979318
-5.08105	-1.04572	0.0975818
-5.07515	-1.07381	0.101872
-5.07772	-1.07609	0.10895
-5.01521	-0.73306	0.11652
-4.97294	-0.406874	0.1152
-4.9762	-0.334427	0.110089
-4.98208	-0.380339	0.106028
-5.00705	-0.608279	0.101202
-5.02274	-0.679428	0.0775205
-5.0403	-0.754132	0.0724087
-5.07722	-0.949486	0.0753914
-5.06819	-0.901498	0.0672211
-5.06064	-0.886385	0.0569012
-5.07716	-0.961161	0.0487018
-5.07037	-0.897958	0.0523316
-5.06057	-0.86344	0.0501972
-5.08033	-0.954203	0.0315637
-5.08973	-1.03045	0.022683
-5.09689	-1.05403	0.019535
-5.09471	-1.05774	0.0125103
-5.09335	-1.03709	0.00391348
-5.11651	-1.16955	-0.00656153
-5.11795	-1.20996	-0.00461746
-5.10123	-1.09408	-0.00247734
-5.07575	-0.91837	0.00471118
-5.08895	-0.981128	0.015039
-5.07644	-0.851851	0.0209896
-5.09541	-0.939859	0.0224736
-5.07843	-0.870177	0.0278719
-5.10107	-0.976541	0.0234682
-5.11375	-1.08135	0.0214723
-5.0813	-0.894589	0.0237887
-5.09012	-0.955349	0.0285698
-5.11095	-1.0427	0.0208154
-5.12642	-1.09928	0.0190264
-5.1289	-1.0672	0.0153434
-5.11118	-0.983146	0.0175463
-5.10075	-0.947935	0.0144542
-5.09555	-0.843253	0.0212992
-5.10668	-0.930506	0.0328706
-5.13325	-1.0746	0.0438952
-5.16706	-1.29593	0.0445491
-5.16259	-1.28961	0.0386409
-5.17438	-1.4594	0.0462739
-5.18644	-1.61612	0.0530062
-5.17858	-1.64529	0.0621016
-5.186	-1.73728	0.0752666
-5.19872	-1.79262	0.0811978
-5.18741	-1.71059	0.0794297
-5.19397	-1.66202	0.0828824
-5.17398	-1.56322	0.081303
-5.20867	-1.7723	0.0603885
-5.23312	-1.91345	0.0605065
-5.2382	-1.88408	0.0622695
-5.23078	-1.83782	0.0667545
-5.25411	-1.9931	0.0661386
-5.27308	-2.11281	0.0634755
-5.26142	-1.96671	0.0518949
-5.26439	-1.94901	0.0364279
-5.25412	-1.90099	0.0329725
-5.24264	-1.8547	0.0539479
-5.24374	-1.80156	0.0572565
-5.25349	-1.85319	0.0685342
-5.24415	-1.82782	0.0801247
-5.22502	-1.73754	0.0816175
-5.23517	-1.76833	0.0815493
-5.21231	-1.65483	0.0764584
-5.14433	-1.27196	0.0663611
-5.14319	-1.23024	0.0700204
-5.16004	-1.35283	0.070305
-5.18809	-1.48511	0.0682763
-5.18605	-1.44678	0.0658609
-5.18197	-1.43896	0.0554187
-5.16827	-1.36199	0.0560701
-5.19586	-1.51033	0.0637418
-5.18565	-1.39415	0.0771016
-5.16468	-1.22195	0.0888915
-5.14729	-1.0957	0.0869471
-5.15331	-1.16713	0.0911486
-5.16017	-1.18581	0.0984567
-5.13267	-1.05167	0.100979
-5.11573	-0.949624	0.103528
-5.11584	-0.912855	0.107561
-5.14627	-1.1297	0.106537
-5.15378	-1.15896	0.103133
-5.17685	-1.2791	0.110596
-5.18073	-1.35855	0.102982
-5.18929	-1.41505	0.0999425
-5.1618	-1.23153	0.102857
-5.14485	-1.14536	0.100431
-5.17395	-1.28589	0.105531
-5.1469	-1.11699	0.105164
-5.15133	-1.16658	0.104962
-5.11869	-0.965212	0.100706
-5.11691	-0.945162	0.0971268
-5.1243	-0.972043	0.087126
-5.12693	-1.01436	0.0860623
-5.14878	-1.1528	0.0917102
-5.1578	-1.17649	0.107016
-5.19837	-1.43238	0.1048
-5.17578	-1.28587	0.103205
-5.18013	-1.30141	0.0905721
-5.17342	-1.25707	0.0851761
-5.16355	-1.25267	0.0882583
-5.17533	-1.40083	0.0817066
-5.17547	-1.3842	0.0688832
-5.20839	-1.54371	0.0777482
-5.20104	-1.54632	0.0797312
-5.20845	-1.69879	0.0769661
-5.17656	-1.56348	0.0823488
-5.19367	-1.62818	0.0870662
-5.19096	-1.59419	0.082124
-5.17591	-1.53922	0.0744758
-5.17986	-1.59568	0.0795186
-5.17068	-1.47895	0.0773829
-5.15252	-1.32042	0.065897
-5.09227	-1.00504	0.0631699
-5.0758	-0.909946	0.0749639
-5.08448	-0.904138	0.0658372
-5.09702	-0.97066	0.0640024
-5.13047	-1.15141	0.0636602
-5.14175	-1.18316	0.0553739
-5.1678	-1.40508	0.0529263
-5.16019	-1.38794	0.0532715
-5.15423	-1.35871	0.0589057
-5.13886	-1.27041	0.0467934
-5.13878	-1.26708	0.0433685
-5.12263	-1.19961	0.037812
-5.10237	-1.07974	0.0367983
-5.07634	-0.928168	0.0392543
-5.06009	-0.865254	0.0431931
-5.06417	-0.879063	0.0466836
-5.06694	-0.917801	0.053243
-5.08316	-0.969363	0.0600458
-5.14373	-1.22625	0.0694855
-5.16855	-1.32852	0.0830556
