# N1 5
# L 8.85549
# DELTAIN 0.113
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.52277	2.32096	-0.779726
-1.60676	2.58587	-0.764646
-1.70436	2.90682	-0.542749
-1.63389	2.67304	-0.627003
-1.62092	2.63067	-0.474134
-1.6304	2.65952	-0.677319
-1.59853	2.55869	-0.805541
-1.62931	2.65713	-0.54736
-1.67057	2.79398	-0.667161
-1.68983	2.85933	-0.701376
-1.60822	2.58997	-0.790733
-1.56994	2.46811	-0.843388
-1.58938	2.53651	-0.666768
-1.52729	2.33687	-0.663427
-1.46846	2.15898	-0.758351
-1.62995	2.66591	-0.816823
-1.63881	2.68855	-0.688493
-1.63692	2.682	-0.578856
-1.59557	2.54805	-0.766369
-1.52459	2.33076	-0.710033
-1.56365	2.44895	-0.778523
-1.63512	2.68	-0.754904
-1.6557	2.74352	-0.78435
-1.49876	2.25002	-0.586434
-1.50764	2.27469	-0.667683
-1.61385	2.6078	-0.657987
-1.74761	3.05611	-0.790977
-1.73104	2.99961	-0.520236
-1.7078	2.92023	-0.717157
-1.74427	3.05004	-0.624218
-1.72578	2.9799	-0.653901
-1.75985	3.10176	-0.717772
-1.71282	2.93598	-0.634668
-1.69081	2.86211	-0.665668
-1.64439	2.70879	-0.576974
-1.63369	2.67345	-0.707944
-1.64635	2.71204	-0.768944
-1.68553	2.84445	-0.687643
-1.65353	2.73622	-0.607883
-1.7107	2.92898	-0.761424
-1.73083	2.99984	-0.609958
-1.70332	2.90465	-0.737054
-1.68787	2.85159	-0.635643
-1.71319	2.94064	-0.757359
-1.59783	2.55511	-0.715377
-1.59893	2.55905	-0.793389
-1.60994	2.59375	-0.737506
-1.65461	2.74209	-0.588082
-1.59471	2.54513	-0.628742
-1.48204	2.20008	-0.798578
-1.50789	2.27664	-0.780303
-1.50552	2.26993	-0.792253
-1.45218	2.11151	-0.804724
-1.57243	2.48013	-0.706488
-1.59638	2.55263	-0.550099
-1.56653	2.45616	-0.713938
-1.60078	2.56468	-0.611226
-1.61139	2.59814	-0.770812
-1.5885	2.52514	-0.669098
-1.56077	2.4409	-0.512952
-1.38644	1.9293	-0.794619
-1.44616	2.0949	-0.755106
-1.59854	2.56089	-0.591381
-1.63203	2.66842	-0.618048
-1.59546	2.54813	-0.701136
-1.54515	2.39222	-0.805184
-1.46122	2.13691	-0.783495
-1.493	2.23172	-0.72799
-1.50727	2.27804	-0.687214
-1.44315	2.08482	-0.668038
-1.34018	1.79887	-0.595918
-1.3397	1.796	-0.708369
-1.38774	1.92741	-0.60552
-1.40383	1.97413	-0.796445
-1.39391	1.94453	-0.722505
-1.39396	1.945	-0.81076
-1.48715	2.21415	-0.619968
-1.41617	2.00766	-0.719105
-1.49918	2.24943	-0.655614
-1.49657	2.24133	-0.686736
-1.55499	2.42108	-0.68109
-1.48618	2.21225	-0.692108
-1.45451	2.11837	-0.579239
-1.47719	2.18451	-0.762675
-1.50978	2.28058	-0.68554
-1.5294	2.34238	-0.716092
-1.53181	2.34901	-0.788166
-1.50765	2.2757	-0.657105
-1.41564	2.0056	-0.646253
-1.41119	1.99463	-0.771979
-1.54111	2.37819	-0.679371
-1.43394	2.05787	-0.73734
-1.5133	2.29559	-0.689226
-1.577	2.49058	-0.707505
-1.55478	2.41907	-0.85383
-1.56209	2.44282	-0.784309
-1.4422	2.08146	-0.864002
-1.47725	2.18401	-0.781671
-1.52152	2.31801	-0.643356
-1.40001	1.96238	-0.740884
-1.55029	2.40602	-0.629552
-1.53883	2.37115	-0.718001
-1.50475	2.26768	-0.814843
-1.63584	2.68038	-0.692605
-1.64341	2.70312	-0.679532
-1.51139	2.28914	-0.589903
-1.43777	2.06969	-0.740348
-1.48384	2.20356	-0.718718
-1.52532	2.32779	-0.823852
-1.55995	2.44087	-0.663117
-1.47207	2.17053	-0.676979
-1.51122	2.28587	-0.761278
-1.49775	2.24807	-0.705393
-1.43947	2.07745	-0.673533
-1.58282	2.50905	-0.758608
-1.52038	2.31452	-0.769566
-1.50922	2.27914	-0.858623
-1.64665	2.71357	-0.846324
-1.635	2.67478	-0.881315
-1.63617	2.68155	-0.733911
-1.67956	2.82283	-0.739391
-1.66417	2.77185	-0.842542
-1.55885	2.43281	-0.677926
-1.65923	2.75803	-0.711342
-1.71435	2.94124	-0.773995
-1.75399	3.07865	-0.733531
-1.71361	2.93967	-0.741607
-1.74509	3.05581	-0.717528
-1.78299	3.18341	-0.64086
-1.68337	2.83836	-0.684985
-1.65363	2.73775	-0.629198
-1.58537	2.51554	-0.670538
-1.54368	2.38561	-0.733883
-1.51233	2.28967	-0.701096
-1.40149	1.96702	-0.662583
-1.49475	2.23655	-0.71026
-1.53202	2.34865	-0.613214
-1.58782	2.52382	-0.690573
-1.58022	2.50053	-0.715645
-1.63619	2.68187	-0.639599
-1.74917	3.06176	-0.638527
-1.73058	3.00051	-0.853886
-1.64871	2.71938	-0.890079
-1.72268	2.97088	-0.67961
-1.75632	3.08585	-0.671327
-1.66143	2.76327	-0.819348
-1.66888	2.788	-0.860095
-1.5862	2.5217	-0.779226
-1.57655	2.48945	-0.804713
-1.5849	2.51766	-0.627601
-1.56135	2.44021	-0.783905
-1.49991	2.2527	-0.777208
-1.46848	2.16276	-0.817345
-1.44116	2.079	-0.780542
-1.49823	2.25007	-0.619271
-1.54454	2.38724	-0.574566
-1.56326	2.4462	-0.718799
-1.51827	2.30736	-0.597419
-1.64815	2.71962	-0.734167
-1.60363	2.57447	-0.617327
-1.60343	2.57605	-0.618607
-1.69301	2.87401	-0.764815
-1.6576	2.75291	-0.606476
-1.54834	2.40248	-0.701184
-1.53066	2.34495	-0.705897
-1.6328	2.66768	-0.74904
-1.66727	2.78249	-0.722537
-1.66025	2.76097	-0.498506
-1.54873	2.40183	-0.669424
-1.45646	2.12323	-0.706079
-1.48753	2.2156	-0.712447
-1.49256	2.2315	-0.71423
-1.51364	2.29264	-0.876867
-1.44366	2.08661	-0.80567
-1.35465	1.83753	-0.758215
-1.40641	1.97963	-0.718432
-1.38379	1.91809	-0.711221
-1.3909	1.9359	-0.68571
-1.42794	2.04582	-0.545254
-1.52035	2.31408	-0.733586
-1.49614	2.24131	-0.859292
-1.53421	2.35773	-0.708531
-1.57426	2.48078	-0.781897
-1.51431	2.29601	-0.570299
-1.53879	2.37081	-0.690576
-1.6454	2.71167	-0.608103
-1.64859	2.72043	-0.849263
-1.65	2.72757	-0.722881
-1.61706	2.62106	-0.627451
-1.46407	2.14527	-0.768013
-1.45851	2.12911	-0.742318
-1.46952	2.16115	-0.825001
-1.39581	1.95084	-0.731015
-1.39919	1.95948	-0.629176
-1.50103	2.25689	-0.652688
-1.51842	2.30771	-0.859307
-1.49476	2.23827	-0.815626
-1.45414	2.11868	-0.717108
-1.52095	2.31787	-0.70973
-1.46998	2.16236	-0.724998
-1.52101	2.31581	-0.647755
-1.52806	2.33663	-0.69515
-1.62258	2.6366	-0.69991
-1.53728	2.36961	-0.763353
-1.58799	2.52758	-0.705505
-1.45224	2.11007	-0.783484
-1.4327	2.05432	-0.670902
-1.43375	2.05979	-0.625745
-1.5032	2.26137	-0.771639
-1.55259	2.41222	-0.773676
-1.46432	2.14925	-0.652987
-1.40677	1.98093	-0.791443
-1.43569	2.06292	-0.695744
-1.41956	2.01969	-0.704198
-1.52243	2.31935	-0.572289
-1.51892	2.31123	-0.830544
-1.55179	2.41004	-0.735133
-1.6217	2.63454	-0.677549
-1.59385	2.54537	-0.795956
-1.57004	2.46702	-0.727704
-1.53259	2.35192	-0.742975
-1.59119	2.53466	-0.731757
-1.58213	2.50548	-0.852639
-1.56103	2.4396	-0.706084
-1.56383	2.44741	-0.79032
-1.61611	2.61295	-0.774569
-1.6251	2.64462	-0.586898
-1.58828	2.5259	-0.62458
-1.64898	2.72134	-0.612694
-1.52191	2.32041	-0.686378
-1.64725	2.71852	-0.526228
-1.5921	2.53614	-0.77292
-1.60253	2.57189	-0.791299
-1.57323	2.4771	-0.727593
-1.68541	2.84527	-0.793076
-1.65611	2.74584	-0.676357
-1.64826	2.71765	-0.715178
-1.61381	2.60705	-0.68478
-1.52598	2.33125	-0.803869
-1.59509	2.54742	-0.725565
-1.48829	2.2164	-0.610825
-1.55198	2.41175	-0.652793
-1.48721	2.21497	-0.664782
-1.51905	2.3094	-0.731922
-1.48401	2.20362	-0.709106
-1.44821	2.10151	-0.753896
-1.38357	1.91574	-0.734687
-1.48454	2.20709	-0.612378
-1.6176	2.6207	-0.747966
-1.5057	2.27136	-0.754051
-1.51544	2.30163	-0.708466
-1.49032	2.22363	-0.797978
-1.45967	2.13197	-0.640555
-1.35237	1.83197	-0.758428
-1.32786	1.76746	-0.718718
-1.37031	1.88166	-0.647594
-1.38883	1.93035	-0.690158
-1.44828	2.09925	-0.695107
-1.44898	2.10332	-0.625529
-1.36359	1.86163	-0.822264
-1.35727	1.84379	-0.622094
-1.45576	2.12254	-0.767724
-1.46328	2.1433	-0.76185
-1.4337	2.05873	-0.77411
-1.44321	2.08517	-0.639282
-1.45684	2.12434	-0.658271
-1.48611	2.21046	-0.7468
-1.42684	2.03852	-0.769102
-1.53992	2.37344	-0.668526
-1.56733	2.4593	-0.691381
-1.56724	2.45877	-0.699579
-1.57347	2.47913	-0.772075
-1.57233	2.47511	-0.831543
-1.60048	2.56411	-0.609485
-1.66672	2.7828	-0.614901
-1.64855	2.71975	-0.554398
-1.65969	2.75604	-0.724692
-1.71136	2.93227	-0.71204
-1.63434	2.67402	-0.837386
-1.59653	2.55448	-0.72722
-1.58918	2.5272	-0.831532
-1.63502	2.67553	-0.759302
-1.6014	2.57079	-0.521252
-1.57071	2.46923	-0.768884
-1.56835	2.46319	-0.655282
-1.6904	2.85942	-0.687145
-1.55065	2.40872	-0.677941
-1.58701	2.52338	-0.75755
-1.61671	2.6161	-0.657756
-1.55215	2.41015	-0.760453
-1.55096	2.41022	-0.746617
-1.53747	2.36737	-0.651063
-1.61928	2.62389	-0.625479
-1.52546	2.32819	-0.610173
-1.55092	2.40664	-0.790062
-1.49699	2.24271	-0.684735
-1.46823	2.157	-0.829071
-1.44901	2.10197	-0.743225
-1.43956	2.07864	-0.676351
-1.33941	1.7966	-0.675111
-1.39739	1.95571	-0.633749
-1.38668	1.9245	-0.774502
-1.43407	2.05816	-0.709235
-1.37818	1.90087	-0.722549
-1.38216	1.91198	-0.748338
-1.51121	2.28853	-0.724131
-1.52487	2.32831	-0.748328
-1.46195	2.14001	-0.736867
-1.32593	1.76181	-0.8203
-1.3766	1.89731	-0.793958
-1.46772	2.15695	-0.726676
-1.49738	2.24502	-0.602071
-1.55756	2.42845	-0.602902
-1.49991	2.25283	-0.755646
-1.4564	2.12339	-0.803823
# ACCEPTANCE 0.561273
# MCTIME 3600000
