# N1 5
# L 8.24111
# DELTAIN 0.1117
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.37555	-0.338607	-0.0146718
-1.41964	-0.606499	-0.0391823
-1.41927	-0.522525	-0.0448525
-1.40077	-0.463628	-0.0454488
-1.38195	-0.354939	-0.0341094
-1.36977	-0.310313	-0.0278972
-1.36865	-0.357525	-0.0334404
-1.38115	-0.484437	-0.00913141
-1.39458	-0.673237	-0.000759425
-1.38686	-0.723078	-0.0087846
-1.39043	-0.672708	-0.0233958
-1.42724	-0.754643	-0.0319592
-1.4455	-0.986199	-0.0462921
-1.44087	-1.0247	-0.0631368
-1.44363	-0.904002	-0.0530624
-1.42924	-0.786965	-0.0357973
-1.40302	-0.6163	-0.0364878
-1.41816	-0.637681	-0.0521882
-1.39997	-0.567152	-0.0586322
-1.38696	-0.543128	-0.0648671
-1.35408	-0.351754	-0.0595828
-1.36649	-0.41591	-0.0805276
-1.37943	-0.464147	-0.0787012
-1.35679	-0.196871	-0.0888385
-1.36012	-0.17828	-0.072635
-1.3411	-0.0373263	-0.0581809
-1.34104	0.0401234	-0.0533989
-1.33323	0.0463923	-0.0605717
-1.33679	-0.155483	-0.0506359
-1.37641	-0.508426	-0.0568791
-1.39211	-0.672064	-0.0608621
-1.41135	-0.823482	-0.0476472
-1.42262	-0.867784	-0.0487187
-1.41911	-0.911614	-0.0507233
-1.44286	-1.07874	-0.0621858
-1.43405	-1.15366	-0.0499043
-1.41268	-1.03083	-0.0528362
-1.40769	-1.07054	-0.0446892
-1.39368	-0.90145	-0.0298597
-1.39647	-0.69732	-0.0209423
-1.42304	-0.852682	-0.0301838
-1.41989	-0.932581	-0.0234692
-1.40216	-0.823206	-0.00298811
-1.39094	-0.700248	-0.00404688
-1.42215	-0.907636	0.00566898
-1.42805	-1.03401	0.0153246
-1.40742	-0.925598	0.020754
-1.41933	-0.895296	0.00237296
-1.42184	-0.994996	-0.00267053
-1.39883	-0.905807	0.00628628
-1.365	-0.637422	0.00407542
-1.35714	-0.57848	0.0082868
-1.38029	-0.583917	0.0270832
-1.36905	-0.546659	0.0393728
-1.35811	-0.414671	0.0520559
-1.37874	-0.502731	0.0655388
-1.39503	-0.554176	0.06988
-1.4163	-0.580037	0.0646468
-1.43198	-0.54034	0.0338056
-1.43434	-0.651343	0.0368347
-1.44919	-0.749052	0.0422507
-1.44448	-0.698032	0.04091
-1.46119	-0.699316	0.0359532
-1.48491	-0.883743	0.0566169
-1.48885	-1.03737	0.0565208
-1.48102	-1.08009	0.0563606
-1.48498	-1.10544	0.052994
-1.45816	-0.800174	0.0484406
-1.4622	-0.815412	0.0721369
-1.4399	-0.820252	0.0847195
-1.4158	-0.579499	0.0896241
-1.38036	-0.439717	0.0795865
-1.37507	-0.534294	0.0712081
-1.38793	-0.632378	0.0581238
-1.41721	-0.935462	0.0633676
-1.43615	-1.05165	0.0725713
-1.4271	-0.999778	0.0739719
-1.42782	-0.951213	0.0899694
-1.43978	-0.983245	0.0830247
-1.44585	-0.972358	0.0759271
-1.42819	-0.995491	0.0559962
-1.43977	-1.04945	0.0441315
-1.43037	-0.805004	0.0654899
-1.4042	-0.58462	0.064217
-1.40947	-0.536211	0.0425275
-1.43167	-0.713489	0.0289332
-1.40706	-0.55503	0.0289604
-1.41911	-0.621194	0.037426
-1.41521	-0.525454	0.0440024
#
# THERMTIME 5500
# DELTA 0.1117
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.43026	2.04745	-0.646492
-1.54877	2.40447	-0.55613
-1.4986	2.24838	-0.642956
-1.53738	2.36784	-0.664749
-1.53729	2.36471	-0.751174
-1.52788	2.33679	-0.701059
-1.50538	2.26774	-0.711311
-1.53582	2.36078	-0.617687
-1.43643	2.06605	-0.644941
-1.43536	2.06244	-0.67922
-1.5254	2.3302	-0.635458
-1.57502	2.48337	-0.62173
-1.58354	2.50959	-0.684472
-1.59407	2.54401	-0.726298
-1.57034	2.46834	-0.572601
-1.58282	2.50752	-0.596503
-1.63302	2.67064	-0.651953
-1.59956	2.56364	-0.680279
-1.71231	2.93965	-0.560269
-1.68175	2.83037	-0.410032
-1.59834	2.55726	-0.696054
-1.50821	2.27723	-0.741069
-1.57642	2.48802	-0.607902
-1.56122	2.43953	-0.737166
-1.55827	2.43077	-0.832499
-1.62396	2.6391	-0.678546
-1.56797	2.4609	-0.679428
-1.53358	2.35391	-0.666493
-1.59501	2.54644	-0.549428
-1.56772	2.45986	-0.631006
-1.62715	2.64953	-0.690938
-1.64923	2.72453	-0.594429
-1.62664	2.65139	-0.740273
-1.57031	2.47048	-0.678127
-1.51011	2.28431	-0.71423
-1.57397	2.47977	-0.676528
-1.56286	2.44543	-0.6832
-1.58763	2.52375	-0.779632
-1.6612	2.76183	-0.583956
-1.66469	2.77356	-0.542727
-1.67709	2.81437	-0.60725
-1.64747	2.71975	-0.650143
-1.60272	2.57515	-0.57841
-1.57678	2.48879	-0.655897
-1.55341	2.41594	-0.649087
-1.52096	2.3162	-0.58693
-1.55785	2.42986	-0.508736
-1.57482	2.48249	-0.595521
-1.59945	2.5608	-0.655974
-1.64056	2.69488	-0.677921
-1.60545	2.58071	-0.637125
-1.62009	2.62784	-0.641792
-1.64453	2.70793	-0.633368
-1.65452	2.74214	-0.606275
-1.62954	2.65799	-0.574489
-1.62795	2.65485	-0.557796
-1.68283	2.83629	-0.705981
-1.58669	2.52164	-0.683027
-1.68361	2.83727	-0.609181
-1.66245	2.76687	-0.547691
-1.63027	2.66157	-0.70917
-1.61715	2.61714	-0.580275
-1.66976	2.79289	-0.728595
-1.57641	2.48909	-0.461799
-1.544	2.3862	-0.713902
-1.52778	2.33672	-0.461615
-1.60763	2.58983	-0.648417
-1.66373	2.77274	-0.592929
-1.57862	2.49577	-0.525544
-1.54351	2.38442	-0.783219
-1.61017	2.59525	-0.681098
-1.55703	2.42709	-0.67393
-1.53766	2.36887	-0.617316
-1.59666	2.55388	-0.448044
-1.5968	2.55304	-0.751721
-1.60762	2.58634	-0.661209
-1.55144	2.40862	-0.757627
-1.55795	2.43046	-0.626152
-1.6576	2.75326	-0.577996
-1.70153	2.89774	-0.664532
-1.71871	2.95783	-0.691224
-1.71456	2.94909	-0.599485
-1.56016	2.4367	-0.598244
-1.63391	2.67201	-0.694265
-1.49896	2.24948	-0.670551
-1.50067	2.25478	-0.722078
-1.51353	2.29547	-0.600413
-1.54764	2.39827	-0.743601
-1.52401	2.32589	-0.667077
-1.5575	2.42882	-0.58492
-1.5125	2.29094	-0.697686
-1.54947	2.40626	-0.664324
-1.60081	2.56495	-0.672333
-1.59656	2.55129	-0.690654
-1.61415	2.60822	-0.615607
-1.60375	2.57615	-0.580869
-1.59874	2.56215	-0.494379
-1.54708	2.39564	-0.782068
-1.56311	2.44525	-0.699386
-1.57978	2.4989	-0.716679
-1.58604	2.5177	-0.586602
-1.49065	2.22691	-0.631708
-1.59897	2.55885	-0.658338
-1.53805	2.36962	-0.871233
-1.60376	2.57527	-0.710326
-1.56396	2.44836	-0.755708
-1.58065	2.50111	-0.675887
-1.49011	2.22518	-0.579201
-1.53305	2.35343	-0.69988
-1.52554	2.33036	-0.61657
-1.53134	2.34903	-0.717891
-1.58569	2.51791	-0.697243
-1.61193	2.60133	-0.622913
-1.55922	2.43286	-0.654923
-1.63662	2.68337	-0.602413
-1.59447	2.54783	-0.720859
-1.53382	2.35762	-0.735822
-1.64758	2.7175	-0.667981
-1.69587	2.88178	-0.58855
-1.63606	2.67872	-0.533256
-1.62984	2.6618	-0.504012
-1.56997	2.46831	-0.504499
-1.64515	2.70916	-0.710673
-1.65491	2.7421	-0.724821
-1.59074	2.53283	-0.655628
-1.62016	2.62748	-0.587493
-1.63241	2.6666	-0.757929
-1.50091	2.25524	-0.585247
-1.56124	2.44076	-0.639576
-1.53344	2.35785	-0.677254
-1.50999	2.28339	-0.579022
-1.52006	2.3142	-0.793407
-1.47767	2.18632	-0.620861
-1.58611	2.51823	-0.715035
-1.51594	2.2999	-0.687519
-1.56509	2.4528	-0.561991
-1.53068	2.34483	-0.706722
-1.58593	2.51844	-0.707902
-1.69144	2.86446	-0.602394
-1.6003	2.56456	-0.628266
-1.55293	2.41383	-0.584493
-1.55675	2.42694	-0.613031
-1.62922	2.65854	-0.792989
-1.60559	2.58072	-0.682488
-1.56168	2.441	-0.527035
-1.52551	2.3326	-0.658055
-1.51961	2.31601	-0.610583
-1.52623	2.3316	-0.595597
-1.49781	2.24522	-0.601129
-1.58902	2.52866	-0.703849
-1.66593	2.77864	-0.685257
-1.5605	2.4384	-0.62391
-1.57048	2.46883	-0.598853
-1.57361	2.47884	-0.635247
-1.5357	2.36124	-0.714936
-1.54826	2.39908	-0.584938
-1.55426	2.4186	-0.577668
-1.61347	2.60662	-0.638406
-1.64333	2.70435	-0.448316
-1.63586	2.68095	-0.630051
-1.61457	2.60843	-0.7614
-1.59048	2.53203	-0.512046
-1.65627	2.74618	-0.692201
-1.62194	2.63323	-0.659902
-1.61345	2.60653	-0.650924
-1.66876	2.78951	-0.634658
-1.6665	2.77897	-0.659391
-1.65111	2.72804	-0.629568
-1.6267	2.64964	-0.633324
-1.64433	2.70548	-0.787746
-1.57987	2.50135	-0.649021
-1.62674	2.65404	-0.442395
-1.678	2.8258	-0.456523
-1.57366	2.47898	-0.617564
-1.6119	2.60137	-0.66515
-1.60531	2.57878	-0.614833
-1.56413	2.45089	-0.678674
-1.59832	2.55662	-0.67475
-1.65641	2.74676	-0.627362
-1.61219	2.60352	-0.663025
-1.67144	2.79658	-0.579164
-1.72933	2.99387	-0.571678
-1.71398	2.94459	-0.497011
-1.61497	2.61066	-0.824927
-1.57576	2.48565	-0.650125
-1.52912	2.34148	-0.717936
-1.62704	2.65045	-0.71929
-1.71496	2.94365	-0.627251
-1.65452	2.7421	-0.566509
-1.64133	2.69683	-0.631508
-1.59265	2.53896	-0.680373
-1.53801	2.36894	-0.447058
-1.59435	2.54462	-0.545893
-1.66069	2.76279	-0.58476
-1.60073	2.56527	-0.712658
-1.63545	2.67949	-0.696001
-1.59298	2.54298	-0.519381
-1.59247	2.53845	-0.442058
-1.60469	2.57901	-0.608772
-1.54149	2.37918	-0.543599
-1.59895	2.56214	-0.593372
-1.58316	2.50929	-0.486109
-1.59341	2.54126	-0.758308
-1.56074	2.43954	-0.619071
-1.54078	2.37732	-0.724005
-1.52278	2.32159	-0.761339
-1.5646	2.4505	-0.696404
-1.49846	2.2487	-0.609591
-1.56054	2.44074	-0.695669
-1.6401	2.69367	-0.484634
-1.68571	2.84453	-0.710434
-1.70875	2.92547	-0.515072
-1.68322	2.83626	-0.66471
-1.64928	2.72471	-0.664646
-1.60716	2.58784	-0.649772
-1.66576	2.77932	-0.636487
-1.53235	2.35205	-0.593294
-1.59989	2.56308	-0.658107
-1.60204	2.56833	-0.722815
-1.55151	2.4102	-0.816502
-1.57905	2.49771	-0.652431
-1.61116	2.59894	-0.6938
-1.55112	2.40831	-0.511561
-1.59201	2.53669	-0.662015
-1.5876	2.52275	-0.687588
-1.61374	2.6059	-0.682135
-1.65562	2.74334	-0.676172
-1.65765	2.75096	-0.684598
-1.6876	2.85145	-0.741206
-1.65706	2.74831	-0.619216
-1.61201	2.60074	-0.671288
-1.53247	2.35166	-0.653268
-1.50312	2.26166	-0.533688
-1.54701	2.39584	-0.59537
-1.57574	2.48635	-0.725931
-1.67115	2.79561	-0.702889
-1.61803	2.62137	-0.696276
-1.5499	2.40421	-0.63508
-1.5432	2.38325	-0.785985
-1.56568	2.45614	-0.669767
-1.62333	2.64097	-0.557427
-1.64479	2.70858	-0.519288
-1.61311	2.60575	-0.71764
-1.51769	2.30593	-0.626556
-1.57692	2.4908	-0.729971
-1.56372	2.44783	-0.519574
-1.59497	2.54537	-0.647039
-1.54995	2.40498	-0.766989
-1.52765	2.33627	-0.569083
-1.46388	2.14564	-0.610932
-1.51915	2.31174	-0.641884
-1.48255	2.19975	-0.572034
-1.48251	2.20041	-0.632324
-1.47502	2.17798	-0.718845
-1.52334	2.32428	-0.726211
-1.57147	2.47268	-0.583343
-1.63286	2.67161	-0.621996
-1.60386	2.57458	-0.68914
-1.61439	2.61015	-0.528642
-1.68981	2.85927	-0.679376
-1.66163	2.76382	-0.613455
-1.7772	3.16203	-0.580268
-1.79575	3.22916	-0.657099
-1.64778	2.71753	-0.764911
-1.58062	2.50672	-0.740427
-1.57356	2.47922	-0.678051
-1.52272	2.32093	-0.624729
-1.55563	2.42378	-0.749053
-1.57908	2.49616	-0.509058
-1.64902	2.72134	-0.722808
-1.61559	2.61275	-0.694372
-1.55865	2.43216	-0.560826
-1.52115	2.31554	-0.597151
-1.51575	2.30013	-0.661493
-1.56529	2.45321	-0.718642
-1.50498	2.26722	-0.794789
-1.50398	2.26545	-0.571834
-1.54531	2.3903	-0.56858
-1.54932	2.40346	-0.751694
-1.59317	2.54036	-0.595275
-1.60994	2.59508	-0.66402
-1.56283	2.44613	-0.59035
-1.62755	2.65099	-0.661425
-1.59904	2.55946	-0.595235
-1.55962	2.43512	-0.548908
-1.54494	2.38934	-0.670757
-1.56067	2.43819	-0.557482
-1.5804	2.50042	-0.60319
-1.57776	2.49185	-0.787017
-1.55571	2.42352	-0.69529
-1.59521	2.54872	-0.602981
-1.62805	2.65484	-0.525487
-1.62984	2.65909	-0.643952
-1.59537	2.54776	-0.822697
-1.65229	2.73482	-0.705728
-1.64971	2.72479	-0.559742
-1.67099	2.79481	-0.380946
-1.55993	2.43906	-0.548145
-1.63775	2.68393	-0.684941
-1.57565	2.48472	-0.673778
-1.61408	2.60929	-0.547788
-1.65315	2.73582	-0.567435
-1.67281	2.80043	-0.68105
-1.60147	2.56873	-0.792938
-1.59509	2.54641	-0.5646
-1.58681	2.52216	-0.567639
-1.63848	2.68791	-0.484518
-1.65686	2.74779	-0.659366
-1.59142	2.53443	-0.573887
-1.59135	2.53534	-0.758027
-1.6198	2.62772	-0.549589
-1.67272	2.80054	-0.489795
-1.61955	2.62513	-0.549686
-1.62411	2.64194	-0.673577
-1.57147	2.47349	-0.677925
-1.60803	2.58935	-0.722518
-1.57354	2.48116	-0.576803
-1.56692	2.45764	-0.513152
-1.60605	2.58125	-0.588245
-1.54917	2.40327	-0.662349
-1.56847	2.46293	-0.658776
-1.56041	2.44011	-0.559988
-1.60418	2.57611	-0.462181
-1.54322	2.38446	-0.632085
-1.59032	2.53142	-0.73112
-1.67844	2.81965	-0.554567
-1.63619	2.68554	-0.630166
-1.50885	2.27915	-0.712954
-1.46461	2.14801	-0.720621
-1.47509	2.17837	-0.627918
-1.59975	2.56221	-0.79364
-1.73157	3.00289	-0.690507
-1.56522	2.45232	-0.445138
-1.55172	2.41056	-0.61254
-1.53998	2.37505	-0.571296
-1.50789	2.27622	-0.780318
-1.54075	2.37648	-0.743081
-1.55977	2.43475	-0.705184
-1.6114	2.60091	-0.728734
-1.58906	2.52766	-0.688891
-1.63061	2.66204	-0.60265
-1.50945	2.28139	-0.538959
-1.57793	2.49206	-0.650839
-1.56803	2.46148	-0.687013
-1.57099	2.47227	-0.695641
-1.60576	2.58234	-0.61076
-1.57311	2.47733	-0.610572
-1.59459	2.54409	-0.784027
-1.62244	2.63388	-0.660306
-1.68453	2.83976	-0.845855
-1.71123	2.93117	-0.642526
-1.6777	2.81753	-0.396928
-1.68482	2.84336	-0.639576
-1.70382	2.91087	-0.47037
-1.69137	2.86349	-0.513267
-1.64167	2.69926	-0.598901
-1.6434	2.70568	-0.540729
-1.65805	2.7548	-0.595445
-1.56555	2.45338	-0.722338
-1.62163	2.63275	-0.580127
# ACCEPTANCE 0.590938
# MCTIME 3600000
