# N1 5
# L 6.57384
# DELTAIN 0.085
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16172	-1.95607	0.0355129
-3.16499	-1.98038	0.0301351
-3.17226	-2.02689	0.0206568
-3.16082	-1.9319	0.0212392
-3.17115	-2.04166	0.0280085
-3.15976	-1.86516	0.0241556
-3.12373	-1.68061	0.0155249
-3.09045	-1.63605	0.00276444
-3.09957	-1.71479	-0.00860002
-3.09823	-1.6874	-0.0141775
-3.10871	-1.76843	-0.0306453
-3.12543	-1.90397	-0.0284814
-3.13071	-1.99899	-0.0246503
-3.11386	-2.03882	-0.0371726
-3.10348	-1.98755	-0.0321183
-3.1214	-2.11331	-0.0388057
-3.14918	-2.29711	-0.0450071
-3.13137	-2.22836	-0.0457711
-3.12535	-2.18438	-0.0480668
-3.09241	-2.04455	-0.0297443
-3.0532	-1.87038	-0.00990412
-3.06653	-1.78503	-0.00513953
-3.07271	-1.75101	-0.007363
-3.07851	-1.80486	-0.0151145
-3.05517	-1.6803	-0.0109914
-3.06611	-1.80434	0.00726608
-3.07193	-1.92043	0.011937
-3.07368	-1.91505	0.0143193
-3.07773	-1.80531	0.0184763
-3.01399	-1.45831	0.0210823
-3.01105	-1.56118	0.0214875
-3.01415	-1.63684	0.0161102
-3.02901	-1.72781	0.0214894
-3.02684	-1.684	0.0252196
-3.00391	-1.48738	0.033988
-3.02764	-1.51851	0.0318456
-3.05101	-1.56417	0.0333562
-3.06048	-1.53087	0.0376931
-3.02976	-1.42387	0.0209339
-3.01902	-1.38595	0.0205969
-3.0272	-1.34356	0.0216796
-3.02009	-1.20192	0.0363235
-3.0146	-1.04631	0.0375276
-2.99459	-0.927666	0.0268527
-2.99989	-1.02324	0.032393
-3.02922	-1.20199	0.0330363
-3.0686	-1.39865	0.0305544
-3.05519	-1.43324	0.0280824
-3.01372	-1.23038	0.027209
-2.99684	-1.19111	0.0210121
-3.00176	-1.1562	0.0389519
-2.96752	-0.821921	0.0475697
-2.97992	-0.869708	0.0411595
-3.00033	-1.031	0.0428951
-3.03062	-1.05958	0.0406045
-3.06464	-1.12894	0.0500441
-3.07307	-1.1433	0.0455062
-3.03388	-0.975928	0.0332191
-3.02697	-0.996903	0.0317522
-3.01666	-1.05263	0.0463652
-3.03129	-1.19231	0.0444291
-3.05532	-1.49921	0.0448935
-3.07493	-1.65823	0.053132
-3.07772	-1.73034	0.068332
-3.10907	-1.93444	0.0751233
-3.11531	-1.96911	0.0719566
-3.09315	-1.77482	0.0788466
-3.06351	-1.60283	0.0612771
-3.06881	-1.70584	0.0585057
-3.06073	-1.68607	0.0482453
-3.07339	-1.71392	0.0575851
-3.08552	-1.77239	0.0602904
-3.08565	-1.80568	0.0521927
-3.09584	-1.83181	0.0515025
-3.08484	-1.78208	0.0507704
-3.0637	-1.61438	0.0584926
-3.06404	-1.56752	0.0497774
-3.10053	-1.81738	0.0379615
-3.10259	-1.8264	0.0331395
-3.06909	-1.66909	0.035863
-3.04021	-1.61249	0.0361715
-3.03232	-1.52865	0.0257794
-3.03578	-1.4918	0.0113087
-3.041	-1.484	0.0123929
-3.05544	-1.51874	0.0143241
-3.06401	-1.49916	0.0179274
-3.06745	-1.49263	0.0303992
-3.05216	-1.36022	0.0462812
-3.03968	-1.33359	0.0605418
-3.01651	-1.24956	0.0562312
-2.99204	-0.975374	0.0566779
-3.00373	-1.03362	0.0488656
-3.01454	-1.07588	0.0504878
-2.99253	-1.03069	0.0424716
-3.02755	-1.26554	0.0367842
-3.05514	-1.32299	0.018248
-3.05512	-1.34404	0.0194023
-3.06615	-1.48695	0.0304951
-3.07509	-1.55299	0.0276304
-3.11332	-1.70752	0.0163402
-3.08524	-1.54005	0.0285193
-3.06334	-1.45229	0.0386615
-3.0239	-1.27868	0.0317132
-3.02575	-1.41602	0.0541013
-3.03478	-1.51803	0.0457766
-3.02642	-1.52702	0.0383766
-2.97676	-1.16029	0.0380505
-2.97565	-1.13569	0.0429499
-2.97593	-1.245	0.0606522
-2.95996	-1.19554	0.0616034
-2.94324	-1.14208	0.0551945
-2.94649	-1.2204	0.0488176
-2.95216	-1.24525	0.0378317
-2.96513	-1.35085	0.0367458
-2.9983	-1.58438	0.036016
-3.02579	-1.7766	0.0415
-3.05382	-1.95323	0.0373885
-3.06487	-1.94286	0.028957
-3.046	-1.70252	0.0298135
-3.03119	-1.50056	0.0142323
-3.00297	-1.24841	0.00250927
-2.97213	-1.03737	-0.00017042
-2.95557	-0.86694	0.0216876
-2.95814	-0.807833	0.0240481
-2.96879	-0.883071	0.0229211
-3.00382	-1.06068	0.0297008
-3.02821	-1.18744	0.0367007
-3.01236	-1.06431	0.0525588
-3.00959	-0.957178	0.0566788
-3.02214	-1.0894	0.0384532
-3.04293	-1.20979	0.0421442
-3.04058	-1.13984	0.0442855
-3.0242	-1.10884	0.028835
-3.03329	-1.10707	0.00455547
-3.05417	-1.28429	0.00646842
-3.07564	-1.3579	0.00480657
-3.07045	-1.34961	0.0204732
-3.0762	-1.25725	0.0262344
-3.07261	-1.08716	0.0321849
-3.08897	-1.20494	0.0417452
-3.09256	-1.1176	0.0341443
-3.07648	-0.913806	0.0375884
-3.09013	-0.901912	0.0466214
-3.08249	-0.917015	0.050802
-3.07767	-0.89861	0.0579607
-3.08686	-1.02852	0.0576393
-3.06688	-0.912439	0.0726663
-3.09574	-1.03859	0.0846239
-3.09381	-1.00614	0.0716593
-3.11538	-1.19579	0.0654685
-3.12303	-1.19552	0.0735761
-3.13468	-1.23259	0.0793922
-3.13667	-1.18552	0.0719896
-3.1259	-1.06583	0.056893
-3.12359	-0.959979	0.046769
-3.14887	-1.145	0.0531259
-3.14739	-1.22886	0.0594313
-3.17483	-1.37585	0.0718106
-3.17666	-1.4539	0.0678489
-3.17585	-1.49505	0.0680216
-3.17456	-1.58086	0.0694463
-3.1323	-1.32935	0.0690677
-3.11696	-1.17401	0.0763678
-3.11516	-1.0732	0.0873867
-3.09141	-0.913224	0.101661
-3.08292	-0.770268	0.107179
-3.09152	-0.881021	0.108102
-3.09976	-0.989096	0.114259
-3.07557	-0.903775	0.114409
-3.07791	-0.88527	0.10984
-3.07694	-0.847993	0.110438
-3.10887	-1.08802	0.111387
-3.08102	-0.94053	0.107561
-3.0655	-0.848171	0.112687
-3.08171	-1.02677	0.109553
-3.0754	-1.00677	0.10804
-3.08507	-1.12869	0.0948482
-3.07703	-1.12769	0.0920871
-3.08376	-1.22942	0.0861006
-3.07063	-1.26294	0.0820837
-3.06072	-1.30239	0.0826001
-3.06034	-1.36457	0.0755459
-3.05126	-1.2854	0.0733037
-3.04861	-1.33938	0.0998563
-3.03844	-1.25506	0.108663
-3.07372	-1.47252	0.111292
-3.0692	-1.48318	0.107985
-3.06243	-1.31235	0.113392
-3.06368	-1.27618	0.122945
-3.0831	-1.35729	0.131827
-3.08692	-1.39212	0.120728
-3.07215	-1.42211	0.118337
-3.07314	-1.50983	0.103245
-3.06346	-1.46284	0.106776
-3.06089	-1.45627	0.103801
-3.03868	-1.18801	0.106609
-3.0676	-1.28887	0.117582
-3.06003	-1.28962	0.121732
-3.04644	-1.2416	0.12357
-3.03286	-1.22269	0.120435
-3.04825	-1.20232	0.128318
-3.05798	-1.27825	0.130981
-3.07344	-1.45686	0.115945
-3.08179	-1.55686	0.103416
-3.14273	-1.85585	0.0961917
-3.16392	-1.96207	0.111902
-3.1631	-2.16263	0.13214
-3.17535	-2.32095	0.132071
-3.16169	-2.28954	0.123793
-3.15669	-2.24924	0.116073
-3.12735	-2.00957	0.100019
-3.12315	-1.873	0.103793
-3.1254	-1.82764	0.104162
-3.10194	-1.76232	0.109304
-3.0909	-1.76968	0.123997
-3.06806	-1.6406	0.134599
-3.05377	-1.42069	0.140537
-3.04581	-1.16939	0.127203
-3.07918	-1.46338	0.116176
-3.08741	-1.54958	0.1191
-3.09453	-1.49403	0.122243
-3.09156	-1.54002	0.126347
-3.09144	-1.50712	0.134193
-3.06533	-1.38704	0.130221
-3.04163	-1.40559	0.12258
-3.05499	-1.48885	0.138498
-3.06501	-1.51234	0.142453
-3.07042	-1.48334	0.136368
-3.0964	-1.58725	0.130234
-3.09493	-1.72809	0.122122
-3.09253	-1.67633	0.132934
-3.06935	-1.54595	0.14083
-3.0849	-1.76565	0.133053
-3.09268	-1.77958	0.137018
-3.13222	-2.00371	0.138646
-3.12925	-2.01234	0.126582
-3.15092	-2.18151	0.116855
-3.14172	-2.1347	0.120766
-3.09433	-1.87959	0.140569
-3.06443	-1.73445	0.145087
-3.07071	-1.71979	0.130536
-3.11766	-2.00137	0.121781
-3.12307	-2.03418	0.123703
-3.13521	-2.14135	0.109492
-3.14051	-2.10245	0.110053
-3.12951	-1.9759	0.11629
-3.11619	-2.00506	0.123654
-3.15137	-2.14919	0.105992
-3.16038	-2.0949	0.0966743
-3.16879	-2.1922	0.090818
-3.15526	-2.06294	0.106836
-3.16184	-2.04281	0.118123
-3.15824	-2.13389	0.118589
-3.14496	-2.10661	0.112975
-3.12812	-1.958	0.0876471
-3.08386	-1.64306	0.0696937
-3.06883	-1.54514	0.0755067
-3.09224	-1.43908	0.0924182
-3.09938	-1.35742	0.0975051
-3.09097	-1.27652	0.101134
-3.05908	-1.04484	0.108414
-3.0437	-0.979865	0.110694
-3.01602	-1.05772	0.12101
-3.01786	-1.18361	0.121159
-3.02533	-1.15482	0.113789
-3.03586	-1.24575	0.0956496
#
# THERMTIME 12850
# DELTA 0.085
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.13826	9.85107	-1.35916
-3.12152	9.74518	-1.48527
-3.09113	9.55735	-1.75956
-3.14917	9.92071	-1.37335
-3.12103	9.74657	-1.44758
-3.07596	9.46599	-1.55512
-3.05039	9.30964	-1.3036
-3.07883	9.4813	-1.64211
-3.14651	9.90241	-1.49037
-3.17791	10.1022	-1.41348
-3.22833	10.4267	-1.32495
-3.24282	10.5187	-1.647
-3.27445	10.7234	-1.42002
-3.37955	11.4245	-1.46446
-3.35121	11.2345	-1.05082
-3.35303	11.2451	-1.14408
-3.35409	11.2525	-1.54772
-3.38228	11.442	-1.41272
-3.44246	11.8543	-1.14828
-3.48304	12.1413	-1.04001
-3.52204	12.4099	-1.1893
-3.48084	12.1203	-1.04975
-3.49639	12.2284	-1.10902
-3.5322	12.4813	-1.04355
-3.55314	12.6281	-1.10659
-3.42759	11.7525	-1.16256
-3.40772	11.6145	-1.18668
-3.42278	11.7193	-1.30832
-3.40562	11.6031	-1.23917
-3.40102	11.5693	-1.26956
-3.36151	11.3021	-1.10588
-3.38189	11.4413	-1.24913
-3.27421	10.7235	-1.27079
-3.25767	10.6141	-1.53833
-3.28415	10.7874	-1.31961
-3.28765	10.8115	-1.49229
-3.24999	10.5666	-1.32229
-3.39928	11.5584	-1.38567
-3.47772	12.0985	-1.17046
-3.4921	12.1978	-1.35351
-3.47518	12.0796	-0.69284
-3.48772	12.1669	-1.01856
-3.41387	11.6622	-1.49398
-3.29322	10.8481	-1.42713
-3.33227	11.107	-1.36552
-3.39554	11.5328	-1.37022
-3.33642	11.1357	-1.30751
-3.44895	11.8981	-1.32952
-3.36845	11.3493	-1.51794
-3.48595	12.1548	-1.32933
-3.45381	11.931	-1.00355
-3.46402	12.0021	-1.1837
-3.59624	12.9382	-1.00895
-3.6475	13.3078	-1.12799
-3.55414	12.6354	-1.42534
-3.43362	11.7925	-1.2825
-3.44328	11.8588	-1.43049
-3.59274	12.913	-1.16437
-3.54684	12.5831	-1.19793
-3.57743	12.8003	-0.993788
-3.51348	12.3497	-1.08713
-3.66863	13.4617	-1.11352
-3.57459	12.7805	-1.05743
-3.5761	12.792	-1.09436
-3.56207	12.6921	-1.03363
-3.54237	12.5513	-1.38081
-3.44805	11.8933	-1.45592
-3.3972	11.5483	-1.1844
-3.35756	11.2762	-1.38077
-3.37912	11.4219	-1.54092
-3.30468	10.9237	-1.51245
-3.26039	10.6322	-1.14074
-3.33898	11.1516	-1.30024
-3.31741	11.0095	-1.15573
-3.31779	11.0098	-1.56217
-3.3096	10.9553	-1.1343
-3.34315	11.1799	-1.18535
-3.4084	11.6197	-1.32297
-3.34218	11.1726	-1.28493
-3.37967	11.426	-1.23577
-3.37617	11.4033	-1.17513
-3.35064	11.2322	-1.24535
-3.41836	11.6868	-1.47707
-3.50925	12.3219	-1.26706
-3.49008	12.1845	-1.11313
-3.37449	11.39	-1.0277
-3.37237	11.3771	-1.34165
-3.34175	11.1695	-1.31902
-3.33047	11.094	-1.17918
-3.35206	11.2385	-1.1873
-3.35452	11.256	-1.31711
-3.24728	10.5467	-1.62141
-3.17537	10.0874	-1.1625
-3.34248	11.1755	-1.39674
-3.37043	11.366	-1.47789
-3.3754	11.3978	-1.47738
-3.45803	11.9614	-1.37241
-3.32937	11.0904	-1.19921
-3.26912	10.6893	-1.38289
-3.23344	10.4591	-1.25336
-3.24005	10.5	-1.42021
-3.24125	10.5077	-1.33637
-3.20534	10.2766	-1.47033
-3.14342	9.8846	-1.44459
-3.19672	10.2219	-1.44767
-3.36676	11.337	-1.31212
-3.33805	11.1457	-1.30754
-3.39295	11.5181	-1.44593
-3.45264	11.9245	-0.859741
-3.33484	11.125	-1.07611
-3.21461	10.3363	-1.24625
-3.24322	10.5207	-1.22539
-3.2927	10.8437	-1.47359
-3.3574	11.2752	-1.40098
-3.41881	11.6917	-1.37327
-3.42681	11.748	-1.20142
-3.35199	11.2387	-1.2485
-3.39145	11.5067	-1.24956
-3.38753	11.4774	-1.40227
-3.26949	10.6909	-1.53215
-3.38838	11.4835	-1.17659
-3.35614	11.2673	-1.1198
-3.35302	11.2458	-1.1277
-3.32797	11.0777	-1.46901
-3.31377	10.9836	-1.16831
-3.42813	11.7575	-1.31807
-3.42631	11.7417	-1.41645
-3.47234	12.0613	-1.30718
-3.40555	11.6006	-1.25609
-3.48282	12.1334	-1.22132
-3.353	11.2462	-1.48749
-3.40743	11.6139	-1.19648
-3.40319	11.5839	-1.31732
-3.55269	12.6248	-0.831151
-3.54914	12.6017	-1.23554
-3.33933	11.156	-1.22822
-3.24908	10.5593	-1.25847
-3.30311	10.9127	-1.58241
-3.39364	11.5198	-1.62153
-3.31688	11.0046	-1.67376
-3.26648	10.673	-1.42913
-3.29997	10.8934	-1.41301
-3.30508	10.9337	-1.35928
-3.31686	11.0049	-1.39887
-3.30607	10.9333	-1.29273
-3.26445	10.6585	-1.61505
-3.17017	10.0598	-1.4429
-3.13435	9.82851	-1.70652
-3.1806	10.1194	-1.44666
-3.31951	11.0213	-1.41515
-3.33774	11.1438	-1.28461
-3.34752	11.2099	-1.3268
-3.23565	10.4718	-1.40346
-3.18417	10.1421	-1.46016
-3.17645	10.1007	-1.41563
-3.32748	11.079	-1.18666
-3.30439	10.9237	-1.32806
-3.33153	11.1025	-1.2469
-3.37509	11.3934	-1.15347
-3.27165	10.7079	-1.22606
-3.18828	10.168	-1.24731
-3.18877	10.1707	-1.68326
-3.26921	10.6906	-1.50145
-3.26297	10.6497	-1.34504
-3.22274	10.3887	-1.59147
-3.24733	10.5469	-1.31917
-3.28047	10.7642	-1.29427
-3.36199	11.3051	-1.39476
-3.31119	10.9655	-1.55649
-3.28311	10.7836	-1.39282
-3.33825	11.1465	-1.38965
-3.30098	10.9003	-1.38322
-3.36607	11.3322	-1.41888
-3.38108	11.4347	-1.34821
-3.34235	11.1769	-1.30439
-3.35069	11.2312	-1.27087
-3.23298	10.4576	-1.13245
-3.36016	11.294	-1.27681
-3.42511	11.7338	-1.28713
-3.50092	12.2601	-1.30171
-3.45349	11.9306	-1.08505
-3.3981	11.5528	-0.984003
-3.40209	11.5826	-1.38228
-3.35106	11.2332	-1.29384
-3.33772	11.1439	-1.25679
-3.29285	10.8461	-1.51646
-3.31248	10.9768	-1.51018
-3.38877	11.4864	-1.39148
-3.48254	12.134	-1.43758
-3.45254	11.9217	-1.28871
-3.43195	11.7809	-1.42997
-3.40376	11.5885	-1.34905
-3.37298	11.3801	-1.25301
-3.48631	12.1599	-1.0361
-3.4986	12.2454	-1.10604
-3.36998	11.3586	-1.22866
-3.23883	10.493	-1.2725
-3.15166	9.93652	-1.67989
-3.20562	10.278	-1.50868
-3.23499	10.4676	-1.41557
-3.30836	10.9485	-1.17973
-3.36737	11.3417	-1.17336
-3.3504	11.2273	-1.42781
-3.25098	10.5742	-1.3611
-3.27365	10.7199	-1.32317
-3.30316	10.915	-1.16229
-3.2323	10.4503	-1.1025
-3.30628	10.9363	-1.32924
-3.37778	11.4138	-1.30921
-3.4758	12.0851	-1.16626
-3.3735	11.3833	-1.09608
-3.40471	11.5938	-1.33499
-3.39402	11.5221	-1.12857
-3.45423	11.9354	-1.02912
-3.43872	11.8272	-1.38901
-3.40084	11.5688	-1.43013
-3.39761	11.5464	-1.00439
-3.42707	11.7464	-1.1479
-3.47614	12.0874	-1.47749
-3.41987	11.7006	-1.32078
-3.46055	11.9798	-0.891636
-3.55911	12.6719	-1.17053
-3.46978	12.0478	-1.24358
-3.50833	12.314	-1.34461
-3.4489	11.8975	-1.32408
-3.36868	11.3517	-1.571
-3.38442	11.457	-1.08826
-3.34578	11.1978	-1.03683
-3.33938	11.1556	-1.20047
-3.28269	10.7796	-1.52933
-3.30268	10.9108	-1.24249
-3.2784	10.7517	-1.46365
-3.22868	10.4285	-1.34523
-3.26841	10.6846	-1.08933
-3.34811	11.2124	-1.07179
-3.41082	11.637	-1.71367
-3.31848	11.0151	-1.30049
-3.40458	11.597	-0.951839
-3.54286	12.5552	-1.09531
-3.39827	11.5508	-1.24072
-3.32537	11.0625	-1.49148
-3.3481	11.2124	-1.55605
-3.26595	10.6686	-1.16923
-3.17544	10.0851	-1.18543
-3.25631	10.6093	-1.51178
-3.3847	11.4594	-1.22868
-3.31117	10.9671	-1.29563
-3.2654	10.6656	-1.35821
-3.26654	10.6761	-1.37168
-3.30778	10.9471	-1.40461
-3.29218	10.8411	-1.48452
-3.31762	11.0096	-1.22417
-3.28884	10.8211	-1.31425
-3.19965	10.2406	-1.68195
-3.27685	10.7414	-1.48328
-3.26883	10.6882	-1.25081
-3.30698	10.9401	-0.958606
-3.46929	12.0387	-1.3558
-3.44156	11.8471	-1.30922
-3.39362	11.5185	-1.173
-3.38944	11.4914	-1.46948
-3.38793	11.4801	-1.46453
-3.43131	11.7774	-1.1296
-3.40688	11.6121	-1.48106
-3.40033	11.5638	-1.04523
-3.45288	11.925	-1.34513
-3.44267	11.8557	-1.22343
-3.39711	11.5421	-1.5846
-3.39008	11.4963	-1.21947
-3.47251	12.0609	-1.39138
-3.38171	11.4389	-1.1749
-3.3907	11.4999	-1.2456
-3.35942	11.2876	-1.35128
-3.29178	10.8384	-0.965778
-3.18502	10.1469	-1.24253
-3.21582	10.3432	-1.28682
-3.20518	10.2752	-1.12628
-3.16716	10.0323	-1.40409
-3.16322	10.0092	-1.58807
-3.26295	10.6523	-1.50331
