# N1 5
# L 16.0915
# DELTAIN 0.129
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0636023	-0.10262	0.571301
-0.0583048	-0.0942267	0.570601
-0.061432	-0.0873548	0.562523
-0.04586	0.0262638	0.554895
-0.0480065	0.000892855	0.545606
-0.0644424	-0.0909283	0.539194
-0.0696957	-0.0818065	0.533598
-0.0704724	-0.0469127	0.520889
-0.0703072	-0.0479598	0.509271
-0.0746995	-0.0525739	0.503917
-0.0792942	-0.0685192	0.492237
-0.0799378	-0.0724294	0.480738
-0.0803765	-0.0853227	0.4687
-0.0810786	-0.0876548	0.475622
-0.0758441	-0.0818851	0.474619
-0.0773907	-0.0868596	0.47543
-0.0809147	-0.0706307	0.477068
-0.0764278	-0.0754467	0.476123
-0.0769212	-0.0767537	0.478621
-0.082043	-0.0962657	0.477895
-0.0848105	-0.105626	0.469241
-0.0791757	-0.101294	0.467139
-0.0766594	-0.0943854	0.466077
-0.073398	-0.0904731	0.462906
-0.0754518	-0.0886206	0.47196
-0.0783259	-0.102017	0.47231
-0.0772281	-0.0964903	0.472322
-0.0738624	-0.104231	0.471033
-0.0740404	-0.118134	0.463025
-0.0718334	-0.113142	0.46898
-0.0668046	-0.0954631	0.462779
-0.0623461	-0.0885914	0.456045
-0.0625184	-0.0882273	0.453446
-0.0693955	-0.109811	0.445049
-0.070556	-0.117255	0.438353
-0.0673778	-0.107927	0.436175
-0.0643423	-0.106348	0.429983
-0.0641294	-0.110104	0.423803
-0.0645698	-0.110675	0.418795
-0.0639496	-0.0993134	0.408314
-0.0709956	-0.0901164	0.398059
-0.0807279	-0.0955797	0.38985
-0.0823592	-0.131799	0.391225
-0.0821192	-0.139579	0.399883
-0.0801125	-0.140035	0.40448
-0.0814756	-0.139398	0.4142
-0.0834155	-0.126289	0.417054
-0.0831308	-0.0918839	0.41754
-0.0834688	-0.0922817	0.419783
-0.0820216	-0.0894737	0.411566
-0.084434	-0.102635	0.401863
-0.0905726	-0.144219	0.399007
-0.0895035	-0.14889	0.401882
-0.0916635	-0.141261	0.399807
-0.0902049	-0.116306	0.398286
-0.0911351	-0.0687592	0.398295
-0.0768808	-0.00909266	0.385614
-0.0789028	-0.0140465	0.373347
-0.0802568	-0.0357152	0.371744
-0.0957226	-0.135051	0.368709
-0.0959941	-0.14166	0.355661
-0.0885743	-0.126545	0.350153
-0.0937618	-0.130454	0.354485
-0.095005	-0.129232	0.363529
-0.093264	-0.127858	0.361024
-0.0906418	-0.130187	0.351692
-0.0899431	-0.147345	0.347399
-0.0929258	-0.147643	0.337259
-0.0949423	-0.145129	0.332018
-0.0928075	-0.111003	0.327425
-0.099109	-0.104401	0.334689
-0.109445	-0.0989802	0.340966
-0.114581	-0.118999	0.349492
-0.120949	-0.125824	0.351558
-0.126362	-0.119056	0.353369
-0.119055	-0.126597	0.339976
-0.115175	-0.110728	0.331904
-0.112656	-0.0806212	0.336102
-0.104639	-0.0506365	0.343071
-0.110519	-0.101273	0.335188
-0.117678	-0.109018	0.325214
-0.118444	-0.137	0.315608
-0.119676	-0.157508	0.298077
-0.114483	-0.158172	0.280385
-0.109739	-0.16008	0.2737
-0.116573	-0.170951	0.269145
-0.118318	-0.132754	0.284455
-0.112218	-0.119465	0.268862
-0.106396	-0.0741068	0.265405
-0.106804	-0.0914294	0.26245
-0.112614	-0.0972245	0.253515
-0.114166	-0.0849389	0.242181
-0.120063	-0.147733	0.240024
-0.122339	-0.160727	0.237887
-0.122858	-0.150152	0.233866
-0.115979	-0.140472	0.250173
-0.106161	-0.125797	0.251342
-0.105028	-0.126603	0.252482
-0.104379	-0.113419	0.256936
-0.103819	-0.137689	0.245305
-0.109892	-0.131079	0.244133
-0.112217	-0.114338	0.241174
-0.11186	-0.140269	0.240217
-0.107414	-0.148185	0.226875
-0.103143	-0.137949	0.209699
-0.0975235	-0.138243	0.20886
-0.0869009	-0.104563	0.204193
-0.0868918	-0.126086	0.195696
-0.0838129	-0.120038	0.202463
-0.0853092	-0.13354	0.202751
-0.0905624	-0.135949	0.195589
-0.0982747	-0.143035	0.185801
-0.0939911	-0.139514	0.17008
-0.0991624	-0.132462	0.178562
-0.0949858	-0.0855006	0.182182
-0.100024	-0.118237	0.180594
-0.115095	-0.154059	0.172444
-0.112539	-0.163496	0.174715
-0.115634	-0.163809	0.176121
-0.119125	-0.165182	0.177006
-0.125819	-0.161412	0.183058
-0.128309	-0.149588	0.194813
-0.123375	-0.135168	0.194876
-0.133758	-0.164026	0.196021
-0.126748	-0.162146	0.190549
-0.119109	-0.170742	0.184025
-0.126678	-0.170595	0.179372
-0.125151	-0.190206	0.163807
-0.128884	-0.195722	0.163918
-0.127988	-0.194506	0.149875
-0.126896	-0.146766	0.150827
-0.133053	-0.118171	0.153626
-0.135605	-0.144765	0.143887
-0.123777	-0.0679709	0.140113
-0.137679	-0.118546	0.138795
-0.147989	-0.13606	0.145786
-0.147707	-0.14638	0.150444
-0.15085	-0.120207	0.155442
-0.158918	-0.129026	0.151199
-0.167876	-0.155754	0.142896
-0.172937	-0.165433	0.132775
-0.173138	-0.109652	0.136714
-0.164323	-0.117949	0.13676
-0.16078	-0.0719131	0.133627
-0.140399	-0.0324591	0.118305
-0.140759	-0.0510477	0.110541
-0.148724	-0.0897728	0.116507
-0.151295	-0.0653308	0.111031
-0.153421	-0.0448394	0.115004
-0.151172	-0.0539867	0.119641
-0.147647	-0.0626585	0.109528
-0.147023	-0.110482	0.106261
-0.150848	-0.141452	0.109384
-0.150631	-0.133398	0.111961
-0.161402	-0.171554	0.113261
-0.158384	-0.174789	0.122538
-0.154597	-0.174153	0.116473
-0.156121	-0.177492	0.102414
-0.155054	-0.168651	0.0868893
-0.15358	-0.114615	0.0639364
-0.150685	-0.127801	0.0468668
-0.150928	-0.152122	0.0426602
-0.149674	-0.150674	0.028953
-0.146545	-0.149597	0.034255
-0.155334	-0.179968	0.0425861
-0.16092	-0.18931	0.0557067
-0.163538	-0.229723	0.0577564
-0.161321	-0.220122	0.0611881
-0.154861	-0.20242	0.0626868
-0.164689	-0.158567	0.0533291
-0.171741	-0.139342	0.0464316
-0.166853	-0.0896979	0.0403815
-0.160305	-0.0878872	0.0469352
-0.155062	-0.0784552	0.0621628
-0.15661	-0.0907435	0.0780768
-0.165347	-0.142005	0.0756882
-0.175658	-0.17644	0.0767463
-0.178705	-0.213981	0.0867624
-0.173963	-0.220075	0.0875726
-0.175384	-0.192536	0.0802028
-0.170814	-0.185048	0.0738983
-0.164972	-0.157897	0.064508
-0.165922	-0.143536	0.0577389
-0.168573	-0.139324	0.043279
-0.161453	-0.107969	0.0388079
-0.163474	-0.168612	0.048613
-0.163426	-0.0714482	0.0606826
-0.153981	-0.0340575	0.0564417
-0.153727	-0.0108157	0.0648885
-0.153521	-0.00650874	0.0655878
-0.162082	-0.0787484	0.0644521
-0.166823	-0.134166	0.0691913
-0.162323	-0.0769208	0.0741331
-0.161486	-0.0879575	0.071851
-0.162871	-0.139321	0.0667627
-0.175048	-0.227716	0.0694394
-0.174422	-0.224212	0.0590569
-0.173927	-0.202388	0.0559087
-0.173947	-0.150916	0.0763189
-0.180906	-0.162291	0.0864289
-0.175987	-0.174289	0.0983376
-0.174064	-0.188507	0.0880381
-0.172699	-0.22457	0.0744295
-0.152638	-0.138761	0.072469
-0.143415	-0.0636754	0.0656013
-0.125111	0.0126342	0.0638398
-0.122949	0.0108401	0.0673585
-0.145996	-0.122551	0.0630581
-0.150282	-0.138607	0.0484629
-0.154035	-0.158459	0.0613405
-0.155569	-0.203632	0.0757015
-0.152801	-0.218376	0.0800214
-0.147135	-0.194585	0.0937459
-0.147991	-0.153233	0.108593
-0.151282	-0.137159	0.106192
-0.158249	-0.168038	0.0975627
-0.159138	-0.188646	0.0858947
-0.164736	-0.177504	0.0766656
-0.165717	-0.163282	0.0810074
-0.152907	-0.11431	0.0722212
-0.155331	-0.128733	0.0555421
-0.151998	-0.141865	0.0439247
-0.15303	-0.165208	0.047985
-0.150701	-0.150509	0.0511343
-0.151238	-0.181329	0.0529936
-0.155591	-0.20611	0.046869
-0.155863	-0.212691	0.0418173
-0.155457	-0.194993	0.0406302
-0.155097	-0.226486	0.02441
-0.157697	-0.240141	0.0242309
-0.155168	-0.239674	0.0278192
-0.160816	-0.206422	0.0270687
-0.163352	-0.203894	0.0362245
-0.165183	-0.207969	0.0418354
-0.165058	-0.135198	0.0403641
-0.167714	-0.115833	0.0341227
-0.167134	-0.109265	0.0385642
-0.168083	-0.129413	0.0339631
-0.161606	-0.101819	0.0401434
-0.171931	-0.189334	0.0427349
-0.172909	-0.236612	0.0502995
-0.170178	-0.208667	0.041417
-0.160715	-0.131221	0.0189997
-0.157168	-0.119143	0.0139826
-0.156071	-0.164873	0.0156378
-0.155912	-0.160738	0.0303047
-0.157118	-0.148145	0.031685
-0.150079	-0.0975467	0.0303149
-0.166253	-0.178886	0.0346256
-0.167876	-0.197464	0.0269425
-0.154714	-0.173601	0.0246703
-0.155425	-0.165549	0.0206415
-0.163018	-0.160755	0.0149168
-0.159668	-0.156188	0.0272556
-0.162641	-0.179067	0.0376685
-0.170732	-0.237781	0.0526727
-0.176495	-0.240328	0.0610276
-0.179611	-0.240695	0.0484519
-0.180214	-0.201677	0.0503849
-0.169899	-0.138429	0.0478017
-0.174118	-0.0899697	0.0441583
-0.179984	-0.140668	0.0508525
-0.194389	-0.171482	0.0523126
-0.197193	-0.16807	0.0490169
-0.201706	-0.164859	0.0505503
-0.196973	-0.176382	0.0452027
-0.204658	-0.226338	0.0440897
-0.198236	-0.186405	0.0507216
-0.187804	-0.130502	0.0482859
-0.163685	0.0214561	0.0441747
-0.164494	0.0535742	0.0307175
-0.171964	0.0223439	0.0208707
-0.171963	-0.00570119	0.0157643
-0.175553	-0.022381	0.0125147
-0.180795	-0.0104635	0.0232761
-0.182827	-0.00169677	0.0159795
-0.156851	0.110398	0.0201305
-0.176068	-0.0670939	0.0173892
-0.191768	-0.130533	0.00547966
-0.201435	-0.166922	-0.00317277
-0.207061	-0.164397	-0.017295
-0.207332	-0.137123	-0.0284772
-0.2117	-0.134819	-0.0332208
-0.211874	-0.151041	-0.0229386
-0.214984	-0.108614	-0.025064
-0.208645	-0.136969	-0.0335064
-0.208025	-0.14214	-0.0378757
-0.208984	-0.140874	-0.0436339
-0.209667	-0.167048	-0.0537256
-0.209071	-0.218137	-0.0629368
-0.199687	-0.229912	-0.0621373
-0.200225	-0.22004	-0.0605757
-0.187376	-0.185273	-0.0583544
-0.18867	-0.206743	-0.0560044
-0.195738	-0.221668	-0.0568192
-0.182603	-0.117075	-0.0623043
-0.173973	-0.0824187	-0.0580565
-0.187955	-0.220467	-0.0530055
-0.186384	-0.242685	-0.0697308
-0.182706	-0.183629	-0.0714622
-0.17784	-0.18123	-0.0851179
-0.183827	-0.217853	-0.101557
-0.18322	-0.214082	-0.108291
-0.185923	-0.182325	-0.118351
-0.179551	-0.189068	-0.119812
-0.184802	-0.247277	-0.120588
-0.189552	-0.231266	-0.125605
-0.187408	-0.22975	-0.129091
-0.194808	-0.212322	-0.132451
-0.197125	-0.152434	-0.13395
-0.197758	-0.0757994	-0.130601
-0.192169	-0.0380616	-0.116322
-0.202067	-0.154058	-0.105595
-0.20769	-0.142849	-0.10606
-0.225049	-0.196834	-0.108941
-0.217657	-0.190364	-0.109676
-0.21238	-0.184952	-0.102318
-0.210655	-0.210253	-0.108298
-0.20396	-0.197689	-0.111238
-0.196298	-0.146384	-0.103779
-0.201126	-0.0999613	-0.101618
-0.22466	-0.152407	-0.0995827
-0.224326	-0.15004	-0.090419
-0.225128	-0.18272	-0.088543
-0.230622	-0.133337	-0.080878
-0.23808	-0.160487	-0.0842847
-0.241692	-0.116868	-0.0725116
-0.234424	-0.100437	-0.0630823
-0.228908	-0.0917084	-0.049265
-0.230695	-0.0824071	-0.0428027
-0.240462	-0.170238	-0.0390442
-0.23666	-0.178952	-0.0245029
-0.233239	-0.149319	-0.0246254
-0.244705	-0.203706	-0.0258337
-0.24786	-0.179846	-0.0119614
-0.254336	-0.197242	0.00266609
-0.256001	-0.209903	0.00192132
-0.255951	-0.213371	0.0176522
-0.254415	-0.232003	0.0280598
-0.243606	-0.256118	0.0370989
-0.240149	-0.253739	0.0320466
-0.245825	-0.308773	0.0292651
-0.251113	-0.325721	0.0327704
-0.262366	-0.322805	0.0185447
-0.259872	-0.317449	0.0225078
-0.258017	-0.31523	0.0327589
-0.248752	-0.204274	0.033138
-0.254934	-0.1851	0.0333789
-0.245006	0.00407402	0.0307199
-0.238671	0.117398	0.0363398
-0.246638	-0.00713255	0.0402042
-0.244777	-0.124857	0.0415254
-0.250713	-0.225156	0.0222758
-0.242435	-0.214147	0.0126395
-0.25037	-0.207031	0.0168778
-0.249911	-0.211689	0.0188195
-0.237627	-0.216393	0.016103
-0.236341	-0.219492	0.0302962
-0.241809	-0.257375	0.0255692
-0.236592	-0.292754	0.00858319
-0.228234	-0.276829	0.00665467
-0.213655	-0.239756	0.00459004
-0.210186	-0.244126	-0.00359162
-0.197136	-0.222336	-0.0091274
-0.191639	-0.240182	-0.000876394
-0.190162	-0.246304	0.00702755
-0.199709	-0.25785	-0.00729528
-0.204141	-0.275697	-0.0165308
-0.206587	-0.247988	-0.00631556
-0.207726	-0.163376	0.00153501
-0.212708	-0.152226	0.00324934
-0.209681	-0.116565	0.0112459
-0.202877	-0.128716	0.0101037
-0.208381	-0.148908	0.02833
-0.200888	-0.132193	0.0427004
-0.197414	-0.0993829	0.0515766
-0.217448	-0.198206	0.051575
-0.217493	-0.210039	0.0362726
-0.20884	-0.192235	0.031132
-0.214069	-0.205361	0.0318848
-0.20577	-0.17225	0.0322081
-0.207464	-0.133507	0.0326412
-0.210597	-0.121482	0.0317301
-0.220323	-0.166089	0.0415298
-0.231335	-0.1852	0.0330106
-0.231841	-0.17536	0.0258908
-0.2254	-0.168536	0.0292085
-0.224747	-0.182099	0.0320858
-0.22307	-0.184484	0.0310448
-0.215282	-0.165918	0.0290466
-0.190187	-0.0593588	0.0322062
-0.185795	-0.0300309	0.0369527
-0.179889	0.0319056	0.0283931
-0.208718	-0.0934413	0.031647
-0.216632	-0.155609	0.0363764
-0.203833	-0.0513796	0.0449164
-0.196418	-0.0222516	0.0479308
-0.175397	0.100041	0.0544101
-0.172458	0.175241	0.0602002
-0.179792	0.147104	0.0549063
-0.192297	0.0257943	0.0509607
-0.191373	0.0766662	0.0550138
-0.192662	0.0668805	0.055195
-0.18629	0.0191473	0.0524926
-0.196637	-0.108545	0.059355
-0.209399	-0.18682	0.0631851
-0.204057	-0.141865	0.0643668
-0.203262	-0.144194	0.062372
-0.208065	-0.206166	0.0551839
-0.201516	-0.168039	0.05347
-0.192759	-0.12903	0.0534204
-0.193076	-0.119944	0.0546225
-0.196828	-0.175887	0.0611154
-0.210937	-0.237251	0.0657274
-0.210084	-0.236409	0.0760602
-0.205246	-0.231501	0.0771256
-0.213204	-0.27775	0.0719177
-0.20995	-0.242652	0.0678808
-0.21156	-0.203154	0.059391
-0.220234	-0.268078	0.0590018
-0.229773	-0.209313	0.0642713
-0.235679	-0.196042	0.0756382
-0.223909	-0.111277	0.0744415
-0.209159	-0.0651686	0.073453
-0.196708	-0.0530686	0.0691837
-0.211855	-0.15813	0.0571537
-0.212983	-0.214148	0.0660176
-0.202813	-0.209895	0.0695219
-0.19217	-0.203983	0.0639766
-0.186595	-0.168999	0.0576865
-0.169915	-0.048011	0.0600674
-0.166108	0.0924435	0.0683482
-0.168071	0.12049	0.0780025
-0.1837	0.0079916	0.0758379
-0.189324	-0.0859975	0.0721613
-0.192462	-0.0960735	0.0603093
-0.18918	-0.0846718	0.0590201
-0.192683	-0.0891535	0.0672152
-0.197741	-0.108674	0.0625517
-0.195134	-0.111665	0.0506075
-0.178936	-0.0829094	0.0444983
-0.181571	-0.125948	0.0425026
-0.18689	-0.125907	0.0529699
-0.186029	-0.118533	0.0667535
-0.190669	-0.155716	0.0749301
-0.192767	-0.194237	0.0852276
-0.196573	-0.185323	0.0895886
-0.190192	-0.145278	0.078098
-0.186272	-0.136857	0.0691872
-0.178319	-0.0624869	0.0642611
-0.18358	-0.129653	0.0610716
-0.185444	-0.147445	0.0611576
-0.182216	-0.154598	0.0610235
-0.181822	-0.183945	0.0551749
-0.18976	-0.174846	0.0667216
-0.188024	-0.173249	0.0659578
-0.196916	-0.181653	0.0712677
-0.202104	-0.220059	0.0767793
-0.203218	-0.167682	0.0821016
-0.198044	-0.132107	0.0935184
-0.206795	-0.124462	0.111515
-0.209323	-0.10453	0.113336
-0.223154	-0.124276	0.104579
-0.21627	-0.108097	0.0974663
-0.217906	-0.14262	0.0910783
-0.222161	-0.148524	0.0791996
-0.216453	-0.118784	0.0856657
-0.213742	-0.123289	0.101706
-0.21993	-0.165415	0.0994514
-0.215926	-0.12624	0.102753
-0.217796	-0.185815	0.101492
-0.212243	-0.147134	0.0951107
-0.222221	-0.143186	0.101947
-0.224133	-0.164657	0.110644
-0.22519	-0.175106	0.103378
-0.220488	-0.188759	0.101299
-0.212427	-0.158121	0.107816
-0.214296	-0.144791	0.11102
-0.210663	-0.165194	0.113089
-0.222995	-0.165151	0.120211
-0.226061	-0.0691726	0.118968
-0.22141	-0.0586925	0.131663
-0.217835	-0.0765525	0.119864
-0.211912	-0.0174251	0.0948668
-0.21222	0.0266365	0.0889781
-0.214559	0.00693941	0.094617
-0.220103	-0.0663843	0.105195
-0.224316	-0.0987999	0.105054
-0.233023	-0.10282	0.114115
-0.235009	-0.0130546	0.126763
-0.23511	0.0440386	0.141083
-0.23897	-0.0261711	0.134375
-0.243876	-0.0283301	0.130916
-0.259212	-0.116997	0.127122
-0.24557	-0.0933102	0.121945
-0.239234	-0.0757888	0.125414
-0.24639	-0.190242	0.124877
-0.252451	-0.25259	0.116168
-0.245846	-0.275651	0.114869
-0.240828	-0.267465	0.119478
-0.240519	-0.238294	0.115502
-0.242072	-0.248346	0.113839
-0.224935	-0.230243	0.102091
-0.212243	-0.166747	0.103909
-0.207976	-0.142064	0.111471
-0.216317	-0.194255	0.110669
-0.239751	-0.296162	0.117887
-0.252018	-0.239418	0.128233
-0.258404	-0.261051	0.127821
-0.259802	-0.260068	0.121379
-0.264436	-0.232052	0.119804
-0.26626	-0.208184	0.12125
-0.269807	-0.196741	0.125614
-0.279312	-0.170198	0.125157
-0.286411	-0.126588	0.11898
-0.290633	-0.111754	0.11236
-0.28839	-0.121696	0.116736
-0.278175	-0.146073	0.112878
-0.270425	-0.171112	0.112386
-0.267586	-0.0692291	0.115271
-0.278921	-0.184007	0.117418
-0.276306	-0.169839	0.121754
-0.24424	-0.00268757	0.113808
-0.225417	0.0983209	0.119275
-0.244542	-0.000492622	0.118507
-0.241429	0.0125701	0.118857
-0.234496	0.0755925	0.123475
-0.228334	0.145992	0.123846
-0.232665	0.0575276	0.126715
-0.231812	0.00471678	0.13394
-0.236104	-0.0829362	0.145595
-0.23676	-0.0853111	0.15752
-0.261263	-0.190348	0.154517
-0.272305	-0.268329	0.149964
-0.26205	-0.16574	0.137432
-0.253865	-0.0787792	0.118027
-0.266403	-0.106669	0.112225
-0.270566	-0.107267	0.0998825
-0.259312	-0.0561339	0.102677
-0.254876	-0.0820984	0.098952
-0.251798	-0.0722129	0.10275
-0.261178	-0.178984	0.114625
-0.259921	-0.263025	0.106888
-0.254985	-0.271167	0.0986962
-0.256797	-0.267193	0.105768
-0.260557	-0.281253	0.11753
-0.257957	-0.246355	0.125179
-0.248995	-0.267641	0.124299
-0.249095	-0.292599	0.113405
-0.23967	-0.307428	0.126173
-0.231596	-0.312865	0.121908
-0.226307	-0.25966	0.11223
-0.227503	-0.140336	0.0939157
-0.217981	-0.0838553	0.0852197
-0.21912	-0.0383475	0.0784195
-0.222803	-0.028104	0.0775721
-0.240359	-0.0401703	0.0736246
-0.242291	-0.131533	0.0670112
-0.241026	-0.147436	0.0624113
-0.218678	-0.066636	0.067825
-0.22145	-0.0894221	0.0735163
-0.231784	-0.14356	0.0672589
-0.231837	-0.165414	0.0610207
-0.236042	-0.194608	0.0666983
-0.240991	-0.237624	0.0648956
-0.243324	-0.230527	0.059257
-0.2428	-0.240832	0.0594073
-0.247049	-0.217792	0.0635425
-0.243336	-0.144419	0.0641366
-0.23915	-0.125909	0.0585086
-0.224273	-0.0956881	0.0623306
-0.216704	-0.0786073	0.0611297
-0.223881	-0.180012	0.0489792
-0.232619	-0.191338	0.0420103
-0.23354	-0.1802	0.0274745
-0.235654	-0.209701	0.0155982
-0.245536	-0.197982	0.0325505
-0.243391	-0.165616	0.0367409
-0.246129	-0.126017	0.0426309
-0.246279	-0.200201	0.0489001
-0.243438	-0.130269	0.0400896
-0.246225	-0.106825	0.0378688
-0.24377	-0.174118	0.0337595
-0.231125	-0.148753	0.04171
-0.226861	-0.140626	0.0479004
-0.225644	-0.134979	0.0489726
-0.239254	-0.170321	0.0443176
-0.225278	-0.139038	0.0354849
-0.224024	-0.0972131	0.0397862
-0.233368	-0.173737	0.0237218
-0.235947	-0.13243	0.0397715
-0.230748	-0.123979	0.0482766
-0.231336	-0.168772	0.0437544
-0.230644	-0.243929	0.038902
-0.236892	-0.263686	0.046616
-0.238072	-0.236712	0.0565949
-0.233415	-0.252402	0.0578716
-0.232161	-0.251511	0.0578099
-0.230569	-0.245086	0.06433
-0.21842	-0.21344	0.0622277
-0.221668	-0.194504	0.0655584
-0.229997	-0.249256	0.0844793
-0.24014	-0.235544	0.0882682
-0.226799	-0.17758	0.0883305
-0.222997	-0.162574	0.0841502
-0.211105	-0.117041	0.0835768
-0.213648	-0.14989	0.0725816
-0.213801	-0.0807474	0.062892
-0.217615	-0.0750743	0.0639901
-0.204106	-0.0305791	0.0644647
-0.200032	-0.0823984	0.0790043
-0.197295	-0.146464	0.078552
-0.199353	-0.181738	0.0924197
-0.211276	-0.262095	0.101884
-0.207124	-0.2348	0.0929831
#
# THERMTIME 16750
# DELTA 0.129
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.219255	0.0484956	-0.124667
-0.214281	0.0462728	-0.103302
-0.218228	0.0478664	-0.169079
-0.249697	0.0630003	-0.072803
-0.233015	0.0548422	-0.150756
-0.237599	0.0569245	-0.118382
-0.221451	0.0497062	-0.113974
-0.24351	0.059622	-0.151045
-0.241612	0.0587969	-0.106781
-0.250414	0.0634204	-0.12688
-0.201237	0.0408096	-0.139598
-0.189026	0.0360919	-0.126812
-0.195745	0.0385677	-0.147269
-0.221786	0.0495792	-0.109055
-0.23694	0.0565553	-0.0933613
-0.21863	0.0483017	-0.143353
-0.230411	0.0534625	-0.135881
-0.244412	0.0603475	-0.148963
-0.260726	0.0687138	-0.118859
-0.247303	0.0620414	-0.145981
-0.276591	0.0770792	-0.149352
-0.229348	0.0532373	-0.109131
-0.24386	0.0598713	-0.104953
-0.244352	0.0600161	-0.172504
-0.258535	0.0674748	-0.0423951
-0.222456	0.0498726	-0.119739
-0.200278	0.0408783	-0.105546
-0.222736	0.0503731	-0.110653
-0.254202	0.0652271	-0.123134
-0.246118	0.0608975	-0.140335
-0.202803	0.0417874	-0.118366
-0.224712	0.0509281	-0.128259
-0.211445	0.0452693	-0.138925
-0.210819	0.0447671	-0.128
-0.249826	0.063465	-0.0970473
-0.235903	0.0564364	-0.122999
-0.239155	0.0577441	-0.145762
-0.219903	0.0490286	-0.131759
-0.240627	0.058474	-0.145698
-0.237172	0.0567249	-0.115835
-0.251961	0.0639146	-0.144781
-0.284719	0.0816661	-0.118212
-0.245119	0.060695	-0.117839
-0.258756	0.0678096	-0.191275
-0.210832	0.0449575	-0.155678
-0.222413	0.0500368	-0.0957405
-0.227168	0.052179	-0.128687
-0.223723	0.050833	-0.122141
-0.256103	0.0663519	-0.156096
-0.288989	0.0839647	-0.15236
-0.242066	0.0597895	-0.150465
-0.217718	0.0488446	-0.132216
-0.238905	0.0580081	-0.151189
-0.224071	0.0506436	-0.160616
-0.234238	0.0552113	-0.130931
-0.237012	0.056568	-0.158866
-0.238053	0.0575662	-0.138615
-0.244075	0.0599494	-0.126496
-0.23563	0.0562456	-0.108916
-0.210009	0.0445449	-0.119741
-0.218201	0.0480825	-0.141688
-0.26692	0.072306	-0.164133
-0.228022	0.0527254	-0.0977734
-0.244758	0.0605801	-0.163023
-0.225548	0.0519015	-0.131476
-0.226862	0.0520303	-0.150632
-0.213572	0.0462768	-0.137877
-0.193429	0.0378958	-0.148571
-0.197521	0.0397086	-0.122805
-0.223333	0.0503991	-0.131791
-0.199473	0.0404077	-0.130759
-0.195646	0.0390197	-0.12756
-0.251048	0.0637877	-0.137911
-0.249194	0.0627111	-0.124761
-0.226965	0.0521916	-0.138563
-0.241463	0.058853	-0.0920924
-0.201427	0.0408233	-0.161795
-0.266037	0.0713333	-0.184672
-0.235625	0.0562338	-0.114692
-0.242425	0.0595883	-0.168768
-0.228135	0.0524568	-0.11917
-0.19833	0.0395892	-0.111971
-0.182019	0.0333495	-0.149323
-0.215802	0.0469578	-0.117555
-0.221952	0.0496764	-0.133352
-0.209518	0.0444716	-0.105383
-0.211602	0.0454685	-0.113392
-0.237393	0.0567511	-0.0958948
-0.203426	0.0417921	-0.144221
-0.219767	0.0485672	-0.144347
-0.245994	0.0610521	-0.148779
-0.228274	0.0524601	-0.130455
-0.291354	0.0861483	-0.109177
