# N1 5
# L 6.19144
# DELTAIN 0.0823
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.3915	-0.669956	0.117246
-3.3789	-0.654166	0.12788
-3.34878	-0.416592	0.120942
-3.36214	-0.424438	0.119795
-3.32499	-0.146534	0.123884
-3.30724	0.021457	0.125299
-3.33551	-0.121666	0.125413
-3.37105	-0.414217	0.12917
-3.34548	-0.347678	0.138153
-3.34041	-0.343312	0.152381
-3.38301	-0.627049	0.168977
-3.39589	-0.63537	0.179245
-3.36448	-0.571002	0.172406
-3.38561	-0.641018	0.158831
-3.4134	-0.744909	0.157411
-3.38616	-0.751299	0.156976
-3.39222	-0.767991	0.158553
-3.3789	-0.740995	0.15028
-3.35119	-0.602943	0.134757
-3.35823	-0.733852	0.137968
-3.3898	-0.83736	0.120646
-3.41233	-0.965132	0.0929664
-3.39767	-0.86301	0.0815406
-3.36036	-0.662968	0.0726211
-3.38541	-0.807679	0.0562494
-3.38291	-0.773796	0.0516045
-3.37836	-0.700785	0.0350665
-3.31566	-0.387803	0.0142438
-3.299	-0.308501	0.00960531
-3.3123	-0.36313	0.00544304
-3.38642	-0.813735	0.00547692
-3.38949	-0.903642	0.016325
-3.37806	-0.871269	0.0115516
-3.35021	-0.652083	0.0166957
-3.391	-0.975122	0.0162062
-3.33379	-0.697241	-0.00073666
-3.28827	-0.493044	0.0087311
-3.28116	-0.443595	0.0177494
-3.22264	-0.187801	0.0088278
-3.22049	-0.0494375	0.0163407
-3.29191	-0.320947	0.0218319
-3.27483	-0.258558	0.0204266
-3.24944	-0.164583	0.015571
-3.26638	-0.230464	0.00856216
-3.31088	-0.480984	0.00632565
-3.30366	-0.509769	0.00867914
-3.29109	-0.504389	0.0159158
-3.30513	-0.535773	0.0137434
-3.29035	-0.372705	-0.00205687
-3.31495	-0.472257	0.0010391
-3.31427	-0.497826	0.00355996
-3.31901	-0.61825	0.0139644
-3.30569	-0.479343	0.0330212
-3.25087	-0.222809	0.041789
-3.22005	-0.0828909	0.0419892
-3.2733	-0.361355	0.0460878
-3.26274	-0.338611	0.052478
-3.29344	-0.536452	0.0499291
-3.30422	-0.59247	0.0515911
-3.30877	-0.602483	0.0594119
-3.28971	-0.476611	0.0686543
-3.31656	-0.757437	0.0605745
-3.33628	-0.959248	0.0593057
-3.32832	-0.969066	0.0612834
-3.33764	-1.01986	0.0499381
-3.32189	-0.85995	0.0401805
-3.27192	-0.482981	0.0509344
-3.24883	-0.410487	0.0388962
-3.28829	-0.609035	0.0237906
-3.33485	-0.791557	0.0176695
-3.30293	-0.65033	0.0211202
-3.27422	-0.525194	0.0341573
-3.33961	-0.8258	0.0597695
-3.37727	-0.997068	0.0663409
-3.38949	-0.930072	0.059581
-3.38605	-0.874681	0.0561428
-3.36568	-0.687494	0.0517966
-3.36141	-0.668395	0.0520391
-3.36105	-0.731633	0.05343
-3.38138	-0.881394	0.066702
-3.38193	-0.989411	0.0801605
-3.41941	-1.2598	0.0889784
-3.43341	-1.2745	0.0830521
-3.4425	-1.22905	0.075129
-3.42892	-1.11034	0.0722441
-3.40035	-0.980932	0.0734744
-3.41874	-1.05243	0.0901397
-3.37805	-0.963355	0.0740517
-3.417	-1.21034	0.0561087
-3.38777	-1.10206	0.0456224
-3.36038	-0.909536	0.0545405
-3.39716	-1.03383	0.0543159
-3.37764	-0.827632	0.0507119
-3.32924	-0.551219	0.0512131
-3.30601	-0.394021	0.0499893
-3.33819	-0.55295	0.0490542
-3.37782	-0.834939	0.0564805
-3.38424	-0.826053	0.0672604
-3.39102	-0.949295	0.0756495
-3.44048	-1.21247	0.074315
-3.42075	-1.02609	0.0666661
-3.42049	-0.905562	0.0683767
-3.39387	-0.653398	0.0517123
-3.42402	-0.819875	0.0526168
-3.4334	-0.90982	0.0542715
-3.39246	-0.681686	0.0458979
-3.34844	-0.40214	0.0593693
-3.26075	0.0633873	0.0706804
-3.3492	-0.392528	0.0500068
-3.36477	-0.516089	0.0548473
-3.29858	-0.12482	0.0586788
-3.24682	0.133383	0.0592922
-3.23925	0.152969	0.0376817
-3.23009	0.15275	0.034023
-3.27493	-0.251342	0.0267126
-3.31774	-0.585604	0.0199548
-3.29547	-0.417744	0.0134658
-3.27629	-0.29911	0.0161111
-3.2251	0.0100561	0.0352816
-3.20805	0.113913	0.0433867
-3.16972	0.318963	0.0439733
-3.17224	0.27913	0.0389673
-3.21953	-0.00379221	0.0285304
-3.27599	-0.264901	0.0338189
-3.29628	-0.402784	0.0195617
-3.40436	-1.02825	0.0217398
-3.42112	-1.1647	0.0293782
-3.34767	-0.823753	0.0367654
-3.43839	-1.32852	0.0327915
-3.44515	-1.3724	0.0313779
-3.44074	-1.36796	0.0229348
-3.4368	-1.44788	0.0180651
-3.39344	-1.28586	0.0139226
-3.39808	-1.26531	0.00469389
-3.43861	-1.38859	0.011223
-3.45233	-1.39813	0.00689834
-3.4778	-1.56035	0.0127581
-3.48314	-1.60343	0.0191191
-3.486	-1.52062	0.015654
-3.43387	-1.20582	0.0149745
-3.34245	-0.594313	0.0106735
-3.30369	-0.327759	0.0146422
-3.3294	-0.405244	0.00877252
-3.33318	-0.374661	0.0219042
-3.3437	-0.482166	0.0188865
-3.32776	-0.439368	-0.00495405
-3.30049	-0.319131	-0.012538
-3.27398	-0.225794	-0.00608355
-3.24723	-0.078964	-0.00399749
-3.21363	0.174581	-0.00391809
-3.19484	0.358805	0.000326682
-3.22034	0.365792	-0.00171326
-3.28237	0.0499249	-0.0124644
-3.30399	-0.127454	0.0034352
-3.2751	-0.0551368	-0.00317902
-3.26794	-0.0655802	0.00295351
-3.27238	-0.0273856	0.00100393
-3.2804	-0.0790378	-0.00270786
-3.32273	-0.24165	-0.0280809
-3.34879	-0.427386	-0.01868
-3.33204	-0.447959	-0.0197818
-3.33222	-0.527573	-0.0194506
-3.31297	-0.323128	-0.0312716
-3.3184	-0.254946	-0.0393081
-3.33534	-0.436681	-0.0272597
-3.34151	-0.506846	-0.0385431
-3.34276	-0.414165	-0.0398899
-3.28842	-0.0148702	-0.0383648
-3.29944	0.0522219	-0.0242722
-3.28291	0.112869	-0.0309263
-3.26505	0.20184	-0.0354952
-3.32713	-0.0877766	-0.0212041
-3.39713	-0.544436	-0.0256914
-3.43623	-0.644549	-0.0273109
-3.41434	-0.486161	-0.0443482
-3.38537	-0.319737	-0.0562481
-3.34493	-0.105386	-0.0758162
-3.33695	-0.0499331	-0.0809272
-3.33346	-0.0578409	-0.0815324
-3.37356	-0.240834	-0.0795197
-3.36531	-0.216677	-0.0852615
-3.333	-0.080781	-0.065706
-3.33874	-0.0997606	-0.0525402
-3.35176	-0.131921	-0.0346343
-3.40143	-0.420042	-0.0335066
-3.46141	-0.713823	-0.0290565
-3.52469	-1.0445	-0.0142155
-3.48724	-0.798701	-0.0129963
-3.4682	-0.693046	-0.00987287
-3.47625	-0.767319	0.00163021
-3.51089	-0.983899	0.0117386
-3.53631	-1.15971	0.0200064
-3.49672	-0.84185	0.00959956
-3.48422	-0.765286	0.00741079
-3.46809	-0.617696	-0.0250519
-3.44499	-0.397603	-0.0308295
-3.48745	-0.762011	-0.0253279
-3.50413	-0.919391	-0.0336913
-3.44176	-0.483835	-0.0405628
-3.42486	-0.472969	-0.0623829
-3.36884	-0.231868	-0.0841606
-3.39336	-0.368761	-0.0774896
-3.39977	-0.242885	-0.0744429
-3.39712	-0.109139	-0.088862
-3.40403	-0.260808	-0.0850201
-3.38273	-0.0748416	-0.0614364
-3.38487	-0.0295286	-0.0442258
-3.35377	0.226378	-0.0579451
-3.38805	0.0209624	-0.0537048
-3.47734	-0.543601	-0.0466402
-3.4785	-0.601405	-0.056228
-3.51187	-0.939501	-0.059993
-3.48636	-0.821555	-0.0656205
-3.47683	-0.829664	-0.0586898
-3.47533	-0.902764	-0.0643434
-3.50329	-1.07489	-0.0823125
-3.52493	-1.17704	-0.0901307
-3.55525	-1.37862	-0.101508
-3.56575	-1.53583	-0.0996585
-3.56008	-1.51466	-0.10189
-3.55932	-1.49651	-0.0840268
-3.54419	-1.36025	-0.0617917
-3.52583	-1.16175	-0.0486119
-3.56866	-1.37963	-0.0334372
-3.61584	-1.65609	-0.0243127
-3.61928	-1.71702	-0.0100375
-3.56106	-1.28266	-0.0157059
-3.53337	-1.07881	-0.0219225
-3.49752	-0.959841	-0.015207
-3.49562	-0.930034	-0.0287937
-3.47497	-0.772995	-0.0258424
-3.43719	-0.525716	-0.0166959
-3.43843	-0.543346	-0.0147374
-3.44022	-0.532681	-0.0233935
-3.42856	-0.562276	-0.0377404
-3.41468	-0.530848	-0.0295016
-3.41632	-0.536901	-0.0254678
-3.40029	-0.353123	-0.0204197
-3.35211	-0.131227	-0.0108205
-3.28468	0.176887	-0.00039656
-3.25291	0.294443	0.00127337
-3.26527	0.253971	0.0194552
-3.25862	0.335684	0.0231847
-3.26781	0.260665	0.0242744
-3.22318	0.457624	0.0255241
-3.25889	0.324589	0.00462447
-3.32307	0.0427015	0.0120838
-3.36173	-0.133352	0.023687
-3.33942	-0.157545	0.029695
-3.37202	-0.36633	0.0349366
-3.42331	-0.653147	0.0358775
-3.49035	-1.06963	0.0436921
-3.47258	-0.97245	0.0459464
-3.4523	-0.879629	0.0493019
-3.44636	-0.898888	0.0463467
-3.38757	-0.518287	0.044994
-3.3508	-0.336574	0.0562823
-3.31318	-0.189957	0.0538491
#
# THERMTIME 11100
# DELTA 0.0823
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.3714	11.3716	-0.135284
-3.33714	11.1406	-0.335374
-3.34066	11.1657	-0.302595
-3.33534	11.1325	-0.345791
-3.39167	11.508	-0.706382
-3.39922	11.5617	-0.439964
-3.42228	11.7162	-0.477978
-3.40079	11.5749	0.199659
-3.40665	11.6091	-0.20603
-3.3403	11.1644	-0.364649
-3.37681	11.4079	-0.35821
-3.34803	11.216	-0.370844
-3.34865	11.221	-0.461225
-3.38697	11.4772	-0.320199
-3.36099	11.3008	-0.123934
-3.35769	11.2804	-0.279409
-3.41432	11.6617	-0.501607
-3.37551	11.4018	-0.376961
-3.38709	11.4821	-0.0400391
-3.39191	11.5101	-0.495591
-3.3924	11.5126	-0.442203
-3.3939	11.523	-0.308054
-3.32609	11.0663	-0.100921
-3.37472	11.3942	-0.124274
-3.37499	11.3962	-0.637588
-3.34159	11.1702	-0.423442
-3.3319	11.1054	-0.435208
-3.33428	11.1233	-0.135695
-3.3759	11.4036	-0.24238
-3.37249	11.3788	-0.426369
-3.37202	11.3762	-0.0326084
-3.35554	11.2661	-0.482505
-3.36379	11.3207	-0.542386
-3.34528	11.1974	-0.311502
-3.36079	11.2991	-0.44016
-3.29926	10.8927	-0.441618
-3.34037	11.1635	-0.689722
-3.37999	11.4289	-0.238346
-3.30473	10.9275	-0.319632
-3.3818	11.4412	-0.573853
-3.3414	11.1708	-0.292865
-3.39307	11.5192	-0.376803
-3.47613	12.0903	-0.606222
-3.39453	11.5284	-0.156343
-3.39596	11.5421	0.0482563
-3.4735	12.069	-0.261022
-3.47994	12.1148	-0.631093
-3.39946	11.5616	-0.297322
-3.40955	11.6302	-0.549825
-3.38913	11.4898	-0.83212
-3.36343	11.3187	-0.560306
-3.33731	11.1417	-0.518417
-3.39019	11.4975	-0.502549
-3.33607	11.1351	-0.677183
-3.34424	11.191	-0.0337131
-3.39541	11.5323	-0.516163
-3.34943	11.2248	-0.707448
-3.38922	11.4904	-0.728583
-3.35692	11.2737	-0.374187
-3.35911	11.2883	-0.178414
-3.41078	11.6394	0.177528
-3.41144	11.6435	-0.0111684
-3.36864	11.3524	-0.212517
-3.36035	11.2961	-0.599899
-3.34783	11.2143	-0.0998993
-3.35704	11.2788	-0.467958
-3.37426	11.3911	-0.511364
-3.35241	11.2418	-0.47713
-3.36268	11.3137	-0.425844
-3.32162	11.0392	-0.255787
-3.39234	11.5137	-0.332293
-3.41748	11.6869	-0.753714
-3.34986	11.2261	-0.560301
-3.35883	11.2868	-0.390643
-3.35125	11.2346	-0.425988
-3.39199	11.5105	-0.352435
-3.39103	11.5043	-0.253009
-3.38616	11.4698	-0.430013
-3.32664	11.075	-0.157426
-3.31885	11.0188	-0.184539
-3.36079	11.3025	-0.274626
-3.3825	11.4476	-0.269014
-3.38334	11.4513	-0.490894
-3.41739	11.6836	-0.0764606
-3.36131	11.3067	-0.25261
-3.4255	11.7381	-0.29931
-3.41648	11.6792	-0.43365
-3.33548	11.1283	-0.297023
-3.42651	11.7445	-0.39158
-3.40843	11.6221	-0.49767
-3.36718	11.3487	-0.117127
-3.36056	11.3011	-0.254832
-3.33288	11.1184	0.139251
-3.42044	11.7066	-0.21587
-3.38379	11.4554	-0.262649
-3.36801	11.348	-0.529431
-3.34886	11.219	-0.404857
-3.329	11.0889	0.13549
-3.35994	11.2935	-0.104606
-3.35727	11.2757	-0.566078
-3.32804	11.084	-0.450773
-3.3663	11.3359	-0.663249
-3.3377	11.148	-0.206747
-3.29524	10.8673	-0.417584
-3.35492	11.2595	-0.435062
-3.36192	11.3061	-0.452231
-3.34637	11.2027	-0.387439
-3.33789	11.1476	-0.46205
-3.37057	11.3662	-0.472741
-3.34368	11.1851	-0.357461
-3.34167	11.1705	-0.24664
-3.39603	11.538	-0.39585
-3.36923	11.3596	-0.477749
-3.35692	11.2739	-0.508229
-3.30364	10.9213	-0.22788
-3.38904	11.4895	-0.207956
-3.38664	11.4742	-0.549772
-3.38458	11.4606	-0.459469
-3.32703	11.0746	-0.252342
-3.43421	11.7985	-0.54585
-3.39641	11.5431	-0.682682
-3.38494	11.4617	-0.539701
-3.36434	11.3244	-0.595396
-3.3497	11.2257	-0.288177
-3.37774	11.4142	-0.543451
-3.34599	11.2003	-0.34236
-3.37498	11.3942	-0.138954
-3.39457	11.5307	-0.31591
-3.32541	11.0633	-0.365433
-3.36696	11.3406	-0.530983
-3.38836	11.491	-0.276729
-3.37916	11.4255	-0.341195
-3.36285	11.3142	-0.262195
-3.35378	11.2525	-0.350203
-3.35984	11.2948	-0.216421
-3.43068	11.7762	-0.342163
-3.39362	11.5203	-0.459523
-3.39845	11.554	-0.249873
-3.34866	11.2189	-0.32533
-3.34953	11.2267	-0.414011
-3.32644	11.0745	-0.0542524
-3.33589	11.1313	-0.490136
-3.36397	11.3207	-0.53311
-3.33189	11.1059	-0.406745
-3.32578	11.065	-0.342671
-3.3732	11.3847	-0.576663
-3.34964	11.2241	-0.360523
-3.32454	11.0582	-0.1134
-3.33733	11.1447	-0.0203559
-3.3888	11.4885	-0.620152
-3.41962	11.6981	-0.502892
-3.37783	11.4152	-0.172876
-3.33147	11.1022	-0.568736
-3.38877	11.4868	-0.474464
-3.35324	11.2507	-0.276368
-3.37707	11.415	-0.270453
-3.33999	11.161	-0.36601
-3.3176	11.0145	-0.396329
-3.34061	11.1657	-0.152558
-3.33281	11.1141	-0.232186
-3.37011	11.3609	-0.455746
-3.35914	11.2908	-0.0589197
-3.35771	11.2804	-0.207991
-3.36206	11.3094	-0.185137
-3.37069	11.3664	-0.447074
-3.36967	11.3595	-0.365363
-3.42017	11.7047	-0.406865
-3.34209	11.1756	-0.404524
-3.35101	11.2339	-0.728641
-3.31538	10.9979	-0.471165
-3.34659	11.2068	-0.647819
-3.31655	11.0032	-0.24572
-3.34432	11.1894	-0.145209
-3.36563	11.3322	-0.483219
-3.3163	11.0023	-0.261352
-3.32675	11.0766	-0.21738
-3.38428	11.4598	-0.401119
-3.36909	11.3558	-0.285332
-3.42685	11.7485	-0.279674
-3.41946	11.7013	-0.672713
-3.38192	11.4437	-0.501327
-3.37582	11.4053	-0.735346
-3.36101	11.3004	-0.585772
-3.31416	10.9878	-0.443871
-3.35287	11.2473	-0.0930824
-3.38651	11.4738	-0.315237
-3.36741	11.3465	-0.402523
-3.34802	11.2144	-0.433486
-3.35595	11.2676	-0.909033
-3.38364	11.4556	-0.548799
-3.40765	11.6174	-0.324428
-3.34792	11.2112	-0.322736
-3.36891	11.3543	-0.366225
-3.37499	11.3945	-0.117559
-3.39929	11.5592	-0.58567
-3.32642	11.0689	-0.318768
-3.4082	11.6223	-0.789442
-3.32278	11.0449	-0.570841
-3.32606	11.0686	-0.142939
-3.40025	11.5673	-0.559217
-3.40445	11.5942	-0.469613
-3.36893	11.3558	-0.502468
-3.38853	11.4867	-0.430378
-3.38849	11.4915	-0.302249
-3.36193	11.3069	-0.408486
-3.35182	11.2407	-0.448679
-3.36971	11.3608	-0.392195
-3.37323	11.3858	-0.222083
-3.38887	11.4892	-0.671247
-3.34098	11.1684	-0.436841
-3.3552	11.2631	-0.112713
-3.4078	11.6198	-0.315938
-3.36783	11.3467	-0.272395
-3.40889	11.6253	-0.347516
-3.35412	11.2562	-0.615209
-3.32952	11.0915	-0.275142
-3.42229	11.7174	-0.324792
-3.43014	11.7709	-0.428001
-3.31104	10.9704	-0.265775
-3.3494	11.2221	-0.438113
-3.35882	11.2869	0.0875303
-3.3821	11.4427	-0.346329
-3.38305	11.4486	-0.789911
-3.39682	11.5425	-0.729838
-3.37277	11.3829	-0.43437
-3.34135	11.1736	-0.141857
-3.38438	11.4605	-0.532721
-3.36314	11.3149	-0.544299
-3.35184	11.2414	-0.186298
-3.42364	11.7258	-0.537006
-3.3734	11.3881	-0.553151
-3.35136	11.2366	-0.355092
-3.3085	10.9512	-0.0801503
-3.36336	11.3177	-0.673211
-3.3528	11.2481	-0.507118
-3.35542	11.263	-0.375093
-3.39716	11.5482	-0.118916
-3.39772	11.551	-0.624664
-3.36842	11.351	-0.142557
-3.36491	11.3291	-0.509882
-3.32377	11.0521	-0.406762
-3.31503	10.9954	-0.239188
-3.30465	10.9256	-0.224901
-3.31358	10.9844	-0.202621
-3.33125	11.1053	-0.325364
-3.34453	11.1899	-0.531413
-3.3999	11.5645	-0.538883
-3.36354	11.319	-0.393792
-3.36055	11.2999	-0.413124
-3.38886	11.4911	-0.61199
-3.44235	11.8541	-0.0891231
-3.40207	11.5802	0.063701
-3.37788	11.4161	-0.252628
-3.38419	11.4579	-0.433141
-3.33634	11.1354	-0.432212
-3.44495	11.8726	-0.790877
-3.41856	11.6951	-0.20503
-3.32258	11.0456	0.127071
-3.33046	11.0958	-0.436888
-3.33604	11.1348	-0.451106
-3.34438	11.1884	-0.140416
-3.35321	11.2504	-0.370287
-3.33623	11.1361	-0.248095
-3.38205	11.4435	-0.350271
-3.36883	11.3526	-0.305767
-3.34238	11.1785	-0.191011
-3.37246	11.3792	-0.45663
-3.37738	11.4134	-0.270017
-3.375	11.3985	-0.64189
-3.37119	11.37	-0.539473
-3.27831	10.7539	-0.129127
-3.37924	11.4238	-0.511002
-3.32091	11.0354	-0.381106
-3.30812	10.9491	-0.470062
-3.35433	11.2554	-0.558394
-3.39898	11.5592	-0.488102
-3.37648	11.4054	-0.334504
-3.37656	11.4126	-0.154347
-3.39697	11.545	-0.440882
-3.35415	11.2576	-0.480257
-3.39893	11.5591	-0.564721
-3.37414	11.3909	-0.562873
-3.34242	11.1759	-0.301582
-3.37272	11.3806	-0.76675
-3.34772	11.2126	-0.239405
-3.35435	11.2635	-0.184557
-3.36499	11.3285	-0.615905
-3.34428	11.1913	-0.0916307
-3.35718	11.2755	-0.0531047
-3.33733	11.1419	-0.399254
-3.36338	11.3171	-0.444045
-3.32477	11.0587	-0.542849
-3.31514	10.9955	-0.384954
-3.39721	11.5462	-0.546255
-3.33002	11.0945	-0.450402
-3.35184	11.2395	-0.0795003
-3.36964	11.3619	-0.333527
-3.41429	11.6606	-0.489712
-3.38584	11.4671	-0.634002
-3.34137	11.1708	-0.229083
-3.36681	11.3394	-0.0240228
-3.38704	11.4768	-0.00298707
-3.44511	11.8731	-0.439736
-3.42522	11.7393	0.145378
-3.42167	11.7135	0.0105923
-3.45749	11.9624	-0.0836112
-3.44776	11.8954	-0.412516
-3.40735	11.6135	-0.529458
-3.43508	11.8066	-0.500721
-3.31689	11.0073	-0.64019
-3.3745	11.3903	-0.79484
-3.38071	11.4345	-0.43764
-3.34662	11.2052	-0.264681
-3.38803	11.4869	-0.375372
-3.36105	11.3013	-0.299363
-3.35406	11.2581	-0.261064
-3.33076	11.0988	-0.107158
-3.41481	11.6658	-0.260422
-3.35397	11.258	-0.373778
-3.34012	11.1613	-0.126619
-3.37886	11.4209	-0.724398
-3.32768	11.0785	-0.211036
-3.37426	11.3903	-0.758181
-3.30944	10.9591	-0.0244617
-3.38543	11.4664	-0.383742
-3.36862	11.3537	-0.596705
-3.30221	10.9111	-0.400825
-3.36028	11.3017	-0.351808
-3.3861	11.4696	-0.488519
-3.36022	11.296	-0.204012
-3.3423	11.1777	-0.265672
-3.41315	11.6565	-0.174578
-3.44459	11.8685	-0.670819
-3.38752	11.4802	-0.426206
-3.41777	11.6891	-0.711896
-3.38258	11.4481	-0.24954
-3.3533	11.2489	-0.412682
-3.37898	11.422	-0.624567
-3.36553	11.3336	-0.46406
-3.36991	11.3612	-0.288476
-3.38094	11.4376	-0.317537
-3.31686	11.0062	0.0730336
-3.35728	11.2763	-0.43938
-3.33124	11.1038	-0.438359
-3.34466	11.1921	-0.158069
-3.34585	11.2001	-0.213751
-3.37683	11.4094	-0.383805
-3.37408	11.3914	-0.226161
