# N1 5
# L 7.07254
# DELTAIN 0.0997
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.16916	-1.27978	0.197384
-2.15423	-1.13604	0.207626
-2.13899	-1.10858	0.206784
-2.16307	-1.29122	0.193916
-2.16825	-1.28484	0.201277
-2.19157	-1.27346	0.212478
-2.22448	-1.48862	0.213993
-2.20369	-1.39449	0.214695
-2.1965	-1.48686	0.218295
-2.19155	-1.5509	0.225032
-2.18438	-1.47574	0.216163
-2.23095	-1.55276	0.217688
-2.24866	-1.52901	0.224625
-2.25041	-1.3901	0.213211
-2.22719	-1.18439	0.208644
-2.19686	-0.937251	0.207636
-2.19536	-1.00941	0.219063
-2.19916	-0.984513	0.201798
-2.25256	-1.22913	0.213299
-2.29402	-1.46873	0.215055
-2.2986	-1.42554	0.215765
-2.26976	-1.37963	0.204074
-2.27072	-1.39849	0.198501
-2.29442	-1.50391	0.201472
-2.28711	-1.46117	0.199129
-2.27505	-1.33845	0.187342
-2.29279	-1.39506	0.169091
-2.28814	-1.3764	0.166439
-2.26979	-1.16703	0.174866
-2.21652	-0.926667	0.159836
-2.2028	-0.844384	0.1429
-2.22921	-0.921987	0.14754
-2.23976	-0.863586	0.155555
-2.23324	-0.705787	0.150265
-2.22192	-0.608329	0.162146
-2.2723	-0.726297	0.169825
-2.2701	-0.764982	0.191141
-2.29575	-0.98779	0.17596
-2.2881	-0.898862	0.172396
-2.28923	-0.957747	0.177623
-2.29227	-0.926727	0.173198
-2.28755	-0.866977	0.163515
-2.33657	-1.18989	0.155935
-2.38143	-1.36769	0.147669
-2.3458	-1.11927	0.134325
-2.36055	-1.19419	0.125473
-2.33532	-1.09311	0.121441
-2.28315	-0.835694	0.121247
-2.26208	-0.654265	0.119379
-2.23826	-0.589646	0.0990934
-2.23398	-0.626049	0.0873653
-2.20221	-0.463654	0.110477
-2.24863	-0.742583	0.112856
-2.28353	-0.878068	0.106876
-2.29585	-0.969618	0.105329
-2.29669	-1.00194	0.0885028
-2.28944	-1.06994	0.0790181
-2.32535	-1.24886	0.0786411
-2.33968	-1.33506	0.0713267
-2.33746	-1.38902	0.074322
-2.29395	-1.04091	0.0617387
-2.26087	-0.919739	0.0520267
-2.2798	-1.12866	0.0527756
-2.27571	-1.07345	0.0394918
-2.27609	-1.12265	0.0303076
-2.27405	-1.1626	0.0295978
-2.2869	-1.22577	0.0407492
-2.24349	-0.782179	0.030083
-2.20219	-0.330491	0.0377853
-2.15993	-0.0866014	0.032134
-2.17379	-0.204194	0.0479864
-2.21065	-0.424977	0.0606921
-2.2488	-0.730045	0.057454
-2.24178	-0.781494	0.0607022
-2.24647	-0.68354	0.064885
-2.22786	-0.433974	0.0594513
-2.21559	-0.28875	0.0715121
-2.24991	-0.502439	0.0860959
-2.28599	-0.602148	0.0843238
-2.2753	-0.381962	0.0901948
-2.2733	-0.483354	0.092765
-2.27375	-0.583453	0.093046
-2.28048	-0.580249	0.097681
-2.2516	-0.522276	0.0944852
-2.29286	-0.818388	0.0969281
-2.2793	-0.894406	0.094071
-2.2706	-0.835124	0.0893509
-2.30227	-1.01525	0.0703359
-2.28809	-0.972167	0.0553413
-2.25266	-0.778338	0.0637021
-2.27796	-0.920178	0.085975
-2.30947	-1.09788	0.0975063
-2.29398	-1.09209	0.115552
-2.23189	-0.766078	0.136561
-2.23135	-0.69609	0.134252
-2.28022	-0.95954	0.139798
-2.27658	-1.03935	0.144248
-2.27048	-1.10387	0.147375
-2.279	-1.27295	0.13489
-2.2644	-1.21983	0.126534
-2.27512	-1.22246	0.105135
-2.31697	-1.44557	0.0912954
-2.3235	-1.49814	0.0787463
-2.32458	-1.50952	0.0836381
-2.3412	-1.67911	0.0727903
-2.31071	-1.43481	0.0777777
-2.28509	-1.28829	0.0738927
-2.30805	-1.34864	0.06267
-2.27545	-1.14664	0.0647957
-2.28984	-1.22635	0.0864528
-2.29457	-1.23259	0.0850484
-2.28543	-1.33701	0.0973879
-2.28138	-1.30447	0.0833034
-2.28638	-1.24012	0.0658292
-2.28538	-1.15971	0.0588443
-2.30687	-1.18323	0.0598679
-2.27684	-0.949127	0.0526655
-2.27644	-1.0449	0.0532313
-2.3012	-1.12551	0.0729735
-2.32525	-1.22579	0.0708559
-2.30063	-1.22228	0.0497605
-2.31458	-1.2926	0.0547281
-2.30644	-1.18141	0.0585004
-2.24542	-0.763187	0.053019
-2.30651	-0.985763	0.0651357
-2.2896	-0.862982	0.0767957
-2.29173	-0.900461	0.0899983
-2.26335	-0.834629	0.102534
-2.32515	-1.16592	0.109329
-2.33522	-1.19401	0.0949451
-2.33705	-1.1809	0.0957848
-2.32342	-1.09761	0.0754629
-2.37449	-1.49513	0.0800373
-2.3729	-1.5399	0.10972
-2.36221	-1.35578	0.107567
-2.40034	-1.57867	0.0986689
-2.35185	-1.2732	0.122265
-2.32724	-1.13221	0.133027
-2.34153	-1.23783	0.153399
-2.36421	-1.49028	0.15954
-2.32876	-1.29286	0.165427
-2.32012	-1.18339	0.169412
-2.25206	-0.794849	0.148768
-2.17943	-0.349779	0.128211
-2.16287	-0.148674	0.122969
-2.15583	-0.0874106	0.136711
-2.27137	-0.556707	0.137938
-2.22167	-0.32406	0.130656
-2.17152	0.054287	0.124722
-2.20625	0.0580188	0.1239
-2.21865	-0.15944	0.11415
-2.20923	-0.0289982	0.108232
-2.20916	-0.0933737	0.0965515
-2.22822	-0.372964	0.0853348
-2.24235	-0.526741	0.0766939
-2.2501	-0.609598	0.0669691
-2.2563	-0.650686	0.0486493
-2.23652	-0.637644	0.0304667
-2.24244	-0.869916	0.0258701
-2.28912	-1.20483	0.0434101
-2.30278	-1.23736	0.0392944
-2.29332	-1.0313	0.0264481
-2.27989	-0.928248	0.018888
-2.29811	-1.13877	0.0227257
-2.3313	-1.42949	0.0311577
-2.3574	-1.49463	0.0342027
-2.36681	-1.44054	0.0470739
-2.36041	-1.35449	0.0646371
-2.34408	-1.20998	0.0579487
-2.32401	-0.99752	0.0327056
-2.33714	-1.12203	0.0541069
-2.3577	-1.46216	0.0587664
-2.37557	-1.56866	0.0521152
-2.37058	-1.48181	0.0495741
-2.3892	-1.4632	0.0448426
-2.39881	-1.51918	0.0465954
-2.40713	-1.46188	0.0524448
-2.32666	-1.0445	0.0482739
-2.30979	-1.02431	0.0482653
-2.27298	-0.888631	0.0523535
-2.28745	-1.03148	0.0364082
-2.31654	-1.20215	0.011776
-2.33403	-1.21501	-0.00163668
-2.30592	-1.02914	0.00578052
-2.27559	-0.869829	0.0152639
-2.26174	-0.86572	-0.0038825
-2.25804	-0.831068	-0.00430401
-2.24753	-0.73512	-0.00546224
-2.24571	-0.779322	-0.0200783
-2.19419	-0.583759	-0.0421118
-2.17391	-0.458327	-0.0387084
-2.17767	-0.389272	-0.0142942
-2.14079	-0.135271	-0.0359178
-2.16113	-0.244877	-0.0467503
-2.23502	-0.733628	-0.0433786
-2.24712	-0.725364	-0.0405131
-2.23408	-0.571926	-0.0457725
-2.26476	-0.81534	-0.0467836
-2.23276	-0.641603	-0.0595869
-2.229	-0.626932	-0.0653812
-2.25095	-0.676376	-0.0737327
-2.27688	-0.730378	-0.0740061
-2.29525	-0.760927	-0.0709979
-2.30992	-0.787472	-0.0753823
-2.33654	-0.992055	-0.0779122
-2.32464	-0.983813	-0.0586113
-2.29883	-0.66348	-0.0566934
-2.30275	-0.719489	-0.0569929
-2.2879	-0.788456	-0.0478921
-2.30527	-0.971989	-0.0313452
-2.35453	-1.19039	-0.0188767
-2.36937	-1.0643	-0.0106759
-2.38689	-1.07	0.00308559
-2.34632	-0.869655	-0.0200627
-2.27687	-0.54288	-0.0292397
-2.24319	-0.333295	-0.00468176
-2.23345	-0.237006	-0.00421495
-2.25563	-0.390469	0.00202833
-2.20111	-0.155582	0.0232892
-2.18278	-0.00830505	0.0136983
-2.14254	0.270809	0.0135724
-2.09028	0.537032	0.0377356
-2.03955	0.980217	0.0591274
-2.11002	0.509351	0.0546533
-2.14028	0.38828	0.0445659
-2.15174	0.353837	0.0559791
-2.142	0.365965	0.0532243
-2.14582	0.245057	0.05708
-2.21961	-0.263617	0.0570994
-2.29128	-0.741117	0.0597811
-2.30414	-0.737895	0.0685709
-2.31862	-0.896617	0.0533305
-2.27163	-0.740444	0.0316315
-2.22199	-0.407831	0.0306406
-2.3138	-0.898415	0.0380837
-2.34047	-1.13044	0.0568828
-2.31506	-0.951928	0.0647774
-2.36008	-1.18053	0.0546712
-2.35971	-1.03606	0.050447
-2.33982	-0.978855	0.0274655
-2.31044	-0.892046	0.0107539
-2.33266	-0.920851	0.0104985
-2.35134	-0.917535	0.0218607
-2.35866	-0.974545	-0.00116192
-2.35139	-0.904003	-0.0107893
-2.33419	-0.818392	-0.00156538
-2.31717	-0.683911	0.00177308
-2.29493	-0.556211	0.0181103
-2.3419	-0.871284	0.027128
-2.34073	-0.807453	0.0295072
-2.32498	-0.716822	0.025066
-2.29878	-0.539085	0.0432179
-2.32466	-0.614762	0.0465802
-2.33412	-0.72553	0.0496818
-2.29363	-0.569701	0.0596538
-2.25876	-0.346977	0.0494913
-2.26561	-0.259181	0.0521729
-2.27068	-0.229867	0.0278309
-2.28745	-0.268795	0.0166467
-2.33685	-0.399044	0.0216332
-2.33786	-0.227345	0.0142237
-2.35214	-0.337549	0.0224979
-2.33766	-0.263862	0.030104
-2.35036	-0.395269	0.0319562
-2.35724	-0.433956	0.0338622
-2.3451	-0.401912	0.0283315
-2.33706	-0.423055	0.0244079
-2.3606	-0.619561	0.0031619
-2.35445	-0.633711	-0.0051391
-2.33082	-0.502478	-0.0149573
-2.33615	-0.472186	-0.0118234
-2.37167	-0.576733	-0.016936
-2.38558	-0.814531	0.00703651
-2.35049	-0.610196	0.0034767
-2.35906	-0.66198	0.0139767
-2.33614	-0.59609	0.0197002
-2.34781	-0.64577	0.0124632
-2.32328	-0.4078	0.0305789
-2.33969	-0.573977	0.0299665
-2.35642	-0.663805	0.0249956
-2.38162	-0.933901	0.0160749
-2.41029	-1.11759	0.0222949
-2.38065	-1.06389	0.0286428
-2.34836	-1.02611	0.0390324
-2.34798	-1.06518	0.0402726
-2.3443	-1.03536	0.032273
-2.32999	-0.970193	0.0308683
-2.31509	-0.934068	0.0341914
-2.35571	-1.17211	0.0373703
-2.39047	-1.26891	0.0279811
-2.38949	-1.26965	0.0241395
-2.35619	-0.963411	0.0243757
-2.34565	-0.893756	0.0152633
-2.27437	-0.637032	0.0166747
-2.2186	-0.38473	0.0393359
-2.20017	-0.276133	0.0438981
-2.25997	-0.643859	0.0473035
-2.26971	-0.672651	0.0606095
-2.32388	-0.96681	0.0582765
-2.32705	-1.03635	0.0557709
-2.35032	-1.05162	0.0462552
-2.35005	-1.06692	0.0166868
-2.36349	-1.19672	-0.000212856
-2.38207	-1.38844	-0.013846
-2.35479	-1.19612	-0.0103091
-2.36684	-1.19332	-0.0150422
-2.3861	-1.19655	-0.021276
-2.3909	-1.27294	-0.0121984
-2.38053	-1.21738	-0.0147919
-2.34967	-0.992869	-0.0244153
-2.3465	-0.960731	-0.0244395
-2.33196	-1.03369	-0.0226692
-2.32681	-1.0674	-0.0300531
-2.3312	-1.13362	-0.0323577
-2.29398	-1.02865	-0.0328247
-2.24028	-0.744972	-0.0397878
-2.25305	-0.85237	-0.029372
-2.26089	-0.835545	-0.014427
-2.27501	-0.887909	-0.0167614
-2.23671	-0.70068	-0.0176613
-2.24621	-0.707718	-0.0161226
-2.24629	-0.716001	-0.00226787
-2.23311	-0.667941	-0.0105493
-2.20973	-0.483856	-0.0283254
-2.22661	-0.487658	-0.0351816
-2.21913	-0.546776	-0.0225411
-2.2339	-0.599374	-0.00681509
-2.25625	-0.713404	-0.00216587
-2.20817	-0.346605	0.0145224
-2.24674	-0.460532	0.0100963
-2.23615	-0.34078	0.00145122
-2.17988	-0.0168156	-0.0286127
-2.15457	0.00865806	-0.0457122
-2.16045	-0.17788	-0.0526349
-2.18446	-0.461424	-0.0581094
-2.2027	-0.532965	-0.0713227
-2.22053	-0.664287	-0.0547015
-2.2254	-0.710715	-0.0360629
-2.22852	-0.887369	-0.0236714
-2.22599	-0.867612	-0.0229295
-2.24497	-0.929977	-0.0112972
-2.24875	-0.864866	-0.00788061
-2.26516	-0.793612	-0.0184355
-2.25806	-0.825084	-0.0190124
-2.2846	-0.995865	-0.037066
-2.26651	-0.884012	-0.0306035
-2.22159	-0.607132	-0.0283826
-2.23825	-0.637628	-0.024201
-2.27411	-0.889121	-0.0249914
-2.30268	-0.940013	-0.0259901
-2.27115	-0.757188	-0.00312345
-2.20931	-0.42788	0.0102278
-2.1913	-0.416532	0.0239468
-2.18914	-0.39291	0.0218431
-2.16775	-0.424031	0.0109561
-2.08865	-0.0460802	0.0253915
-2.11741	-0.202835	0.0288198
-2.18707	-0.615319	0.0191296
-2.22555	-0.82812	0.0280106
-2.24966	-0.953318	0.0178065
-2.20157	-0.753123	-0.00101339
-2.18802	-0.67828	-0.00299562
-2.22028	-0.822606	0.00146943
-2.22197	-0.893061	0.00779398
-2.22618	-0.989697	0.00731901
-2.24447	-1.01808	0.00958394
-2.2252	-0.881643	0.0205042
-2.28405	-1.3451	0.0332326
-2.27695	-1.18617	0.0431848
-2.28897	-1.13838	0.0541567
-2.29392	-1.29872	0.0594551
-2.25793	-1.1433	0.0514057
-2.1802	-0.774371	0.0518539
-2.17497	-0.779417	0.0295436
-2.21718	-1.05592	0.0412144
-2.29615	-1.53754	0.0394262
-2.31902	-1.65899	0.0433871
-2.28919	-1.59316	0.045063
-2.31884	-1.67055	0.0514482
-2.3102	-1.46519	0.0293157
-2.3069	-1.54234	0.00342071
-2.30226	-1.55115	0.00942748
-2.24121	-1.19529	0.0282027
-2.21877	-1.11814	0.0246941
-2.209	-1.03773	0.0377547
-2.18623	-0.893835	0.0481227
-2.22514	-1.16127	0.0606318
-2.22946	-1.22768	0.057911
-2.21461	-1.17107	0.0650322
-2.21404	-1.22356	0.0618754
-2.19865	-1.09051	0.0509911
-2.17592	-0.864795	0.044272
-2.19562	-1.02709	0.0310739
-2.19189	-1.02715	0.0174998
-2.16793	-1.00934	0.0367584
-2.14108	-0.772496	0.0509783
-2.18651	-0.940776	0.0681409
-2.18456	-0.819655	0.0696068
-2.1626	-0.622653	0.07659
-2.13984	-0.420442	0.0686139
-2.15032	-0.517103	0.0620212
-2.13015	-0.357368	0.0589328
-2.12343	-0.25692	0.0605527
-2.14595	-0.259844	0.06292
-2.11933	-0.164835	0.0796096
-2.09704	-0.0181677	0.0735754
-2.14129	-0.22223	0.0828683
-2.14559	-0.228014	0.086286
-2.164	-0.431053	0.0834359
-2.18534	-0.556834	0.0934829
-2.24826	-0.935705	0.0993554
-2.28573	-1.1417	0.102126
-2.20919	-0.725495	0.115629
-2.15194	-0.445273	0.119235
-2.18152	-0.712743	0.114478
-2.18835	-0.784394	0.0922685
-2.21615	-0.858015	0.079176
-2.23023	-0.903549	0.0714623
-2.20598	-0.546814	0.0735164
-2.1209	0.0374879	0.067389
-2.06557	0.404583	0.0628162
-2.0302	0.547068	0.0546059
-2.03281	0.47594	0.0653963
-2.08642	0.0467822	0.0442035
-2.16108	-0.468552	0.0346333
-2.16028	-0.622235	0.0428948
-2.16394	-0.790413	0.0682067
-2.156	-0.767715	0.0722255
#
# THERMTIME 12250
# DELTA 0.0997
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.24944	5.06316	-0.706185
-2.24133	5.03169	-0.7638
-2.25253	5.07853	-0.748058
-2.39418	5.73839	-0.808653
-2.41858	5.85382	-0.536271
-2.37733	5.65719	-0.649928
-2.3108	5.34229	-0.612716
-2.32395	5.40708	-0.658414
-2.22423	4.95198	-0.626447
-2.25402	5.08491	-0.594601
-2.26851	5.15302	-0.58377
-2.32369	5.4055	-0.547465
-2.34955	5.52321	-0.57791
-2.35077	5.52963	-0.881786
-2.28136	5.20995	-0.822986
-2.31056	5.34273	-0.61135
-2.3605	5.57792	-0.423996
-2.27891	5.1988	-0.715332
-2.33126	5.43976	-0.795852
-2.3712	5.62746	-0.616571
-2.31579	5.36783	-0.902524
-2.29824	5.28668	-0.716326
-2.35339	5.5429	-0.653955
-2.36019	5.57412	-0.743684
-2.31301	5.35576	-0.737252
-2.27937	5.20028	-0.537109
-2.4128	5.82746	-0.733588
-2.37886	5.66229	-0.773001
-2.39039	5.71979	-0.679223
-2.32343	5.40191	-0.857981
-2.32788	5.4233	-0.883066
-2.39716	5.75254	-0.604469
-2.42317	5.87506	-0.584233
-2.38905	5.71199	-0.628073
-2.34712	5.51219	-0.593147
-2.34357	5.49671	-0.615526
-2.31542	5.36539	-0.470833
-2.23474	4.99922	-0.796006
-2.2956	5.27286	-0.9552
-2.3407	5.48321	-0.653004
-2.27216	5.16583	-0.764459
-2.29688	5.28121	-0.621349
-2.24526	5.0494	-0.612754
-2.34931	5.52249	-0.767864
-2.36707	5.60859	-0.558091
-2.37432	5.64315	-0.724474
-2.37922	5.6645	-0.804027
-2.31756	5.37407	-0.679424
-2.3544	5.54847	-0.769564
-2.36396	5.59131	-0.850098
-2.35027	5.52696	-0.796339
-2.28903	5.24569	-0.613565
-2.34566	5.50546	-0.797669
-2.29741	5.28315	-0.503007
-2.34726	5.51279	-0.432069
-2.35172	5.53467	-0.703597
-2.32479	5.40964	-0.604799
-2.39707	5.75119	-0.759153
-2.31275	5.35371	-0.58369
-2.30153	5.30091	-0.550863
-2.29903	5.28926	-0.633774
-2.28693	5.23294	-0.74915
-2.31096	5.34372	-0.78368
-2.36507	5.59695	-0.821099
-2.35173	5.53355	-0.880368
-2.38627	5.70263	-0.454218
-2.39307	5.73476	-0.513702
-2.37411	5.64254	-0.718022
-2.43394	5.92842	-0.446221
-2.39722	5.75147	-0.673961
-2.36128	5.58122	-0.553051
-2.40513	5.78827	-0.645007
-2.32352	5.40384	-0.967704
-2.33064	5.43576	-0.946065
-2.29052	5.25007	-0.844412
-2.32056	5.38833	-0.884526
-2.32462	5.40828	-0.642571
-2.3041	5.31295	-0.730065
-2.29927	5.29061	-0.918124
-2.43876	5.9515	-0.597608
-2.37599	5.64934	-0.968123
-2.39617	5.74433	-0.658026
-2.3377	5.4698	-0.686867
-2.25444	5.08553	-0.648001
-2.29748	5.28295	-0.492663
-2.34168	5.48734	-0.841824
-2.29072	5.25122	-0.73786
-2.27714	5.18847	-0.964635
-2.26573	5.13893	-0.842981
-2.28604	5.22908	-0.898886
-2.22981	4.97624	-0.736016
-2.30023	5.29507	-0.777819
-2.22854	4.96978	-0.697306
-2.2182	4.9278	-0.719403
-2.28392	5.21889	-0.838486
-2.36686	5.6073	-0.699066
-2.32305	5.40004	-0.804771
-2.34032	5.4811	-0.852215
-2.34049	5.48333	-0.833926
-2.32416	5.40566	-0.799063
-2.26675	5.14096	-0.655006
-2.27759	5.19144	-0.634571
-2.31001	5.33935	-0.554796
-2.24553	5.04584	-0.812165
-2.2478	5.05673	-0.607083
-2.30329	5.30977	-0.842963
-2.31239	5.3513	-0.888923
-2.246	5.04957	-0.936594
-2.29056	5.25111	-0.693143
-2.332	5.4445	-0.723352
-2.29298	5.2606	-0.754179
-2.30066	5.29541	-0.720865
-2.27609	5.1845	-0.824931
-2.24517	5.04357	-0.717235
-2.31832	5.38098	-0.775079
-2.30995	5.33992	-0.647394
-2.33138	5.439	-0.621479
-2.33701	5.46526	-0.434095
-2.29837	5.28598	-0.673916
-2.36742	5.60757	-0.861741
-2.33854	5.47476	-0.520102
-2.29441	5.2672	-0.782776
-2.34567	5.50506	-0.922963
-2.28675	5.2316	-0.680082
-2.29912	5.29009	-0.547361
-2.32695	5.42002	-0.573216
-2.30933	5.33791	-0.530061
-2.38129	5.67468	-1.05926
-2.33226	5.44753	-0.796944
-2.34127	5.48987	-0.690641
-2.35885	5.56833	-0.713314
-2.32718	5.42054	-0.76639
-2.30689	5.32447	-0.921712
-2.36912	5.61659	-0.635736
-2.33057	5.43649	-0.961143
-2.3182	5.37689	-0.584231
-2.36215	5.58491	-0.689607
-2.2836	5.21797	-0.859119
-2.3052	5.31716	-0.430408
-2.34438	5.50093	-0.82943
-2.29857	5.28701	-0.793763
-2.2212	4.93794	-0.721869
-2.27909	5.19893	-0.743855
-2.26164	5.12193	-0.719261
-2.30026	5.2964	-0.542529
-2.28597	5.22844	-0.624643
-2.36955	5.62009	-0.780092
-2.30326	5.30833	-0.657827
-2.42023	5.86351	-0.465878
-2.33739	5.46758	-0.685487
-2.31869	5.38113	-0.765062
-2.26851	5.14939	-0.80192
-2.28032	5.20347	-0.726073
-2.32885	5.42791	-0.673431
-2.27662	5.18625	-0.569917
-2.3393	5.47704	-0.945797
-2.27872	5.19528	-0.797591
-2.25707	5.0975	-0.579
-2.31912	5.38629	-0.8148
-2.38471	5.69072	-0.767985
-2.40485	5.78803	-0.486279
-2.37825	5.65991	-0.588588
-2.29476	5.26839	-0.789273
-2.28601	5.23084	-0.73193
-2.37709	5.6541	-0.53708
-2.35771	5.56694	-0.720567
-2.32793	5.42312	-0.730461
-2.25946	5.11074	-0.753333
-2.31382	5.35886	-0.588292
-2.41604	5.84097	-0.627283
-2.31343	5.3581	-0.568772
-2.2963	5.27552	-0.779344
-2.32297	5.40021	-0.779705
-2.28735	5.23614	-0.732592
-2.32091	5.39227	-0.588936
-2.29035	5.25014	-0.678429
-2.37993	5.66822	-0.723279
-2.37012	5.62088	-0.534457
-2.37721	5.65389	-0.948863
-2.30287	5.30869	-0.825168
-2.31634	5.36936	-0.50793
-2.28671	5.2326	-0.687585
-2.3105	5.34417	-0.699282
-2.34107	5.48423	-0.972272
-2.27419	5.17553	-0.932971
-2.30571	5.32019	-0.615924
-2.33837	5.47321	-0.725239
-2.34021	5.48122	-0.81646
-2.27962	5.20054	-0.839888
-2.3031	5.30681	-0.916054
-2.31796	5.37621	-0.723779
-2.32755	5.42012	-0.826076
-2.39457	5.73795	-0.599341
-2.34912	5.52323	-0.533475
-2.29444	5.26974	-0.559183
-2.30416	5.31185	-0.683132
-2.29337	5.26251	-0.801789
-2.3081	5.33122	-0.255186
-2.34766	5.51443	-0.631511
-2.29562	5.27483	-0.804567
-2.36866	5.61551	-0.768825
-2.35046	5.52771	-0.680636
-2.28904	5.24325	-0.789333
-2.3233	5.40299	-0.760279
-2.38846	5.70809	-0.647585
-2.41393	5.83064	-0.725435
-2.34931	5.52258	-0.853426
-2.33864	5.47471	-0.458975
-2.32963	5.4291	-0.595383
-2.34438	5.49961	-0.697505
-2.29024	5.25077	-0.813838
-2.30741	5.32988	-0.793098
-2.30384	5.31242	-0.750404
-2.31541	5.36482	-0.847018
-2.35103	5.532	-0.789807
-2.42261	5.87179	-0.791616
-2.36081	5.57975	-0.450041
-2.33877	5.47349	-0.686267
-2.31563	5.36555	-0.686044
-2.26645	5.13915	-0.809658
-2.26634	5.1416	-0.833866
-2.2474	5.05629	-0.585436
-2.31226	5.35148	-0.883491
-2.35558	5.55422	-0.754048
-2.40979	5.8104	-0.682373
-2.37776	5.65702	-0.634392
-2.43266	5.92256	-0.848006
-2.4206	5.86539	-0.766537
-2.32808	5.42352	-0.846135
-2.34118	5.48653	-0.763173
-2.2475	5.05439	-0.866496
-2.28029	5.20405	-0.711279
-2.28344	5.21784	-0.726424
-2.21262	4.89873	-0.576767
-2.24301	5.03468	-0.84833
-2.25799	5.10216	-0.715195
-2.22529	4.95765	-0.642815
-2.34174	5.48747	-0.568289
-2.32036	5.38803	-0.55503
-2.38665	5.70054	-0.712917
-2.35884	5.56788	-0.67172
-2.36208	5.58398	-0.568637
-2.30348	5.30895	-0.804984
-2.31275	5.35367	-0.637955
-2.29016	5.24864	-0.734856
-2.28673	5.23211	-0.637702
-2.30005	5.29646	-0.468383
-2.3106	5.34223	-0.772857
-2.24837	5.05775	-0.864177
-2.29155	5.25611	-0.757487
-2.30604	5.32043	-0.626742
-2.41381	5.8313	-0.571695
-2.39548	5.74373	-0.638126
-2.31729	5.37553	-0.758865
-2.31373	5.35623	-0.702393
-2.26255	5.1225	-0.527841
-2.27361	5.17306	-0.926017
-2.2595	5.11099	-0.666667
-2.28037	5.20335	-0.679045
-2.3112	5.34579	-0.509521
-2.29796	5.2841	-0.646814
-2.37196	5.63104	-0.7782
-2.29084	5.25276	-0.686494
-2.29553	5.27291	-0.832202
-2.22992	4.97576	-0.857552
-2.29354	5.26393	-0.633584
-2.34329	5.49436	-0.749006
-2.23585	5.00411	-0.68944
-2.26356	5.12663	-0.81654
-2.35628	5.55703	-0.646725
-2.28763	5.2367	-0.649016
-2.24493	5.04286	-0.674092
-2.33015	5.43258	-0.852926
-2.26827	5.14912	-0.862198
-2.35484	5.5532	-0.698271
-2.34031	5.48265	-0.73363
-2.27496	5.17876	-0.580688
-2.29668	5.27872	-0.595929
-2.28045	5.20426	-0.884826
-2.38707	5.70453	-0.601771
-2.45406	6.02645	-0.461821
-2.44673	5.99443	-0.454643
-2.3595	5.57023	-0.714275
-2.3605	5.57635	-0.677989
-2.44321	5.97545	-0.721336
-2.47482	6.12843	-0.59343
-2.34272	5.49112	-0.593346
-2.35674	5.55905	-0.80092
-2.28184	5.20878	-0.821552
-2.35947	5.57191	-0.676853
-2.3048	5.31624	-0.718927
-2.28387	5.22176	-0.651123
-2.33233	5.44779	-0.695657
-2.28425	5.22291	-0.547181
-2.34016	5.48181	-0.649378
