# N1 5
# L 7.76808
# DELTAIN 0.1053
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.65755	-0.221794	0.119671
-1.7	-0.497421	0.113788
-1.68047	-0.433057	0.122415
-1.67553	-0.456991	0.138615
-1.71682	-0.82294	0.139901
-1.74963	-1.06476	0.139264
-1.74858	-1.00229	0.127778
-1.74648	-0.951458	0.123237
-1.7293	-0.889406	0.113104
-1.71213	-0.645174	0.106979
-1.70808	-0.588697	0.100456
-1.71831	-0.584248	0.0946149
-1.75523	-0.74675	0.0885794
-1.74468	-0.663892	0.0800076
-1.78712	-0.890291	0.0766409
-1.82614	-1.22166	0.0825096
-1.82535	-1.18535	0.0697193
-1.8284	-1.13932	0.0661184
-1.82036	-1.20599	0.0699543
-1.85064	-1.48238	0.0749428
-1.87188	-1.52982	0.0603617
-1.85796	-1.38539	0.0597874
-1.83903	-1.27188	0.0683056
-1.79161	-0.947012	0.0724695
-1.77032	-0.925259	0.083446
-1.76543	-0.822238	0.0831789
-1.74963	-0.823566	0.0689661
-1.72675	-0.76761	0.062752
-1.76457	-0.94757	0.0516604
-1.73514	-0.890509	0.051906
-1.74037	-1.13904	0.0634598
-1.73066	-1.17952	0.0580444
-1.72721	-1.19283	0.051287
-1.70404	-0.964438	0.0563183
-1.71014	-0.879864	0.0759903
-1.73699	-0.926494	0.0809578
-1.74924	-1.09152	0.0815164
-1.73369	-1.20028	0.0833985
-1.73581	-1.22668	0.0861754
-1.74654	-1.30125	0.0900779
-1.76361	-1.38092	0.0818169
-1.73832	-1.22864	0.0611944
-1.75889	-1.22129	0.0652061
-1.76729	-1.22313	0.0567864
-1.76896	-1.13224	0.0460657
-1.74368	-0.876123	0.0275945
-1.72715	-0.814207	0.037523
-1.74793	-0.904786	0.0368957
-1.75415	-0.97682	0.0368298
-1.78967	-1.0919	0.047773
-1.81702	-1.15281	0.0527793
-1.77949	-0.989783	0.0449716
-1.80484	-1.04191	0.0304138
-1.81306	-1.02743	0.0113555
-1.77127	-0.700026	0.00614764
-1.7472	-0.601989	0.0201841
-1.7736	-0.836881	0.0385288
-1.74926	-0.830703	0.038045
-1.74106	-0.881154	0.0427178
-1.76732	-1.04713	0.0424544
-1.78474	-1.12421	0.0502853
-1.80606	-1.28367	0.0407401
-1.81564	-1.34102	0.0395875
-1.82324	-1.31909	0.0318545
-1.8168	-1.33394	0.0207095
-1.7817	-0.994043	-0.000665299
-1.76727	-0.811764	-0.0102045
-1.75663	-0.66304	-0.0147388
-1.79149	-0.830202	-0.0042953
-1.79804	-0.971204	-0.000614032
-1.75549	-0.816707	0.00454214
-1.7541	-0.776328	-0.00956881
-1.75235	-0.724264	-0.00886176
-1.75954	-0.643647	-0.00765184
-1.79181	-0.852044	-0.00365283
-1.83461	-0.994362	-0.000534662
-1.82538	-0.961127	0.00783011
-1.81784	-0.970028	0.00784992
-1.85607	-1.16961	-0.00299526
-1.85445	-1.07355	-0.008479
-1.85221	-1.19989	-0.00886495
-1.84495	-1.14645	-0.000246908
-1.83166	-1.06613	-0.00142822
-1.84132	-1.14834	-0.000671218
-1.82531	-1.12836	-0.00422028
-1.76963	-0.758071	-0.0188608
-1.74548	-0.602046	-0.0277684
-1.70633	-0.320787	-0.0159623
-1.7047	-0.238285	-0.0187475
-1.76085	-0.606529	-0.0117786
-1.75844	-0.638005	-0.0217237
-1.79205	-0.74606	-0.0288958
-1.76352	-0.679408	-0.0220858
-1.79689	-0.923482	-0.0271089
-1.79703	-0.911737	-0.0187227
-1.75837	-0.693732	0.00556343
-1.74338	-0.697738	0.0109656
-1.76296	-0.78422	-0.00206215
-1.80446	-0.944611	0.00497171
-1.80326	-1.02485	0.0154951
-1.80472	-1.00788	0.0266796
-1.82013	-1.05103	0.0222436
-1.80074	-0.911282	0.0131204
-1.79094	-0.879055	0.00732609
-1.77369	-0.895688	0.011431
-1.78557	-0.987394	0.0175172
-1.80362	-0.954449	0.0359524
-1.80564	-0.932522	0.0365161
-1.82445	-1.01814	0.022973
-1.83402	-1.10591	0.0132637
-1.87648	-1.38076	0.00724626
-1.85119	-1.22799	0.00610631
-1.84651	-1.10252	0.0150914
-1.81627	-0.79937	0.00873587
-1.84937	-1.05101	-0.00364561
-1.85522	-1.14948	-0.00379002
-1.82187	-1.0778	-0.00816259
-1.79869	-0.992424	-0.010332
-1.74633	-0.709124	-0.033565
-1.73751	-0.639901	-0.0519171
-1.72966	-0.621529	-0.0393696
-1.73318	-0.647241	-0.0350131
-1.74418	-0.728649	-0.0396621
-1.77122	-1.00284	-0.0481
-1.79285	-1.18187	-0.0512969
-1.83174	-1.24547	-0.0567007
-1.86939	-1.40302	-0.0624521
-1.869	-1.41261	-0.0481177
-1.86426	-1.34851	-0.0420283
-1.88924	-1.16051	-0.0270788
-1.85699	-0.836681	-0.03378
-1.85816	-0.644993	-0.0384912
-1.81754	-0.407042	-0.0434123
-1.84667	-0.521778	-0.0469562
-1.84927	-0.63495	-0.0515756
-1.84367	-0.784114	-0.062148
-1.85158	-0.781557	-0.0646939
-1.84447	-0.75976	-0.086482
-1.84015	-0.797196	-0.106498
-1.84016	-0.968038	-0.106367
-1.85274	-1.05084	-0.108834
-1.86305	-1.05108	-0.100568
-1.87958	-1.02791	-0.11176
-1.86166	-0.821575	-0.11319
-1.87483	-0.902134	-0.102972
-1.87256	-1.00311	-0.0861298
-1.87055	-0.927531	-0.0700438
-1.87965	-1.09742	-0.0759736
-1.87101	-1.15965	-0.0798679
-1.86537	-1.21179	-0.0746773
-1.85703	-1.26997	-0.0662673
-1.84551	-1.11277	-0.0632934
-1.83711	-1.04318	-0.0632199
-1.83933	-1.05137	-0.0728321
-1.81414	-0.855512	-0.0672385
-1.82869	-0.959261	-0.0759859
-1.80894	-1.04021	-0.0710185
-1.82846	-1.12233	-0.0495264
-1.79484	-0.930635	-0.0486732
-1.80691	-0.965982	-0.0314873
-1.81479	-1.03761	-0.0316468
-1.8254	-1.26419	-0.0270742
-1.79082	-1.17737	-0.0322755
-1.7881	-1.08488	-0.0306953
-1.82076	-1.28604	-0.0229499
-1.82235	-1.25862	-0.0167391
-1.82893	-1.1616	-0.0188161
-1.83447	-1.1331	-0.0188983
-1.84456	-1.02079	-0.00467964
-1.83131	-0.837691	0.00368342
-1.8525	-0.903746	0.00625895
-1.85306	-0.936697	-0.00205167
-1.84142	-0.942078	-0.000176433
-1.83935	-0.906843	0.00872715
-1.81901	-0.89067	0.000352601
-1.82118	-0.93786	-0.00869245
-1.84777	-1.01533	-0.0204858
-1.82342	-1.06608	-0.00945693
-1.80653	-0.937455	-0.0126954
-1.83072	-0.998473	-0.00365414
-1.82906	-1.00708	0.00586009
-1.81783	-0.982395	-0.0141884
-1.80453	-0.943095	-0.0127495
-1.77572	-0.783699	0.00354863
-1.78733	-0.784183	0.025271
-1.84604	-1.08454	0.0259855
-1.86753	-1.10182	0.0159423
-1.83683	-0.878152	0.0138937
-1.8287	-0.891296	0.0101011
-1.80134	-0.77625	0.0170803
-1.7956	-0.724293	0.0146422
-1.80061	-0.737802	0.0199824
-1.77544	-0.604988	0.0030459
-1.78361	-0.689536	-0.000114762
-1.80581	-0.949261	-0.00577444
-1.83434	-1.16301	-0.0148653
-1.87553	-1.35397	-0.00599863
-1.87854	-1.33231	-0.0214833
-1.88794	-1.39678	-0.0428282
-1.87665	-1.24114	-0.0467073
-1.85872	-1.08496	-0.0475758
-1.86857	-1.20349	-0.0402578
-1.87473	-1.16359	-0.0583163
-1.90551	-1.19396	-0.0611337
-1.88868	-0.999253	-0.0523955
-1.87048	-0.809691	-0.03165
-1.90685	-0.959734	-0.019736
-1.91886	-0.969836	-0.017339
-1.88084	-0.777464	0.000745438
-1.88351	-0.853861	0.018461
-1.88249	-0.871866	0.0197038
-1.87478	-1.07752	0.019118
-1.89872	-1.28334	0.0135308
-1.92019	-1.25986	0.0223017
-1.91408	-1.10069	0.0302545
-1.92709	-1.17062	0.0561445
-1.91722	-1.09387	0.0495633
-1.89944	-1.09011	0.0253375
-1.88336	-0.937541	0.00383642
-1.91521	-1.05794	-0.00375788
-1.91664	-1.08774	-0.0198291
-1.90112	-1.06112	-0.0242281
-1.89037	-0.964409	-0.0187641
-1.86258	-0.670895	-0.0109785
-1.87788	-0.563876	-0.0142753
-1.91605	-0.659021	-0.00735941
-1.91069	-0.715081	-0.00168664
-1.95088	-1.05972	0.00585702
-1.96375	-1.22937	-0.000705478
-1.96589	-1.31994	-0.00255052
-1.93422	-0.998109	0.0137534
-1.93897	-1.05207	0.0240441
-1.94364	-1.11319	0.0432859
-1.93804	-1.23902	0.062684
-1.9341	-1.30124	0.0586738
-1.95187	-1.34123	0.0674345
-1.95743	-1.3476	0.0711726
-1.9695	-1.39636	0.0605183
#
# THERMTIME 8600
# DELTA 0.1053
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.89937	3.61078	-0.968479
-1.84674	3.41331	-0.751084
-1.89711	3.60198	-0.801657
-1.88728	3.56386	-0.894419
-1.86032	3.46365	-0.825681
-1.94268	3.77923	-0.763912
-1.97899	3.91853	-0.788684
-1.9902	3.96459	-0.791453
-1.96803	3.87927	-0.736677
-1.91012	3.652	-0.759138
-1.82783	3.34571	-0.880444
-1.83981	3.38727	-0.896692
-1.838	3.3799	-0.954059
-1.857	3.45315	-0.765125
-1.89155	3.58123	-0.846418
-1.85287	3.43513	-0.784553
-1.84303	3.40261	-0.859798
-1.86362	3.47655	-0.718513
-1.84852	3.41913	-0.901993
-1.87968	3.53555	-0.755936
-1.91448	3.66959	-0.715994
-2.11798	4.48916	-0.795428
-2.05171	4.21154	-0.830577
-2.02233	4.09199	-0.785942
-2.05535	4.22623	-0.962806
-2.13584	4.56453	-0.711542
-2.14276	4.59571	-0.832422
-2.22719	4.96413	-0.840027
-2.27985	5.20195	-0.783582
-2.36265	5.58598	-0.759472
-2.33213	5.44129	-0.778784
-2.2595	5.10742	-0.680924
-2.22292	4.94708	-0.614631
-2.17128	4.71699	-0.716676
-2.17445	4.73336	-0.785689
-2.11235	4.46505	-0.857934
-2.02421	4.10066	-0.960445
-2.05166	4.21251	-0.887271
-2.04459	4.1848	-0.745446
-2.00934	4.03878	-0.769502
-1.99171	3.96861	-0.779158
-2.04253	4.17512	-0.675264
-1.99048	3.96458	-0.827017
-1.9421	3.77431	-0.822204
-1.94845	3.79904	-0.843453
-2.00148	4.00886	-0.800942
-2.02787	4.11631	-0.743898
-1.95328	3.82323	-0.860901
-2.07431	4.30793	-0.873131
-1.99318	3.97458	-0.904895
-2.03085	4.12791	-0.880126
-2.03699	4.15143	-0.625611
-1.98498	3.94342	-0.838613
-2.01766	4.07557	-1.0205
-2.02144	4.08951	-0.854195
-2.04759	4.19503	-0.869159
-1.95713	3.83313	-1.00807
-1.97946	3.92277	-0.814874
-1.91655	3.67562	-0.939521
-1.95134	3.81073	-0.899449
-1.97236	3.89386	-0.875545
-1.95705	3.83176	-0.95233
-1.94228	3.77448	-0.923628
-1.91399	3.66633	-0.75115
-1.91719	3.67792	-0.820879
-2.05656	4.23459	-0.875117
-2.08144	4.33487	-0.759826
-2.00627	4.02839	-0.95329
-1.89678	3.60094	-0.93214
-1.8923	3.58512	-0.930376
-1.92795	3.7207	-0.769081
-1.91812	3.68138	-0.789313
-1.96617	3.86822	-0.847637
-1.93535	3.74823	-0.779808
-1.9042	3.62777	-0.823387
-1.90239	3.62176	-0.76827
-1.8846	3.55383	-0.959684
-1.88524	3.55601	-0.968465
-1.79174	3.213	-0.867476
-1.8691	3.50151	-0.843382
-1.90784	3.6416	-0.821241
-1.86766	3.49094	-0.958936
-1.85215	3.43251	-0.960097
-1.88193	3.54603	-0.819106
-1.84657	3.41095	-0.893504
-1.80466	3.25914	-0.9485
-1.82298	3.32592	-0.844905
-1.83934	3.38507	-0.734278
-1.89516	3.59393	-0.704379
-1.90041	3.6144	-0.989406
-1.86296	3.47301	-1.01887
-1.84214	3.39563	-0.767903
-1.90919	3.647	-0.828944
-1.84277	3.39903	-0.883745
-1.93144	3.73316	-0.854618
-1.88679	3.56176	-0.863638
-1.8615	3.4705	-0.819673
-1.82504	3.33277	-0.925314
-1.86098	3.46567	-0.853676
-1.92232	3.69678	-0.92176
-2.03499	4.14776	-0.76085
-2.13577	4.56756	-0.695072
-2.09339	4.38838	-0.623143
-2.01437	4.06058	-0.917793
-2.01342	4.05615	-0.716924
-2.03824	4.15689	-0.974673
-1.95499	3.82509	-0.818985
-1.94843	3.80237	-0.838396
-1.98605	3.94938	-0.796517
-2.02058	4.08834	-0.47832
-2.18885	4.79325	-0.805008
-2.08408	4.3452	-0.708653
-2.08602	4.35704	-0.788208
-1.93923	3.76334	-0.809443
-2.00461	4.02364	-0.927186
-2.08961	4.3681	-0.956193
-2.15074	4.63161	-0.730014
-2.05159	4.21377	-0.895209
-2.09529	4.39393	-0.69858
-1.98637	3.94793	-0.716101
-2.00613	4.02701	-0.644139
-1.93335	3.74095	-0.92539
-1.93021	3.72825	-0.724216
-1.83977	3.38865	-0.778975
-1.8237	3.32824	-0.934763
-1.89421	3.5897	-0.841485
-1.95161	3.81291	-0.909072
-2.01014	4.04307	-0.940744
-1.90121	3.62085	-0.881498
-1.85801	3.45748	-0.725755
-1.9022	3.6241	-0.744588
-1.96739	3.87371	-1.01701
-1.98006	3.92281	-0.790996
-1.96414	3.85977	-0.909398
-2.00816	4.03444	-0.876943
-2.06685	4.27486	-0.972975
-2.00347	4.01585	-0.932196
-2.05485	4.2258	-0.827429
-2.08316	4.34321	-0.555273
-2.02617	4.10836	-0.890442
-2.15123	4.63184	-0.708382
-2.06714	4.27571	-0.786278
-2.04001	4.1659	-0.736228
-2.1174	4.48947	-0.7439
-2.09759	4.40426	-0.743473
-2.08568	4.35342	-0.834263
-2.02672	4.11035	-0.895976
-2.02768	4.11477	-1.01818
-2.09966	4.41116	-0.83148
-2.09645	4.39857	-0.934243
-2.02204	4.09334	-0.884642
-1.99195	3.97224	-0.863317
-1.97274	3.89653	-0.680121
-1.94434	3.78431	-0.814051
-1.93289	3.73822	-0.686905
-1.98621	3.9467	-1.00299
-1.98077	3.9273	-0.93467
-1.91298	3.66451	-0.634366
-1.95304	3.81868	-0.996087
-1.92836	3.722	-0.962304
-1.90471	3.63211	-0.862867
-1.90534	3.63323	-0.916509
-1.89591	3.59719	-0.969312
-1.92958	3.72538	-0.823173
-1.88504	3.55693	-0.742892
-1.8928	3.58478	-1.01746
-1.81949	3.3122	-0.946066
-1.83463	3.36815	-0.894396
-1.85532	3.44593	-0.951571
-1.97079	3.88813	-1.01982
-2.03434	4.14183	-0.827536
-2.02443	4.10107	-0.825284
-1.94039	3.76779	-0.921865
-1.91154	3.65628	-0.912457
-1.84275	3.3983	-1.04194
-1.79935	3.23972	-1.00275
-1.89104	3.57785	-1.06791
-1.87176	3.50623	-0.787455
-1.96074	3.84691	-0.765029
-1.9433	3.77936	-0.723283
-2.02315	4.09801	-0.842382
-2.10345	4.4277	-0.993496
-1.99694	3.99183	-0.844543
-1.93551	3.74805	-0.908239
-1.90423	3.63056	-0.832563
-1.85864	3.45736	-0.923146
-1.84404	3.40481	-0.865832
-1.80437	3.25812	-1.01561
-1.90567	3.63403	-0.847793
-1.93248	3.73594	-0.930533
-1.98318	3.93612	-0.87253
-1.98909	3.95899	-0.663619
-1.99435	3.97977	-0.858617
-1.97926	3.92308	-0.764689
-1.86925	3.49685	-0.95648
-1.99142	3.97175	-0.923305
-2.12091	4.50175	-0.817066
-2.04436	4.18282	-0.825233
-2.00959	4.04211	-0.765454
-1.90905	3.64684	-0.765928
-1.95475	3.82837	-0.763007
-1.96136	3.85002	-0.743813
-1.85211	3.43648	-0.85165
-1.85231	3.4352	-0.755343
-1.95214	3.8141	-0.979591
-2.00237	4.01417	-0.884767
-2.04388	4.18081	-0.778802
-1.9453	3.78827	-0.951116
-1.93765	3.75746	-0.813994
-1.87709	3.5257	-0.839184
-1.89699	3.59989	-0.837106
-1.87288	3.50974	-0.990561
-1.86774	3.49002	-0.887775
-1.89786	3.60426	-0.885494
-1.87926	3.53397	-0.903023
-1.9099	3.651	-0.829486
-1.86857	3.49354	-0.896848
-1.94067	3.76803	-0.845457
-1.90989	3.6525	-0.900763
-1.86081	3.46505	-0.915558
-1.921	3.69272	-0.878263
-1.97235	3.89318	-0.80326
-2.04531	4.18704	-0.859857
-2.00806	4.03551	-0.685721
-2.02335	4.09709	-0.89443
-1.99883	3.99912	-0.961804
-1.99819	3.99749	-0.866565
-2.08085	4.33263	-0.965741
-2.07929	4.3263	-0.97319
-2.09369	4.38747	-0.803824
-2.0389	4.15915	-1.02986
-2.02115	4.08852	-0.640991
-2.01752	4.0734	-0.820126
-2.06041	4.2484	-0.731225
-1.95905	3.84245	-0.601849
-2.02528	4.10395	-0.893111
-2.07505	4.30947	-0.722668
-2.04979	4.20914	-0.819315
-1.95177	3.81243	-0.970938
-1.93802	3.75934	-0.914888
-1.98852	3.95817	-0.938684
-2.06207	4.25601	-0.697931
-2.08762	4.36034	-0.854744
-2.11334	4.47017	-0.851275
-2.01225	4.05598	-0.834718
-1.97209	3.89292	-0.913137
-1.96783	3.8752	-0.750468
-2.12911	4.54271	-0.866957
-2.13734	4.57473	-0.831967
-2.08546	4.35184	-0.729679
-2.02806	4.11756	-0.656831
-2.04178	4.17073	-0.747862
-1.99147	3.96853	-0.901901
-1.89705	3.60197	-0.759955
-1.94439	3.78604	-0.825575
-2.08648	4.35612	-0.803482
-1.98928	3.96455	-0.846164
-1.94498	3.78484	-0.90684
-1.94538	3.7866	-0.930962
-1.95906	3.84145	-0.768802
-2.05653	4.23264	-0.772013
-2.10921	4.45116	-0.788362
-2.03663	4.15173	-0.9209
-1.97418	3.8998	-0.838036
-1.98044	3.92672	-0.712303
-2.01724	4.07225	-0.851648
-1.98227	3.9314	-0.905468
-1.93741	3.75869	-0.642378
-1.94491	3.78577	-0.885213
-1.99822	3.99485	-0.959337
-2.06405	4.26345	-0.847731
-1.99973	4.00133	-0.790007
-2.05508	4.22545	-0.954599
-1.96795	3.87515	-0.948056
-2.03817	4.15731	-0.812027
-2.09015	4.37421	-0.732933
-2.05832	4.23964	-0.973385
-2.10134	4.41767	-0.846287
-2.13644	4.56806	-0.699408
-2.13625	4.56606	-0.758778
-2.1484	4.61788	-0.889519
-2.1019	4.42079	-1.01694
-1.99959	4.00149	-0.960342
-1.91286	3.66078	-1.06286
-1.99416	3.98192	-0.723622
-2.08275	4.34075	-0.787621
-2.07388	4.3039	-0.932085
-2.08122	4.33553	-0.930628
-2.05096	4.2138	-0.919756
-2.03996	4.16411	-0.843789
-1.98772	3.95471	-0.783865
-1.97752	3.91209	-1.04168
-2.09698	4.41118	-0.814997
-2.16285	4.68301	-0.645668
-2.0318	4.13069	-0.84512
-1.99646	3.98873	-0.945131
-1.96983	3.88418	-0.875722
-1.96244	3.85577	-0.946535
-2.0045	4.02337	-0.872198
-2.0502	4.20816	-0.879859
-2.03235	4.13379	-0.821565
-1.93359	3.74437	-0.72663
-1.98922	3.96032	-0.80284
-1.98115	3.92796	-0.813627
-2.01574	4.06691	-0.9407
-2.08987	4.37351	-0.774828
-2.1048	4.43666	-0.810392
-1.97963	3.92146	-0.947143
-2.04048	4.16643	-0.832584
-2.00441	4.02074	-0.742195
-1.99084	3.96611	-0.76026
-2.11262	4.46674	-0.634601
-2.04617	4.18964	-0.845727
-1.97468	3.90222	-0.965783
-2.02531	4.10626	-0.729447
-2.06446	4.2655	-0.759005
-2.03542	4.14553	-0.91608
-2.01317	4.05526	-0.853462
-1.95357	3.81879	-0.847988
-2.02367	4.09795	-0.834052
-2.0931	4.38485	-0.630048
-2.08488	4.35004	-0.79432
-1.99331	3.97965	-0.871323
-1.93758	3.75606	-0.998162
-1.99933	4.00034	-0.922962
-1.95901	3.84134	-0.85946
-1.93733	3.75822	-0.845235
-2.04449	4.18301	-0.838936
-1.92193	3.69699	-0.837843
-1.87218	3.5069	-0.751271
-1.883	3.54855	-0.840467
-1.91548	3.67197	-0.937159
-1.87961	3.53508	-0.817206
-2.06198	4.25808	-0.765074
-2.11447	4.4766	-0.888874
-2.05561	4.23163	-0.677717
-1.94557	3.78776	-0.781218
-1.9699	3.8826	-0.813516
-2.04138	4.17253	-0.893444
-2.00424	4.02238	-0.967023
-1.98448	3.94115	-0.932183
-1.92852	3.72173	-0.91523
-1.96132	3.85389	-0.891076
-1.97543	3.90477	-0.726747
-1.925	3.70891	-0.944046
-2.03993	4.16492	-0.787373
-2.00421	4.01898	-0.680138
-2.06422	4.26416	-0.816262
-1.97919	3.92101	-1.00202
-1.94753	3.80168	-0.915672
-1.95605	3.82972	-0.87074
-2.02184	4.09173	-0.851736
-1.99934	4.00051	-0.741967
-2.04728	4.19565	-0.845141
-2.07325	4.30112	-1.05513
-2.09338	4.38653	-0.783353
-2.20489	4.86499	-0.882174
-2.16206	4.67812	-0.776662
-2.09888	4.40996	-0.763651
-2.04999	4.20506	-0.808512
# ACCEPTANCE 0.530844
# MCTIME 3600000
