# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.68874e-06	-3.37748e-06	0.920424
-1.68893e-06	-3.37787e-06	0.920332
-1.69013e-06	-3.38026e-06	0.919437
-1.69055e-06	-3.38109e-06	0.918597
-1.69369e-06	-3.38738e-06	0.917533
-1.69324e-06	-3.38648e-06	0.917718
-1.69575e-06	-3.3915e-06	0.916772
-1.69883e-06	-3.39767e-06	0.916494
-1.70301e-06	-3.40603e-06	0.914631
-1.70353e-06	-3.40705e-06	0.914676
-1.70541e-06	-3.41082e-06	0.913857
-1.70293e-06	-3.40587e-06	0.913346
-1.70295e-06	-3.40589e-06	0.91331
-1.70665e-06	-3.4133e-06	0.912554
-1.70798e-06	-3.41596e-06	0.910855
-1.71412e-06	-3.42824e-06	0.908814
-1.71601e-06	-3.43202e-06	0.907896
-1.71808e-06	-3.43615e-06	0.905676
-1.7195e-06	-3.43899e-06	0.904413
-1.72134e-06	-3.44268e-06	0.902337
-1.72461e-06	-3.44922e-06	0.901508
-1.72623e-06	-3.45246e-06	0.904105
-1.72759e-06	-3.45518e-06	0.904471
-1.72985e-06	-3.4597e-06	0.904133
-1.72702e-06	-3.45405e-06	0.90397
-1.72803e-06	-3.45606e-06	0.903717
-1.72921e-06	-3.45841e-06	0.903878
-1.72755e-06	-3.4551e-06	0.90566
-1.7256e-06	-3.45119e-06	0.905982
-1.72247e-06	-3.44494e-06	0.906124
-1.72557e-06	-3.45115e-06	0.905944
-1.72523e-06	-3.45046e-06	0.906052
-1.72428e-06	-3.44856e-06	0.906172
-1.72692e-06	-3.45384e-06	0.904098
-1.73051e-06	-3.46103e-06	0.902714
-1.73407e-06	-3.46814e-06	0.900895
-1.73824e-06	-3.47648e-06	0.900569
-1.74231e-06	-3.48462e-06	0.900417
-1.74779e-06	-3.49558e-06	0.899666
-1.74854e-06	-3.49708e-06	0.90014
-1.75246e-06	-3.50491e-06	0.899704
-1.76057e-06	-3.52113e-06	0.89975
-1.76704e-06	-3.53408e-06	0.898733
-1.77106e-06	-3.54211e-06	0.898099
-1.77116e-06	-3.54231e-06	0.897236
-1.76897e-06	-3.53794e-06	0.897273
-1.76349e-06	-3.52699e-06	0.897932
-1.76623e-06	-3.53247e-06	0.897437
-1.76876e-06	-3.53753e-06	0.895689
-1.77013e-06	-3.54025e-06	0.895968
-1.77852e-06	-3.55704e-06	0.89414
-1.78433e-06	-3.56867e-06	0.895204
-1.78713e-06	-3.57425e-06	0.894207
-1.79137e-06	-3.58274e-06	0.891794
-1.78792e-06	-3.57584e-06	0.891731
-1.78947e-06	-3.57893e-06	0.891472
-1.79147e-06	-3.58293e-06	0.892426
-1.7901e-06	-3.5802e-06	0.892398
-1.78542e-06	-3.57084e-06	0.891201
-1.78183e-06	-3.56366e-06	0.891104
-1.78176e-06	-3.56352e-06	0.891459
-1.78106e-06	-3.56211e-06	0.891416
-1.78247e-06	-3.56494e-06	0.891987
-1.78845e-06	-3.57689e-06	0.892038
-1.79164e-06	-3.58329e-06	0.891507
-1.792e-06	-3.584e-06	0.890706
-1.79172e-06	-3.58345e-06	0.891471
-1.79482e-06	-3.58964e-06	0.891688
-1.80104e-06	-3.60208e-06	0.888933
-1.80313e-06	-3.60626e-06	0.887123
-1.79997e-06	-3.59994e-06	0.887413
-1.79839e-06	-3.59678e-06	0.888536
-1.799e-06	-3.598e-06	0.889565
-1.79755e-06	-3.5951e-06	0.890954
-1.8e-06	-3.6e-06	0.890015
-1.8037e-06	-3.60739e-06	0.889249
-1.8066e-06	-3.61321e-06	0.890648
-1.81085e-06	-3.6217e-06	0.891699
-1.81202e-06	-3.62404e-06	0.893148
-1.82106e-06	-3.64212e-06	0.891946
-1.81866e-06	-3.63731e-06	0.891389
-1.81537e-06	-3.63074e-06	0.891495
-1.81474e-06	-3.62948e-06	0.890589
-1.81845e-06	-3.63689e-06	0.888073
-1.81918e-06	-3.63836e-06	0.886276
-1.819e-06	-3.63801e-06	0.885915
-1.82448e-06	-3.64896e-06	0.885838
-1.82655e-06	-3.6531e-06	0.884304
-1.82257e-06	-3.64513e-06	0.883886
-1.82175e-06	-3.6435e-06	0.88302
-1.82098e-06	-3.64197e-06	0.881849
-1.8258e-06	-3.6516e-06	0.882378
-1.82546e-06	-3.65093e-06	0.881797
-1.8236e-06	-3.64719e-06	0.879819
-1.82941e-06	-3.65882e-06	0.878538
-1.83012e-06	-3.66024e-06	0.876725
-1.83329e-06	-3.66659e-06	0.875538
-1.84081e-06	-3.68161e-06	0.873371
-1.84445e-06	-3.68891e-06	0.871425
-1.84308e-06	-3.68615e-06	0.872397
-1.84433e-06	-3.68865e-06	0.874244
-1.84954e-06	-3.69907e-06	0.872688
-1.85366e-06	-3.70733e-06	0.87312
-1.85051e-06	-3.70102e-06	0.874868
-1.85504e-06	-3.71009e-06	0.877068
-1.86207e-06	-3.72414e-06	0.875952
-1.86698e-06	-3.73395e-06	0.877636
-1.87134e-06	-3.74267e-06	0.876568
-1.87134e-06	-3.74267e-06	0.87687
-1.8718e-06	-3.7436e-06	0.875618
-1.87307e-06	-3.74614e-06	0.874515
-1.87613e-06	-3.75226e-06	0.873983
-1.87905e-06	-3.7581e-06	0.872194
-1.89558e-06	-3.79117e-06	0.871063
-1.89527e-06	-3.79053e-06	0.872547
-1.89713e-06	-3.79426e-06	0.871083
-1.90524e-06	-3.81048e-06	0.871172
-1.90559e-06	-3.81118e-06	0.871834
-1.89835e-06	-3.79671e-06	0.871888
-1.89326e-06	-3.78652e-06	0.870573
-1.89752e-06	-3.79504e-06	0.870416
-1.89794e-06	-3.79589e-06	0.870326
-1.89163e-06	-3.78326e-06	0.869207
-1.89733e-06	-3.79466e-06	0.87034
-1.90803e-06	-3.81606e-06	0.869015
-1.91122e-06	-3.82245e-06	0.868768
-1.91284e-06	-3.82569e-06	0.868644
-1.91438e-06	-3.82877e-06	0.868292
-1.91476e-06	-3.82951e-06	0.864861
-1.91127e-06	-3.82254e-06	0.865034
-1.91455e-06	-3.8291e-06	0.86576
-1.92445e-06	-3.84891e-06	0.863486
-1.93094e-06	-3.86188e-06	0.863183
-1.92742e-06	-3.85485e-06	0.86206
-1.92308e-06	-3.84616e-06	0.860106
-1.92537e-06	-3.85073e-06	0.859658
-1.93124e-06	-3.86248e-06	0.858338
-1.93721e-06	-3.87442e-06	0.859008
-1.93549e-06	-3.87098e-06	0.859333
-1.95083e-06	-3.90167e-06	0.855801
-1.95335e-06	-3.90669e-06	0.856668
-1.95732e-06	-3.91464e-06	0.856456
-1.95009e-06	-3.90019e-06	0.855387
-1.95299e-06	-3.90598e-06	0.854276
-1.9537e-06	-3.9074e-06	0.851358
-1.9514e-06	-3.90279e-06	0.849776
-1.95299e-06	-3.90598e-06	0.848315
-1.95737e-06	-3.91474e-06	0.847341
-1.95695e-06	-3.9139e-06	0.848086
-1.96459e-06	-3.92917e-06	0.844126
-1.97768e-06	-3.95535e-06	0.843579
-1.98556e-06	-3.97113e-06	0.842356
-1.98667e-06	-3.97334e-06	0.843705
-1.98385e-06	-3.96769e-06	0.843081
-1.98569e-06	-3.97139e-06	0.841721
-1.99196e-06	-3.98392e-06	0.840583
-1.99175e-06	-3.98349e-06	0.841611
-2.00149e-06	-4.00298e-06	0.84102
-2.00619e-06	-4.01238e-06	0.84031
-2.01493e-06	-4.02987e-06	0.839647
-2.0158e-06	-4.03161e-06	0.838251
-2.01362e-06	-4.02723e-06	0.8371
-2.016e-06	-4.03199e-06	0.836051
-2.0161e-06	-4.03221e-06	0.835039
-2.0198e-06	-4.0396e-06	0.831912
-2.0213e-06	-4.04261e-06	0.830847
-2.02814e-06	-4.05629e-06	0.830993
-2.04776e-06	-4.09551e-06	0.83041
-2.05714e-06	-4.11428e-06	0.831996
-2.06325e-06	-4.12649e-06	0.831001
-2.06759e-06	-4.13517e-06	0.831525
-2.0655e-06	-4.13099e-06	0.830623
-2.06454e-06	-4.12908e-06	0.831432
-2.07737e-06	-4.15473e-06	0.830621
-2.08485e-06	-4.16969e-06	0.830936
-2.09021e-06	-4.18041e-06	0.829889
-2.09556e-06	-4.19111e-06	0.829206
-2.09488e-06	-4.18976e-06	0.828212
-2.09706e-06	-4.19412e-06	0.827861
-2.09616e-06	-4.19233e-06	0.827486
-2.10211e-06	-4.20423e-06	0.827229
-2.11398e-06	-4.22795e-06	0.826407
-2.10963e-06	-4.21926e-06	0.824536
-2.10398e-06	-4.20797e-06	0.824187
-2.0942e-06	-4.18839e-06	0.823778
-2.09296e-06	-4.18591e-06	0.822739
-2.09358e-06	-4.18716e-06	0.82269
-2.09357e-06	-4.18714e-06	0.822075
-2.10887e-06	-4.21774e-06	0.821674
-2.11685e-06	-4.2337e-06	0.820556
-2.10904e-06	-4.21808e-06	0.819048
-2.10983e-06	-4.21965e-06	0.817005
-2.11668e-06	-4.23337e-06	0.818549
-2.11701e-06	-4.23401e-06	0.818683
-2.11735e-06	-4.23469e-06	0.817158
-2.11897e-06	-4.23794e-06	0.817936
-2.12567e-06	-4.25133e-06	0.817346
-2.14862e-06	-4.29723e-06	0.816616
-2.15719e-06	-4.31438e-06	0.814625
-2.16267e-06	-4.32535e-06	0.814065
-2.17617e-06	-4.35234e-06	0.814816
-2.19196e-06	-4.38391e-06	0.814652
-2.19092e-06	-4.38183e-06	0.813552
-2.18777e-06	-4.37553e-06	0.812964
-2.20587e-06	-4.41174e-06	0.810987
-2.23375e-06	-4.46751e-06	0.810539
-2.24573e-06	-4.49147e-06	0.812019
-2.26721e-06	-4.53442e-06	0.81387
-2.27318e-06	-4.54636e-06	0.814252
-2.28526e-06	-4.57052e-06	0.814969
-2.29478e-06	-4.58955e-06	0.814988
-2.30381e-06	-4.60762e-06	0.814913
-2.32093e-06	-4.64187e-06	0.813186
-2.30214e-06	-4.60428e-06	0.81186
-2.30372e-06	-4.60744e-06	0.808576
-2.32055e-06	-4.6411e-06	0.806469
-2.31918e-06	-4.63836e-06	0.80541
-2.29912e-06	-4.59824e-06	0.805701
-2.30034e-06	-4.60067e-06	0.805699
-2.30417e-06	-4.60834e-06	0.80352
-2.30299e-06	-4.60597e-06	0.801723
-2.30338e-06	-4.60676e-06	0.802276
-2.3302e-06	-4.66039e-06	0.801778
-2.33959e-06	-4.67918e-06	0.799864
-2.35174e-06	-4.70347e-06	0.800217
-2.3406e-06	-4.68119e-06	0.799305
-2.34863e-06	-4.69725e-06	0.798454
-2.36066e-06	-4.72132e-06	0.79724
-2.36377e-06	-4.72754e-06	0.797511
-2.35672e-06	-4.71344e-06	0.797985
-2.37905e-06	-4.7581e-06	0.801697
-2.38146e-06	-4.76291e-06	0.801178
-2.3818e-06	-4.76359e-06	0.802549
-2.39747e-06	-4.79494e-06	0.803681
-2.40565e-06	-4.8113e-06	0.805214
-2.38913e-06	-4.77826e-06	0.804919
-2.36826e-06	-4.73652e-06	0.804671
-2.36873e-06	-4.73746e-06	0.804319
-2.36364e-06	-4.72729e-06	0.803377
-2.3766e-06	-4.75319e-06	0.802309
-2.36438e-06	-4.72876e-06	0.802987
-2.35873e-06	-4.71746e-06	0.802915
-2.36548e-06	-4.73096e-06	0.801467
-2.37872e-06	-4.75744e-06	0.800584
-2.36504e-06	-4.73007e-06	0.798546
-2.37475e-06	-4.74951e-06	0.79699
-2.38366e-06	-4.76732e-06	0.796228
-2.37935e-06	-4.7587e-06	0.795553
-2.38385e-06	-4.76769e-06	0.795704
-2.40807e-06	-4.81614e-06	0.794455
-2.41041e-06	-4.82081e-06	0.793062
-2.42201e-06	-4.84401e-06	0.793538
-2.44445e-06	-4.8889e-06	0.791903
-2.4421e-06	-4.8842e-06	0.791534
-2.4445e-06	-4.889e-06	0.792034
-2.4513e-06	-4.90259e-06	0.794241
-2.46312e-06	-4.92623e-06	0.793344
-2.47158e-06	-4.94315e-06	0.793683
-2.47554e-06	-4.95108e-06	0.7941
-2.49161e-06	-4.9832e-06	0.793265
-2.49071e-06	-4.98141e-06	0.794511
-2.46358e-06	-4.92715e-06	0.795202
-2.4859e-06	-4.9718e-06	0.794652
-2.52792e-06	-5.05583e-06	0.794736
-2.50355e-06	-5.0071e-06	0.796613
-2.49384e-06	-4.98768e-06	0.797502
-2.50423e-06	-5.00846e-06	0.79851
-2.50356e-06	-5.00711e-06	0.796765
-2.52216e-06	-5.04432e-06	0.794447
-2.5619e-06	-5.12379e-06	0.790186
-2.56341e-06	-5.12681e-06	0.789492
-2.56372e-06	-5.12743e-06	0.787694
-2.56152e-06	-5.12303e-06	0.78602
-2.55569e-06	-5.11138e-06	0.784204
-2.55051e-06	-5.10101e-06	0.784313
-2.53169e-06	-5.06338e-06	0.784633
-2.51806e-06	-5.03612e-06	0.784835
-2.50304e-06	-5.00608e-06	0.785262
-2.49716e-06	-4.99432e-06	0.78482
-2.51224e-06	-5.02447e-06	0.784966
-2.48084e-06	-4.96167e-06	0.785806
-2.4718e-06	-4.94359e-06	0.784228
-2.47674e-06	-4.95347e-06	0.783542
-2.48959e-06	-4.97917e-06	0.782429
-2.50425e-06	-5.0085e-06	0.77945
-2.52165e-06	-5.04329e-06	0.776942
-2.51728e-06	-5.03455e-06	0.775639
-2.51162e-06	-5.02324e-06	0.77658
-2.54679e-06	-5.09357e-06	0.777891
-2.58876e-06	-5.17751e-06	0.779572
-2.62899e-06	-5.25797e-06	0.780527
-2.71497e-06	-5.42993e-06	0.784119
-2.77751e-06	-5.55501e-06	0.784523
-2.77029e-06	-5.54056e-06	0.784434
-2.78177e-06	-5.56353e-06	0.783862
-2.86398e-06	-5.72794e-06	0.78266
-2.88096e-06	-5.7619e-06	0.781764
-2.8815e-06	-5.76297e-06	0.783184
-2.8857e-06	-5.77139e-06	0.78371
-2.90348e-06	-5.80695e-06	0.782869
-2.91647e-06	-5.83291e-06	0.782935
-2.90787e-06	-5.81573e-06	0.781719
-2.94856e-06	-5.8971e-06	0.78298
-3.03982e-06	-6.07961e-06	0.783899
-3.0513e-06	-6.10256e-06	0.78463
-3.20118e-06	-6.40232e-06	0.784072
-3.16732e-06	-6.3346e-06	0.786663
-3.13592e-06	-6.27179e-06	0.789254
-3.12303e-06	-6.24602e-06	0.787758
-3.10763e-06	-6.21522e-06	0.785311
-2.9395e-06	-5.87898e-06	0.781951
-2.72872e-06	-5.45743e-06	0.780424
-2.74609e-06	-5.49216e-06	0.77841
-2.7822e-06	-5.56438e-06	0.777182
-2.82086e-06	-5.6417e-06	0.77945
-2.84359e-06	-5.68716e-06	0.780165
-2.89263e-06	-5.78524e-06	0.779402
-2.88566e-06	-5.7713e-06	0.77907
-2.83601e-06	-5.67201e-06	0.77688
-2.7708e-06	-5.54159e-06	0.774182
-2.73472e-06	-5.46942e-06	0.773093
-2.72204e-06	-5.44407e-06	0.773274
-2.72152e-06	-5.44303e-06	0.773556
-2.71851e-06	-5.43701e-06	0.772423
-2.67924e-06	-5.35847e-06	0.774029
-2.65807e-06	-5.31613e-06	0.772516
-2.62865e-06	-5.25728e-06	0.770656
-2.62716e-06	-5.25432e-06	0.769519
-2.62892e-06	-5.25784e-06	0.767091
-2.6213e-06	-5.24258e-06	0.765472
-2.6379e-06	-5.27578e-06	0.764079
-2.65408e-06	-5.30815e-06	0.763214
-2.66579e-06	-5.33156e-06	0.76202
-2.64335e-06	-5.28669e-06	0.762398
-2.65157e-06	-5.30313e-06	0.761378
-2.66052e-06	-5.32103e-06	0.761972
-2.64699e-06	-5.29396e-06	0.760772
-2.6258e-06	-5.25158e-06	0.760366
-2.63267e-06	-5.26534e-06	0.760762
-2.62642e-06	-5.25283e-06	0.757978
-2.60186e-06	-5.20372e-06	0.760705
-2.5788e-06	-5.1576e-06	0.757553
-2.6095e-06	-5.219e-06	0.75651
-2.60449e-06	-5.20898e-06	0.755811
-2.63855e-06	-5.27709e-06	0.755626
-2.68262e-06	-5.36524e-06	0.757015
-2.71163e-06	-5.42325e-06	0.756711
-2.74969e-06	-5.49937e-06	0.756941
-2.79991e-06	-5.5998e-06	0.754379
-2.79884e-06	-5.59767e-06	0.752237
-2.74302e-06	-5.48603e-06	0.751256
-2.7288e-06	-5.45759e-06	0.750232
-2.72212e-06	-5.44423e-06	0.748734
-2.71332e-06	-5.42662e-06	0.747207
-2.7319e-06	-5.4638e-06	0.74541
-2.73626e-06	-5.47251e-06	0.745002
-2.82991e-06	-5.6598e-06	0.742983
-2.88665e-06	-5.77328e-06	0.741883
-2.92091e-06	-5.84181e-06	0.741713
-2.9095e-06	-5.81898e-06	0.742848
-2.90316e-06	-5.80631e-06	0.742015
-2.91937e-06	-5.83872e-06	0.743099
-2.87222e-06	-5.74443e-06	0.741817
-2.86905e-06	-5.73809e-06	0.742848
-2.96146e-06	-5.92291e-06	0.740616
-3.01444e-06	-6.02887e-06	0.736191
-3.09246e-06	-6.18489e-06	0.733836
-3.09744e-06	-6.19486e-06	0.733758
-3.09373e-06	-6.18745e-06	0.732852
-3.07201e-06	-6.14401e-06	0.731995
-3.23905e-06	-6.47807e-06	0.733275
-3.31908e-06	-6.63814e-06	0.732686
-3.32289e-06	-6.64575e-06	0.731841
-3.38078e-06	-6.76153e-06	0.73157
-3.28253e-06	-6.56504e-06	0.729611
-3.22021e-06	-6.44041e-06	0.729092
-3.2288e-06	-6.45758e-06	0.725199
-3.24235e-06	-6.48467e-06	0.722785
-3.2672e-06	-6.53437e-06	0.72188
-3.35131e-06	-6.70258e-06	0.722641
-3.39564e-06	-6.79125e-06	0.723311
-3.42604e-06	-6.85205e-06	0.723273
-3.41466e-06	-6.82928e-06	0.722452
-3.39535e-06	-6.79067e-06	0.7238
-3.42582e-06	-6.8516e-06	0.722933
-3.37507e-06	-6.75012e-06	0.718583
-3.39983e-06	-6.79963e-06	0.719652
-3.30478e-06	-6.60955e-06	0.719235
-3.29757e-06	-6.59511e-06	0.718617
-3.31542e-06	-6.63082e-06	0.718551
-3.38677e-06	-6.7735e-06	0.718704
-3.32494e-06	-6.64986e-06	0.719589
-3.2515e-06	-6.50297e-06	0.719362
-3.23211e-06	-6.46419e-06	0.717379
-3.22081e-06	-6.4416e-06	0.715215
-3.20537e-06	-6.41072e-06	0.712041
-3.26203e-06	-6.52405e-06	0.708153
-3.35678e-06	-6.71354e-06	0.70696
-3.39935e-06	-6.79868e-06	0.705046
-3.41036e-06	-6.8207e-06	0.702809
-3.42919e-06	-6.85835e-06	0.702748
-3.40052e-06	-6.80102e-06	0.704452
-3.31467e-06	-6.62932e-06	0.706682
-3.3131e-06	-6.62617e-06	0.70524
-3.28677e-06	-6.57353e-06	0.706599
-3.34431e-06	-6.68859e-06	0.705984
-3.40908e-06	-6.81813e-06	0.703549
-3.29173e-06	-6.58345e-06	0.701445
-3.28097e-06	-6.56192e-06	0.702411
-3.28383e-06	-6.56764e-06	0.703471
-3.29986e-06	-6.59969e-06	0.700807
-3.31182e-06	-6.62361e-06	0.698285
-3.33759e-06	-6.67516e-06	0.696687
-3.40255e-06	-6.80508e-06	0.693887
-3.44115e-06	-6.88227e-06	0.690902
-3.43427e-06	-6.86852e-06	0.6915
-3.44947e-06	-6.89892e-06	0.68796
-3.43263e-06	-6.86524e-06	0.687655
-3.3768e-06	-6.75358e-06	0.688134
-3.29888e-06	-6.59774e-06	0.68961
-3.30276e-06	-6.60551e-06	0.689857
-3.29999e-06	-6.59995e-06	0.689225
-3.30555e-06	-6.61107e-06	0.688093
-3.24311e-06	-6.4862e-06	0.68822
-3.2693e-06	-6.53858e-06	0.686928
-3.27085e-06	-6.54169e-06	0.685627
-3.25788e-06	-6.51575e-06	0.686035
-3.34089e-06	-6.68175e-06	0.687265
-3.33937e-06	-6.67872e-06	0.684654
-3.38551e-06	-6.77099e-06	0.680599
-3.37515e-06	-6.75027e-06	0.6802
-3.34567e-06	-6.69131e-06	0.682062
-3.28506e-06	-6.57011e-06	0.680303
-3.21875e-06	-6.43749e-06	0.678014
-3.21424e-06	-6.42846e-06	0.673861
-3.25163e-06	-6.50324e-06	0.67004
-3.23919e-06	-6.47836e-06	0.666686
-3.2693e-06	-6.53858e-06	0.663708
-3.29993e-06	-6.59984e-06	0.663628
-3.31319e-06	-6.62636e-06	0.663031
-3.30368e-06	-6.60734e-06	0.661226
-3.35228e-06	-6.70454e-06	0.657323
-3.40749e-06	-6.81496e-06	0.656625
-3.42065e-06	-6.84129e-06	0.657098
-3.46564e-06	-6.93126e-06	0.658615
-3.47151e-06	-6.943e-06	0.661397
-3.54562e-06	-7.09121e-06	0.665579
-3.51357e-06	-7.02711e-06	0.665791
-3.49243e-06	-6.98484e-06	0.664057
-3.51349e-06	-7.02695e-06	0.663137
-3.56918e-06	-7.13833e-06	0.66058
-3.57067e-06	-7.14131e-06	0.659909
-3.59483e-06	-7.18963e-06	0.659182
-3.58848e-06	-7.17692e-06	0.66068
-3.58324e-06	-7.16644e-06	0.662197
-3.60849e-06	-7.21695e-06	0.660295
-3.58059e-06	-7.16115e-06	0.659697
-3.54299e-06	-7.08596e-06	0.658903
-3.45826e-06	-6.91649e-06	0.658425
-3.51022e-06	-7.02041e-06	0.658189
-3.5624e-06	-7.12476e-06	0.655254
-3.58023e-06	-7.16044e-06	0.655574
-3.59453e-06	-7.18902e-06	0.656499
-3.68107e-06	-7.36209e-06	0.656021
-3.59757e-06	-7.1951e-06	0.655444
-3.52133e-06	-7.04263e-06	0.658536
-3.45183e-06	-6.90363e-06	0.659229
-3.3939e-06	-6.78777e-06	0.658476
-3.36124e-06	-6.72246e-06	0.657891
-3.34922e-06	-6.69842e-06	0.657875
-3.34024e-06	-6.68047e-06	0.656509
