# N1 5
# L 8.85549
# DELTAIN 0.11
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.23947	-0.147855	0.0724851
-1.24976	-0.35879	0.0577929
-1.2661	-0.562456	0.0429428
-1.27539	-0.558698	0.0311831
-1.28921	-0.767	0.0344604
-1.27989	-0.78378	0.0158566
-1.27926	-0.73973	0.0148384
-1.30507	-0.799293	0.00521653
-1.31355	-0.749717	0.00924354
-1.30664	-0.821732	0.0013719
-1.29749	-0.917869	-0.0107554
-1.28923	-0.822895	-0.00110004
-1.30288	-0.806741	0.00258401
-1.29613	-0.716933	-0.00357408
-1.32086	-0.832246	-0.0233552
-1.31922	-0.740514	-0.0420155
-1.30106	-0.652995	-0.0154354
-1.29909	-0.633749	-0.0113126
-1.30661	-0.761078	-0.0100593
-1.31142	-0.869367	-0.0189349
-1.29394	-0.72585	-0.0282659
-1.31476	-0.892023	-0.0399563
-1.32849	-0.892697	-0.0256441
-1.29387	-0.695568	-0.0282138
-1.29025	-0.713636	-0.0336003
-1.29812	-0.729116	-0.0376241
-1.29445	-0.67636	-0.0415568
-1.2881	-0.58834	-0.0400228
-1.27184	-0.46853	-0.0413054
-1.29494	-0.590673	-0.0506984
-1.31601	-0.776486	-0.0460959
-1.34663	-0.981252	-0.0537021
-1.35713	-0.953726	-0.0739451
-1.34877	-0.86057	-0.0700853
-1.33978	-0.95117	-0.0686893
-1.3411	-1.13302	-0.0653475
-1.33216	-1.04275	-0.058947
-1.29192	-0.794346	-0.0723486
-1.27298	-0.667646	-0.0561019
-1.28834	-0.694812	-0.0489264
-1.30005	-0.867857	-0.0355655
-1.28659	-0.861093	-0.0160246
-1.28562	-0.979889	-0.0159007
-1.29883	-0.946572	-0.0185514
-1.28466	-0.943428	-0.0204501
-1.2821	-0.962223	-0.0201797
-1.27133	-0.874192	-0.0290358
-1.26854	-0.799369	-0.0144554
-1.27149	-0.805531	0.0036933
-1.28014	-0.85338	-0.00105426
-1.28977	-1.07148	0.00778096
-1.26322	-0.932689	0.00327185
-1.2456	-0.778769	0.0173837
-1.22008	-0.590852	0.0206025
-1.22373	-0.574388	0.0274684
-1.21587	-0.505712	0.0320081
-1.24159	-0.631193	0.0354667
-1.2822	-0.752835	0.0266122
-1.27766	-0.779093	0.0345094
-1.25656	-0.737481	0.0527308
-1.25109	-0.680002	0.0540039
-1.25684	-0.714879	0.0460081
-1.27326	-0.86216	0.0440582
-1.26423	-0.812082	0.0419385
-1.28664	-0.960333	0.0451499
-1.29698	-1.00033	0.0604376
-1.29472	-0.975108	0.046137
-1.28341	-0.819352	0.0486848
-1.29554	-0.827069	0.0479271
-1.29287	-0.738344	0.0477429
-1.30152	-0.784349	0.0692786
-1.30851	-0.742972	0.0630806
-1.31788	-0.69714	0.0692661
-1.32846	-0.79253	0.0809906
-1.34341	-0.876493	0.0647027
-1.346	-0.877356	0.0563921
-1.33065	-0.648342	0.0624454
-1.32089	-0.522046	0.0666765
-1.33154	-0.57652	0.0713799
-1.35776	-0.665567	0.0788822
-1.33192	-0.621011	0.0732034
-1.35154	-0.753989	0.0724983
-1.33889	-0.569528	0.0744074
-1.32821	-0.396677	0.0759803
-1.34998	-0.601626	0.0607351
-1.33063	-0.581866	0.0499885
-1.34628	-0.610504	0.0575967
-1.33153	-0.613531	0.0631624
-1.30859	-0.595404	0.0595718
-1.27938	-0.441728	0.0519307
-1.25907	-0.32503	0.0427893
-1.2755	-0.326062	0.0431191
-1.30057	-0.455545	0.0514979
-1.30829	-0.561569	0.0463297
-1.30248	-0.613281	0.0434733
-1.30322	-0.545429	0.0310477
-1.31628	-0.566626	0.0254613
-1.30438	-0.546706	0.0216405
-1.28705	-0.350565	0.0252829
-1.2808	-0.427646	0.0295723
-1.29315	-0.534174	0.0317314
-1.2919	-0.606794	0.0162353
-1.30093	-0.589558	0.00886615
-1.3491	-0.753484	0.0146137
-1.34954	-0.731564	0.0114246
-1.34436	-0.592958	0.00558283
-1.34484	-0.568575	-0.000210601
-1.32811	-0.628593	-0.00771046
-1.33312	-0.732103	-0.00909987
-1.31967	-0.625552	0.0013538
-1.32158	-0.652595	0.00881857
-1.30456	-0.554646	0.00713407
-1.28655	-0.369698	-0.00270288
-1.30566	-0.60364	0.00895109
-1.30595	-0.751835	0.0208659
-1.30895	-0.818622	0.0129662
-1.32363	-0.883549	0.00814245
-1.33883	-0.984361	0.00719825
-1.35523	-1.05639	0.0201299
-1.34851	-0.919501	0.0271092
-1.32417	-0.687797	0.0183144
-1.33939	-0.869145	0.00821091
-1.34575	-0.961385	0.00234073
-1.35745	-0.933051	-0.000684371
-1.36013	-0.915229	-0.00585753
-1.35171	-0.867744	-0.0117325
-1.3392	-0.793292	-0.00264824
-1.34458	-0.85546	-0.0139297
-1.36244	-1.09332	-0.0198277
-1.36291	-1.01964	-0.028865
-1.37187	-1.0047	-0.0389782
-1.38405	-1.02183	-0.0323673
-1.3903	-1.03891	-0.0255119
-1.38631	-1.01354	-0.0294987
-1.40046	-1.00615	-0.0465374
-1.39012	-0.946655	-0.0437507
-1.37321	-0.934982	-0.0381969
-1.38593	-0.849156	-0.0295888
-1.39943	-0.823669	-0.032202
-1.39943	-0.943261	-0.0403823
-1.39907	-0.931329	-0.0197408
-1.39552	-0.919677	-0.00722404
-1.39491	-0.957977	-0.0122548
-1.4316	-1.09506	-0.0236236
-1.44831	-1.02986	-0.0244207
-1.45432	-1.00875	-0.0340997
-1.43779	-0.991731	-0.0327469
-1.42018	-0.989577	-0.0465255
-1.42005	-0.905849	-0.0519524
-1.40128	-0.76027	-0.0568583
-1.39103	-0.784427	-0.0712528
-1.37117	-0.821478	-0.0868777
-1.39033	-0.934919	-0.0986727
-1.4116	-0.925808	-0.0949384
-1.41686	-0.856406	-0.085397
-1.40491	-0.748862	-0.0863355
-1.40442	-0.787139	-0.0877802
-1.41693	-0.867951	-0.103345
-1.41908	-0.896539	-0.105874
-1.41488	-0.891577	-0.10193
#
# THERMTIME 7450
# DELTA 0.11
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.45111	2.1088	-0.826345
-1.5728	2.47604	-0.879865
-1.52549	2.32872	-0.884739
-1.6129	2.6031	-0.804179
-1.74727	3.05863	-0.883711
-1.95394	3.8222	-0.934822
-2.14797	4.62604	-0.838285
-2.23316	4.98913	-0.91138
-2.25283	5.07863	-0.789856
-2.38342	5.68308	-0.69962
-2.42501	5.88176	-0.670233
-2.41104	5.81518	-0.849754
-2.45095	6.00836	-0.739818
-2.41606	5.84037	-0.823957
-2.46326	6.07346	-0.754603
-2.43003	5.91205	-0.803253
-2.68708	7.23259	-0.853492
-2.69904	7.28681	-0.670641
-2.76654	7.6572	-0.631106
-2.7342	7.47964	-0.816155
-2.70543	7.3247	-0.68738
-2.77317	7.69281	-0.648599
-2.75926	7.61642	-0.622803
-2.7609	7.62464	-0.775067
-2.68592	7.22186	-0.768082
-2.90093	8.41834	-0.822832
-2.93347	8.60749	-0.751042
-2.99381	8.96556	-0.735343
-2.95899	8.75908	-0.752041
-3.06463	9.39684	-0.576691
-2.962	8.78237	-0.911034
-2.83287	8.02822	-0.808674
-2.96815	8.81508	-0.570079
-2.94339	8.66528	-0.942524
-3.0924	9.56615	-0.782474
-2.88957	8.35424	-0.847792
-2.95404	8.73129	-0.887602
-2.97252	8.84087	-0.831283
-2.83515	8.03983	-0.838701
-2.83329	8.03052	-0.764327
-2.88839	8.34799	-1.00472
-2.90628	8.449	-0.919807
-2.82671	7.99325	-0.808373
-2.89494	8.38229	-0.856948
-2.9153	8.50205	-0.814825
-2.86206	8.19902	-0.98391
-2.91035	8.47851	-0.796522
-2.92579	8.56357	-0.598135
-2.86812	8.22909	-0.954894
-2.70523	7.32328	-0.852398
-2.78268	7.74544	-1.05362
-2.76449	7.64437	-0.885944
-2.71857	7.39397	-0.79661
-2.54723	6.49258	-0.985694
-2.53782	6.44275	-0.971432
-2.72085	7.40627	-0.880297
-2.81011	7.8988	-0.905295
-2.8602	8.18363	-1.00115
-2.9591	8.75948	-0.871311
-2.99723	8.99461	-0.835798
-2.97916	8.88161	-0.685334
-2.94634	8.6886	-0.779166
-3.03743	9.23029	-0.647658
-3.1052	9.64794	-0.846222
-3.01884	9.11532	-0.957098
-2.89719	8.39946	-1.07664
-3.01963	9.12635	-0.780433
-3.19468	10.2113	-0.740687
-3.01387	9.08825	-0.963228
-3.11193	9.68678	-0.800803
-3.11532	9.70969	-0.84435
-3.05369	9.32852	-0.71258
-3.00068	9.00737	-1.04177
-2.9905	8.9473	-0.711383
-2.77579	7.71176	-0.874196
-2.78138	7.73968	-0.908072
-2.78647	7.76658	-0.80699
-2.6444	6.99684	-0.85429
-2.57688	6.64343	-0.752846
-2.57969	6.66329	-0.730636
-2.40104	5.76771	-1.08491
-2.47154	6.11147	-0.793627
-2.39638	5.74554	-1.05632
-2.4491	6.00119	-0.910192
-2.58769	6.6991	-0.822408
-2.46104	6.06324	-0.893461
-2.51274	6.31606	-0.901166
-2.57159	6.61728	-0.95104
-2.77335	7.69428	-0.859935
-2.65221	7.04021	-0.897701
-2.76475	7.65382	-0.84414
-2.77103	7.68153	-0.560207
-2.78678	7.77079	-0.733833
-2.82718	7.99752	-0.664775
-2.75026	7.56796	-0.780462
-2.69642	7.27494	-0.676225
-2.60541	6.79081	-0.866634
-2.63911	6.96737	-0.924066
-2.63132	6.92763	-0.934049
-2.55235	6.517	-0.931908
-2.63907	6.96792	-1.10282
-2.69117	7.2461	-0.913041
-2.63173	6.92757	-1.08011
-2.59001	6.71053	-0.93067
-2.80041	7.85677	-0.81799
-2.89668	8.3937	-0.741253
-2.8905	8.36415	-0.546062
-2.74943	7.56198	-0.822758
-2.78716	7.77418	-0.83651
-2.86775	8.22607	-0.834247
-2.94805	8.69864	-0.748085
-3.09377	9.5833	-1.17551
-3.18867	10.176	-0.898667
-3.19222	10.193	-0.648626
-3.18103	10.1219	-0.592736
-3.1649	10.0196	-0.885768
-3.04961	9.30716	-0.966753
-2.90919	8.4659	-0.966776
-2.78069	7.73528	-0.818699
-2.66765	7.11838	-1.05345
-2.75376	7.58872	-1.03431
-2.79618	7.82155	-0.990124
-2.6775	7.17445	-0.685721
-2.70371	7.31268	-0.901542
-2.86825	8.22925	-0.865235
-2.87114	8.25023	-0.710273
-2.78539	7.76174	-0.786506
-2.87015	8.23968	-0.882876
-2.84476	8.09587	-0.906997
-2.95439	8.73135	-0.784619
-2.99919	8.99724	-1.04429
-2.83373	8.03869	-0.860275
-2.78386	7.75196	-0.795057
-2.72248	7.41725	-0.758095
-2.75272	7.58018	-0.765798
-2.81289	7.91704	-1.03151
-2.75065	7.57268	-0.897287
-2.77924	7.72813	-0.907767
-2.8327	8.02595	-1.0028
-2.81627	7.93599	-1.14784
-2.79776	7.83047	-0.9869
-2.92893	8.58034	-0.607892
-2.81816	7.94676	-1.00204
-2.80219	7.85453	-0.951941
-2.87371	8.26213	-0.96396
-2.68737	7.22502	-0.955225
-2.68168	7.19418	-1.1128
-2.70045	7.29417	-0.818749
-2.71532	7.37695	-0.736165
-2.62516	6.89603	-0.92582
-2.57301	6.62346	-0.840685
-2.49553	6.23074	-1.05583
-2.57761	6.64927	-1.04895
-2.73453	7.48291	-0.900484
-2.75733	7.60499	-1.08433
-2.81529	7.9305	-0.97359
-2.64965	7.02619	-0.893078
-2.69195	7.25096	-0.688255
-2.73261	7.47422	-0.839481
-2.62947	6.91665	-0.90066
-2.52856	6.39848	-0.96253
-2.62501	6.89267	-0.993257
-2.6706	7.1343	-1.02578
-2.77471	7.70537	-1.00925
-2.64649	7.00745	-0.855375
-2.68524	7.21507	-0.633444
-2.80155	7.85295	-0.705131
-2.83317	8.02861	-0.783516
-2.86998	8.23946	-0.82185
-2.88349	8.31782	-0.97145
-2.92785	8.58038	-0.857929
-2.78822	7.77614	-0.78191
-2.83658	8.05513	-0.908745
-2.71127	7.35389	-0.980307
-2.75628	7.60112	-0.991131
-2.6972	7.27638	-0.993157
-2.72179	7.41191	-0.96919
-2.76428	7.64444	-0.649735
-2.75806	7.61202	-0.759654
-2.58552	6.69084	-1.11896
-2.7509	7.57335	-0.629746
-2.73881	7.50715	-0.8213
-2.70114	7.29813	-0.8413
-2.70545	7.32149	-0.924915
-2.68743	7.23131	-1.04282
-2.87519	8.26902	-0.722132
-2.95562	8.74051	-0.676432
-3.02543	9.15523	-0.899705
-3.0627	9.38421	-0.75174
-2.96165	8.77411	-0.513837
-2.97293	8.84135	-0.927413
-3.06537	9.4069	-0.867715
-2.87623	8.27904	-0.722509
-2.77433	7.7004	-0.76989
-2.74846	7.55593	-1.01422
-2.79419	7.81082	-0.983394
-2.92812	8.57969	-0.808179
-2.84501	8.10364	-0.826207
-2.84844	8.11513	-0.973011
-2.83476	8.0394	-0.822965
-2.86194	8.19301	-0.969254
-2.88623	8.33588	-0.883578
-2.94677	8.68609	-0.98454
-2.82	7.9544	-0.914939
-2.916	8.51053	-0.885237
-2.87062	8.24439	-0.781037
-2.82446	7.98005	-0.743334
-2.76819	7.66451	-0.848196
-2.87905	8.29189	-0.746669
-3.02279	9.14055	-0.73889
-2.89834	8.40426	-0.762043
-2.83139	8.02009	-0.600902
-2.81619	7.93536	-1.00736
-2.91318	8.49096	-0.93461
-2.86881	8.23296	-0.79768
-2.92209	8.5461	-0.884431
-2.88789	8.34308	-0.801872
-2.7376	7.50065	-0.753511
-2.74616	7.543	-1.12678
-2.70299	7.30795	-0.643466
-2.81637	7.93507	-0.770912
-2.87781	8.28672	-0.987619
-2.7903	7.78979	-0.811322
-2.84016	8.06915	-1.04126
-2.74147	7.52006	-1.0816
-2.88059	8.30427	-0.968582
-2.97155	8.83424	-0.737424
-2.9709	8.83042	-0.739687
-2.93217	8.60224	-0.509499
-2.87937	8.29664	-0.396108
-2.76203	7.63796	-0.886347
-2.59501	6.73678	-0.796485
-2.71438	7.37057	-0.668535
-2.67661	7.1668	-0.891711
-2.62523	6.89622	-0.942608
-2.54809	6.49526	-0.810909
-2.71366	7.37164	-0.710468
-2.78047	7.73517	-0.747608
-2.73885	7.50395	-0.886494
-2.77488	7.70315	-0.967281
-2.69067	7.2427	-1.02291
-2.86761	8.22731	-0.811205
-2.89507	8.38623	-1.00267
-3.00183	9.01569	-0.75413
-3.00633	9.04115	-0.73684
-2.95571	8.74011	-1.02762
-2.97639	8.86472	-0.782257
-2.75254	7.58903	-0.716469
-2.61546	6.84698	-0.890529
-2.66055	7.08055	-0.919384
-2.67051	7.13391	-0.819377
-2.65553	7.05341	-0.872017
-2.74143	7.52183	-0.830866
-2.79477	7.81416	-0.825385
-2.7867	7.76823	-1.18298
-2.67717	7.17001	-0.828024
-2.81664	7.93721	-0.933091
-2.88968	8.3526	-1.12666
-2.94813	8.69643	-0.77404
-2.96186	8.77755	-0.512235
-2.95521	8.74145	-0.888201
-2.77949	7.73489	-1.06801
-2.71573	7.37782	-0.938093
-2.73452	7.48128	-0.79665
-2.79419	7.81101	-1.10033
-2.71392	7.3693	-1.02916
-2.71522	7.37687	-0.77554
-2.65585	7.05555	-0.971356
-2.65085	7.02936	-0.949952
-2.82286	7.9731	-0.871721
-2.82025	7.96497	-1.0941
-2.94853	8.69563	-0.771143
-2.98031	8.88475	-0.855342
-2.97236	8.83917	-1.14877
-3.10754	9.66053	-0.950254
-3.01887	9.11754	-0.847201
-3.02344	9.14516	-0.855956
-3.00695	9.04712	-0.711976
-2.74243	7.52653	-0.916759
-2.99771	9.00853	-0.772827
-3.11462	9.70429	-0.741774
-2.98461	8.91137	-0.817078
-3.0632	9.38638	-0.787411
-2.84131	8.07906	-0.926486
-2.72562	7.43542	-0.884887
-2.88167	8.30782	-0.934882
-3.04928	9.30561	-0.504504
-3.14644	9.90659	-0.842593
-3.18116	10.1293	-0.707396
-3.20381	10.2687	-0.690682
-3.14668	9.90631	-0.778748
-3.19908	10.2373	-0.753161
-3.10278	9.63001	-0.724789
-2.93672	8.62958	-1.01232
-2.82005	7.96713	-1.01102
-2.59629	6.74372	-1.01651
-2.64021	6.97564	-0.910861
-2.71185	7.35556	-0.510348
-2.68175	7.19557	-0.829955
-2.65765	7.06533	-0.806474
-2.82984	8.01172	-0.941551
-2.94181	8.65632	-0.713933
-3.00022	9.00336	-0.780375
-2.97569	8.85976	-0.778781
-2.98317	8.90251	-0.72395
-2.91134	8.48461	-0.754578
-2.82732	7.99801	-0.770299
-2.78674	7.77316	-0.563013
-2.85919	8.18881	-0.999623
-2.95039	8.71034	-0.77175
-3.03041	9.18706	-0.876583
-2.95266	8.72247	-0.540122
-2.85936	8.18201	-0.911291
-2.75867	7.61246	-0.855782
-2.87239	8.26772	-1.00913
-3.00641	9.04077	-0.674179
-2.8397	8.07074	-1.03152
-2.81936	7.95349	-1.02174
-2.79966	7.84303	-0.738859
-2.8783	8.28812	-0.842626
-2.77404	7.70064	-0.840033
-2.76192	7.63262	-0.932922
-2.85573	8.15779	-0.933626
-2.94855	8.69606	-0.847959
-3.03502	9.21486	-0.816121
-2.93956	8.64857	-0.566007
-2.79709	7.82641	-0.984519
-2.81349	7.91886	-0.77627
-2.83554	8.04442	-1.00845
-2.94792	8.69272	-0.65161
-2.98115	8.89198	-0.407093
-2.83753	8.05772	-0.837479
-2.84572	8.10033	-0.779966
-2.8405	8.08091	-0.712181
-2.67618	7.16701	-0.842624
-2.68737	7.22587	-0.799593
-2.81457	7.93008	-0.765794
-2.85005	8.12775	-1.02772
-2.82847	8.00911	-0.802348
-2.73877	7.50362	-0.857637
-2.77516	7.70382	-0.735318
-2.62959	6.9203	-0.783787
-2.64713	7.01263	-0.794299
-2.812	7.9141	-0.853217
-2.74433	7.53481	-0.741334
-2.95362	8.73055	-0.868268
-3.04267	9.26237	-0.666071
-2.87037	8.24545	-1.01194
-2.82544	7.98537	-0.852904
-2.92598	8.56799	-1.00811
-2.88432	8.32417	-0.900979
-2.85588	8.15782	-0.834285
-2.80199	7.85685	-1.09896
-2.66004	7.07831	-1.07923
-2.60039	6.76471	-1.07034
-2.66924	7.1391	-0.989549
-2.83952	8.06639	-0.901187
-2.69341	7.25901	-0.91178
-2.58746	6.69775	-1.02494
-2.6332	6.93615	-0.646045
# ACCEPTANCE 0.344388
# MCTIME 3600000
