# N1 5
# L 11.0228
# DELTAIN 0.1197
# BETA 1.11111
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.666912	-0.492622	-0.0683854
-0.656865	-0.462073	-0.0566541
-0.6447	-0.438504	-0.0608895
-0.644805	-0.496247	-0.0603765
-0.639388	-0.492737	-0.0708681
-0.637526	-0.517378	-0.0625629
-0.640852	-0.557953	-0.0376931
-0.634768	-0.476696	-0.025709
-0.643794	-0.311926	-0.021838
-0.648196	-0.339404	-0.0210437
-0.64165	-0.352512	-0.0175831
-0.64928	-0.317697	-0.00744184
-0.64317	-0.242924	-0.0103229
-0.637648	-0.228769	0.00294617
-0.668201	-0.372033	0.0136794
-0.681643	-0.434398	0.0117112
-0.685965	-0.544341	0.013087
-0.675132	-0.551255	0.00478169
-0.68322	-0.588766	-0.00301185
-0.683948	-0.511474	-0.00288917
-0.681854	-0.443123	0.0120852
-0.658866	-0.427386	0.0216049
-0.664069	-0.40642	0.0273793
-0.677159	-0.469618	0.0492932
-0.678912	-0.498076	0.0567665
-0.682876	-0.575209	0.0649046
-0.690772	-0.612003	0.0608823
-0.692085	-0.540602	0.0601606
-0.700866	-0.63988	0.0601805
-0.703861	-0.632308	0.0652196
-0.710606	-0.626189	0.0797844
-0.708578	-0.707142	0.0881434
-0.706057	-0.707277	0.0964366
-0.704394	-0.641323	0.0945031
-0.702851	-0.594534	0.0883513
-0.694058	-0.472229	0.0898773
-0.675585	-0.372889	0.0854583
-0.660832	-0.306035	0.07343
-0.66601	-0.375564	0.0790755
-0.672348	-0.437923	0.0865597
-0.689814	-0.451177	0.0832406
-0.69558	-0.51148	0.094583
-0.691109	-0.528359	0.102897
-0.68346	-0.494925	0.0896028
-0.672111	-0.432628	0.0730641
-0.675119	-0.488852	0.0876085
-0.637632	-0.252157	0.072005
-0.633943	-0.252606	0.0682191
-0.65646	-0.402844	0.0706514
-0.651164	-0.293233	0.0498021
-0.639934	-0.268614	0.0362083
-0.639349	-0.344691	0.0265626
-0.621001	-0.236589	0.0244558
-0.615524	-0.234581	0.0289901
-0.619513	-0.284315	0.0359366
-0.627388	-0.268737	0.026405
-0.641634	-0.344734	0.0237034
-0.647812	-0.298083	0.0169713
-0.65951	-0.34191	0.00244163
-0.652269	-0.374319	0.0105371
-0.623901	-0.189249	0.00307513
-0.614322	-0.131353	0.00300875
-0.614424	-0.242411	9.96962e-05
-0.61884	-0.27461	0.00507016
-0.59918	-0.264122	0.00164997
-0.58198	-0.236233	-0.0192844
-0.585078	-0.268705	-0.0188431
-0.599989	-0.258505	-0.0108816
-0.610442	-0.284702	-0.00176787
-0.627727	-0.420347	0.0037478
-0.638176	-0.406528	0.00391102
-0.640913	-0.315764	0.0111082
-0.636272	-0.339581	0.0163033
-0.640477	-0.388842	0.0194969
-0.639073	-0.424159	0.00120573
-0.645493	-0.445342	-0.0134101
-0.651805	-0.531853	-0.0128353
-0.66085	-0.522118	-0.00386511
-0.652953	-0.418221	0.000213817
-0.655602	-0.409633	-0.0017473
-0.654198	-0.359839	0.00594512
-0.633561	-0.260639	0.00287451
-0.621772	-0.264714	0.0230308
-0.629532	-0.356242	0.0249184
-0.632633	-0.362322	0.0152654
-0.63019	-0.326506	0.00571223
-0.634016	-0.370916	0.0286154
-0.626665	-0.415471	0.0410201
-0.640651	-0.458496	0.0347827
-0.632968	-0.505987	0.0394941
-0.592103	-0.387142	0.0487175
-0.586577	-0.436364	0.058272
-0.597969	-0.558291	0.0727392
-0.615995	-0.526936	0.0684102
-0.619474	-0.504021	0.0580003
-0.603319	-0.417283	0.0379275
-0.612357	-0.40059	0.015485
-0.604549	-0.320838	0.0181302
-0.571367	-0.142797	0.0281872
-0.583183	-0.2623	0.0249384
-0.585634	-0.254545	0.0193898
-0.5895	-0.178633	-0.0016339
-0.592698	-0.146664	-0.0024248
-0.625043	-0.368322	-0.00190873
-0.640731	-0.417728	0.0139681
-0.619618	-0.289234	0.015621
-0.611596	-0.247016	0.0127011
-0.612401	-0.29478	0.00176138
-0.630353	-0.484789	0.00799318
-0.627952	-0.470789	0.0109276
-0.613308	-0.450459	0.0303194
-0.600152	-0.342744	0.0427399
-0.607392	-0.326632	0.0409967
-0.593477	-0.246548	0.0349263
-0.593367	-0.292503	0.0391562
-0.614966	-0.493906	0.0309388
-0.611306	-0.458153	0.0217553
-0.61343	-0.425429	0.0332917
-0.613396	-0.453684	0.0200202
-0.608212	-0.461732	0.0189162
-0.603345	-0.364855	0.0130561
-0.610702	-0.376121	-0.0050091
-0.625417	-0.442359	0.00380103
-0.627181	-0.528065	0.0132544
-0.622737	-0.530078	0.011389
-0.624883	-0.546763	0.0128095
-0.61519	-0.526985	0.000907524
-0.610298	-0.558653	0.00126388
-0.60955	-0.526381	0.00065938
-0.609747	-0.472522	-0.00515142
-0.599617	-0.449993	-0.00837575
-0.602425	-0.478054	-0.00769246
-0.622291	-0.564446	-0.00528465
-0.61902	-0.517744	0.000574673
-0.60629	-0.427569	-0.000394116
-0.593869	-0.526541	-0.00431392
-0.59834	-0.515415	-0.0209296
-0.59126	-0.522787	-0.0250332
-0.56794	-0.370548	-0.0221858
-0.551103	-0.322231	-0.0166979
-0.575762	-0.465405	-0.0198955
-0.584941	-0.487433	-0.0147645
-0.571052	-0.375671	-0.00858701
-0.580866	-0.450866	-0.0120517
-0.582767	-0.509657	-0.0285465
-0.622071	-0.658673	-0.028342
-0.634425	-0.693463	-0.0327331
-0.625865	-0.669004	-0.026956
-0.62109	-0.649464	-0.0272418
-0.623575	-0.61848	-0.0202057
-0.635065	-0.659046	-0.0134533
-0.635853	-0.657312	-0.0198893
-0.635048	-0.681974	-0.0196663
-0.628507	-0.608628	-0.0143484
-0.61772	-0.561207	-0.00692793
-0.609924	-0.536018	-0.0072655
-0.617924	-0.519604	0.00229958
-0.632508	-0.60936	-0.00427368
#
# THERMTIME 11700
# DELTA 0.1197
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.881151	0.786684	-0.486044
-0.985923	0.976085	-0.495168
-1.07313	1.1636	-0.50657
-1.15581	1.3432	-0.560843
-1.23707	1.55107	-0.535644
-1.34413	1.81332	-0.576637
-1.35496	1.84651	-0.563334
-1.20899	1.46922	-0.578732
-1.20172	1.45153	-0.512959
-1.22162	1.50255	-0.542212
-1.19697	1.43944	-0.496767
-1.05081	1.11482	-0.4876
-0.872775	0.769955	-0.471975
-1.04374	1.09979	-0.471609
-1.13083	1.29175	-0.569709
-1.14217	1.31563	-0.514042
-1.01172	1.02788	-0.544131
-1.19642	1.45578	-0.540768
-1.2505	1.5726	-0.505099
-1.32192	1.75701	-0.556164
-1.44277	2.08743	-0.613194
-1.36949	1.88595	-0.582589
-1.3231	1.75545	-0.538464
-1.26112	1.60418	-0.520622
-1.20294	1.45438	-0.547292
-1.21091	1.47094	-0.512068
-1.48847	2.2326	-0.630922
-1.36897	1.88601	-0.597824
-1.10616	1.23088	-0.537987
-1.0325	1.07436	-0.537949
-1.13407	1.2996	-0.529264
-1.4402	2.08236	-0.604903
-1.49364	2.25449	-0.615962
-1.57738	2.49415	-0.641239
-1.67177	2.80371	-0.617327
-1.76989	3.14835	-0.587962
-1.6966	2.89998	-0.615645
-1.33295	1.78874	-0.573869
-1.33809	1.79741	-0.568946
-1.59277	2.55319	-0.61548
-1.63162	2.67581	-0.606791
-1.51113	2.31534	-0.558398
-1.37565	1.89628	-0.576997
-1.48043	2.19832	-0.594524
-1.27516	1.63193	-0.617469
-1.29235	1.67823	-0.566188
-1.12716	1.28049	-0.497021
-1.02825	1.06167	-0.517
-1.26701	1.62044	-0.518409
-1.21115	1.47554	-0.579312
-1.23763	1.54334	-0.60705
-1.16245	1.35521	-0.532627
-1.15034	1.32692	-0.509436
-1.21967	1.49775	-0.564965
-1.22123	1.49842	-0.548161
-1.08411	1.1871	-0.527426
-0.995276	0.9956	-0.508277
-1.01883	1.0435	-0.52735
-0.925516	0.859764	-0.501541
-0.998228	1.00203	-0.495407
-1.04295	1.09265	-0.518852
-1.08787	1.19014	-0.51662
-1.0843	1.18355	-0.554905
-1.01805	1.04118	-0.537664
-1.08245	1.17592	-0.504656
-1.09275	1.20111	-0.517371
-1.15978	1.35413	-0.517313
-1.04114	1.08983	-0.512694
-1.04513	1.10712	-0.569184
-1.24112	1.54499	-0.586469
-1.36847	1.88023	-0.585521
-1.34964	1.83767	-0.605542
-1.33092	1.78636	-0.559488
-1.2551	1.57974	-0.523127
-1.17818	1.39149	-0.561602
-1.17282	1.37939	-0.560432
-1.20852	1.47721	-0.552415
-1.27669	1.63721	-0.558463
-1.19073	1.42555	-0.585366
-1.15567	1.34374	-0.541866
-1.22941	1.5173	-0.565075
-1.37477	1.89585	-0.598333
-1.17311	1.39577	-0.571236
-1.07275	1.15936	-0.533711
-1.09554	1.20503	-0.510997
-0.981279	0.973895	-0.507378
-0.981576	0.967571	-0.508978
-1.03166	1.06967	-0.501619
-0.980778	0.968747	-0.5011
-0.898067	0.812419	-0.44785
-0.843279	0.717539	-0.472139
-0.99371	0.992582	-0.457836
-1.06279	1.13762	-0.506615
-1.18416	1.4075	-0.58459
-1.19824	1.44519	-0.527648
-1.41187	2.00388	-0.526616
-1.25642	1.59646	-0.510916
-1.16354	1.35751	-0.565857
-1.53679	2.38416	-0.564702
-1.544	2.38944	-0.629915
-1.56457	2.46024	-0.640444
-1.60627	2.58927	-0.601679
-1.33566	1.82002	-0.594076
-1.17842	1.40005	-0.528828
-0.997346	0.997954	-0.528514
-1.05678	1.12196	-0.533073
-1.22289	1.50569	-0.598041
-1.58664	2.53071	-0.569254
-1.657	2.75629	-0.609395
-1.6051	2.58833	-0.61422
-1.7052	2.92252	-0.599746
-1.7183	2.95888	-0.599464
-1.75543	3.10853	-0.582911
-1.48236	2.20458	-0.575018
-1.40103	1.98608	-0.611526
-1.49695	2.261	-0.586278
-1.56648	2.46287	-0.592815
-1.58296	2.51353	-0.564978
-1.8608	3.4731	-0.644532
-1.99602	4.00127	-0.613615
-1.97096	3.89508	-0.657821
-1.80518	3.28494	-0.569945
-1.72838	2.99649	-0.583352
-1.60185	2.59225	-0.584705
-1.25625	1.61217	-0.579338
-1.0603	1.13363	-0.514374
-0.972392	0.949738	-0.479007
-1.01728	1.04141	-0.502023
-1.16385	1.36506	-0.541339
-0.97445	0.952246	-0.498201
-1.06255	1.13625	-0.500951
-1.07955	1.17024	-0.498846
-1.05296	1.11858	-0.531546
-1.29324	1.67987	-0.494962
-1.14746	1.32557	-0.476389
-1.14675	1.32834	-0.509101
-1.28282	1.65421	-0.588413
-1.09852	1.21047	-0.54108
-1.07541	1.16117	-0.517398
-1.10687	1.23289	-0.57064
-1.35614	1.85283	-0.554326
-1.54042	2.38096	-0.576556
-1.46183	2.15067	-0.575674
-1.41237	2.003	-0.56632
-1.34936	1.83224	-0.564314
-1.59707	2.562	-0.590236
-1.41981	2.0235	-0.552431
-1.30704	1.73021	-0.561051
-1.10916	1.23392	-0.551247
-1.01496	1.03638	-0.509165
-1.21037	1.47094	-0.547706
-1.37734	1.9101	-0.555547
-1.54403	2.39594	-0.594259
-1.61659	2.6187	-0.624231
-1.45042	2.10902	-0.589942
-1.62271	2.65231	-0.608119
-1.5232	2.3269	-0.589204
-1.47709	2.18765	-0.596964
-1.58638	2.52615	-0.569743
-1.41654	2.01915	-0.56967
-1.24093	1.55135	-0.56899
-1.26352	1.60433	-0.546212
-1.38619	1.92734	-0.54122
-1.35828	1.8522	-0.605297
-1.34264	1.80779	-0.579807
-1.65553	2.74773	-0.615439
-1.66147	2.77945	-0.61351
-1.44394	2.10266	-0.609306
-1.31405	1.7314	-0.617579
-1.36085	1.85777	-0.570956
-1.28581	1.66028	-0.568458
-1.32376	1.7553	-0.536079
-1.23297	1.5373	-0.519177
-0.992876	0.989815	-0.552131
-1.06648	1.14526	-0.535442
-1.0514	1.11061	-0.5317
-0.996503	0.997243	-0.491911
-1.01639	1.0418	-0.51378
-0.974912	0.962635	-0.491074
-1.18357	1.406	-0.500693
-0.980918	0.968597	-0.497205
-1.03105	1.06873	-0.494182
-0.983488	0.970756	-0.517199
-0.986202	0.977812	-0.478077
-0.979035	0.968588	-0.509183
-1.27674	1.6414	-0.569959
-1.52691	2.35422	-0.607358
-1.55184	2.42093	-0.558275
-1.56174	2.44324	-0.598362
-1.38238	1.92623	-0.613892
-1.14238	1.31616	-0.539493
-1.29384	1.67896	-0.621128
-1.23433	1.53326	-0.56392
-1.49134	2.23086	-0.591329
-1.33676	1.80208	-0.531625
-1.1914	1.42584	-0.533361
-1.15506	1.33785	-0.540869
-1.04888	1.10792	-0.494949
-0.888703	0.795962	-0.491119
-1.01432	1.03716	-0.507602
-1.17159	1.38536	-0.524127
-1.1879	1.41733	-0.535939
-1.08728	1.19055	-0.500201
-1.08295	1.17774	-0.524588
-0.965172	0.936023	-0.485717
-0.932047	0.872363	-0.50168
-0.966295	0.941255	-0.497131
-1.18103	1.40762	-0.517186
-1.23538	1.53202	-0.514436
-1.36097	1.86221	-0.539583
-1.37857	1.90751	-0.582038
-1.43503	2.07411	-0.571917
-1.43915	2.09039	-0.55509
-1.1558	1.33897	-0.555806
-1.26547	1.61985	-0.562148
-1.356	1.84657	-0.560721
-1.50812	2.28168	-0.641181
-1.31008	1.72517	-0.579282
-1.34165	1.8075	-0.579553
-1.35736	1.85104	-0.542582
-1.3159	1.74201	-0.607061
-1.5882	2.53332	-0.589616
-1.62338	2.64299	-0.602331
-1.53986	2.37668	-0.621007
-1.42507	2.04738	-0.590664
-1.38103	1.9129	-0.559597
-1.43038	2.06059	-0.544835
-1.14243	1.3108	-0.583261
-1.17892	1.39559	-0.53317
-1.21125	1.4712	-0.550858
-1.30814	1.72689	-0.563394
-1.14496	1.31599	-0.574414
-1.19975	1.44604	-0.537043
-1.32236	1.75336	-0.617639
-1.48223	2.20817	-0.630527
-1.6261	2.65357	-0.696731
-1.31712	1.75833	-0.559394
-1.3099	1.72364	-0.527242
-1.18888	1.41786	-0.568585
-1.12875	1.28189	-0.510754
-1.09711	1.20689	-0.52886
-1.02236	1.05166	-0.501646
-1.09845	1.21024	-0.466024
-1.1979	1.44411	-0.561798
-1.38679	1.93583	-0.546115
-1.4099	1.99856	-0.59783
-1.48889	2.23565	-0.589309
-1.26389	1.60167	-0.571391
-1.36919	1.87864	-0.593176
-1.29812	1.69671	-0.563252
-1.21208	1.47533	-0.570097
-1.17152	1.39124	-0.550946
-1.32504	1.76031	-0.587206
-1.30992	1.72687	-0.552193
-1.33636	1.79466	-0.546042
-1.18828	1.41653	-0.576505
-1.22609	1.51082	-0.56331
-1.18024	1.39876	-0.506037
-1.21851	1.49283	-0.565435
-1.3876	1.93323	-0.557812
-1.3894	1.93494	-0.603192
-1.56921	2.47268	-0.662521
-1.62763	2.66408	-0.633683
-1.6499	2.73026	-0.54533
-1.694	2.88011	-0.537035
-1.54729	2.40041	-0.61312
-1.55126	2.41822	-0.625171
-1.39564	1.95184	-0.561509
-1.31947	1.74902	-0.567528
-1.25565	1.59506	-0.504076
-1.24787	1.56711	-0.568224
-1.14231	1.31	-0.565754
-1.06552	1.15227	-0.521018
-1.03067	1.07154	-0.487733
-1.07892	1.16883	-0.524337
-1.30156	1.71331	-0.566853
-1.2654	1.60945	-0.577555
-1.35846	1.85736	-0.588568
-1.51911	2.31921	-0.584053
-1.6769	2.8187	-0.629434
-1.66754	2.79078	-0.615033
-1.7499	3.08411	-0.640508
-1.49511	2.24932	-0.592159
-1.50285	2.26446	-0.56577
-1.44882	2.10646	-0.603253
-1.49624	2.24958	-0.584351
-1.34534	1.82503	-0.644111
-1.38816	1.93749	-0.561547
-1.38203	1.91638	-0.585494
-1.38591	1.93376	-0.58784
-1.45072	2.11364	-0.620916
-1.55033	2.4132	-0.630669
-1.5869	2.53468	-0.60439
-1.68476	2.85083	-0.667106
-1.5455	2.39889	-0.578146
-1.59808	2.56053	-0.542368
-1.52363	2.32762	-0.608912
-1.55458	2.42474	-0.567796
-1.54386	2.39556	-0.507608
-1.42472	2.03839	-0.5568
-1.40343	1.98149	-0.560794
-1.3244	1.77013	-0.590628
-1.32201	1.7843	-0.571479
-1.37634	1.90261	-0.56512
-1.31884	1.74621	-0.561945
-1.30715	1.73481	-0.555482
-1.10231	1.22028	-0.527273
-1.17518	1.38722	-0.558419
-1.01313	1.04224	-0.494986
-0.990637	0.987337	-0.498983
-1.09635	1.21021	-0.535553
-1.01652	1.04015	-0.54649
-0.982577	0.975105	-0.517165
-1.00133	1.00859	-0.483215
-1.05403	1.1149	-0.511193
-1.03998	1.08968	-0.51995
-1.12438	1.26902	-0.528673
