# N1 5
# L 5.88488
# DELTAIN 0.0667
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.18765	-2.08559	0.0889666
-4.19139	-2.10503	0.0819259
-4.2079	-2.17598	0.0931471
-4.2333	-2.33108	0.102159
-4.23506	-2.29894	0.114997
-4.2241	-2.21157	0.121374
-4.24827	-2.37082	0.132222
-4.26369	-2.38332	0.134919
-4.26426	-2.38658	0.127927
-4.26488	-2.36994	0.138132
-4.28073	-2.53015	0.137501
-4.27771	-2.51146	0.146633
-4.26766	-2.47482	0.134794
-4.2452	-2.41105	0.131008
-4.26001	-2.47412	0.131938
-4.26261	-2.50835	0.133029
-4.25667	-2.43806	0.133345
-4.28268	-2.59249	0.123485
-4.27474	-2.53733	0.113575
-4.2876	-2.60419	0.108228
-4.28178	-2.54668	0.090935
-4.22691	-2.22915	0.0916194
-4.22594	-2.29602	0.0930226
-4.24149	-2.40992	0.0872501
-4.24515	-2.43501	0.0981796
-4.2424	-2.46918	0.103534
-4.26227	-2.55598	0.100858
-4.27158	-2.57952	0.087914
-4.27823	-2.66579	0.0801772
-4.24926	-2.46362	0.0817159
-4.19889	-2.1693	0.073643
-4.2009	-2.17052	0.0678742
-4.19809	-2.18035	0.0676113
-4.19923	-2.16835	0.0618342
-4.19661	-2.1798	0.0700813
-4.17966	-2.05516	0.0748899
-4.17429	-2.08741	0.0773348
-4.15136	-1.91724	0.0709009
-4.16104	-2.01777	0.0668686
-4.1905	-2.13863	0.0657514
-4.19703	-2.10628	0.0608685
-4.20094	-2.0619	0.0687261
-4.14735	-1.69214	0.0741357
-4.12398	-1.55935	0.074364
-4.14392	-1.64987	0.0581858
-4.13146	-1.49232	0.0485984
-4.12937	-1.45594	0.0406131
-4.15542	-1.62445	0.0338805
-4.15881	-1.68499	0.0175842
-4.1523	-1.71293	-0.0039947
-4.13316	-1.59473	-0.00843004
-4.08771	-1.38192	-0.00882128
-4.07935	-1.27884	-0.0137785
-4.11548	-1.53724	0.000126415
-4.15818	-1.75721	-0.00610353
-4.16561	-1.84489	0.000680654
-4.15763	-1.83884	-0.00332538
-4.17453	-1.911	0.00250784
-4.14398	-1.66477	-0.00507064
-4.14993	-1.70472	-0.0135767
-4.16383	-1.74611	-0.0107053
-4.1766	-1.7923	-0.014459
-4.18572	-1.79761	-0.0144822
-4.15574	-1.56549	-0.0161553
-4.16639	-1.55424	-0.00805479
-4.17689	-1.61324	-0.00993344
-4.18537	-1.6221	-0.0233628
-4.18586	-1.63371	-0.0247383
-4.19298	-1.71463	-0.0263329
-4.20277	-1.81831	-0.0270485
-4.24016	-2.05779	-0.0214049
-4.239	-2.05201	-0.0185016
-4.23991	-2.05229	-0.00704286
-4.21599	-1.85708	-0.0133825
-4.19992	-1.79191	-0.00528634
-4.21353	-1.89725	-0.0055116
-4.2288	-1.97797	-0.0025824
-4.25011	-2.0697	-0.00263334
-4.23088	-2.03037	0.00231051
-4.20725	-1.85782	0.00240927
-4.18912	-1.7378	0.00775653
-4.21632	-1.88164	0.00974516
-4.22169	-1.83134	0.0142426
-4.19361	-1.70613	0.0170341
-4.21062	-1.89656	0.0168865
-4.23586	-2.08764	0.0241546
-4.24081	-2.14179	0.0224388
-4.23277	-2.07113	0.0130147
-4.22064	-2.05712	0.00314046
-4.20187	-1.92925	-0.000362796
-4.20418	-1.89374	0.00744643
-4.2059	-1.85323	0.0165381
-4.19711	-1.78689	0.0170608
-4.15829	-1.59799	0.01154
-4.16519	-1.55003	0.0196954
-4.1818	-1.70482	0.027064
-4.18293	-1.72181	0.0256922
-4.1968	-1.81796	0.0243175
-4.20528	-1.86125	0.0198054
-4.21625	-1.96847	0.0284292
-4.17724	-1.77341	0.033878
-4.14962	-1.61559	0.0379109
-4.18984	-1.86485	0.0401889
-4.16751	-1.7321	0.0480602
-4.21718	-2.07771	0.0452412
-4.24449	-2.25893	0.0344353
-4.23783	-2.23086	0.0255326
-4.21508	-2.16676	0.0345273
-4.21114	-2.18995	0.033453
-4.19165	-1.97535	0.0212661
-4.15688	-1.67206	0.0149924
-4.14114	-1.65276	0.0159743
-4.1536	-1.72736	0.013063
-4.1384	-1.68617	0.0199513
-4.12524	-1.59656	0.0227255
-4.13485	-1.60679	0.013376
-4.14248	-1.64929	0.0223831
-4.14215	-1.57576	0.0359859
-4.13238	-1.50658	0.0391618
-4.13006	-1.56304	0.0509942
-4.13372	-1.62902	0.0524118
-4.12913	-1.6256	0.0433762
-4.17588	-1.8398	0.0422594
-4.19031	-1.87148	0.0471555
-4.21798	-1.96684	0.0526473
-4.19653	-1.7325	0.045014
-4.16789	-1.48002	0.0508101
-4.16878	-1.53308	0.0559887
-4.13326	-1.43463	0.045356
-4.13254	-1.46129	0.0430633
-4.10311	-1.23375	0.0483064
-4.15304	-1.51577	0.0618723
-4.16962	-1.57243	0.0489893
-4.16592	-1.53306	0.0413627
-4.19306	-1.66915	0.0431421
-4.19864	-1.71024	0.0421308
-4.2129	-1.71766	0.0292236
-4.19501	-1.65899	0.0402313
-4.1988	-1.76341	0.038406
-4.20403	-1.73791	0.031775
-4.18298	-1.60269	0.0366491
-4.19091	-1.64151	0.0480868
-4.19341	-1.77733	0.0716368
-4.20966	-2.01688	0.0789346
-4.19432	-1.98978	0.0822416
-4.16204	-1.81813	0.0778937
-4.19548	-2.03023	0.0781305
-4.19614	-2.00618	0.0864481
-4.19287	-1.95331	0.0847367
-4.17709	-1.83964	0.0919291
-4.17676	-1.7601	0.0989009
-4.16002	-1.63443	0.0977955
-4.18595	-1.77913	0.101422
-4.20541	-1.9566	0.106958
-4.20259	-1.91925	0.102482
-4.20775	-1.92616	0.0974645
-4.21904	-1.94996	0.0886703
-4.21759	-1.89769	0.0849714
-4.21725	-1.98996	0.0791382
-4.2135	-1.96328	0.0713525
-4.23493	-2.19118	0.0584444
-4.25326	-2.35842	0.057053
-4.25345	-2.3332	0.069046
-4.23639	-2.23984	0.0650176
-4.25784	-2.37535	0.0714423
-4.25331	-2.33901	0.070487
-4.27824	-2.48082	0.0798676
-4.29121	-2.52228	0.0777479
-4.28672	-2.43745	0.0839705
-4.27284	-2.34292	0.0898289
-4.27324	-2.28443	0.0997986
-4.23652	-2.02497	0.0911761
-4.20148	-1.8327	0.089495
-4.18697	-1.76741	0.0934503
-4.21426	-1.95937	0.0900433
-4.2213	-1.95374	0.104401
-4.21697	-1.9358	0.105753
-4.22609	-1.95417	0.0988241
-4.22373	-1.82741	0.0998249
-4.22069	-1.77475	0.10259
-4.20961	-1.73618	0.114726
-4.2033	-1.72624	0.117672
-4.1785	-1.56272	0.109564
-4.18233	-1.55458	0.114135
-4.1857	-1.57692	0.11987
-4.18638	-1.53912	0.116593
-4.1675	-1.3355	0.113812
-4.20531	-1.51947	0.112975
-4.21669	-1.56961	0.113552
-4.20666	-1.58546	0.109
-4.20973	-1.59418	0.114739
-4.19237	-1.47824	0.118521
-4.16763	-1.29057	0.121995
-4.16627	-1.37812	0.121971
-4.20196	-1.67174	0.122239
-4.17642	-1.65258	0.12316
-4.19674	-1.85169	0.128073
-4.22861	-1.97823	0.133228
-4.22197	-1.91651	0.140764
-4.22614	-1.99996	0.137636
-4.21222	-1.87103	0.144446
-4.23534	-1.95694	0.137794
-4.25252	-2.03422	0.1346
-4.21578	-1.75388	0.129321
-4.21115	-1.72737	0.110218
-4.21052	-1.79913	0.101442
-4.21572	-1.87557	0.09852
-4.20851	-1.82982	0.0928129
-4.19719	-1.75172	0.0828012
-4.17804	-1.60168	0.0738837
-4.17739	-1.60782	0.0733347
-4.1795	-1.5916	0.0731308
-4.17864	-1.45427	0.0621204
-4.15406	-1.27517	0.0709522
-4.14828	-1.18475	0.0782558
-4.1632	-1.3327	0.0709983
-4.17531	-1.50496	0.0712181
-4.19152	-1.58817	0.0743183
-4.21729	-1.74534	0.0866376
-4.25423	-1.98886	0.0911063
-4.26996	-2.1145	0.103495
-4.25071	-1.98392	0.118398
-4.20191	-1.61585	0.116313
-4.19418	-1.55306	0.108282
-4.20123	-1.51046	0.100055
-4.24183	-1.7493	0.0853801
-4.22871	-1.72702	0.0756686
-4.22038	-1.68849	0.0665402
-4.2288	-1.797	0.069703
-4.20908	-1.64885	0.0747689
-4.22752	-1.71936	0.0768328
-4.22518	-1.71745	0.0723071
-4.1763	-1.48985	0.0688755
-4.1526	-1.32416	0.0647576
-4.15081	-1.24107	0.0603726
-4.12975	-1.06225	0.0611614
-4.13764	-1.15468	0.0653279
-4.14101	-1.20797	0.0668629
-4.15111	-1.24676	0.0733567
-4.17315	-1.35209	0.0677976
-4.18208	-1.37375	0.0660018
-4.17809	-1.39236	0.0724022
-4.18597	-1.67749	0.0771929
-4.15865	-1.60487	0.0696536
-4.16976	-1.77686	0.0656014
-4.18177	-1.82267	0.0746226
-4.17606	-1.79133	0.0726522
-4.17107	-1.72602	0.0845959
-4.16784	-1.68002	0.0868083
-4.16769	-1.7253	0.0753324
-4.16652	-1.67779	0.0686875
-4.16901	-1.68551	0.0661997
-4.21804	-1.97307	0.0711796
-4.22238	-2.00855	0.0700984
-4.23201	-2.0228	0.0632346
-4.26105	-2.16442	0.0656178
-4.25547	-2.0983	0.0683037
-4.25454	-2.04535	0.0737064
-4.24889	-1.94345	0.0926224
-4.26593	-1.97714	0.113317
-4.29919	-2.22293	0.112054
-4.29958	-2.25907	0.106312
-4.28591	-2.2605	0.0994043
-4.28129	-2.26388	0.0990689
-4.29639	-2.35057	0.0931212
-4.27868	-2.23804	0.0856341
-4.29745	-2.37682	0.093332
-4.28515	-2.3108	0.096873
-4.27026	-2.15411	0.0832902
-4.26168	-2.13377	0.088534
-4.22493	-1.94182	0.0944717
-4.21966	-1.88422	0.088344
-4.21405	-1.85459	0.0857919
-4.23099	-1.91378	0.0920105
-4.23255	-1.9739	0.0869511
-4.23439	-1.9199	0.0926993
-4.22589	-1.81892	0.0986993
-4.22903	-1.80317	0.0959081
-4.23742	-1.8383	0.0934168
-4.22499	-1.79834	0.101497
-4.20437	-1.6424	0.0970779
-4.20724	-1.72411	0.0849803
-4.19487	-1.73204	0.0811647
-4.20327	-1.72766	0.0708937
-4.21752	-1.83447	0.0739457
-4.22861	-1.92716	0.0729171
-4.25917	-2.08397	0.0768187
-4.29407	-2.29885	0.0660079
-4.29089	-2.24278	0.0623079
-4.26899	-2.14193	0.0617435
-4.22678	-1.95913	0.0612731
-4.22834	-2.06363	0.0620022
-4.22026	-2.02651	0.0543207
-4.21551	-2.04201	0.0438961
-4.25148	-2.27063	0.0497691
-4.27655	-2.41435	0.0649365
-4.26694	-2.3536	0.0661969
-4.25948	-2.22888	0.0651831
-4.24702	-2.20182	0.0552025
-4.22197	-2.07898	0.0457767
-4.21121	-2.13599	0.0441491
-4.21414	-2.08514	0.0429962
-4.24505	-2.28544	0.0598902
-4.25278	-2.34348	0.076851
-4.27964	-2.50618	0.0890982
-4.28402	-2.52138	0.10207
-4.28308	-2.54656	0.0923627
-4.25019	-2.3569	0.0955951
-4.27162	-2.49878	0.0914852
-4.2779	-2.4734	0.0980952
-4.25242	-2.34734	0.106598
-4.21983	-2.04322	0.108127
-4.22204	-1.95919	0.119871
-4.21797	-1.8782	0.11833
-4.22392	-1.84712	0.118935
-4.20675	-1.669	0.123581
-4.20015	-1.59097	0.111278
-4.1925	-1.55816	0.113107
-4.20741	-1.58843	0.122223
-4.19742	-1.54997	0.125127
-4.18553	-1.51718	0.10747
-4.18229	-1.48365	0.0970558
-4.18185	-1.38913	0.104805
-4.17618	-1.30375	0.121723
-4.1469	-1.10484	0.121538
-4.15235	-1.18653	0.121168
-4.17729	-1.21966	0.118362
-4.20584	-1.40015	0.118679
-4.17603	-1.2893	0.115146
-4.17008	-1.2083	0.111508
-4.1538	-1.18116	0.125291
-4.17401	-1.30455	0.128001
-4.2404	-1.63227	0.123093
-4.25213	-1.74986	0.114569
-4.21745	-1.53764	0.106658
-4.23844	-1.71881	0.0982796
-4.21866	-1.72187	0.107568
-4.23578	-1.8239	0.107117
-4.28547	-2.15886	0.101825
-4.30254	-2.28489	0.0983872
-4.31544	-2.31847	0.10417
-4.26603	-1.95716	0.105285
-4.22876	-1.67703	0.116671
-4.22014	-1.5798	0.122942
-4.20904	-1.52634	0.117595
-4.22733	-1.60994	0.116392
-4.26709	-1.86159	0.11052
-4.27401	-1.88646	0.10475
-4.25109	-1.80374	0.101944
-4.26098	-1.83491	0.0892537
-4.2305	-1.65733	0.0901473
-4.24065	-1.80609	0.0901426
-4.2373	-1.81748	0.0802299
-4.2219	-1.7799	0.0762923
-4.22357	-1.78629	0.08269
-4.21597	-1.66866	0.0883659
-4.20882	-1.52721	0.092425
-4.22938	-1.69001	0.0956847
-4.22725	-1.77832	0.0982772
-4.23889	-1.89327	0.0976019
-4.25002	-1.95334	0.104538
-4.24262	-2.00111	0.0824859
-4.26406	-2.04916	0.0614523
-4.22467	-1.8144	0.05957
-4.22198	-1.76779	0.0534774
-4.2656	-2.00341	0.0570525
-4.2601	-2.08432	0.0631186
-4.23895	-2.02703	0.0708504
-4.23538	-2.04188	0.0663784
-4.22665	-1.97217	0.0680106
-4.22841	-2.01626	0.0657473
-4.25012	-2.12364	0.0547907
-4.26248	-2.16803	0.0389334
-4.24828	-2.04487	0.0385423
-4.21709	-1.86192	0.0516775
-4.18581	-1.66374	0.0544965
-4.14559	-1.41872	0.0506934
-4.13898	-1.35212	0.0529669
-4.16894	-1.50009	0.0591079
-4.18595	-1.54239	0.0612648
-4.14742	-1.29411	0.0412859
-4.12789	-1.17121	0.0338229
-4.12856	-1.07061	0.0256588
-4.17554	-1.3316	0.0356703
-4.19576	-1.44882	0.0480541
-4.17787	-1.30478	0.0378218
-4.17141	-1.29678	0.0335199
-4.16918	-1.25304	0.0345137
-4.19054	-1.38148	0.0463316
-4.19844	-1.42789	0.0561779
-4.21511	-1.52111	0.0713196
-4.23556	-1.63722	0.0679551
-4.23486	-1.65387	0.0557108
-4.23929	-1.68824	0.0664225
-4.23885	-1.62123	0.0751604
-4.25342	-1.7498	0.077687
-4.24504	-1.67731	0.0661868
-4.23941	-1.65234	0.0650982
-4.25657	-1.72041	0.0620576
-4.27428	-1.80368	0.0638583
-4.27539	-1.85623	0.0736674
-4.26961	-1.864	0.0693867
-4.2829	-1.9434	0.059364
-4.296	-2.06912	0.0487673
-4.28781	-1.98545	0.0507058
-4.26559	-1.85022	0.0415154
#
# THERMTIME 17800
# DELTA 0.0667
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.23249	17.9166	-1.78308
-4.28297	18.3457	-1.87562
-4.28111	18.3296	-1.70072
-4.25492	18.1072	-1.59118
-4.27211	18.2533	-1.71174
-4.28379	18.3526	-1.98963
-4.30265	18.5153	-1.63177
-4.29913	18.4851	-1.61034
-4.32144	18.6767	-1.85478
-4.29048	18.4096	-1.82999
-4.28375	18.3537	-1.6156
-4.33255	18.7726	-1.41064
-4.23441	17.9326	-1.08941
-4.26207	18.1683	-1.80428
-4.28545	18.367	-1.94374
-4.22429	17.8483	-1.56451
-4.26086	18.1578	-1.87849
-4.27214	18.2541	-1.87951
-4.23359	17.9253	-1.85259
-4.27955	18.316	-2.08726
-4.23259	17.9164	-1.9025
-4.21413	17.7621	-1.3912
-4.25643	18.1196	-1.5783
-4.30225	18.5106	-1.8799
-4.30519	18.5376	-1.34939
-4.28187	18.3384	-1.36084
-4.27277	18.2586	-1.54052
-4.24513	18.0233	-1.55562
-4.26208	18.1668	-1.4285
-4.25924	18.1452	-1.82268
-4.20711	17.7026	-1.4577
-4.21167	17.7397	-1.83183
-4.23474	17.9386	-1.50241
-4.26627	18.205	-1.49242
-4.24423	18.015	-1.72444
-4.26573	18.199	-1.65529
-4.27689	18.2953	-1.44969
-4.32021	18.6668	-1.93968
-4.28471	18.3606	-1.6468
-4.31226	18.5977	-1.91557
-4.32096	18.6733	-1.87733
-4.30113	18.5017	-1.53
-4.27873	18.3111	-1.80528
-4.26249	18.1707	-1.73052
-4.33984	18.8371	-1.71553
-4.39393	19.3086	-1.3912
-4.3192	18.658	-1.27687
-4.28068	18.3259	-1.96437
-4.24721	18.0407	-1.94408
-4.30424	18.5283	-2.01106
-4.27723	18.2968	-1.74303
-4.30995	18.5781	-1.39444
-4.33714	18.8143	-1.35665
-4.31217	18.5982	-1.66848
-4.31563	18.6266	-1.65022
-4.34119	18.8482	-1.50755
-4.29928	18.4861	-1.30795
-4.25739	18.1273	-1.85878
-4.25953	18.1462	-1.85308
-4.25026	18.0695	-1.62255
-4.22505	17.8538	-1.60504
-4.24318	18.0065	-1.92721
-4.20522	17.6894	-1.5061
-4.21904	17.8022	-1.83224
-4.24027	17.9832	-1.72298
-4.2523	18.086	-1.69026
-4.22936	17.8903	-1.65679
-4.2431	18.0068	-1.72147
-4.26674	18.2064	-1.6757
-4.27193	18.2521	-1.84291
-4.28374	18.3544	-1.80088
-4.31103	18.5887	-1.43418
-4.31065	18.5851	-1.74391
-4.26078	18.1556	-1.76291
-4.26998	18.2344	-1.41768
-4.28307	18.3495	-1.75401
-4.31357	18.6099	-1.68407
