# N1 5
# L 6.57384
# DELTAIN 0.091
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.78098	-0.741059	0.241663
-2.74649	-0.464015	0.220516
-2.75262	-0.481287	0.211858
-2.75534	-0.545612	0.20442
-2.81253	-0.757988	0.20987
-2.77692	-0.493781	0.180004
-2.69547	-0.00349164	0.161781
-2.74918	-0.354345	0.168871
-2.74273	-0.3381	0.166781
-2.74481	-0.310681	0.180916
-2.74744	-0.232344	0.179705
-2.78542	-0.484211	0.173442
-2.82784	-0.835858	0.178067
-2.83144	-0.894437	0.172056
-2.83003	-0.841778	0.173495
-2.82372	-0.750431	0.166179
-2.8403	-0.878635	0.140433
-2.85057	-0.920085	0.124806
-2.86916	-1.10176	0.110329
-2.86634	-1.14694	0.109654
-2.86405	-1.08198	0.0989539
-2.83587	-0.736489	0.0889155
-2.83962	-0.81186	0.0920118
-2.90056	-1.15165	0.0997223
-2.90322	-1.19075	0.112007
-2.90669	-1.13974	0.114701
-2.93828	-1.33171	0.10685
-2.9408	-1.38623	0.117237
-2.88424	-0.952731	0.113175
-2.82581	-0.543239	0.103609
-2.91725	-1.05961	0.0877413
-2.88393	-0.945637	0.0926111
-2.87029	-0.891689	0.0827764
-2.84281	-0.640322	0.0798349
-2.84128	-0.658504	0.0846411
-2.81348	-0.407309	0.076425
-2.82317	-0.471049	0.0871671
-2.83363	-0.510275	0.0885978
-2.86926	-0.742935	0.0895528
-2.895	-0.876817	0.0839912
-2.93496	-1.05376	0.0824292
-2.89422	-0.902473	0.0792542
-2.83169	-0.565824	0.0893939
-2.80709	-0.415248	0.0991001
-2.76092	-0.155711	0.0985704
-2.78435	-0.227204	0.0989675
-2.82228	-0.490761	0.105764
-2.85214	-0.774705	0.113488
-2.88666	-1.00237	0.106526
-2.89478	-0.984861	0.0996566
-2.86355	-0.807361	0.0965716
-2.78165	-0.41863	0.0932996
-2.72529	-0.107745	0.09244
-2.77722	-0.375844	0.0975299
-2.77011	-0.238263	0.112475
-2.77846	-0.258362	0.103544
-2.73641	-0.175981	0.105799
-2.74299	-0.365577	0.111787
-2.75692	-0.397175	0.1135
-2.79283	-0.631452	0.106534
-2.8085	-0.663759	0.10386
-2.76098	-0.340138	0.0996701
-2.7572	-0.358289	0.0813633
-2.77787	-0.539063	0.0628945
-2.7691	-0.576931	0.046308
-2.74546	-0.395545	0.0333968
-2.75194	-0.452466	0.0370974
-2.77619	-0.404385	0.0209707
-2.80338	-0.616006	0.00835973
-2.8125	-0.603832	-0.00309397
-2.8172	-0.584049	-0.0121066
-2.80485	-0.448963	-0.0188103
-2.71709	0.0396934	-0.0299577
-2.74204	-0.0745972	-0.0416783
-2.76645	-0.130182	-0.0460979
-2.83139	-0.480389	-0.0653968
-2.86095	-0.614587	-0.0587021
-2.87153	-0.712224	-0.0299294
-2.87363	-0.651476	-0.0172477
-2.89523	-0.874951	-0.0175788
-2.93851	-1.23117	-0.0276778
-2.91318	-1.09079	-0.0123371
-2.91197	-1.19996	-0.0269058
-2.86967	-0.910675	-0.0272696
-2.89074	-0.911607	-0.0289315
-2.91135	-1.06426	-0.0370925
-2.90636	-1.22083	-0.0314382
-2.89706	-1.24087	-0.0236234
-2.90744	-1.21223	-0.0167464
-2.90382	-1.29617	-0.0123054
-2.88558	-1.41843	0.00539252
-2.86865	-1.42937	0.00954572
-2.88631	-1.62751	-0.00292983
-2.88528	-1.68749	-0.0133183
-2.91328	-1.84217	-0.0157924
-2.91682	-1.9895	-0.0259849
-2.89668	-1.84367	-0.0329079
-2.90034	-1.92686	-0.0308474
-2.89266	-1.89669	-0.0225444
-2.83885	-1.60649	-0.0191797
-2.82366	-1.4164	-0.00562133
-2.81914	-1.28259	0.0135422
-2.81223	-1.21178	0.0129511
-2.87934	-1.44942	0.0244525
-2.9029	-1.4891	0.0250955
-2.91041	-1.4803	0.0400274
-2.89348	-1.33187	0.0337187
-2.89213	-1.23733	0.0400136
-2.84229	-0.911465	0.0229735
-2.80826	-0.74769	0.0127714
-2.81248	-0.73399	0.0197599
-2.87107	-0.88368	0.0325088
-2.78792	-0.407163	0.0418739
-2.69737	0.151891	0.0233625
-2.66237	0.30783	0.0294361
-2.63367	0.388913	0.0213311
-2.68745	0.0334444	0.0288334
-2.68731	-0.0127293	0.0218667
-2.64128	0.236478	0.0288441
-2.58578	0.490412	0.0344957
-2.62626	0.280817	0.0458159
-2.60443	0.405381	0.0451015
-2.53346	0.832864	0.0588381
-2.50904	1.01174	0.0667329
-2.54782	0.669048	0.0526821
-2.59132	0.467788	0.0295019
-2.66804	0.0277059	0.022885
-2.73906	-0.434175	0.0167956
-2.77134	-0.715237	0.0193059
-2.79944	-0.888545	0.0217181
-2.75913	-0.525476	0.0224797
-2.80637	-0.812129	0.0120554
-2.81248	-0.883984	0.000633337
-2.78024	-0.699486	0.0084888
-2.77569	-0.743444	0.00208177
-2.77732	-0.846233	0.00836591
-2.82352	-1.03821	0.00619706
-2.80641	-0.993273	0.000173264
-2.81175	-1.00965	0.00578237
-2.82924	-1.04047	-0.000984574
-2.86461	-1.16958	0.000763972
-2.8522	-1.06199	-0.013885
-2.83031	-0.932188	0.00409265
-2.84389	-1.05319	0.00349522
-2.81326	-0.932171	-0.029729
-2.80353	-0.832634	-0.0365666
-2.81975	-0.953909	-0.0358411
-2.72007	-0.4908	-0.00710237
-2.66132	-0.22536	-0.00202092
-2.7001	-0.350045	-0.00914242
-2.70707	-0.313031	-0.0104012
-2.74035	-0.518583	-0.00977386
-2.70778	-0.335371	-0.0225362
-2.67272	-0.155233	-0.0341662
-2.68455	0.00560202	-0.0151407
-2.66789	0.122052	-0.0271888
-2.71734	-0.205951	-0.0208621
-2.73319	-0.205161	-0.0166777
-2.76133	-0.363672	-0.0291622
-2.82676	-0.686876	-0.0419621
-2.88484	-0.931913	-0.0589335
-2.92213	-1.11151	-0.0822536
-2.90299	-0.980701	-0.102113
-2.86748	-0.813915	-0.106663
-2.85263	-0.736633	-0.100306
-2.88272	-0.8567	-0.0984057
-2.87479	-0.711654	-0.103427
-2.90453	-0.803332	-0.107144
-2.92837	-0.81364	-0.102792
-2.90727	-0.635661	-0.113196
-2.89442	-0.581879	-0.112117
-2.86582	-0.491432	-0.124906
-2.88295	-0.625744	-0.118737
-2.86626	-0.578005	-0.112659
-2.80041	-0.349519	-0.113131
-2.76386	-0.180924	-0.108985
-2.77306	-0.240579	-0.118199
-2.77323	-0.196071	-0.119417
-2.81971	-0.478605	-0.12171
-2.81129	-0.514838	-0.129375
-2.83876	-0.871731	-0.130134
-2.85555	-0.979889	-0.130801
-2.82734	-0.685529	-0.136946
-2.82189	-0.612262	-0.153374
-2.84071	-0.626409	-0.146118
-2.84299	-0.722304	-0.149823
-2.82295	-0.608988	-0.156195
-2.81689	-0.587974	-0.147071
-2.84457	-0.76683	-0.15269
-2.80964	-0.555931	-0.149145
-2.82279	-0.540543	-0.146027
-2.83775	-0.649085	-0.149025
-2.80757	-0.499282	-0.136762
-2.80382	-0.454996	-0.150418
-2.81848	-0.565197	-0.162603
-2.83373	-0.578059	-0.178839
-2.86722	-0.725375	-0.172909
-2.87681	-0.79184	-0.153761
-2.83611	-0.548068	-0.155688
-2.79506	-0.30367	-0.149364
-2.81515	-0.442019	-0.150536
-2.81789	-0.576169	-0.138859
-2.79502	-0.585819	-0.123007
-2.78883	-0.692298	-0.126332
-2.81722	-0.859802	-0.129731
-2.86951	-1.04247	-0.138257
-2.87409	-1.02027	-0.143285
-2.84926	-0.75888	-0.13558
-2.8195	-0.571295	-0.128721
-2.81526	-0.545947	-0.113731
-2.88503	-0.983628	-0.120043
-2.87521	-0.968387	-0.117494
-2.84951	-0.858695	-0.109547
-2.87037	-0.907471	-0.0872312
-2.89157	-1.0614	-0.0786254
-2.9099	-1.15871	-0.0850989
-2.87305	-0.988215	-0.0840801
-2.85825	-0.863201	-0.0751541
#
# THERMTIME 7400
# DELTA 0.091
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.83955	8.06627	-0.654552
-2.8709	8.2462	-0.872603
-2.88808	8.3473	-0.609724
-2.93652	8.62635	-0.752314
-2.92591	8.56668	-0.58591
-2.89186	8.36704	-0.521264
-2.87419	8.26384	-0.407248
-2.83745	8.05586	-0.631503
-2.8028	7.86044	-0.787568
-2.81246	7.91954	-0.566088
-2.86197	8.19596	-0.837736
-2.89367	8.37868	-0.540623
-2.84803	8.11457	-0.626839
-2.80546	7.87635	-0.579118
-2.84154	8.07943	-0.925692
-2.86113	8.19128	-0.649405
-2.89957	8.41402	-0.831114
-2.83991	8.07086	-0.506128
-2.88582	8.33311	-0.808322
-2.83582	8.0482	-0.773491
-2.82526	7.98618	-0.78984
-2.80676	7.88459	-0.812572
-2.88836	8.34651	-0.819449
-2.79601	7.82475	-0.300101
-2.83516	8.04538	-0.705443
-2.85971	8.1817	-0.527795
-2.88187	8.30795	-0.767212
-2.78331	7.75034	-0.588184
-2.80508	7.8722	-1.06543
-2.82726	7.99698	-0.870111
-2.75375	7.5886	-0.490261
-2.83403	8.0348	-0.658416
-2.81839	7.94791	-0.391227
-2.88258	8.31354	-0.260699
-2.90033	8.41781	-0.792888
-2.86461	8.21032	-0.440916
-2.82478	7.98357	-0.748727
-2.83081	8.01824	-0.711882
-2.86448	8.21108	-0.740373
-2.80801	7.88948	-0.628509
-2.8228	7.97203	-0.534784
-2.83766	8.05689	-0.725914
-2.83022	8.01309	-0.915628
-2.89155	8.36332	-0.674082
-2.85046	8.12812	-0.779024
-2.9188	8.52233	-0.960792
-2.86968	8.24145	-0.733122
-2.87183	8.25289	-0.448439
-2.81628	7.93464	-0.756924
-2.79975	7.84229	-0.814105
-2.82882	8.00599	-0.501854
-2.84472	8.09578	-0.39859
-2.87915	8.29462	-0.444837
-2.89581	8.39179	-0.568259
-2.89688	8.39878	-0.605197
-2.84645	8.10608	-0.741704
-2.84029	8.07209	-0.625999
-2.85996	8.18251	-0.758017
-2.83474	8.04381	-0.391131
-2.89237	8.36933	-0.597483
-2.86676	8.22104	-0.566923
-2.87567	8.27444	-0.599772
-2.89997	8.41565	-0.532359
-2.77419	7.7025	-0.387136
-2.87002	8.24274	-0.550671
-2.80323	7.86324	-0.612262
-2.87178	8.25083	-0.64781
-2.89607	8.39158	-0.697288
-2.831	8.0195	-0.638787
-2.78215	7.74396	-0.748376
-2.82014	7.95858	-0.463882
-2.81469	7.92666	-0.572016
-2.82139	7.96319	-0.564331
-2.85845	8.17377	-0.389452
-2.80808	7.89163	-0.757172
-2.84539	8.09967	-0.724772
-2.87141	8.2527	-0.419903
-2.83829	8.06367	-0.329192
-2.81398	7.92488	-0.691049
-2.78303	7.75113	-0.731771
-2.81961	7.95674	-0.218612
-2.85509	8.15576	-0.657358
-2.93835	8.63699	-0.881656
-2.86734	8.22587	-0.533998
-2.84391	8.0933	-0.476613
-2.80728	7.88378	-0.689495
-2.81266	7.91622	-0.714815
-2.86958	8.23785	-0.67788
-2.87575	8.2732	-0.559569
-2.83978	8.06984	-0.475573
-2.90463	8.44179	-0.782592
-2.91575	8.50981	-0.348291
-2.89324	8.37551	-0.527609
-2.9385	8.63845	-0.444174
-2.91423	8.4973	-0.323945
-2.89235	8.37063	-0.625574
-2.88321	8.31971	-0.440338
-2.92853	8.58236	-0.622094
-2.87731	8.28302	-0.571943
-2.8677	8.23024	-0.543913
-2.84407	8.09251	-0.740936
-2.79139	7.79891	-0.804896
-2.78302	7.75298	-0.657373
-2.85256	8.14119	-0.797141
-2.82243	7.97033	-0.581778
-2.84739	8.11276	-0.529904
-2.85024	8.12944	-0.830388
-2.88987	8.35541	-0.792425
-2.90504	8.44373	-0.790866
-2.8581	8.17313	-0.535047
-2.84933	8.1223	-0.795568
-2.82122	7.96476	-0.72471
-2.87099	8.24891	-0.591765
-2.89598	8.39045	-0.716383
-2.82465	7.98544	-0.338789
-2.87374	8.26127	-0.627336
-2.79689	7.82783	-0.761855
-2.75762	7.60792	-0.442767
-2.7917	7.79863	-0.641059
-2.76596	7.65584	-0.578732
-2.88208	8.31065	-0.409459
-2.85986	8.18282	-0.412575
-2.83704	8.05274	-0.417987
-2.86903	8.23617	-0.687678
-2.82868	8.00562	-0.403126
-2.84591	8.10563	-0.29833
-2.80657	7.88149	-0.470901
-2.84384	8.09389	-0.114804
-2.9575	8.75147	-0.494136
-2.98201	8.8962	-0.645148
-2.87213	8.25285	-0.237526
-2.91545	8.50735	-0.23387
-2.94708	8.68847	-0.901643
-2.88891	8.35178	-0.543608
-2.90205	8.42609	-0.546758
-2.84631	8.10626	-0.68947
-2.82428	7.98049	-0.850979
-2.79374	7.81097	-0.633781
-2.81755	7.94202	-0.604662
-2.85989	8.18343	-0.793497
-2.83475	8.04083	-0.562857
-2.82754	7.99934	-0.697658
-2.81613	7.93551	-0.787482
-2.82955	8.01146	-0.622463
-2.78754	7.77504	-0.725619
-2.81541	7.9316	-0.672607
-2.8091	7.89653	-0.676908
-2.84813	8.11718	-0.504458
-2.86182	8.19404	-0.654528
-2.83476	8.04365	-0.590139
-2.83578	8.04537	-0.756289
-2.83128	8.02041	-0.459836
-2.84154	8.08071	-0.543295
-2.84314	8.08953	-0.53562
-2.79338	7.80893	-0.475558
-2.84616	8.10391	-0.737065
-2.87871	8.29141	-0.730566
-2.81249	7.91474	-0.67688
-2.9282	8.58082	-0.684231
-2.88998	8.35687	-0.294434
-2.84876	8.1199	-0.615723
-2.8667	8.22494	-0.611988
-2.87051	8.24445	-0.680229
-2.84916	8.12172	-0.584739
-2.888	8.34447	-0.586331
-2.93756	8.63306	-0.417967
-2.85039	8.13107	-0.494512
-2.86979	8.23945	-0.830946
-2.81994	7.95674	-0.623141
-2.81602	7.93409	-0.775812
-2.79547	7.82063	-0.724232
-2.78504	7.76081	-0.728419
-2.84576	8.10377	-0.727473
-2.86819	8.2292	-0.767117
-2.84586	8.10326	-0.160562
-2.90036	8.4175	-0.819423
-2.85619	8.16239	-0.398498
-2.85628	8.16186	-0.750334
-2.83974	8.06787	-0.835956
-2.88992	8.3578	-0.543865
-2.88021	8.30213	-0.560247
-2.81258	7.91561	-0.912934
-2.83554	8.04528	-0.678713
-2.83933	8.06646	-0.722909
-2.87997	8.30106	-0.678308
-2.83117	8.02245	-0.642406
-2.81488	7.93019	-0.573787
-2.84629	8.10462	-0.619258
-2.84722	8.11196	-0.599327
-2.82553	7.9892	-0.141634
-2.84986	8.1261	-0.766139
-2.83509	8.04486	-0.819507
-2.84208	8.0809	-0.760594
-2.78932	7.78386	-0.539629
-2.8157	7.93296	-0.309193
-2.8468	8.10933	-0.665576
-2.91162	8.48208	-0.598806
-2.85047	8.12791	-0.738733
-2.84124	8.07632	-0.710486
-2.80986	7.89845	-0.650854
-2.83627	8.04824	-0.570881
-2.87384	8.26278	-0.942452
-2.83554	8.04883	-0.628539
-2.83633	8.04881	-0.705348
-2.83921	8.06652	-0.592541
-2.8543	8.14995	-0.816468
-2.87936	8.29502	-0.71632
-2.87857	8.28976	-0.777656
-2.83216	8.02568	-0.552383
-2.83213	8.02455	-0.794148
-2.80792	7.88938	-0.652011
-2.8686	8.2329	-0.822573
-2.77755	7.72121	-0.654386
-2.83024	8.01614	-0.708985
-2.85621	8.16047	-0.931135
-2.80712	7.88307	-0.746918
-2.83101	8.02123	-0.730819
-2.8148	7.92819	-0.612755
-2.9008	8.41885	-0.59409
-2.94075	8.65289	-0.586762
-2.97522	8.85639	-0.750546
-2.99354	8.96635	-0.507156
-2.94249	8.66247	-0.571961
-2.94135	8.65489	-0.853689
-2.83697	8.05259	-0.392588
-2.84837	8.12025	-0.615578
-2.91425	8.5005	-0.468005
-2.87812	8.28672	-0.730166
-2.90991	8.47164	-0.552635
-2.89322	8.37399	-0.769536
-2.83345	8.03208	-0.557031
-2.81509	7.92884	-0.860014
-2.85121	8.13591	-0.47087
-2.81594	7.93421	-0.483538
-2.84265	8.08808	-0.76297
-2.80805	7.88868	-0.681591
-2.82603	7.99035	-0.848861
-2.81378	7.92273	-0.956996
-2.82468	7.9872	-0.66359
-2.85932	8.18252	-0.580131
-2.8651	8.21182	-0.678839
-2.86139	8.1932	-0.620004
-2.79965	7.84706	-0.428631
-2.87753	8.2828	-0.491243
-2.81816	7.9479	-0.309446
-2.83887	8.06464	-0.387543
-2.90052	8.41721	-0.659476
-2.91673	8.51262	-0.613133
-2.86892	8.23477	-0.74785
-2.84284	8.08529	-0.681566
-2.85566	8.1584	-0.779198
-2.82834	8.00203	-0.92057
-2.82802	8.00321	-0.592144
-2.86693	8.2239	-0.558476
-2.86357	8.20292	-0.876302
-2.8444	8.09326	-0.723939
-2.78355	7.75552	-0.543493
-2.84454	8.09572	-0.907347
-2.88529	8.33145	-0.641559
-2.89817	8.40336	-0.575971
-2.95241	8.72262	-0.787954
-2.89433	8.38115	-0.686075
-2.89584	8.3899	-0.668757
-2.84633	8.10665	-0.4961
-2.88082	8.30439	-0.70147
-2.84947	8.12486	-0.584647
-2.84878	8.11901	-0.725421
-2.86178	8.19457	-0.498989
-2.88241	8.31091	-0.745873
-2.84992	8.12646	-0.734276
-2.85882	8.17958	-0.463891
-2.90115	8.42282	-0.516608
-2.87728	8.28211	-0.8756
-2.87914	8.29417	-0.401935
-2.8909	8.36269	-0.796717
-2.91084	8.47755	-0.342298
-2.83718	8.05764	-0.355719
-2.86432	8.21006	-0.565427
-2.85446	8.15289	-0.660969
-2.80848	7.8909	-0.863653
-2.86282	8.20112	-0.684676
-2.79969	7.84224	-0.447319
-2.86712	8.22492	-0.54143
-2.80824	7.89533	-0.604504
-2.86937	8.2372	-0.745001
-2.89699	8.39802	-0.766809
-2.97411	8.84975	-0.637425
-2.93366	8.61322	-0.422416
-2.96543	8.79658	-0.690435
-2.88996	8.35546	-0.638891
-2.84915	8.12093	-0.471095
-2.84994	8.12633	-0.65069
-2.80366	7.8678	-0.62012
-2.87058	8.24416	-0.455106
-2.9014	8.42179	-0.638817
-2.88835	8.34706	-0.813855
-2.85523	8.15564	-0.652265
-2.87026	8.24137	-0.703842
-2.78808	7.78222	-0.346968
-2.88582	8.33163	-0.658903
-2.87427	8.2649	-0.556009
-2.84423	8.09495	-0.529061
-2.78105	7.7378	-0.679769
-2.80444	7.86814	-0.581452
-2.77931	7.72919	-0.505329
-2.75352	7.58646	-0.772763
-2.79139	7.79773	-0.431696
-2.81761	7.94339	-0.509776
-2.85274	8.14354	-0.897678
-2.8339	8.03663	-0.677157
-2.86183	8.19554	-0.744406
-2.87832	8.28911	-0.488352
-2.851	8.13385	-0.728031
-2.86167	8.19495	-0.668502
-2.93661	8.6291	-0.500904
-2.8833	8.31843	-0.624496
-2.86626	8.22033	-0.44758
-2.91157	8.48146	-0.794246
-2.85687	8.16482	-0.701275
-2.81101	7.90541	-0.866839
-2.85365	8.14739	-0.665405
-2.77677	7.71332	-0.710052
-2.80721	7.89007	-0.622942
-2.80548	7.87511	-0.74322
-2.78838	7.78069	-0.546919
-2.73259	7.47273	-0.745382
-2.85264	8.14359	-0.826863
-2.90617	8.44967	-0.632722
-2.87918	8.29443	-0.582298
-2.84403	8.0937	-0.516587
-2.92242	8.54498	-0.508232
-2.87834	8.29644	-0.0204306
-2.95378	8.7299	-0.694263
-2.91644	8.50914	-0.355339
-2.92981	8.58914	-0.814753
-2.83344	8.0316	-1.02898
-2.8227	7.97084	-0.617679
-2.86156	8.19294	-0.610542
-2.83435	8.03708	-0.620564
-2.90874	8.46623	-0.0677536
-2.86263	8.19808	-0.586606
-2.84984	8.12747	-0.605953
-2.85498	8.15539	-0.655818
-2.9106	8.47701	-0.621523
-2.85229	8.14107	-0.7158
-2.80973	7.89798	-1.02056
-2.83948	8.07	-0.908449
-2.9322	8.60385	-0.745818
-2.88795	8.34765	-0.627598
-2.88373	8.32012	-0.492417
-2.86794	8.22963	-0.364797
-2.88023	8.29982	-0.305419
-2.84147	8.07821	-0.502766
-2.78518	7.76072	-0.547642
-2.87387	8.26741	-0.425258
-2.90899	8.46592	-0.815793
-2.88052	8.30139	-0.523354
-2.88592	8.33357	-0.618446
-2.90582	8.45009	-0.924989
-2.85795	8.17301	-0.515943
# ACCEPTANCE 0.493591
# MCTIME 3600000
