# N1 5
# L 13.5721
# DELTAIN 0.124
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.233179	-0.266149	0.159307
-0.236686	-0.293026	0.177531
-0.235531	-0.306396	0.180002
-0.235122	-0.28493	0.161968
-0.230454	-0.256721	0.156176
-0.231572	-0.243086	0.152333
-0.228876	-0.240846	0.15045
-0.231495	-0.24189	0.161732
-0.230793	-0.21752	0.153742
-0.228723	-0.196639	0.148303
-0.228367	-0.215901	0.153235
-0.232374	-0.27836	0.148617
-0.237849	-0.320791	0.1436
-0.243683	-0.330912	0.1327
-0.250682	-0.29931	0.128149
-0.249416	-0.31276	0.126955
-0.245553	-0.274402	0.12888
-0.235872	-0.192725	0.12008
-0.229429	-0.178539	0.126307
-0.245308	-0.277361	0.113019
-0.253452	-0.318599	0.108442
-0.256918	-0.35974	0.107312
-0.254252	-0.380391	0.0926102
-0.263162	-0.37015	0.0716979
-0.26636	-0.304779	0.0714814
-0.264153	-0.243511	0.0859547
-0.259998	-0.211839	0.0997874
-0.254795	-0.169415	0.0826029
-0.262092	-0.177412	0.0733652
-0.26511	-0.157283	0.0685024
-0.250996	-0.140386	0.0727446
-0.24855	-0.120386	0.0745323
-0.261053	-0.195908	0.0735694
-0.271134	-0.186884	0.079185
-0.274527	-0.239805	0.0811613
-0.274158	-0.249551	0.0809116
-0.255251	-0.145912	0.0651945
-0.269247	-0.149194	0.0646741
-0.270836	-0.130469	0.0773433
-0.276092	-0.155553	0.0863922
-0.272519	-0.13995	0.0815856
-0.270323	-0.157221	0.0724167
-0.278364	-0.227846	0.0599697
-0.274505	-0.269946	0.0581355
-0.271829	-0.223129	0.0468967
-0.268956	-0.207478	0.0384908
-0.260914	-0.165951	0.031462
-0.265882	-0.198654	0.0244545
-0.268475	-0.221038	0.00908894
-0.279417	-0.247119	0.0145888
-0.279176	-0.21014	0.0352997
-0.268833	-0.139352	0.037145
-0.275748	-0.216714	0.0359825
-0.277811	-0.156354	0.0296171
-0.277508	-0.133461	0.0320934
-0.279966	-0.0294823	0.0187982
-0.289728	-0.0182553	0.0197152
-0.307489	-0.163121	0.0201194
-0.293244	-0.0421794	0.0247187
-0.293862	-0.0482644	0.0248172
-0.306456	-0.150306	0.0229019
-0.327199	-0.243536	0.00640766
-0.318543	-0.196015	0.00543787
-0.313616	-0.201487	0.00798982
-0.316143	-0.245603	-0.00545589
-0.318747	-0.240329	0.00767419
-0.300985	-0.125252	0.00167524
-0.291762	-0.140273	-0.00635129
-0.30033	-0.196766	-0.00911262
-0.302461	-0.18788	-0.0100472
-0.300055	-0.210514	-0.0189777
-0.292616	-0.214458	-0.0184012
-0.290082	-0.224819	-0.0115967
-0.289776	-0.20543	-0.0132241
-0.292798	-0.196557	-0.018202
-0.292147	-0.1717	-0.0116491
-0.279894	-0.224209	-0.0135758
-0.275236	-0.251604	-0.0282258
-0.273226	-0.25712	-0.0298511
-0.278816	-0.283166	-0.0347782
-0.28416	-0.272385	-0.0308948
-0.285719	-0.285544	-0.0269274
-0.275959	-0.287867	-0.0230523
-0.277429	-0.292259	-0.0266593
-0.270957	-0.203937	-0.0266317
-0.290128	-0.289451	-0.0323987
-0.28544	-0.300167	-0.0198604
-0.2817	-0.29863	-0.017496
-0.285398	-0.281692	-0.0176562
-0.281313	-0.237339	-0.0147194
-0.277597	-0.226636	-0.0205073
-0.262834	-0.160912	-0.0227209
-0.274477	-0.124024	-0.0312474
-0.29879	-0.28364	-0.0366333
-0.290485	-0.316699	-0.0322544
-0.281094	-0.29748	-0.0265396
-0.277937	-0.245889	-0.0209516
-0.270423	-0.245881	-0.0192623
-0.273827	-0.26443	-0.0180344
-0.266796	-0.25276	-0.0278493
-0.265828	-0.267354	-0.0271994
-0.275015	-0.29088	-0.0287927
-0.283372	-0.2871	-0.0271411
-0.28767	-0.259418	-0.0191888
-0.289744	-0.249466	-0.0207261
-0.292945	-0.294403	-0.0138617
-0.292503	-0.30446	-0.0149687
-0.287606	-0.228901	-0.00630441
-0.287754	-0.211574	-0.00776334
-0.299864	-0.271068	-0.0117075
-0.29251	-0.278667	-0.0135175
-0.297886	-0.270663	-0.0069172
-0.303028	-0.333987	0.00650862
-0.307148	-0.35868	0.00859553
-0.303211	-0.371401	-0.00672814
-0.308205	-0.399305	0.00076899
-0.309712	-0.353148	-0.000818616
-0.304218	-0.289887	0.0129188
-0.307696	-0.280504	0.0155955
-0.303944	-0.217062	0.0205375
-0.295832	-0.178435	0.0278312
-0.303923	-0.249676	0.0183778
-0.30866	-0.200493	0.0164027
-0.313797	-0.210304	0.00870112
-0.315201	-0.161273	-0.007861
-0.315319	-0.124341	-0.014715
-0.30702	-0.0850901	-0.0155068
-0.317786	-0.176899	-0.0137191
-0.325774	-0.163812	-0.00667815
-0.321148	-0.205013	0.00202767
-0.313825	-0.217653	0.0102043
-0.304103	-0.198845	0.00388573
-0.297522	-0.189827	0.00386268
-0.291909	-0.122245	0.00434705
-0.298206	-0.216795	0.0115767
-0.302839	-0.210192	0.0269803
-0.318188	-0.269038	0.0387987
-0.318546	-0.301986	0.0333516
-0.32135	-0.33625	0.0377522
-0.318417	-0.353006	0.046596
-0.314166	-0.325085	0.0486017
-0.312305	-0.323362	0.0333034
-0.304347	-0.270827	0.0297997
-0.294173	-0.234307	0.0323441
-0.27729	-0.213702	0.0437764
-0.283599	-0.180677	0.0278167
-0.298972	-0.250747	0.0309141
-0.3041	-0.28795	0.0429632
-0.307144	-0.33022	0.0416418
-0.308987	-0.334604	0.0459205
-0.300152	-0.294327	0.0440511
-0.28459	-0.228848	0.0422432
-0.273032	-0.213411	0.0430091
-0.274781	-0.246857	0.0384524
-0.27625	-0.239063	0.0397547
-0.286076	-0.258561	0.0272924
-0.307206	-0.244368	0.0221152
-0.303796	-0.264411	0.0234681
-0.305985	-0.314206	0.0133138
-0.314192	-0.310336	0.0200246
-0.318065	-0.345139	0.0133149
-0.31701	-0.356456	-0.00511966
-0.312224	-0.350082	-0.0116996
-0.304956	-0.322013	-0.00527129
-0.308334	-0.296325	0.00369907
-0.302638	-0.226379	0.0260847
-0.28254	-0.131719	0.0293484
-0.284189	-0.168455	0.0190714
-0.301096	-0.184294	0.00828087
-0.330067	-0.247842	0.00932151
-0.3351	-0.277145	-0.000398143
-0.324433	-0.235325	0.00112003
-0.321551	-0.227516	0.0116766
-0.317295	-0.222557	0.00217782
-0.314259	-0.140436	-0.0104472
-0.314197	-0.0880811	-0.0287896
-0.332015	-0.157181	-0.0360182
-0.332953	-0.124188	-0.0399749
-0.32512	-0.0615234	-0.0399197
-0.33472	-0.105653	-0.0352707
-0.333267	-0.131864	-0.0402088
-0.322043	-0.176214	-0.0279902
-0.319965	-0.196503	-0.0171388
-0.330067	-0.210565	-0.0257585
-0.337633	-0.293493	-0.0272769
-0.344166	-0.280034	-0.0288236
-0.344066	-0.257072	-0.0362124
-0.323004	-0.154789	-0.0336035
-0.318723	-0.146104	-0.0271947
-0.307146	-0.116185	-0.0153034
-0.322166	-0.227071	-0.000973731
-0.3291	-0.229656	-0.00246606
-0.317342	-0.18856	-0.0110867
-0.30804	-0.191646	-0.0122216
-0.311266	-0.182867	-0.0142343
-0.287016	-0.0263157	-0.0234618
-0.288619	0.0102906	-0.00822499
-0.33444	-0.172142	0.00557121
-0.339235	-0.178958	0.0188337
-0.346747	-0.147203	0.0270828
-0.35806	-0.250717	0.0329539
-0.354695	-0.224993	0.0269696
-0.354332	-0.174437	0.0277251
-0.342302	-0.112059	0.0372403
-0.350593	-0.263536	0.0246915
-0.351759	-0.244607	0.0348062
-0.347209	-0.219386	0.0295953
-0.347236	-0.24737	0.0123571
-0.350642	-0.268853	0.0285179
-0.346649	-0.240719	0.0314046
-0.351386	-0.30892	0.0313113
-0.344613	-0.288993	0.0331993
-0.342778	-0.238412	0.0446479
-0.335133	-0.243988	0.0376263
-0.335066	-0.287394	0.0346636
-0.334709	-0.262555	0.0270906
-0.336927	-0.28656	0.0234253
-0.339906	-0.278994	0.0217137
-0.334855	-0.262578	0.0374368
-0.324519	-0.233334	0.0383573
#
# THERMTIME 7750
# DELTA 0.124
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.375183	0.141643	-0.238943
-0.416521	0.174616	-0.276403
-0.444553	0.198438	-0.29481
-0.480889	0.231799	-0.268171
-0.516949	0.26887	-0.295054
-0.470583	0.2228	-0.28778
-0.428398	0.184164	-0.248848
-0.432722	0.187968	-0.223702
-0.444939	0.198476	-0.26399
-0.448476	0.201903	-0.307149
-0.512041	0.262963	-0.217261
-0.501507	0.253022	-0.287638
-0.506864	0.257979	-0.266685
-0.584327	0.342226	-0.335465
-0.607615	0.369945	-0.327359
-0.605322	0.367366	-0.31036
-0.59918	0.360037	-0.295984
-0.565874	0.321306	-0.264028
-0.533684	0.285783	-0.255623
-0.487123	0.238001	-0.307802
-0.497142	0.248108	-0.291091
-0.479507	0.230699	-0.332351
-0.491414	0.242587	-0.241296
-0.434105	0.18966	-0.279014
-0.530712	0.283967	-0.294488
-0.477164	0.228415	-0.242751
-0.444658	0.198963	-0.288758
-0.50423	0.255246	-0.274657
-0.487875	0.238572	-0.259488
-0.473024	0.225608	-0.253201
-0.434267	0.189075	-0.222476
-0.441066	0.195315	-0.298288
-0.416403	0.173896	-0.287724
-0.41849	0.175762	-0.253902
-0.402147	0.162062	-0.214772
-0.442539	0.197307	-0.225283
-0.458016	0.210988	-0.212103
-0.442517	0.196957	-0.259867
-0.41164	0.170501	-0.264043
-0.41979	0.176696	-0.25873
-0.473633	0.225074	-0.233261
-0.456455	0.208816	-0.239039
-0.415764	0.173806	-0.256162
-0.466984	0.218878	-0.239837
-0.521601	0.273213	-0.242839
-0.535307	0.287252	-0.307681
-0.526141	0.278316	-0.301894
-0.501023	0.251571	-0.335029
-0.544006	0.298434	-0.298168
-0.626189	0.392744	-0.318399
-0.589276	0.348189	-0.322094
-0.680951	0.464432	-0.277512
-0.653777	0.429262	-0.390375
-0.520476	0.273764	-0.295203
-0.508006	0.258522	-0.320249
-0.483173	0.23604	-0.262987
-0.488375	0.239211	-0.303614
-0.553101	0.306914	-0.341191
-0.571213	0.326987	-0.296965
-0.576404	0.333058	-0.253754
-0.533142	0.284947	-0.322231
-0.531697	0.283736	-0.328656
-0.545174	0.29799	-0.254717
-0.524858	0.276146	-0.2596
-0.536824	0.289123	-0.28112
-0.563713	0.319495	-0.314255
-0.589841	0.349325	-0.299566
-0.542821	0.296756	-0.366998
-0.577315	0.334731	-0.313607
-0.554498	0.309071	-0.314383
-0.551884	0.305609	-0.313854
-0.505256	0.256393	-0.239426
-0.484863	0.23588	-0.236574
-0.485163	0.236176	-0.263121
-0.505557	0.257721	-0.296107
-0.510571	0.261344	-0.2391
-0.562485	0.317538	-0.243519
-0.578311	0.335928	-0.266719
-0.548953	0.302478	-0.287431
-0.511522	0.262435	-0.249098
-0.538923	0.292245	-0.222074
-0.536069	0.288128	-0.311612
-0.497494	0.247876	-0.292783
-0.536078	0.28797	-0.311914
-0.577471	0.334683	-0.278184
-0.532355	0.285949	-0.305373
-0.557984	0.311917	-0.232148
-0.535689	0.288935	-0.253468
-0.479074	0.23093	-0.268079
-0.455561	0.207905	-0.233188
-0.428413	0.184934	-0.272957
-0.46235	0.216322	-0.262309
-0.428414	0.18459	-0.233867
-0.483299	0.234908	-0.219168
-0.54439	0.298209	-0.221022
-0.518922	0.270434	-0.244478
-0.518365	0.269527	-0.302192
-0.561768	0.316998	-0.324079
-0.591417	0.350546	-0.306898
-0.584691	0.344017	-0.298503
-0.614408	0.378725	-0.257608
-0.664166	0.442222	-0.364885
-0.686818	0.474778	-0.355817
-0.646626	0.419551	-0.279408
-0.583837	0.341372	-0.293948
-0.565277	0.320713	-0.244788
-0.540591	0.293475	-0.254134
-0.506911	0.259136	-0.327688
-0.470822	0.223109	-0.258986
-0.531575	0.283259	-0.333448
-0.523621	0.274911	-0.297896
-0.50392	0.25508	-0.281227
-0.582198	0.340245	-0.300632
-0.586777	0.345863	-0.320382
-0.599109	0.359765	-0.41938
-0.597972	0.358384	-0.375734
-0.56809	0.32387	-0.265947
-0.690214	0.477849	-0.324508
-0.633777	0.405706	-0.259021
-0.560173	0.31437	-0.281364
-0.459062	0.212668	-0.230967
-0.44052	0.195547	-0.273082
-0.475196	0.226478	-0.273465
-0.481925	0.232828	-0.267222
-0.543502	0.296826	-0.240259
-0.510812	0.261859	-0.298604
-0.520363	0.271554	-0.271881
-0.532314	0.284369	-0.312779
-0.542707	0.296178	-0.297724
-0.50573	0.256536	-0.312355
-0.527422	0.278883	-0.302578
-0.510874	0.261478	-0.261836
-0.556228	0.309964	-0.255904
-0.498299	0.249834	-0.287784
-0.511219	0.262577	-0.315194
-0.539953	0.292546	-0.312164
-0.557307	0.311262	-0.317425
-0.545035	0.297829	-0.291638
-0.553571	0.307219	-0.28595
-0.506909	0.258581	-0.253818
-0.495605	0.247401	-0.27988
-0.487508	0.240064	-0.274323
-0.519153	0.271478	-0.281895
-0.542283	0.298698	-0.295361
-0.559517	0.314995	-0.292131
-0.535396	0.287536	-0.278634
-0.545009	0.299641	-0.279122
-0.454633	0.207427	-0.259456
-0.515106	0.26774	-0.314231
-0.550566	0.304138	-0.322477
-0.539747	0.292215	-0.262592
-0.521434	0.272575	-0.245549
-0.497489	0.248211	-0.311854
-0.49107	0.241567	-0.293887
-0.555515	0.309852	-0.304433
-0.598573	0.359919	-0.287709
-0.597269	0.358683	-0.316221
-0.581879	0.339297	-0.354871
-0.53654	0.289478	-0.310191
-0.51883	0.270215	-0.308364
-0.522836	0.274559	-0.292743
-0.521069	0.273018	-0.31448
-0.548836	0.302265	-0.285463
-0.533368	0.28503	-0.347423
-0.495295	0.245874	-0.262031
-0.496449	0.247213	-0.247896
-0.485422	0.236144	-0.316374
-0.495132	0.246067	-0.255786
-0.502084	0.252635	-0.292477
-0.483607	0.234843	-0.278589
-0.455304	0.207906	-0.261633
-0.421004	0.177915	-0.233833
-0.475313	0.227075	-0.260465
-0.440347	0.195322	-0.296119
-0.423806	0.180411	-0.280541
-0.467892	0.219969	-0.297358
-0.482671	0.233915	-0.305763
-0.592036	0.351779	-0.289641
-0.599274	0.360673	-0.337463
-0.637913	0.407771	-0.27337
-0.664162	0.442322	-0.306974
-0.591093	0.350751	-0.312208
-0.542774	0.296319	-0.265641
-0.563939	0.320231	-0.30745
-0.592185	0.351427	-0.323847
-0.564271	0.319621	-0.285931
-0.559734	0.313631	-0.320479
-0.563921	0.318816	-0.263431
-0.538296	0.290612	-0.313835
-0.500177	0.250774	-0.297966
-0.51905	0.273818	-0.308188
-0.582518	0.341017	-0.352299
-0.59138	0.350655	-0.277762
-0.586575	0.344981	-0.25571
-0.491944	0.243396	-0.310774
-0.492469	0.243685	-0.335158
-0.500623	0.252294	-0.281691
-0.555096	0.308692	-0.306588
-0.506719	0.25753	-0.241157
-0.463316	0.215892	-0.219298
-0.423661	0.180281	-0.271727
-0.413292	0.171341	-0.249487
-0.401084	0.161334	-0.234173
-0.48229	0.234985	-0.299082
-0.491108	0.243845	-0.262188
-0.431205	0.1874	-0.272605
-0.470155	0.222097	-0.287588
-0.443118	0.196989	-0.221385
-0.472363	0.223688	-0.224442
-0.471329	0.223169	-0.281142
-0.449125	0.204523	-0.296407
-0.432895	0.187957	-0.297214
-0.470875	0.222362	-0.280941
-0.511751	0.262794	-0.277283
-0.471456	0.223294	-0.30232
-0.498478	0.249231	-0.256491
-0.52418	0.275571	-0.316042
-0.546753	0.300255	-0.293152
-0.527752	0.279907	-0.27339
-0.494925	0.246252	-0.298279
-0.452115	0.204791	-0.3022
-0.500352	0.25181	-0.278497
-0.487563	0.240492	-0.239347
-0.500293	0.251623	-0.228101
-0.48804	0.238788	-0.281035
-0.49453	0.245203	-0.294182
-0.459706	0.21274	-0.223704
-0.404005	0.163826	-0.304945
-0.475997	0.228362	-0.203389
-0.511255	0.262841	-0.275922
-0.491286	0.242744	-0.307078
-0.547015	0.300148	-0.313621
-0.505622	0.257639	-0.327435
-0.495308	0.246457	-0.242209
-0.549932	0.303065	-0.342133
-0.51966	0.270763	-0.331149
-0.558893	0.31417	-0.324019
-0.624037	0.390842	-0.340808
-0.614135	0.377981	-0.349803
-0.64242	0.414035	-0.2687
-0.62659	0.393837	-0.296004
-0.665703	0.445071	-0.311133
-0.655001	0.429646	-0.389335
-0.719309	0.518764	-0.309902
-0.722795	0.524804	-0.352101
-0.668424	0.448241	-0.334082
-0.663414	0.440967	-0.320741
-0.631016	0.401521	-0.309599
-0.56086	0.316322	-0.344925
-0.646155	0.4187	-0.224277
-0.619395	0.384351	-0.36217
-0.648209	0.420922	-0.334331
-0.663802	0.442831	-0.310327
-0.566278	0.321513	-0.332245
-0.516411	0.267568	-0.272894
-0.560953	0.315809	-0.332856
-0.613494	0.377664	-0.297704
-0.657817	0.434319	-0.332677
-0.656488	0.432955	-0.385785
-0.647988	0.421485	-0.338918
-0.587707	0.34858	-0.307114
-0.548755	0.302706	-0.301987
-0.555052	0.309648	-0.309798
-0.569357	0.324959	-0.351987
-0.539266	0.291459	-0.302102
-0.575714	0.334192	-0.262063
-0.611705	0.375265	-0.339917
-0.673792	0.455382	-0.329276
-0.63841	0.410671	-0.27333
-0.580771	0.339098	-0.356504
-0.585334	0.344935	-0.254587
-0.522076	0.273209	-0.317053
-0.539264	0.291762	-0.270416
-0.586237	0.345011	-0.257812
-0.59465	0.354634	-0.292484
-0.634218	0.404105	-0.27282
-0.658416	0.43444	-0.294696
-0.631283	0.398957	-0.376322
-0.615459	0.380444	-0.271396
-0.530515	0.284749	-0.275005
-0.542549	0.296464	-0.265097
-0.639281	0.410156	-0.204544
-0.586052	0.345198	-0.248357
-0.52503	0.276224	-0.271259
-0.580308	0.337572	-0.298838
-0.548594	0.302597	-0.264719
-0.542894	0.295797	-0.348251
-0.547733	0.30169	-0.304869
-0.535837	0.287629	-0.306462
-0.556009	0.309579	-0.301374
-0.647097	0.420233	-0.307272
-0.60743	0.370435	-0.297836
-0.584821	0.343055	-0.300905
-0.533206	0.285977	-0.281993
-0.494074	0.244812	-0.254172
-0.518014	0.270082	-0.289221
-0.498089	0.249281	-0.29894
-0.523256	0.274821	-0.295678
-0.535378	0.287315	-0.263401
-0.574588	0.332072	-0.276744
-0.534751	0.286694	-0.290139
-0.510496	0.261079	-0.327075
-0.531298	0.283459	-0.27878
-0.565403	0.320471	-0.334932
-0.513018	0.264208	-0.278924
-0.511451	0.262554	-0.23146
-0.531443	0.283447	-0.284348
-0.585659	0.343639	-0.306269
-0.545547	0.299375	-0.35813
-0.50782	0.258585	-0.298427
-0.47488	0.22618	-0.309883
-0.513774	0.265055	-0.301899
-0.492581	0.244043	-0.284641
-0.465099	0.217306	-0.192412
-0.474768	0.225982	-0.260825
-0.505192	0.256843	-0.269484
-0.460456	0.213737	-0.193696
-0.487965	0.239688	-0.229069
-0.485143	0.237363	-0.273168
-0.491539	0.24274	-0.253871
-0.414437	0.172868	-0.254486
-0.455775	0.208264	-0.258683
-0.463191	0.215155	-0.267648
-0.497642	0.248453	-0.22828
-0.506004	0.256904	-0.295153
-0.546797	0.300569	-0.293933
-0.533432	0.285752	-0.286506
-0.488322	0.239249	-0.296347
-0.525529	0.278613	-0.285412
-0.507991	0.259979	-0.283415
-0.489603	0.240313	-0.273367
-0.516471	0.268058	-0.269468
-0.53309	0.28511	-0.333079
-0.580249	0.337662	-0.286195
-0.515064	0.266229	-0.229584
-0.525394	0.276828	-0.300146
-0.531789	0.284045	-0.267932
-0.47187	0.223352	-0.282139
-0.549872	0.303738	-0.327751
-0.609854	0.372861	-0.294644
-0.559688	0.315821	-0.297517
-0.473896	0.225696	-0.287327
-0.508287	0.259112	-0.260159
-0.527415	0.279076	-0.263586
-0.522673	0.274101	-0.285891
-0.529127	0.28099	-0.272576
-0.590084	0.348824	-0.238269
-0.569275	0.325624	-0.28292
-0.59145	0.351091	-0.296314
-0.522431	0.27393	-0.281213
-0.442956	0.197078	-0.271367
-0.428466	0.18479	-0.281751
-0.440014	0.194664	-0.215846
-0.477592	0.228525	-0.234631
-0.514076	0.26498	-0.257807
-0.514135	0.265194	-0.278715
-0.528896	0.281669	-0.29137
-0.453636	0.206923	-0.199847
-0.491973	0.24367	-0.301599
-0.485988	0.237333	-0.255781
# ACCEPTANCE 0.734299
# MCTIME 3600000
