# N1 5
# L 5.51962
# DELTAIN 0.0587
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.68407	1.52743	0.224733
-4.66745	1.63931	0.218009
-4.64992	1.7068	0.22367
-4.68646	1.46997	0.216009
-4.69872	1.36121	0.210729
-4.7068	1.3271	0.198764
-4.71412	1.28201	0.189329
-4.71467	1.31666	0.184907
-4.70976	1.29949	0.189068
-4.69215	1.35757	0.198529
-4.74482	0.998709	0.199802
-4.78695	0.826203	0.191577
-4.81707	0.705491	0.195861
-4.81978	0.683755	0.197013
-4.85023	0.553009	0.194535
-4.88499	0.374642	0.193665
-4.89705	0.318581	0.185569
-4.88393	0.382867	0.162572
-4.85923	0.518113	0.154126
-4.76317	0.94943	0.150658
-4.73332	1.14727	0.14664
-4.77076	0.923531	0.135702
-4.80289	0.816646	0.120915
-4.75631	1.10531	0.110192
-4.76845	1.04947	0.11507
-4.79428	0.921902	0.111362
-4.81151	0.852732	0.117868
-4.78321	1.00324	0.102871
-4.77571	1.03205	0.0950436
-4.73164	1.26167	0.0937509
-4.72015	1.27136	0.0851287
-4.68207	1.38389	0.0801314
-4.65003	1.45526	0.0797616
-4.71137	1.13188	0.0878859
-4.70756	1.13929	0.0891159
-4.63006	1.55066	0.102502
-4.66952	1.34642	0.0992275
-4.70829	1.24019	0.0948375
-4.73222	1.10642	0.0993715
-4.77745	0.845211	0.106802
-4.8154	0.607784	0.115809
-4.73487	0.992795	0.11091
-4.70481	1.15512	0.102713
-4.73595	0.984525	0.10627
-4.74358	0.962914	0.111077
-4.77174	0.776144	0.123791
-4.85151	0.295758	0.123082
-4.87078	0.241539	0.120109
-4.82762	0.555224	0.110992
-4.82998	0.540954	0.114723
-4.79441	0.733667	0.114647
-4.78504	0.784238	0.118318
-4.77926	0.781915	0.108964
-4.77342	0.791264	0.0943451
-4.79784	0.614377	0.0891747
-4.8541	0.315587	0.0962436
-4.85608	0.326538	0.100979
-4.85508	0.31414	0.0977102
-4.80928	0.557144	0.0878325
-4.79567	0.637865	0.0869918
-4.84158	0.417731	0.0873444
-4.85347	0.398512	0.0750843
-4.83798	0.493498	0.0675864
-4.83552	0.53338	0.0533327
-4.78029	0.844298	0.0512274
-4.75981	0.908919	0.0524751
-4.79438	0.720319	0.0543007
-4.81348	0.572099	0.0617131
-4.86371	0.323291	0.0683373
-4.86811	0.287502	0.0779366
-4.83537	0.445307	0.0904471
-4.83698	0.367388	0.10625
-4.83816	0.365015	0.101067
-4.83381	0.370687	0.10427
-4.85073	0.255979	0.108291
-4.8779	0.123775	0.116738
-4.84134	0.392733	0.114277
-4.84256	0.455742	0.10857
-4.87086	0.301764	0.104134
-4.86352	0.310801	0.111605
-4.88987	0.195096	0.111749
-4.88961	0.154839	0.112243
-4.89567	0.113713	0.112916
-4.89589	0.112508	0.100684
-4.87376	0.23627	0.0958124
-4.84214	0.41402	0.0913802
-4.8347	0.466371	0.0896629
-4.85666	0.354626	0.0941422
-4.82543	0.545321	0.0965966
-4.7993	0.691737	0.0894246
-4.81765	0.594937	0.0915028
-4.79897	0.658106	0.0917759
-4.80353	0.646594	0.0900089
-4.78501	0.811828	0.0918743
-4.78818	0.744376	0.0876466
-4.7635	0.887413	0.077774
-4.65864	1.4053	0.0700437
-4.67301	1.32435	0.0849099
-4.71291	1.08331	0.091148
-4.66533	1.36396	0.0855168
-4.68201	1.22708	0.0915316
-4.68796	1.25244	0.101773
-4.68034	1.32709	0.102772
-4.71463	1.11563	0.102065
-4.72019	1.08263	0.111184
-4.75488	0.905025	0.122476
-4.74894	1.03865	0.125871
-4.77788	0.963712	0.118711
-4.81681	0.810971	0.112392
-4.75286	1.16322	0.110744
-4.74395	1.1764	0.113511
-4.73839	1.19984	0.103306
-4.75761	1.08264	0.10954
-4.75502	1.14907	0.109871
-4.75624	1.14566	0.110639
-4.73714	1.24531	0.114695
-4.77972	1.08268	0.120423
-4.76683	1.15238	0.113462
-4.83418	0.779941	0.105143
-4.82212	0.780857	0.0973958
-4.84884	0.607013	0.0901533
-4.87674	0.383283	0.0892342
-4.88424	0.333105	0.0822947
-4.80898	0.72263	0.0741778
-4.78355	0.864095	0.0711986
-4.76702	0.90596	0.0712987
-4.75558	0.918743	0.072804
-4.71434	1.17114	0.087317
-4.72848	1.18032	0.0898711
-4.73884	1.08476	0.0933224
-4.73937	1.04146	0.0965792
-4.75037	0.95296	0.0973381
-4.70367	1.2344	0.0959702
-4.70246	1.23466	0.089755
-4.70039	1.32894	0.0821831
-4.66334	1.57698	0.0934855
-4.64294	1.66679	0.0960843
-4.63778	1.70307	0.107832
-4.66835	1.6359	0.105609
-4.68402	1.57626	0.109388
-4.73065	1.32994	0.104137
-4.7174	1.42323	0.112984
-4.7514	1.23721	0.116097
-4.74293	1.28257	0.117451
-4.74469	1.22241	0.124503
-4.74951	1.16379	0.133743
-4.76224	1.08977	0.132864
-4.75988	1.15112	0.133879
-4.75476	1.13784	0.127553
-4.76945	1.06617	0.129615
-4.70247	1.42084	0.126971
-4.69598	1.41621	0.112961
-4.66165	1.54801	0.108615
-4.70073	1.35706	0.115136
-4.71996	1.23779	0.118648
-4.76555	0.942717	0.114796
-4.7591	0.974887	0.114082
-4.72881	1.08968	0.119215
-4.72858	1.13306	0.110167
-4.71666	1.25777	0.109554
-4.69741	1.38746	0.11713
-4.68684	1.45136	0.125841
-4.69561	1.39571	0.11736
-4.69799	1.32074	0.115153
-4.67176	1.47585	0.115127
-4.69985	1.367	0.113378
-4.72947	1.23434	0.109561
-4.75594	1.1219	0.107269
-4.74434	1.18581	0.0973672
-4.76788	1.02026	0.0939321
-4.78192	0.913689	0.0936157
-4.78385	0.858905	0.0933881
-4.76945	0.850563	0.0899938
-4.75729	0.897587	0.0938095
-4.76448	0.840813	0.0998125
-4.80049	0.68702	0.0984745
-4.75185	0.963714	0.104544
-4.71475	1.15085	0.101866
-4.67009	1.41506	0.0877942
-4.69851	1.31141	0.0801822
-4.66112	1.52998	0.0731154
-4.64859	1.5265	0.0624284
-4.59418	1.82785	0.0662139
-4.62299	1.66585	0.071861
-4.60475	1.75537	0.0691568
-4.61684	1.68331	0.0630193
-4.60963	1.72783	0.0701835
-4.61731	1.66247	0.0650304
-4.65281	1.43429	0.0698747
-4.71208	1.14612	0.071464
-4.70342	1.1793	0.0721958
-4.7305	1.02187	0.0755685
-4.70788	1.17599	0.0722131
-4.65475	1.40034	0.0725063
-4.63914	1.47892	0.0885607
-4.61411	1.60012	0.0874463
-4.55633	1.88508	0.0802788
-4.54946	1.93634	0.0768353
-4.52922	2.0552	0.0661078
-4.5364	2.04442	0.0592963
-4.48617	2.35491	0.0573388
-4.44102	2.65531	0.0595992
-4.4765	2.49318	0.0528181
-4.5015	2.4241	0.0562362
-4.51369	2.38974	0.0574897
-4.53037	2.25511	0.0486669
-4.61344	1.71381	0.0435211
-4.61299	1.66842	0.037469
-4.60269	1.69274	0.0323962
-4.57708	1.81052	0.0291166
-4.62349	1.55931	0.0388396
-4.66268	1.37412	0.0431697
-4.69766	1.12741	0.0392153
-4.66041	1.27003	0.0492796
-4.68792	1.1992	0.0432591
-4.66374	1.28568	0.0447145
-4.65994	1.24286	0.0552626
-4.74078	0.847963	0.05949
-4.73726	0.930627	0.0654931
-4.75105	0.850198	0.0722866
-4.68643	1.27103	0.0751795
-4.62062	1.63164	0.0719366
-4.58749	1.72448	0.0670243
-4.59916	1.6476	0.0590396
-4.64505	1.42847	0.0603558
-4.65432	1.39932	0.0547222
-4.69489	1.12395	0.051209
-4.70461	1.08181	0.0472179
-4.70445	1.10672	0.041465
-4.73642	0.927646	0.0250095
-4.73065	0.945678	0.0245879
-4.7387	0.909314	0.0351556
-4.73464	0.975992	0.0224176
-4.71383	1.13882	0.0227923
-4.6999	1.1757	0.0391568
-4.70722	1.13138	0.04616
-4.70064	1.16386	0.0382726
-4.70903	1.09249	0.0366332
-4.71815	1.05665	0.0445677
-4.72149	1.02312	0.0449884
-4.73417	1.00411	0.0462695
-4.69268	1.25089	0.0476735
-4.69083	1.25096	0.050644
-4.71881	1.09805	0.0508641
-4.73413	1.01417	0.042372
-4.75135	0.958966	0.0400294
-4.7375	1.03236	0.0424971
-4.71281	1.14693	0.0440048
-4.72126	1.02375	0.041948
-4.71367	1.07446	0.0369129
-4.72971	0.962558	0.0343226
-4.73096	0.947582	0.029794
-4.77423	0.730318	0.0361945
-4.7794	0.717273	0.0319334
-4.75829	0.818626	0.0267065
-4.75511	0.881271	0.0375204
-4.75986	0.829196	0.0507631
-4.71098	1.09846	0.0569237
-4.72297	1.06731	0.0511645
-4.7547	0.904851	0.0420281
-4.73321	0.995326	0.0443033
-4.73806	1.00102	0.0506219
-4.69777	1.21408	0.0593385
-4.63184	1.60247	0.060347
-4.67494	1.35862	0.0467837
-4.65977	1.47861	0.0335484
-4.65677	1.47983	0.0221846
-4.60959	1.77027	0.00557791
-4.58469	1.86816	-0.00390417
-4.64552	1.55887	0.00511078
-4.65491	1.49796	0.00128347
-4.65088	1.57281	-0.00474372
-4.69825	1.34228	-0.00556188
-4.70898	1.32755	-0.0156451
-4.66259	1.48339	-0.0159414
-4.69454	1.32045	-0.0106113
-4.76274	0.94597	-0.00554016
-4.74558	1.04219	-0.00779052
-4.73447	1.08947	-0.00520385
-4.73278	1.12352	-0.00372521
-4.70289	1.28773	0.00630143
-4.67849	1.37129	0.0175005
-4.68318	1.32715	0.0148464
-4.6703	1.4297	0.0110952
-4.64814	1.59629	0.0123267
-4.60393	1.92348	0.00881083
-4.62114	1.87384	0.0131765
-4.59495	2.00753	0.0131618
-4.56631	2.18094	0.00850907
-4.57478	2.13267	0.00397308
-4.56912	2.11822	-0.00310391
-4.63293	1.7613	-0.00523124
-4.66213	1.62697	-0.00183414
-4.68371	1.4965	-0.0184615
-4.69627	1.41862	-0.0247545
-4.72754	1.24818	-0.0246614
-4.69476	1.40586	-0.0176086
-4.65543	1.55346	-0.00307044
-4.66843	1.52109	0.00799084
-4.65537	1.51267	0.0134941
-4.68605	1.33034	0.0211404
-4.68782	1.36017	0.029782
-4.6899	1.33818	0.0164658
-4.72646	1.14147	0.00373861
-4.73484	1.11868	0.0144804
-4.72768	1.20168	-0.00334929
-4.73518	1.17233	-0.00601527
-4.76273	1.06109	-0.00969055
-4.73973	1.2487	-0.00677159
-4.72633	1.29768	-0.00605128
-4.65265	1.67322	-0.0107811
-4.60372	1.92216	-0.0198335
-4.6305	1.76356	-0.0212068
-4.58414	1.98153	-0.0342997
-4.56157	2.05733	-0.035184
-4.61435	1.7608	-0.0378622
-4.61108	1.8431	-0.0433083
-4.62208	1.79811	-0.0381972
-4.61152	1.88549	-0.0407531
-4.61183	1.88505	-0.0361906
-4.57543	2.09654	-0.0358388
-4.63844	1.86822	-0.0405043
-4.67983	1.6857	-0.0495324
-4.73923	1.36088	-0.0606504
-4.76262	1.13472	-0.0592289
-4.73302	1.25163	-0.0448705
-4.63234	1.75704	-0.0391737
-4.66659	1.49339	-0.0268044
-4.69434	1.32503	-0.0106155
-4.64339	1.57824	-0.00216664
-4.6595	1.55556	-0.0068112
-4.64384	1.6639	-0.0048446
-4.67793	1.45543	-0.0107956
-4.67782	1.45376	-0.015741
-4.67391	1.46115	-0.0330921
-4.71933	1.17306	-0.0334974
-4.69684	1.24541	-0.0442152
-4.68065	1.33621	-0.0398775
-4.6456	1.54787	-0.0236009
-4.61753	1.73711	-0.00449739
-4.61257	1.76121	-0.00571019
-4.68981	1.29283	-0.0161351
-4.69953	1.25293	-0.0209765
-4.69035	1.32731	-0.0217383
-4.69307	1.30287	-0.0254818
-4.73364	1.06083	-0.0298275
-4.76389	0.899816	-0.029334
-4.73458	1.08478	-0.0200765
-4.73241	1.07217	-0.022384
-4.67631	1.33114	-0.0325203
-4.64067	1.5551	-0.0297338
-4.65188	1.51773	-0.0285655
-4.65102	1.49615	-0.0274747
-4.69812	1.25283	-0.0305627
-4.7165	1.09569	-0.0415923
-4.72088	1.0385	-0.0384452
-4.73127	1.0102	-0.031927
-4.72777	1.02333	-0.0242933
-4.75079	0.972636	-0.024884
-4.79901	0.744101	-0.0327959
-4.80855	0.682066	-0.0290118
-4.80954	0.622725	-0.026927
-4.78873	0.703898	-0.0325334
-4.74382	0.95883	-0.0449865
-4.73489	0.958243	-0.0449989
-4.70802	1.07202	-0.044722
-4.7055	1.11719	-0.0362526
-4.71792	1.06396	-0.0383425
-4.64228	1.45344	-0.0490244
-4.55401	1.96792	-0.046086
-4.5882	1.82103	-0.050301
-4.60304	1.78396	-0.0513736
-4.67071	1.40536	-0.0549326
-4.67826	1.31065	-0.0530936
-4.75406	0.914607	-0.0459545
-4.78119	0.765629	-0.0463243
-4.77151	0.808182	-0.0471199
-4.75651	0.983911	-0.03662
-4.7997	0.726835	-0.023671
-4.82834	0.575397	-0.0141866
-4.81255	0.686781	-0.0112723
-4.83906	0.589125	-0.00999546
-4.79862	0.8694	-0.0127501
-4.79007	0.928125	-0.0192483
-4.79561	0.885077	-0.0276016
-4.78509	0.923785	-0.032903
-4.7677	0.995698	-0.0376627
-4.73226	1.19397	-0.0429179
-4.74511	1.13953	-0.0358505
-4.78888	0.963692	-0.0276005
-4.76983	1.10392	-0.0261361
-4.76726	1.1479	-0.0151589
-4.76197	1.12247	-0.0126456
-4.74967	1.13952	-0.00618576
-4.75764	1.12074	0.00183506
-4.72343	1.27485	-0.00984036
-4.7663	1.05579	-0.00186683
-4.74607	1.14145	-0.0081191
-4.74328	1.15316	-0.0147093
-4.74747	1.11503	-0.0188481
-4.73351	1.1525	-0.0293444
-4.70854	1.29388	-0.0313628
-4.7699	0.987888	-0.0280204
-4.7871	0.895507	-0.0233421
-4.7774	0.946806	-0.0222685
-4.81117	0.725656	-0.020667
-4.8348	0.693985	-0.030511
-4.84224	0.761743	-0.034345
-4.81455	0.919359	-0.0337734
-4.79299	1.01227	-0.0330777
-4.75353	1.23078	-0.0329486
-4.71207	1.48539	-0.0360753
-4.7117	1.48393	-0.0387501
-4.65587	1.87017	-0.0398408
-4.6129	2.13391	-0.04039
-4.64176	1.98135	-0.0396804
-4.74233	1.46391	-0.0566971
-4.77428	1.2716	-0.0415832
-4.84112	0.91132	-0.0430146
-4.80445	1.09951	-0.0464106
-4.77211	1.22088	-0.056293
-4.72618	1.51727	-0.0560787
-4.75563	1.33127	-0.0641335
-4.74427	1.37623	-0.0759209
-4.76737	1.27859	-0.0624869
-4.75465	1.37015	-0.0532207
-4.7443	1.39904	-0.047043
-4.69455	1.68532	-0.0425971
-4.67005	1.82756	-0.0435998
-4.68333	1.7358	-0.0570954
-4.66892	1.78817	-0.0664303
-4.63742	1.89637	-0.0588708
-4.61668	2.02596	-0.0638634
-4.62466	1.98885	-0.0563666
-4.63108	1.87409	-0.0491683
-4.65778	1.78674	-0.0341798
-4.69028	1.65339	-0.0338214
-4.74245	1.37252	-0.0310756
-4.77338	1.15052	-0.0424597
-4.79583	1.01021	-0.0572723
-4.74595	1.27522	-0.0645125
-4.7341	1.31812	-0.0722857
-4.73568	1.27409	-0.0781484
-4.73901	1.27663	-0.0657757
-4.737	1.31965	-0.067905
-4.76576	1.14452	-0.0861022
-4.73645	1.35349	-0.0959542
-4.76991	1.2402	-0.0919124
-4.77003	1.23255	-0.0853782
-4.74956	1.33925	-0.0916747
-4.73692	1.37152	-0.0998107
-4.70624	1.53272	-0.0982998
-4.69779	1.55102	-0.0899576
-4.71745	1.40053	-0.0896144
-4.72587	1.27742	-0.0951387
-4.64058	1.74534	-0.108262
-4.65784	1.65224	-0.109628
-4.69073	1.47401	-0.103311
-4.61866	1.81233	-0.11153
-4.594	1.94787	-0.113429
-4.57973	2.01544	-0.116381
-4.6039	1.92113	-0.105753
-4.63951	1.78169	-0.106493
-4.65782	1.69206	-0.0909639
-4.66253	1.68434	-0.0858122
-4.65801	1.6734	-0.0903375
-4.61884	1.8931	-0.104247
-4.59975	2.04486	-0.115662
-4.60478	2.04225	-0.121771
-4.59861	2.13197	-0.128057
-4.63148	2.0337	-0.123593
-4.62704	2.11429	-0.126764
-4.61454	2.17769	-0.130275
-4.60062	2.23737	-0.127162
-4.62667	2.07726	-0.128022
-4.65439	1.90594	-0.131809
-4.66112	1.85826	-0.133236
-4.65031	1.87935	-0.120013
-4.68523	1.68476	-0.123878
-4.74421	1.32463	-0.127163
-4.73508	1.35879	-0.12075
-4.7524	1.25507	-0.125216
-4.74554	1.30631	-0.117799
-4.69738	1.52838	-0.112588
-4.64824	1.78981	-0.111908
-4.67541	1.67389	-0.105386
-4.69631	1.5111	-0.114868
-4.7234	1.27172	-0.113239
-4.6847	1.48369	-0.114212
-4.70713	1.42121	-0.101158
-4.73195	1.24469	-0.0962822
-4.74156	1.19433	-0.0884898
-4.80068	0.813165	-0.0821121
-4.89901	0.190478	-0.0850343
-4.89018	0.2577	-0.0872957
-4.89235	0.225469	-0.0752376
-4.91263	0.158305	-0.0837784
-4.93598	-0.00117031	-0.0887151
-4.91761	0.0845376	-0.0953295
-4.90266	0.141124	-0.0930563
