# N1 5
# L 7.76808
# DELTAIN 0.1063
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.64139	-1.2805	0.217085
-1.61993	-1.26777	0.219345
-1.61775	-1.23235	0.208757
-1.61988	-1.23373	0.208152
-1.61786	-1.12605	0.19744
-1.63603	-1.22446	0.200917
-1.63337	-1.24018	0.182489
-1.62045	-1.12733	0.161119
-1.59231	-0.778937	0.163242
-1.59909	-0.868144	0.154697
-1.6024	-0.958355	0.158277
-1.58632	-0.82063	0.152722
-1.59918	-0.910187	0.132028
-1.58853	-0.818413	0.127412
-1.60242	-0.814198	0.129592
-1.5938	-0.722483	0.131409
-1.62087	-0.84012	0.137593
-1.62812	-0.966912	0.129125
-1.64425	-1.03286	0.118612
-1.66425	-1.32379	0.0945278
-1.64975	-1.25074	0.0952729
-1.62662	-1.06477	0.123692
-1.64498	-0.999077	0.118411
-1.68432	-1.05939	0.106234
-1.70059	-1.08914	0.100721
-1.67179	-0.859873	0.108009
-1.658	-0.897238	0.107337
-1.67593	-1.05394	0.126438
-1.65968	-0.898515	0.124551
-1.6646	-0.93298	0.139128
-1.67524	-1.02551	0.1416
-1.67523	-1.15286	0.14304
-1.66644	-1.1442	0.148561
-1.63723	-1.06243	0.144755
-1.63278	-1.07384	0.129762
-1.63604	-0.89981	0.13304
-1.65671	-0.915542	0.12484
-1.66106	-0.950827	0.131339
-1.65742	-0.989212	0.14251
-1.65303	-0.834263	0.15315
-1.67327	-0.794787	0.146292
-1.70222	-0.845931	0.149522
-1.70486	-0.824397	0.149802
-1.69923	-0.694254	0.145249
-1.71236	-0.795422	0.159201
-1.70068	-0.857153	0.177299
-1.69723	-0.72105	0.158313
-1.67577	-0.535931	0.150159
-1.65528	-0.506246	0.139135
-1.64863	-0.579676	0.13842
-1.68534	-0.833403	0.138306
-1.69439	-0.964411	0.138667
-1.69142	-1.0342	0.135061
-1.66736	-0.886243	0.135578
-1.66006	-0.835771	0.123853
-1.65813	-0.790558	0.135407
-1.66652	-0.949556	0.14791
-1.65	-1.00979	0.164907
-1.62664	-0.898264	0.147183
-1.60292	-0.729803	0.122621
-1.6278	-1.00765	0.12207
-1.62084	-1.05637	0.114125
-1.622	-0.855607	0.0936861
-1.67721	-1.08692	0.0871031
-1.6836	-1.11741	0.0821014
-1.66502	-0.982624	0.0793461
-1.67207	-1.01338	0.0823202
-1.62068	-0.669238	0.058609
-1.6026	-0.476315	0.046685
-1.59676	-0.357104	0.0400606
-1.59918	-0.426071	0.046431
-1.61312	-0.474035	0.0519799
-1.66254	-0.720017	0.0402017
-1.66936	-0.729985	0.0412831
-1.66927	-0.740601	0.0437872
-1.65567	-0.682594	0.0546145
-1.6958	-0.808677	0.0515627
-1.71188	-0.854582	0.0461565
-1.6808	-0.83434	0.0365271
-1.67369	-0.849823	0.0474288
-1.66053	-0.783863	0.0575144
-1.6499	-0.691992	0.053331
-1.641	-0.561068	0.0397159
-1.65553	-0.618119	0.0485282
-1.66075	-0.528778	0.0579011
-1.68505	-0.655144	0.0479836
-1.68509	-0.640838	0.0507966
-1.67939	-0.575586	0.0612955
-1.70389	-0.805796	0.0573808
-1.72428	-1.03527	0.0817531
-1.69137	-0.891966	0.100211
-1.62582	-0.571895	0.116871
-1.67443	-0.966999	0.107344
-1.68988	-1.08581	0.0977082
-1.70087	-1.00403	0.0815349
-1.76957	-1.38784	0.0643964
-1.7748	-1.30689	0.0521279
-1.77764	-1.34696	0.0495624
-1.7247	-1.13303	0.0368089
-1.67123	-0.813833	0.0311578
-1.66474	-0.729299	0.0202972
-1.63989	-0.623637	-6.20521e-05
-1.65321	-0.722555	0.00217693
-1.66589	-0.691131	0.00964386
-1.72871	-0.992418	0.0124347
-1.72459	-0.89735	0.00767589
-1.72923	-0.792916	0.0246567
-1.72379	-0.696633	0.0372906
-1.73399	-0.854346	0.0347557
-1.75533	-1.00014	0.0479018
-1.74645	-0.861449	0.0497608
-1.75428	-0.786724	0.0237677
-1.76301	-0.768562	0.00909179
-1.82325	-1.00153	0.00856935
-1.84531	-1.17763	-0.00017605
-1.82674	-1.18094	-0.00418586
-1.78831	-1.01664	-0.00723178
-1.78054	-1.02643	-0.0241019
-1.77889	-0.896961	-0.00775944
-1.76145	-0.714311	-0.0275624
-1.75185	-0.715989	-0.0237598
-1.75671	-0.691177	-0.0240992
-1.73314	-0.567917	-0.0189865
-1.74177	-0.539461	-0.00962011
-1.72421	-0.410854	-0.0022798
-1.78365	-0.868195	0.00374047
-1.79764	-0.897719	-0.0125233
-1.71101	-0.45187	-0.0192848
-1.72541	-0.568831	-0.0228445
-1.72107	-0.587576	-0.0125207
-1.69352	-0.445662	-0.00725588
-1.71329	-0.648503	0.00356211
-1.7436	-0.896201	0.0152332
-1.73218	-0.995978	0.0150358
-1.73539	-1.02422	0.0194885
-1.75862	-1.0906	0.0242755
-1.76699	-1.17112	0.0303144
-1.77694	-1.11748	0.0342068
-1.78674	-1.05103	0.0288553
-1.75638	-0.938035	0.0117892
-1.73082	-0.658439	0.00287857
-1.74945	-0.830937	-0.0104757
-1.70556	-0.655733	-0.00137102
-1.73439	-0.803848	0.000239045
-1.73424	-0.803289	0.00569338
-1.74076	-0.907004	0.0216276
-1.78623	-1.19634	0.000581064
-1.75925	-1.08513	-0.000946465
-1.78933	-1.25438	0.0170994
-1.79746	-1.32473	0.0532571
-1.78154	-1.2952	0.056053
-1.78428	-1.35762	0.0564961
-1.77195	-1.24884	0.0588525
-1.76761	-1.35938	0.0583775
-1.74638	-1.28412	0.0411252
-1.68595	-1.00997	0.0357343
-1.70715	-1.07345	0.0330137
-1.72526	-1.22784	0.0335041
-1.72426	-1.25342	0.00395319
-1.71858	-1.3407	-0.00378886
-1.73881	-1.39738	0.0164383
-1.70841	-1.29871	0.0256132
-1.69267	-1.17202	0.0219684
-1.70725	-1.30021	0.00908454
-1.72294	-1.41974	0.0192534
-1.72414	-1.24416	0.0363525
-1.72804	-1.21134	0.0264917
-1.73956	-1.30148	0.0320673
-1.78044	-1.49906	0.0380764
-1.78911	-1.45364	0.0359741
-1.79789	-1.5084	0.0139877
-1.7734	-1.51154	0.003606
-1.73289	-1.2926	0.00967199
-1.73244	-1.14781	0.00948327
-1.7162	-0.979657	0.020384
-1.70088	-0.861477	0.0092164
-1.7317	-1.05011	-0.00654573
-1.79008	-1.30716	0.0068184
-1.79035	-1.26751	0.0106748
-1.78279	-1.18773	0.0149905
-1.77991	-1.04439	0.0190468
-1.80162	-1.0511	0.0210987
-1.81424	-1.14082	-0.00507384
-1.81687	-1.14022	-0.0183703
-1.81347	-0.951675	-0.0295131
-1.78228	-0.608723	-0.0216728
-1.79063	-0.701871	-0.0224526
-1.80729	-0.993386	-0.0234194
-1.8493	-1.23144	-0.0350209
-1.84157	-1.10146	-0.0267134
-1.85305	-1.10271	-0.0289038
-1.85704	-1.09998	-0.0255842
-1.84304	-1.03646	-0.0141446
-1.85015	-1.0078	-0.0141585
-1.85556	-1.09358	-0.0285782
-1.88075	-1.28414	-0.0417682
-1.85499	-1.15248	-0.0372133
-1.82555	-0.903846	-0.0415327
-1.8059	-0.722386	-0.0583184
-1.78917	-0.558497	-0.0415767
-1.77145	-0.312399	-0.0377977
-1.76766	-0.350745	-0.0279373
-1.77178	-0.415809	-0.0295156
-1.76182	-0.408153	-0.0216045
-1.73457	-0.277262	-0.0242293
-1.72279	-0.233805	-0.0278944
-1.74218	-0.254018	-0.0424531
-1.72467	-0.183418	-0.0665055
-1.67069	0.100772	-0.0698143
-1.66402	0.127095	-0.0624991
-1.70595	-0.0821337	-0.0644959
-1.70857	-0.262604	-0.0587726
-1.73384	-0.598448	-0.0547309
-1.71326	-0.443145	-0.0403771
-1.65528	-0.0981981	-0.0485871
-1.73554	-0.559577	-0.0517826
-1.73965	-0.640913	-0.0558839
-1.7724	-0.872978	-0.0602916
-1.79786	-1.04551	-0.0567676
-1.81999	-1.18214	-0.0386804
-1.79569	-1.06359	-0.034363
-1.76726	-0.888053	-0.0510869
-1.77465	-0.917323	-0.0623653
-1.79111	-0.950381	-0.0638361
-1.76362	-0.818466	-0.071977
-1.75713	-0.796711	-0.0815395
-1.74105	-0.782548	-0.0798087
-1.72167	-0.670444	-0.0680305
-1.71985	-0.69549	-0.0697306
-1.70376	-0.623871	-0.0706292
-1.67161	-0.49372	-0.0814586
-1.64861	-0.417276	-0.0738332
-1.65786	-0.331537	-0.058444
-1.69513	-0.413102	-0.0556586
-1.69074	-0.366894	-0.0556102
-1.72055	-0.448986	-0.0540783
-1.7563	-0.686797	-0.0456535
-1.77029	-0.766556	-0.0527514
-1.77703	-0.700756	-0.0736344
-1.73355	-0.36717	-0.0649605
-1.68072	0.0713416	-0.0481078
-1.66312	0.181136	-0.0346608
-1.67685	0.0217234	-0.0372811
-1.69724	-0.228337	-0.0444346
-1.72435	-0.462109	-0.037603
-1.74136	-0.438822	-0.0325886
-1.75554	-0.501701	-0.0511945
-1.74319	-0.285278	-0.0641744
-1.74074	-0.299687	-0.0497085
-1.72472	-0.310914	-0.0439782
-1.71409	-0.256488	-0.056953
-1.7015	-0.154884	-0.058485
-1.64488	0.192287	-0.063558
-1.64271	0.255584	-0.0688336
-1.68095	0.0996647	-0.0610729
-1.67338	0.178129	-0.0554836
-1.70741	-0.0973813	-0.0528779
-1.73539	-0.232189	-0.0380514
-1.77726	-0.380774	-0.0419129
-1.75991	-0.251641	-0.0418877
-1.76171	-0.409837	-0.0597447
#
# THERMTIME 7950
# DELTA 0.1063
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.84632	3.41287	-0.688435
-1.8405	3.38959	-0.75032
-1.83566	3.37432	-0.847581
-1.8897	3.57285	-0.901432
-1.88025	3.53843	-0.729377
-1.89049	3.57539	-0.722158
-1.93511	3.74668	-0.770313
-1.91415	3.66736	-0.802308
-1.97144	3.89145	-0.725313
-2.05746	4.23524	-0.654823
-2.02816	4.11607	-0.903618
-1.95002	3.8069	-0.747357
-1.91285	3.66264	-0.843132
-1.85601	3.4473	-0.681253
-1.85371	3.43915	-0.743136
-1.87325	3.51192	-0.858601
-1.84921	3.42508	-0.788433
-1.88721	3.56434	-0.817645
-1.79568	3.22812	-0.799123
-1.83671	3.37602	-0.841142
-1.87051	3.50296	-0.80937
-1.7816	3.17568	-0.929052
-1.85295	3.43829	-0.826872
-1.89964	3.61176	-0.778555
-1.9551	3.82659	-0.59825
-1.98696	3.95078	-0.698062
-1.99974	4.00221	-0.774677
-2.0241	4.10093	-0.767023
-2.12611	4.52269	-0.764071
-2.12977	4.53982	-0.647247
-1.99641	3.99363	-0.856734
-1.95468	3.82478	-0.725086
-1.89951	3.61101	-0.804897
-1.89148	3.58027	-0.81782
-1.92582	3.71186	-0.787348
-1.94001	3.76799	-0.785343
-1.88362	3.55417	-0.580039
-1.93378	3.74402	-0.558556
-1.9546	3.82877	-0.705592
-1.83159	3.35717	-0.841428
-1.92378	3.70437	-0.857235
-1.95169	3.81206	-0.756022
-1.93037	3.72869	-0.693472
-1.94216	3.7749	-0.623262
-1.971	3.8879	-0.548978
-1.89006	3.57453	-0.943882
-1.95094	3.80902	-0.707521
-1.98477	3.94349	-0.692023
-1.91095	3.6569	-0.808016
-1.85514	3.44371	-0.827553
-1.83111	3.35925	-0.671941
-1.90745	3.64207	-0.841595
-1.89906	3.60781	-0.784119
-1.90628	3.63769	-0.759754
-1.92377	3.70335	-0.810204
-2.00876	4.04404	-0.644931
-1.99602	3.98755	-0.926521
-1.9467	3.79439	-0.755257
-1.85789	3.45397	-0.882951
-1.90685	3.63956	-0.792345
-1.9462	3.78973	-0.786203
-1.98717	3.95228	-0.632385
-1.96167	3.85066	-0.793832
-1.85847	3.45743	-0.858156
-1.88854	3.56903	-0.8507
-1.89089	3.57876	-0.733895
-1.94953	3.80538	-0.761508
-1.89772	3.60375	-0.807223
-1.89532	3.59563	-0.953153
-1.85581	3.4464	-0.832141
-1.81138	3.28317	-0.771488
-1.86327	3.47537	-0.804737
-1.85497	3.44431	-0.844261
-1.92936	3.72513	-0.957929
-1.83163	3.35659	-0.797281
-1.76089	3.10304	-0.814943
-1.87605	3.52208	-0.786269
-1.92683	3.71697	-0.899172
-1.85514	3.44467	-0.938377
-1.82805	3.34505	-0.852297
-1.90508	3.63445	-0.779907
-2.05833	4.24097	-0.748856
-2.02361	4.09978	-0.814893
-1.94749	3.79677	-0.781286
-1.82992	3.35437	-0.830222
-1.86494	3.48147	-0.819657
-1.83736	3.37889	-0.754833
-1.82646	3.33936	-0.645484
-1.84957	3.42521	-0.770877
-1.8697	3.49848	-0.624277
-1.86649	3.48682	-0.975339
-1.91332	3.66547	-0.863015
-1.94501	3.78562	-0.700697
-1.92458	3.70772	-0.81356
-2.00834	4.03776	-0.825514
-1.99255	3.97516	-0.663907
-1.85521	3.44406	-0.777762
-1.92585	3.71159	-0.831289
-1.87479	3.51796	-0.903431
-1.92918	3.72401	-0.743391
-1.95476	3.82657	-0.70287
-1.83883	3.38695	-0.741092
-1.82278	3.32553	-0.694194
-1.83983	3.38858	-0.705956
-1.82895	3.35041	-0.818999
-1.8986	3.60781	-0.760164
-1.98176	3.92975	-0.978679
-1.88746	3.56462	-0.968032
-1.92058	3.69176	-0.881182
-1.79666	3.2299	-0.889711
-1.85338	3.43878	-0.948863
-1.84345	3.40167	-0.816716
-1.90734	3.6421	-0.863329
-1.98638	3.94969	-0.757493
-2.04229	4.17552	-0.607128
-1.9555	3.82798	-0.887911
-1.89814	3.60522	-0.762484
-1.86901	3.49614	-0.843189
-1.89598	3.59856	-0.795808
-1.95609	3.8296	-0.676956
-1.89016	3.57573	-0.850197
-1.86628	3.48621	-0.863969
-1.86505	3.48269	-0.726087
-2.00738	4.0325	-0.80283
-1.96544	3.86697	-0.828044
-1.83502	3.3706	-0.739723
-1.88187	3.54663	-0.717867
-1.95092	3.80953	-0.745898
-1.90173	3.61952	-0.690745
-1.91411	3.66721	-0.592561
-1.926	3.7123	-0.917373
-1.88838	3.56813	-0.820129
-1.94789	3.79614	-0.762164
-2.01217	4.05271	-0.585898
-2.0487	4.20171	-0.714079
-2.02969	4.12399	-0.727398
-2.09092	4.37469	-0.82396
-2.18008	4.75732	-0.831989
-2.18447	4.77819	-0.667287
-2.18478	4.77657	-0.844462
-2.11431	4.4748	-0.66649
-2.08457	4.34896	-0.752499
-2.20512	4.86519	-0.709755
-2.11111	4.45969	-0.908492
-2.10161	4.41941	-0.766701
-2.10016	4.4127	-0.691146
-2.11729	4.48591	-0.872181
-2.0166	4.07103	-0.756537
-2.05323	4.21942	-0.544916
-2.04118	4.16984	-0.588889
-2.04107	4.169	-0.798096
-2.01367	4.05723	-0.833495
-1.96975	3.88228	-0.732057
-2.04509	4.18491	-0.680891
-1.94773	3.79724	-0.680445
-1.96508	3.86444	-0.738257
-1.92851	3.72124	-0.684526
-1.86104	3.46577	-0.834007
-1.89549	3.59496	-0.772397
-1.86185	3.46948	-0.811031
-1.88068	3.53946	-0.763512
-1.88316	3.54981	-0.612002
-1.93426	3.74273	-0.827672
-1.95006	3.80538	-0.620789
-1.84912	3.42219	-0.879597
-1.87721	3.52574	-0.861717
-1.89892	3.60835	-0.702722
-1.80613	3.26429	-0.730847
-1.81152	3.28371	-0.815131
-1.83857	3.38296	-0.804398
-1.8434	3.40135	-0.899758
-1.87129	3.5052	-0.597604
-1.8525	3.43419	-0.75031
-1.87619	3.52441	-0.839676
-1.99676	3.98969	-0.742553
-1.9411	3.77187	-0.814205
-1.89609	3.59863	-0.775386
-2.08273	4.34334	-0.526559
-2.01481	4.06451	-0.503084
-1.96158	3.85063	-0.821183
-2.07357	4.30135	-0.670482
-2.03609	4.14757	-0.727594
-1.9328	3.7388	-0.823897
-1.88302	3.54943	-0.700264
-1.95083	3.8081	-0.742094
-1.9941	3.98012	-0.833587
-1.85338	3.44078	-0.882196
-1.83699	3.38539	-0.706609
-1.81724	3.30601	-0.759498
-1.86212	3.46983	-0.903179
-1.94005	3.76789	-0.656734
-1.88408	3.55434	-0.795318
-1.80832	3.27349	-0.800474
-1.84876	3.42233	-0.712443
-1.9596	3.84301	-0.678498
-1.97037	3.88511	-0.830356
-2.00441	4.02395	-0.832478
-1.98897	3.96144	-0.844681
-1.94448	3.78398	-0.811836
-2.00926	4.03965	-0.701814
-1.9944	3.98387	-0.658934
-2.03085	4.12958	-0.786543
-1.89696	3.60393	-0.81134
-1.86869	3.49661	-0.763416
-1.81346	3.29298	-0.686953
-1.87442	3.51601	-0.842512
-1.90858	3.64591	-0.824675
-1.9597	3.84373	-0.66151
-2.03632	4.14908	-0.79643
-2.00925	4.03954	-0.786937
-1.96354	3.8594	-0.744908
-1.98623	3.94815	-0.735216
-1.86064	3.4641	-0.687153
-1.92254	3.70063	-0.649804
-1.91354	3.66496	-0.751949
-1.81917	3.31256	-0.854348
-1.8913	3.58187	-0.918395
-1.90139	3.6183	-0.802539
-1.89589	3.59757	-0.730779
-1.95145	3.81257	-0.770658
-1.94907	3.80244	-0.948083
-1.92834	3.72208	-0.847792
-1.92638	3.71436	-0.752343
-1.90889	3.6465	-0.740548
-1.92107	3.69319	-0.99813
-1.90041	3.61551	-0.66586
-1.93059	3.7333	-0.857744
-2.0483	4.19943	-0.71381
-2.04298	4.17968	-0.805616
-2.08358	4.3452	-0.833238
-2.01252	4.05911	-0.793586
-1.98035	3.92442	-0.791458
-1.90197	3.62154	-0.707185
-1.82998	3.35069	-0.838051
-1.75034	3.06553	-0.86036
-1.81833	3.30934	-0.697968
-1.8988	3.60943	-0.538699
-1.90503	3.6316	-0.801182
-1.86966	3.49877	-0.699921
-1.86499	3.48082	-0.812357
-1.88246	3.54695	-0.886851
-1.86734	3.49092	-0.771542
-1.8042	3.26198	-0.775918
-1.85018	3.42642	-0.742408
-1.82552	3.33476	-0.851435
-1.82383	3.32832	-0.801616
-1.85642	3.44934	-0.872621
-1.82268	3.32989	-0.827098
-1.97977	3.92248	-0.694359
-1.95434	3.82355	-0.742987
-1.96361	3.8582	-0.832384
-2.00781	4.03315	-0.836607
-2.01621	4.06806	-0.758453
-1.94483	3.78525	-0.809211
-1.94389	3.78275	-0.704564
-1.90686	3.63886	-0.814508
-1.93675	3.75302	-0.925798
-1.86292	3.47294	-0.834184
-1.89754	3.6043	-0.745459
-1.8935	3.58802	-0.841415
-1.86099	3.46703	-0.850804
-1.85605	3.44903	-0.771279
-1.90123	3.61737	-0.778551
-1.90138	3.61744	-0.871543
-1.9307	3.72924	-0.750593
-1.90105	3.61635	-0.70275
-1.93361	3.74094	-0.815929
-1.88246	3.54594	-0.819415
-1.89889	3.60949	-0.826362
-2.01783	4.0781	-0.560909
-2.05327	4.21838	-0.813138
-1.98414	3.93897	-0.672754
-1.966	3.86885	-0.778988
-1.91266	3.66255	-0.800139
-1.92993	3.7281	-0.888176
-2.0095	4.04164	-0.732333
-1.98305	3.93532	-0.91855
-1.99526	3.98342	-0.802345
-2.02146	4.0914	-0.702398
-1.92895	3.72646	-0.915372
-1.829	3.349	-0.787035
-1.87713	3.52603	-0.804306
-1.87671	3.5267	-0.577329
-1.8975	3.60295	-0.794836
-1.85645	3.44916	-0.808778
-1.86095	3.46853	-0.741562
-1.9189	3.68422	-0.69321
-1.88326	3.55151	-0.641383
-1.86053	3.46579	-0.648352
-1.87325	3.51135	-0.670749
-1.90294	3.62562	-0.649223
-1.97273	3.89594	-0.574506
-2.07652	4.31811	-0.576192
-1.99974	4.00829	-0.591458
-1.8464	3.41572	-0.641864
-1.87442	3.51575	-0.981947
-1.80769	3.27197	-0.734006
-1.87174	3.50911	-0.664855
-1.93753	3.75991	-0.57026
-1.81528	3.29732	-0.799795
-1.83941	3.3872	-0.738002
-1.8178	3.30613	-0.830124
-1.84987	3.42342	-0.862676
-1.89009	3.57476	-0.74215
-1.91458	3.6679	-0.775176
-1.89435	3.5905	-0.680897
-1.95568	3.82776	-0.652534
-1.89336	3.58741	-0.824081
-1.91831	3.68425	-0.915168
-1.85916	3.45897	-0.771031
-1.93446	3.74666	-0.754696
-1.96046	3.84631	-0.819798
-1.97262	3.89564	-0.830584
-1.93376	3.74189	-0.784976
-1.93385	3.74233	-0.762875
-1.99878	3.99764	-0.82903
-2.03651	4.15065	-0.742231
-2.09055	4.37608	-0.838689
-2.04612	4.18875	-0.89769
-2.05407	4.22255	-0.800364
-2.09209	4.38071	-0.709872
-1.96676	3.87291	-0.711665
-1.93376	3.742	-0.912625
-1.96312	3.85668	-0.775199
-1.94019	3.76691	-0.675499
-1.90693	3.63888	-0.860517
-1.8448	3.41073	-0.687056
-1.86466	3.4792	-0.80293
-1.88133	3.54235	-0.703453
-1.7973	3.23578	-0.794431
-1.76458	3.11591	-0.796183
-1.87953	3.53716	-0.731276
-1.85696	3.45105	-0.856381
-1.89836	3.60639	-0.707506
-1.8976	3.60416	-0.719592
-1.96136	3.84969	-1.00084
-1.98342	3.93758	-0.58977
-1.94535	3.78767	-0.991451
-1.94943	3.80406	-0.631327
-1.92981	3.72902	-0.850722
-1.9213	3.69435	-0.781606
-1.89571	3.59597	-0.796586
-1.81437	3.29369	-0.825156
-1.8021	3.25035	-0.948098
-1.86446	3.47809	-0.946255
-1.89721	3.60254	-0.633861
-1.9094	3.64972	-0.715176
-1.86827	3.49346	-0.75644
-1.81765	3.30811	-0.776815
-1.87071	3.50263	-0.776639
-1.86593	3.48471	-0.945832
-1.94965	3.80349	-0.813468
-1.84673	3.41571	-0.857857
-1.86379	3.47601	-0.667827
-1.94039	3.76879	-0.809002
-1.90913	3.64962	-0.751993
-1.98549	3.94534	-0.723922
-1.99311	3.97605	-0.629741
-1.96506	3.86348	-0.741895
-2.0481	4.1993	-0.528826
# ACCEPTANCE 0.547101
# MCTIME 3600000
