# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.27857	-3.63339	0.901961
-3.27624	-3.60886	0.900134
-3.27488	-3.5924	0.898846
-3.27198	-3.56856	0.897969
-3.26828	-3.53804	0.897207
-3.26887	-3.53571	0.895893
-3.26754	-3.51812	0.894038
-3.25974	-3.4648	0.892089
-3.25659	-3.43443	0.891423
-3.25592	-3.4169	0.88998
-3.25137	-3.38426	0.888103
-3.24669	-3.35735	0.887521
-3.24599	-3.34473	0.88641
-3.24569	-3.33257	0.88549
-3.24251	-3.3051	0.884389
-3.23964	-3.28634	0.883737
-3.23521	-3.25344	0.882997
-3.23255	-3.22965	0.88209
-3.22939	-3.20285	0.880633
-3.2276	-3.19057	0.879689
-3.22618	-3.17511	0.878516
-3.22399	-3.14914	0.876546
-3.22171	-3.12922	0.8752
-3.21361	-3.0758	0.873505
-3.21334	-3.06351	0.872364
-3.2101	-3.03461	0.870748
-3.21027	-3.02586	0.868877
-3.20919	-3.01192	0.867479
-3.2105	-3.01055	0.866631
-3.20725	-2.98307	0.864983
-3.20184	-2.9439	0.864015
-3.19831	-2.91771	0.862746
-3.19731	-2.9063	0.86116
-3.19565	-2.89131	0.860172
-3.19222	-2.86317	0.858678
-3.19451	-2.86921	0.857563
-3.19493	-2.86697	0.85687
-3.19347	-2.85636	0.855903
-3.19317	-2.84954	0.855355
-3.19158	-2.83506	0.854765
-3.19199	-2.8293	0.853867
-3.18769	-2.80322	0.853389
-3.1831	-2.77325	0.852566
-3.18417	-2.76918	0.851113
-3.18284	-2.75382	0.849933
-3.17753	-2.71549	0.849016
-3.17757	-2.71262	0.848639
-3.1767	-2.70468	0.848422
-3.17518	-2.69136	0.847792
-3.17448	-2.6821	0.847166
-3.17616	-2.68839	0.84611
-3.17638	-2.68138	0.84513
-3.17996	-2.69238	0.84436
-3.17718	-2.66846	0.843086
-3.17663	-2.65975	0.842028
-3.1801	-2.67852	0.841391
-3.1816	-2.68189	0.839956
-3.18051	-2.67262	0.839735
-3.17996	-2.67049	0.838881
-3.18045	-2.66164	0.836872
-3.17827	-2.64089	0.834864
-3.17471	-2.61886	0.833919
-3.17212	-2.60237	0.832915
-3.16948	-2.57989	0.831692
-3.16807	-2.56799	0.83096
-3.16551	-2.545	0.829386
-3.16454	-2.53676	0.828011
-3.16215	-2.52169	0.827094
-3.16135	-2.50751	0.825568
-3.16216	-2.50852	0.823629
-3.16007	-2.48961	0.822757
-3.1619	-2.49356	0.821963
-3.15847	-2.47452	0.821147
-3.15885	-2.46972	0.819959
-3.15914	-2.46436	0.8189
-3.15661	-2.44361	0.817742
-3.15661	-2.43981	0.816197
-3.15453	-2.42494	0.815826
-3.15192	-2.40657	0.814826
-3.15141	-2.40256	0.81396
-3.15298	-2.4048	0.812678
-3.15021	-2.38639	0.811904
-3.14643	-2.35658	0.809803
-3.14511	-2.34178	0.808682
-3.14191	-2.31695	0.80757
-3.13936	-2.29567	0.805723
-3.1378	-2.27719	0.804846
-3.13532	-2.25768	0.803828
-3.13667	-2.25688	0.802147
-3.1349	-2.2375	0.800659
-3.13358	-2.22309	0.799218
-3.12894	-2.18745	0.797593
-3.12644	-2.16667	0.79607
-3.12534	-2.15342	0.794886
-3.12356	-2.14593	0.794134
-3.12238	-2.13725	0.792823
-3.1205	-2.12092	0.79224
-3.11815	-2.09804	0.791298
-3.11812	-2.08844	0.79035
-3.11909	-2.08796	0.790368
-3.1246	-2.11586	0.790291
-3.12713	-2.12811	0.788418
-3.12519	-2.1105	0.787136
-3.1238	-2.09711	0.785892
-3.12482	-2.09974	0.785012
-3.12181	-2.08319	0.78451
-3.12134	-2.0658	0.782829
-3.12097	-2.0575	0.781571
-3.12231	-2.06243	0.780469
-3.12005	-2.04622	0.779535
-3.11511	-2.01623	0.777809
-3.10989	-1.98312	0.775939
-3.1085	-1.97763	0.775603
-3.10742	-1.97049	0.775071
-3.10779	-1.96597	0.775703
-3.10924	-1.96886	0.775811
-3.11031	-1.97002	0.774811
-3.10649	-1.94806	0.774065
-3.10463	-1.93572	0.773131
-3.10504	-1.93333	0.772465
-3.10245	-1.91271	0.771872
-3.10149	-1.89769	0.770582
-3.09899	-1.87518	0.76928
-3.09811	-1.86368	0.768633
-3.09507	-1.83899	0.767478
-3.09532	-1.83114	0.766167
-3.09494	-1.81784	0.764411
-3.09511	-1.81796	0.763907
-3.09552	-1.81932	0.763349
-3.098	-1.83	0.763149
-3.1006	-1.84269	0.762728
-3.10034	-1.83755	0.761019
-3.10227	-1.84261	0.760904
-3.10465	-1.85135	0.760958
-3.10143	-1.82791	0.760429
-3.09943	-1.8048	0.75974
-3.09616	-1.77503	0.758712
-3.09709	-1.77329	0.757923
-3.09237	-1.74702	0.757777
-3.08749	-1.71658	0.757089
-3.0862	-1.70479	0.756472
-3.08697	-1.70895	0.756579
-3.08839	-1.71543	0.756456
-3.08987	-1.72027	0.756326
-3.08785	-1.71336	0.755064
-3.08885	-1.71679	0.753458
-3.08833	-1.70064	0.752388
-3.08642	-1.68271	0.750964
-3.08474	-1.67089	0.750467
-3.08324	-1.65704	0.749655
-3.08231	-1.64665	0.749157
-3.08132	-1.6445	0.748909
-3.08377	-1.65767	0.748033
-3.08827	-1.68269	0.747211
-3.08522	-1.66022	0.746369
-3.08548	-1.65654	0.746442
-3.08887	-1.67634	0.746068
-3.08878	-1.67032	0.745286
-3.09146	-1.68423	0.744482
-3.09515	-1.70682	0.743928
-3.09408	-1.69616	0.742748
-3.09334	-1.69258	0.741953
-3.09616	-1.71185	0.741933
-3.09608	-1.70793	0.741229
-3.09291	-1.69135	0.740787
-3.09356	-1.69094	0.73933
-3.09615	-1.70328	0.737731
-3.0963	-1.70064	0.737491
-3.09891	-1.70477	0.737555
-3.09764	-1.69092	0.736297
-3.09492	-1.67629	0.735185
-3.09643	-1.68543	0.735272
-3.09488	-1.67595	0.734892
-3.09281	-1.66502	0.733618
-3.08936	-1.64039	0.731866
-3.08954	-1.63905	0.731108
-3.08734	-1.61742	0.729357
-3.08383	-1.5915	0.727932
-3.08379	-1.58756	0.726897
-3.07912	-1.56375	0.726532
-3.07836	-1.55351	0.724749
-3.07868	-1.55066	0.723652
-3.08028	-1.55861	0.723437
-3.07969	-1.55244	0.72265
-3.0824	-1.56496	0.722555
-3.08304	-1.55842	0.721048
-3.08226	-1.55079	0.720231
-3.07592	-1.51242	0.718973
-3.07471	-1.50158	0.717971
-3.07633	-1.5079	0.716847
-3.07652	-1.50923	0.716337
-3.0774	-1.50657	0.714981
-3.07675	-1.49551	0.713331
-3.07591	-1.48914	0.712664
-3.07437	-1.47833	0.711345
-3.07432	-1.47723	0.710591
-3.07492	-1.47865	0.709062
-3.07323	-1.46443	0.707961
-3.07379	-1.46303	0.706853
-3.07414	-1.46038	0.706037
-3.07312	-1.45138	0.705007
-3.07285	-1.45049	0.704123
-3.07536	-1.46359	0.703805
-3.07721	-1.46563	0.702451
-3.07846	-1.46981	0.701846
-3.07504	-1.44448	0.700845
-3.07158	-1.42056	0.69943
-3.06957	-1.4053	0.697869
-3.06751	-1.39224	0.696524
-3.06462	-1.37658	0.695727
-3.06481	-1.38094	0.695629
-3.06172	-1.36159	0.695448
-3.06208	-1.36051	0.694857
-3.06257	-1.35771	0.694911
-3.06219	-1.35096	0.694364
-3.06058	-1.34107	0.693346
-3.05759	-1.31391	0.692681
-3.05932	-1.32009	0.691059
-3.05962	-1.32006	0.69025
-3.0592	-1.32056	0.6902
-3.05799	-1.30896	0.689379
-3.05919	-1.30851	0.689244
-3.05853	-1.29558	0.688589
-3.05981	-1.29917	0.688061
-3.05537	-1.27474	0.687616
-3.05619	-1.27557	0.687581
-3.05548	-1.27142	0.688038
-3.05585	-1.26985	0.687816
-3.05685	-1.26902	0.687768
-3.06079	-1.28792	0.68807
-3.05977	-1.27784	0.687539
-3.06136	-1.28481	0.687258
-3.0653	-1.3003	0.686643
-3.06639	-1.3003	0.686091
-3.06635	-1.29992	0.686249
-3.06405	-1.28558	0.685917
-3.0613	-1.26519	0.685412
-3.05743	-1.24265	0.68461
-3.05396	-1.2184	0.683004
-3.0544	-1.22533	0.682136
-3.05489	-1.23083	0.680756
-3.05505	-1.22979	0.679004
-3.05412	-1.22017	0.677856
-3.05449	-1.22375	0.678015
-3.0546	-1.22646	0.677625
-3.05459	-1.22744	0.677819
-3.05298	-1.21875	0.677517
-3.04976	-1.20145	0.676501
-3.04701	-1.18632	0.676027
-3.04298	-1.16654	0.675311
-3.04236	-1.15944	0.674271
-3.04498	-1.17204	0.67391
-3.04636	-1.18442	0.673405
-3.04777	-1.19757	0.672187
-3.04844	-1.1989	0.671192
-3.04652	-1.17908	0.670716
-3.04182	-1.14606	0.670155
-3.04227	-1.14483	0.668961
-3.04551	-1.15818	0.668838
-3.04675	-1.16759	0.668527
-3.0471	-1.17169	0.66842
-3.04503	-1.15613	0.667853
-3.04307	-1.13629	0.66666
-3.04564	-1.14599	0.666468
-3.04791	-1.15294	0.665763
-3.04747	-1.15298	0.664904
-3.0468	-1.15215	0.664511
-3.04395	-1.13599	0.663831
-3.03884	-1.10171	0.662915
-3.03802	-1.0956	0.662261
-3.03534	-1.07573	0.661215
-3.03519	-1.07098	0.660896
-3.03846	-1.08488	0.659824
-3.04017	-1.09424	0.65874
-3.03937	-1.08098	0.657825
-3.0373	-1.06665	0.657281
-3.03536	-1.0523	0.656734
-3.03769	-1.06525	0.656378
-3.03704	-1.0596	0.654921
-3.03514	-1.04693	0.654317
-3.03084	-1.02076	0.654018
-3.02996	-1.00828	0.652773
-3.03185	-1.01793	0.652657
-3.0324	-1.01767	0.652669
-3.03125	-0.999417	0.651529
-3.02798	-0.980404	0.650536
-3.02717	-0.976433	0.650382
-3.02888	-0.980505	0.650072
-3.02946	-0.983258	0.649514
-3.02515	-0.958947	0.648567
-3.02756	-0.971832	0.647352
-3.02954	-0.982812	0.64684
-3.03312	-1.00278	0.646788
-3.03599	-1.02211	0.647032
-3.03701	-1.02699	0.646663
-3.03917	-1.03148	0.645898
-3.03985	-1.03455	0.645255
-3.03736	-1.01954	0.64608
-3.03738	-1.01927	0.645572
-3.03711	-1.0181	0.645953
-3.03769	-1.02413	0.646273
-3.03864	-1.03243	0.646158
-3.03867	-1.03376	0.644743
-3.03857	-1.03427	0.644598
-3.03699	-1.02341	0.643514
-3.0355	-1.01699	0.643122
-3.03476	-1.01462	0.641804
-3.03651	-1.02472	0.641187
-3.03763	-1.03063	0.64039
-3.04003	-1.04602	0.640001
-3.04281	-1.05604	0.639494
-3.04721	-1.08045	0.638997
-3.05259	-1.1087	0.638825
-3.05357	-1.11171	0.638412
-3.05227	-1.1021	0.63747
-3.04963	-1.08261	0.635825
-3.04208	-1.04165	0.635183
-3.03918	-1.02149	0.634322
-3.03862	-1.01955	0.635052
-3.03735	-1.01488	0.634457
-3.03705	-1.01342	0.633683
-3.03427	-0.994853	0.634036
-3.03123	-0.975794	0.633789
-3.03169	-0.976296	0.633917
-3.03246	-0.978366	0.63415
-3.0334	-0.980456	0.634308
-3.03445	-0.986517	0.633979
-3.03416	-0.985604	0.633158
-3.03422	-0.982194	0.632934
-3.03336	-0.969004	0.632014
-3.03216	-0.960077	0.630195
-3.03308	-0.966552	0.629514
-3.03515	-0.972655	0.628108
-3.03691	-0.977117	0.627195
-3.03317	-0.953809	0.626576
-3.03036	-0.933517	0.625011
-3.0298	-0.921325	0.623796
-3.02713	-0.901999	0.62364
-3.02603	-0.888994	0.62324
-3.02458	-0.881787	0.62268
-3.02453	-0.877293	0.62228
-3.02495	-0.881069	0.622342
-3.02452	-0.875569	0.621355
-3.02554	-0.878512	0.620165
-3.02725	-0.882454	0.619591
-3.02849	-0.886037	0.618171
-3.02967	-0.895371	0.617416
-3.02856	-0.89448	0.617223
-3.02288	-0.868087	0.617136
-3.01998	-0.848413	0.616024
-3.01944	-0.841115	0.614901
-3.01835	-0.828448	0.61373
-3.01644	-0.808837	0.6127
-3.01984	-0.823315	0.612486
-3.01554	-0.797667	0.612243
-3.01595	-0.794621	0.611754
-3.01879	-0.806337	0.610858
-3.02066	-0.810219	0.609787
-3.024	-0.832536	0.608836
-3.02709	-0.850808	0.608295
-3.03027	-0.867309	0.607841
-3.03441	-0.889998	0.606721
-3.03321	-0.880071	0.605749
-3.0344	-0.884696	0.605412
-3.03657	-0.888623	0.605211
-3.03933	-0.900851	0.604725
-3.04207	-0.913247	0.603915
-3.04337	-0.905703	0.603102
-3.04021	-0.887905	0.603497
-3.03917	-0.884803	0.603436
-3.03757	-0.87467	0.603215
-3.03417	-0.852816	0.602677
-3.0346	-0.8574	0.602003
-3.03122	-0.846988	0.602072
-3.03017	-0.841425	0.601355
-3.03209	-0.847956	0.600525
-3.03425	-0.857248	0.600056
-3.03562	-0.859094	0.59998
-3.03318	-0.843155	0.599889
-3.0323	-0.83803	0.598066
-3.02998	-0.82186	0.596933
-3.02724	-0.803669	0.596635
-3.02822	-0.811468	0.596274
-3.02689	-0.803156	0.594847
-3.02857	-0.811344	0.594241
-3.03039	-0.81582	0.593525
-3.03203	-0.815908	0.591796
-3.0314	-0.81214	0.59217
-3.02808	-0.790865	0.591837
-3.02322	-0.757745	0.590929
-3.02057	-0.736497	0.590385
-3.02172	-0.740092	0.589688
-3.02099	-0.730307	0.588926
-3.01959	-0.728675	0.588773
-3.02055	-0.734189	0.587875
-3.01932	-0.733232	0.587649
-3.01546	-0.717736	0.587929
-3.01369	-0.703243	0.587008
-3.01577	-0.71589	0.586986
-3.01772	-0.723453	0.586845
-3.01953	-0.731078	0.586303
-3.02166	-0.733895	0.58585
-3.0237	-0.738703	0.584614
-3.02584	-0.748333	0.583767
-3.02482	-0.747746	0.583273
-3.02481	-0.752384	0.582973
-3.02713	-0.758886	0.583059
-3.02424	-0.750533	0.583041
-3.02626	-0.760523	0.583856
-3.02857	-0.771802	0.582848
-3.02597	-0.760774	0.583046
-3.02262	-0.740147	0.58281
-3.01976	-0.728342	0.582013
-3.01758	-0.712733	0.581419
-3.01579	-0.691596	0.579965
-3.01538	-0.686062	0.579368
-3.01571	-0.683103	0.577987
-3.01589	-0.682847	0.576819
-3.01364	-0.66928	0.57582
-3.01363	-0.664637	0.576915
-3.01208	-0.655187	0.576511
-3.0096	-0.646559	0.575133
-3.01104	-0.653411	0.574848
-3.01135	-0.659225	0.575144
-3.00928	-0.652329	0.575051
-3.0016	-0.61151	0.57432
-2.99907	-0.595849	0.573416
-2.99967	-0.593641	0.571709
-2.99978	-0.59456	0.571382
-3.00252	-0.610258	0.571569
-3.00611	-0.625409	0.570814
-3.00627	-0.622772	0.569658
-3.00402	-0.613761	0.56958
-3.00299	-0.605173	0.569284
-3.00376	-0.602894	0.56881
-3.00108	-0.584679	0.568388
-3.00235	-0.589413	0.568334
-3.00499	-0.597107	0.56886
-3.00394	-0.590214	0.567829
-3.00363	-0.590426	0.566288
-3.00213	-0.581206	0.566775
-3.00043	-0.566112	0.566521
-2.99845	-0.546758	0.565286
-2.99328	-0.515521	0.564649
-2.99431	-0.520492	0.563598
-2.99457	-0.524043	0.56225
-2.9953	-0.528246	0.562283
-2.99575	-0.525413	0.562356
-2.99475	-0.516988	0.561312
-2.9948	-0.519634	0.561124
-2.99372	-0.513168	0.559709
-2.99489	-0.517059	0.558553
-2.99877	-0.536033	0.557831
-2.99896	-0.535379	0.558117
-3.00048	-0.538523	0.5582
-3	-0.531891	0.557534
-2.99962	-0.525592	0.556165
-2.99826	-0.512883	0.555166
-2.99851	-0.515735	0.553819
-2.99801	-0.514284	0.553979
-2.9959	-0.505594	0.553292
-2.99819	-0.520478	0.552953
-2.99707	-0.509198	0.552475
-2.99549	-0.497233	0.551168
-2.99528	-0.490474	0.549504
-2.99392	-0.476143	0.5493
-2.99234	-0.468798	0.548354
-2.99149	-0.466069	0.546857
-2.99205	-0.46789	0.54675
-2.98653	-0.434236	0.545454
-2.98614	-0.430659	0.545155
-2.98414	-0.418944	0.544415
-2.98249	-0.409404	0.543941
-2.97912	-0.383793	0.544011
-2.97837	-0.380395	0.54474
-2.98152	-0.404551	0.545097
-2.9834	-0.418502	0.543873
-2.98029	-0.399029	0.542603
-2.97992	-0.390551	0.541575
-2.98278	-0.401388	0.541588
-2.98144	-0.398169	0.541086
-2.98044	-0.387963	0.541301
-2.98046	-0.38306	0.541101
-2.98454	-0.406693	0.541337
-2.9875	-0.422515	0.541543
-2.99238	-0.444353	0.541976
-2.99205	-0.439032	0.542275
-2.9934	-0.445859	0.542515
-2.98963	-0.42971	0.542104
-2.98961	-0.425464	0.542135
-2.99148	-0.43032	0.541578
-2.98642	-0.400823	0.54044
-2.98562	-0.394275	0.53997
-2.98088	-0.367734	0.539827
-2.97762	-0.345266	0.538691
-2.97893	-0.356049	0.539031
-2.98288	-0.374749	0.538981
-2.99135	-0.415086	0.539085
-2.99546	-0.431211	0.538798
-2.995	-0.428141	0.539109
-2.99701	-0.436665	0.538787
-2.99707	-0.437393	0.53841
-3.00005	-0.451155	0.537586
-2.99847	-0.439759	0.537269
-3.0012	-0.458229	0.536955
-3.00116	-0.460758	0.536116
-3.00326	-0.47015	0.536705
-3.00277	-0.457265	0.53605
-3.00284	-0.458868	0.535811
-3.00222	-0.450686	0.535929
-3.00162	-0.447354	0.534924
-3.00267	-0.456217	0.534429
-3.00607	-0.46408	0.533224
-3.00663	-0.459292	0.532189
-3.00532	-0.446816	0.53027
-3.00008	-0.418375	0.530054
-2.99872	-0.410992	0.529019
-2.99268	-0.379509	0.527657
-2.98982	-0.358237	0.526497
-2.98406	-0.325366	0.525332
-2.98245	-0.317883	0.524851
-2.98627	-0.339885	0.52422
-2.99197	-0.371335	0.524202
-2.98515	-0.336724	0.524156
-2.98333	-0.326901	0.523598
-2.98572	-0.332486	0.522561
-2.98423	-0.3178	0.522225
-2.98066	-0.292285	0.521706
-2.9816	-0.29059	0.521166
-2.98074	-0.284494	0.521006
-2.98188	-0.290594	0.520266
-2.98238	-0.295756	0.520792
-2.98299	-0.295045	0.520079
-2.98454	-0.297744	0.520017
-2.97815	-0.258617	0.519795
-2.98119	-0.27115	0.519793
-2.9802	-0.265552	0.518949
-2.9784	-0.258482	0.516984
-2.97587	-0.237877	0.514711
-2.97274	-0.219639	0.514719
-2.97393	-0.22525	0.514968
-2.97571	-0.236386	0.514431
-2.97728	-0.24701	0.514564
-2.98007	-0.263946	0.515294
-2.97806	-0.259933	0.51454
-2.97714	-0.257709	0.514489
-2.97713	-0.256009	0.514116
-2.9743	-0.235015	0.513773
-2.97261	-0.225313	0.513691
-2.97486	-0.234823	0.512901
-2.97549	-0.23678	0.51185
-2.97751	-0.247649	0.511289
-2.97908	-0.248668	0.510779
-2.97799	-0.23827	0.51044
-2.97785	-0.234942	0.509794
-2.97833	-0.231198	0.508974
-2.97928	-0.232868	0.508848
-2.97945	-0.232887	0.508119
-2.97884	-0.227559	0.507227
-2.98277	-0.24796	0.507657
-2.98572	-0.267985	0.507321
-2.9887	-0.283493	0.507378
-2.98774	-0.274515	0.507063
-2.98685	-0.264955	0.506158
-2.98487	-0.255131	0.505083
-2.98788	-0.269352	0.50385
-2.98956	-0.274961	0.504066
-2.98679	-0.257413	0.503495
-2.98716	-0.257238	0.503073
-2.98575	-0.241332	0.502177
-2.98247	-0.219023	0.501402
-2.97855	-0.202388	0.501694
-2.97777	-0.200112	0.500879
-2.97819	-0.203139	0.499834
-2.98215	-0.222248	0.500053
-2.98633	-0.242962	0.499658
-2.98851	-0.244924	0.49992
-2.99282	-0.267254	0.500152
-2.99023	-0.25906	0.500067
-2.98831	-0.250529	0.500421
-2.98753	-0.243	0.500145
-2.98652	-0.225944	0.499315
-2.98818	-0.236383	0.499547
-2.99251	-0.258387	0.499983
-2.99159	-0.251474	0.499051
-2.9883	-0.230461	0.497853
-2.98851	-0.231305	0.497535
-2.9912	-0.248532	0.497429
-2.98987	-0.248322	0.497614
-2.99265	-0.26714	0.497534
-2.99264	-0.264535	0.497826
-2.99381	-0.270382	0.498454
-2.99584	-0.279405	0.497732
-2.99501	-0.273005	0.496812
-2.99851	-0.289698	0.49661
-2.99633	-0.277152	0.495504
-2.99844	-0.285406	0.495077
-3.00092	-0.295745	0.49448
-3.00584	-0.321702	0.494205
-3.00566	-0.320386	0.494488
-3.00923	-0.339884	0.494425
-3.00948	-0.344301	0.494421
-3.00708	-0.33557	0.493263
-3.01079	-0.360404	0.492127
-3.01337	-0.370369	0.492136
-3.01361	-0.368581	0.491615
-3.01133	-0.351977	0.490925
-3.01241	-0.350111	0.489258
-3.01139	-0.33774	0.487703
-3.01516	-0.362346	0.488204
-3.0194	-0.391294	0.48979
-3.02096	-0.392393	0.489559
-3.01872	-0.379455	0.488756
-3.01898	-0.38075	0.488347
-3.01973	-0.378544	0.488197
-3.02155	-0.383517	0.48828
-3.02204	-0.389376	0.488216
-3.02404	-0.398431	0.487802
-3.02784	-0.410454	0.486912
-3.02771	-0.408128	0.485626
-3.02666	-0.405192	0.485039
-3.02571	-0.398227	0.484515
-3.029	-0.41446	0.483996
-3.03022	-0.416975	0.483553
-3.0273	-0.393299	0.482511
-3.02155	-0.356201	0.481464
-3.01832	-0.331068	0.481677
-3.01768	-0.325964	0.48177
-3.0173	-0.32348	0.481907
-3.0167	-0.315553	0.481333
-3.02013	-0.333865	0.481948
-3.01915	-0.332838	0.482081
-3.01901	-0.329255	0.480376
-3.01738	-0.316169	0.480119
-3.0168	-0.308766	0.4797
-3.01864	-0.314471	0.47924
-3.02013	-0.31882	0.478426
-3.01672	-0.296875	0.477073
-3.01554	-0.286922	0.476613
-3.01575	-0.286084	0.476298
-3.01485	-0.278283	0.475822
-3.01378	-0.266282	0.474923
-3.01335	-0.26388	0.474863
-3.01457	-0.271177	0.474535
-3.01652	-0.280912	0.473597
-3.01717	-0.283084	0.473491
-3.01849	-0.290064	0.472095
-3.02128	-0.311808	0.471431
-3.01608	-0.283588	0.470092
-3.00778	-0.237098	0.469459
-3.00536	-0.226996	0.468719
-3.00569	-0.226061	0.466931
-3.00401	-0.211662	0.465354
-3.00831	-0.232212	0.464647
-3.00889	-0.242209	0.464433
-3.00614	-0.226454	0.464083
-3.00304	-0.212613	0.463033
-3.00021	-0.194167	0.460842
-3.00197	-0.202553	0.461032
-3.00654	-0.228497	0.46067
-3.00766	-0.228305	0.460284
-3.00591	-0.213977	0.460482
-3.0097	-0.22888	0.459902
-3.0082	-0.216164	0.459236
-3.00975	-0.21795	0.457528
-3.01117	-0.218213	0.456743
-3.01108	-0.21364	0.456095
-3.01083	-0.200113	0.45554
-3.00999	-0.192594	0.455649
-3.00955	-0.190647	0.455912
-3.01307	-0.207576	0.455545
-3.01342	-0.201111	0.454143
-3.01299	-0.194596	0.453052
-3.01287	-0.192251	0.452198
-3.01028	-0.177068	0.451557
-3.00759	-0.15827	0.452486
-3.00123	-0.122909	0.451809
-3.00091	-0.12327	0.45262
-3.00101	-0.113473	0.452739
-2.99963	-0.10214	0.451731
-3.00146	-0.107909	0.450784
-2.99528	-0.0804807	0.450908
-2.99373	-0.0756682	0.450881
-2.9943	-0.0752966	0.449838
-2.99538	-0.070876	0.449601
-2.99515	-0.0617219	0.449224
-2.99519	-0.0581712	0.448299
-2.99596	-0.05965	0.447078
-2.99744	-0.0702342	0.447319
-2.9995	-0.081302	0.446934
-2.99817	-0.0691098	0.445619
-2.99681	-0.060568	0.445139
-2.99514	-0.0463298	0.445077
-2.99445	-0.0419912	0.44412
-2.99225	-0.0267709	0.443831
-3.00059	-0.0732392	0.443685
-3.00174	-0.0870216	0.442714
-2.99619	-0.0674964	0.442338
-2.9964	-0.0641671	0.441987
-2.99563	-0.0504521	0.441704
-2.99185	-0.0282186	0.441421
-2.99325	-0.0328465	0.440185
-2.99593	-0.0454265	0.440953
-2.99736	-0.0490646	0.442169
-3.0005	-0.0625513	0.441692
-3.00341	-0.0754113	0.441274
-3.0042	-0.0705205	0.440656
-3.00729	-0.0788828	0.440062
-3.00887	-0.0877109	0.439295
-3.00874	-0.0924213	0.439276
-3.011	-0.105078	0.438804
-3.01289	-0.121926	0.438689
-3.01572	-0.141135	0.438674
-3.02121	-0.170211	0.437985
-3.02294	-0.179488	0.437647
-3.02534	-0.193006	0.437259
-3.02848	-0.208535	0.436624
-3.0284	-0.203721	0.436068
-3.03416	-0.227458	0.435925
-3.03212	-0.2113	0.435369
-3.0318	-0.208942	0.434482
-3.02673	-0.183142	0.433845
-3.02722	-0.186805	0.433382
-3.02595	-0.180324	0.433399
-3.02923	-0.197222	0.433633
-3.02796	-0.189138	0.43394
-3.02339	-0.164719	0.433165
-3.02594	-0.176426	0.431228
-3.02805	-0.181688	0.43074
-3.03177	-0.204149	0.431258
-3.03274	-0.21259	0.431351
-3.03091	-0.198202	0.431396
-3.03185	-0.204614	0.429968
-3.03099	-0.197912	0.429577
-3.03576	-0.225512	0.428842
-3.03565	-0.224083	0.428269
-3.03456	-0.217872	0.427262
-3.03706	-0.223862	0.426811
-3.03632	-0.214879	0.42633
-3.03862	-0.222495	0.426003
-3.03965	-0.222101	0.426163
-3.03743	-0.206414	0.426018
-3.03464	-0.189519	0.425935
-3.0348	-0.189175	0.4262
-3.03721	-0.206655	0.425581
-3.03827	-0.209297	0.425069
-3.03412	-0.183104	0.42494
