# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05903	-1.25078	0.68272
-3.05823	-1.24212	0.682438
-3.05842	-1.24079	0.682725
-3.05718	-1.23012	0.681815
-3.05562	-1.2208	0.681169
-3.05272	-1.20516	0.680811
-3.04953	-1.18949	0.679855
-3.04867	-1.1844	0.679496
-3.04592	-1.16808	0.678759
-3.04208	-1.14722	0.678032
-3.04098	-1.13695	0.67666
-3.04232	-1.13938	0.675917
-3.04086	-1.12555	0.675698
-3.03838	-1.10777	0.675712
-3.0362	-1.08977	0.675255
-3.038	-1.09183	0.674993
-3.04046	-1.10802	0.674634
-3.04237	-1.12159	0.673896
-3.0461	-1.13473	0.672506
-3.0446	-1.12191	0.671465
-3.04292	-1.11353	0.671452
-3.04437	-1.12449	0.671743
-3.04406	-1.12033	0.672298
-3.04204	-1.10629	0.671858
-3.04091	-1.09802	0.6707
-3.0374	-1.07951	0.670199
-3.03757	-1.08053	0.669375
-3.03745	-1.0707	0.668111
-3.03773	-1.0698	0.667867
-3.03763	-1.0721	0.667538
-3.03686	-1.06015	0.667122
-3.03283	-1.03307	0.666507
-3.02921	-1.01149	0.666161
-3.03181	-1.02841	0.665934
-3.03501	-1.04283	0.66532
-3.03736	-1.05556	0.665252
-3.03479	-1.04117	0.664606
-3.03407	-1.03551	0.663928
-3.03354	-1.02982	0.662583
-3.03184	-1.02033	0.66146
-3.03159	-1.0193	0.661109
-3.03082	-1.01289	0.660301
-3.03324	-1.02528	0.660405
-3.03417	-1.03285	0.659743
-3.03543	-1.03879	0.659089
-3.03472	-1.03597	0.658919
-3.03378	-1.03287	0.659327
-3.03217	-1.01914	0.659334
-3.03322	-1.01548	0.658788
-3.03583	-1.0298	0.658116
-3.03701	-1.03436	0.657569
-3.04051	-1.05192	0.657417
-3.04243	-1.06481	0.657283
-3.04106	-1.0567	0.657136
-3.03828	-1.04104	0.656529
-3.03679	-1.03342	0.656112
-3.03699	-1.03308	0.656272
-3.03728	-1.02878	0.655486
-3.03657	-1.01612	0.653846
-3.03578	-1.00703	0.652751
-3.03694	-1.00897	0.65197
-3.03705	-1.00521	0.650874
-3.03703	-1.00447	0.650224
-3.0424	-1.0293	0.649591
-3.04358	-1.03971	0.649452
-3.04127	-1.02563	0.649098
-3.03997	-1.01539	0.647701
-3.04039	-1.01444	0.647119
-3.04017	-1.01049	0.646468
-3.03855	-1.0036	0.645606
-3.03504	-0.983193	0.645397
-3.03241	-0.967738	0.644906
-3.032	-0.970088	0.644449
-3.03138	-0.969605	0.643801
-3.03136	-0.972129	0.644044
-3.02961	-0.963547	0.644245
-3.02869	-0.957855	0.643674
-3.02685	-0.946992	0.642861
-3.02593	-0.936989	0.642552
-3.02263	-0.917513	0.641724
-3.01961	-0.8981	0.641254
-3.02046	-0.902255	0.640509
-3.01919	-0.893731	0.639786
-3.01789	-0.884376	0.638778
-3.01472	-0.867984	0.638388
-3.01301	-0.86262	0.637606
-3.00954	-0.842266	0.6366
-3.00919	-0.836001	0.635988
-3.00984	-0.83797	0.634966
-3.01094	-0.843545	0.634702
-3.00792	-0.826019	0.634471
-3.00771	-0.82458	0.633747
-3.00836	-0.829746	0.633638
-3.00871	-0.828587	0.633295
-3.00952	-0.824612	0.632728
-3.00866	-0.819041	0.632821
-3.01028	-0.831318	0.632234
-3.01107	-0.837541	0.632161
-3.0096	-0.822679	0.630474
-3.01069	-0.824559	0.63037
-3.01111	-0.820861	0.629967
-3.01285	-0.825507	0.629541
-3.01647	-0.847006	0.62882
-3.01898	-0.855447	0.628875
-3.02119	-0.870627	0.629245
-3.02013	-0.86379	0.628976
-3.01858	-0.851249	0.628386
-3.01976	-0.856521	0.627685
-3.02082	-0.864594	0.627497
-3.02014	-0.856526	0.626682
-3.02064	-0.85804	0.62602
-3.0204	-0.857857	0.625551
-3.0221	-0.865545	0.624832
-3.02437	-0.875995	0.624067
-3.02414	-0.868834	0.622904
-3.0234	-0.856133	0.622143
-3.02365	-0.855957	0.6225
-3.02402	-0.852337	0.622048
-3.02439	-0.855874	0.621724
-3.02521	-0.862317	0.620943
-3.02632	-0.869363	0.621228
-3.02675	-0.868065	0.621383
-3.02664	-0.862441	0.621054
-3.02932	-0.872784	0.620225
-3.03067	-0.876937	0.620048
-3.02884	-0.869159	0.619938
-3.02869	-0.865124	0.618663
-3.02867	-0.864221	0.618291
-3.0314	-0.880704	0.618417
-3.03095	-0.879576	0.619073
-3.02967	-0.873828	0.618555
-3.03131	-0.883316	0.618339
-3.03162	-0.884626	0.617865
-3.03208	-0.894327	0.617624
-3.03295	-0.89853	0.61762
-3.03278	-0.893078	0.617846
-3.03304	-0.895732	0.616967
-3.03441	-0.896713	0.61624
-3.03682	-0.906063	0.61573
-3.03626	-0.898013	0.615961
-3.0374	-0.90209	0.615833
-3.03757	-0.8994	0.614898
-3.04022	-0.909144	0.615019
-3.04153	-0.908423	0.613996
-3.04231	-0.913715	0.6137
-3.04352	-0.916474	0.613078
-3.0438	-0.920263	0.612553
-3.04378	-0.926273	0.61234
-3.04309	-0.927472	0.612193
-3.04357	-0.932484	0.611665
-3.04498	-0.937422	0.610618
-3.04834	-0.957865	0.609501
-3.04732	-0.951994	0.60867
-3.04754	-0.955133	0.608287
-3.04617	-0.951258	0.607731
-3.04413	-0.939839	0.606799
-3.04647	-0.947687	0.606013
-3.0457	-0.941456	0.60517
-3.04569	-0.939992	0.605157
-3.04649	-0.941681	0.605147
-3.04468	-0.92954	0.604959
-3.04714	-0.938271	0.603545
-3.04689	-0.941492	0.603067
-3.0467	-0.942331	0.602999
-3.04952	-0.962184	0.603091
-3.05629	-1.00202	0.603189
-3.05965	-1.01908	0.603668
-3.06263	-1.0331	0.603584
-3.06126	-1.0248	0.602874
-3.06134	-1.01989	0.6034
-3.06206	-1.01804	0.602563
-3.0614	-1.01404	0.601606
-3.06224	-1.01677	0.601281
-3.06373	-1.02425	0.600131
-3.06543	-1.02968	0.600136
-3.06606	-1.03089	0.599355
-3.06476	-1.01564	0.598839
-3.06418	-1.01456	0.598629
-3.06358	-1.01388	0.598961
-3.06413	-1.01372	0.599235
-3.06182	-0.998749	0.597561
-3.06143	-0.993106	0.595934
-3.06043	-0.987614	0.595172
-3.05882	-0.971007	0.594699
-3.05764	-0.958146	0.594917
-3.0552	-0.939665	0.594858
-3.05416	-0.935203	0.59347
-3.05196	-0.916275	0.591999
-3.05261	-0.91633	0.591448
-3.0494	-0.900567	0.592004
-3.04705	-0.881232	0.591435
-3.04678	-0.876518	0.590355
-3.04784	-0.880954	0.589157
-3.04692	-0.876798	0.588832
-3.04573	-0.873686	0.588493
-3.04505	-0.865754	0.588173
-3.04477	-0.866234	0.587549
-3.04703	-0.875638	0.586501
-3.04665	-0.866487	0.584887
-3.04424	-0.849932	0.58398
-3.04035	-0.821945	0.583352
-3.04022	-0.81018	0.583043
-3.04067	-0.809835	0.58219
-3.04068	-0.8087	0.58128
-3.04246	-0.813587	0.580514
-3.04189	-0.80449	0.579767
-3.0419	-0.80133	0.579118
-3.04145	-0.796439	0.579048
-3.04172	-0.789628	0.578143
-3.04558	-0.808497	0.577244
-3.04661	-0.8135	0.576987
-3.04692	-0.816146	0.576323
-3.04613	-0.808173	0.575458
-3.04501	-0.797566	0.574936
-3.04459	-0.79231	0.574679
-3.04173	-0.775745	0.574724
-3.04241	-0.784987	0.574394
-3.04251	-0.787779	0.574092
-3.04117	-0.776964	0.57345
-3.0378	-0.761454	0.572774
-3.03415	-0.741632	0.572965
-3.03186	-0.727441	0.573053
-3.03156	-0.727815	0.572522
-3.03309	-0.731754	0.571417
-3.03312	-0.731701	0.571789
-3.03062	-0.717757	0.571002
-3.02958	-0.712959	0.570701
-3.02854	-0.706499	0.569915
-3.02998	-0.716842	0.569036
-3.03223	-0.730237	0.568661
-3.03513	-0.743862	0.568477
-3.03867	-0.764863	0.568072
-3.03749	-0.761216	0.568064
-3.03918	-0.764613	0.568245
-3.03981	-0.772183	0.569509
-3.03811	-0.761857	0.569342
-3.03799	-0.761226	0.569268
-3.0372	-0.762755	0.569705
-3.03818	-0.769269	0.568729
-3.03649	-0.756963	0.56837
-3.03454	-0.743551	0.56793
-3.03753	-0.75995	0.567805
-3.03852	-0.763523	0.56734
-3.03866	-0.762795	0.566996
-3.03702	-0.753605	0.56561
-3.03919	-0.761871	0.564721
-3.03818	-0.752752	0.564407
-3.03547	-0.736693	0.564973
-3.03341	-0.724284	0.564844
-3.03199	-0.712777	0.564081
-3.03239	-0.713188	0.564151
-3.03382	-0.721215	0.56446
-3.03859	-0.745227	0.564412
-3.04019	-0.755785	0.564056
-3.04179	-0.765796	0.563957
-3.04206	-0.763001	0.562745
-3.04092	-0.751661	0.562074
-3.03967	-0.744073	0.56138
-3.03902	-0.736591	0.561091
-3.04158	-0.747245	0.56144
-3.04407	-0.755574	0.561313
-3.0449	-0.751563	0.560975
-3.04591	-0.750102	0.559942
-3.04532	-0.74126	0.559876
-3.0427	-0.725858	0.559352
-3.04072	-0.712952	0.558819
-3.03952	-0.703568	0.558513
-3.0395	-0.70078	0.558003
-3.04064	-0.711473	0.557933
-3.03977	-0.711021	0.557866
-3.04154	-0.722337	0.557278
-3.04289	-0.728183	0.557043
-3.04524	-0.736383	0.555912
-3.04389	-0.724329	0.555368
-3.04158	-0.704591	0.555968
-3.04143	-0.697181	0.555908
-3.04515	-0.710249	0.554745
-3.04708	-0.717294	0.55399
-3.04517	-0.701335	0.553781
-3.04485	-0.699424	0.554293
-3.045	-0.695485	0.553812
-3.04491	-0.692476	0.55403
-3.0434	-0.673655	0.553303
-3.04135	-0.658725	0.552237
-3.04286	-0.66934	0.552571
-3.04232	-0.665344	0.552431
-3.04202	-0.660747	0.551594
-3.04546	-0.677008	0.550671
-3.04883	-0.693653	0.550746
-3.04907	-0.696664	0.550868
-3.04934	-0.699608	0.550412
-3.04655	-0.688925	0.550072
-3.04683	-0.693667	0.549732
-3.04696	-0.691648	0.549079
-3.04307	-0.671054	0.54869
-3.04347	-0.668914	0.548289
-3.04741	-0.684394	0.54775
-3.04708	-0.678723	0.547559
-3.04663	-0.678939	0.546498
-3.05256	-0.709772	0.546937
-3.05407	-0.716202	0.5469
-3.05269	-0.706324	0.546058
-3.05238	-0.708394	0.545485
-3.05438	-0.718309	0.544372
-3.05508	-0.722346	0.544147
-3.05631	-0.724277	0.544161
-3.05689	-0.720443	0.54263
-3.05869	-0.724649	0.541949
-3.06054	-0.732337	0.541026
-3.05909	-0.72146	0.539744
-3.05911	-0.72198	0.539832
-3.06027	-0.732495	0.53995
-3.05894	-0.727888	0.538627
-3.05649	-0.713638	0.537259
-3.05591	-0.710276	0.537266
-3.05499	-0.708143	0.536862
-3.05217	-0.698546	0.537194
-3.05144	-0.695234	0.53721
-3.04919	-0.684934	0.536387
-3.05004	-0.693374	0.536074
-3.04959	-0.690059	0.536238
-3.05032	-0.69199	0.536309
-3.04707	-0.674249	0.536085
-3.04915	-0.68132	0.535795
-3.05	-0.67873	0.535053
-3.05264	-0.686739	0.533828
-3.05146	-0.678934	0.532536
-3.04882	-0.658912	0.531438
-3.04795	-0.654589	0.530356
-3.04941	-0.663281	0.530435
-3.04918	-0.663482	0.530019
-3.05097	-0.67038	0.529279
-3.05196	-0.672942	0.527809
-3.05266	-0.68149	0.527107
-3.05079	-0.667087	0.526774
-3.05308	-0.680345	0.526783
-3.05314	-0.682639	0.526838
-3.0513	-0.675521	0.526746
-3.0522	-0.686572	0.526385
-3.05085	-0.682815	0.525671
-3.04865	-0.671721	0.525882
-3.04594	-0.656413	0.525882
-3.04906	-0.671667	0.525087
-3.05025	-0.680139	0.524417
-3.05025	-0.684277	0.524147
-3.05355	-0.701536	0.524414
-3.05339	-0.698967	0.524497
-3.04983	-0.681862	0.524282
-3.04993	-0.67776	0.523562
-3.04812	-0.665806	0.522584
-3.0481	-0.667336	0.5224
-3.04651	-0.656627	0.522076
-3.04494	-0.64204	0.521571
-3.04593	-0.651438	0.522499
-3.04594	-0.650194	0.52217
-3.04334	-0.637173	0.521683
-3.04479	-0.649897	0.521475
-3.04489	-0.651125	0.519986
-3.04695	-0.662309	0.518684
-3.04878	-0.672064	0.518316
-3.04619	-0.658701	0.517607
-3.04401	-0.646749	0.516887
-3.04211	-0.636713	0.516378
-3.04213	-0.637711	0.516009
-3.04486	-0.6482	0.516305
-3.04499	-0.649374	0.516468
-3.04652	-0.65933	0.516844
-3.04697	-0.657885	0.517025
-3.05021	-0.675712	0.516287
-3.05171	-0.683363	0.515815
-3.0529	-0.693569	0.515719
-3.05406	-0.700022	0.515391
-3.05513	-0.707982	0.515578
-3.05637	-0.713969	0.514991
-3.05535	-0.70652	0.514679
-3.0545	-0.701551	0.514748
-3.05325	-0.695517	0.514492
-3.05547	-0.702956	0.513689
-3.05791	-0.712653	0.513796
-3.05646	-0.708475	0.51357
-3.05431	-0.697083	0.513166
-3.05316	-0.690126	0.513009
-3.0497	-0.666408	0.512562
-3.04876	-0.658099	0.512694
-3.05094	-0.669852	0.512694
-3.05302	-0.68087	0.511764
-3.05444	-0.68537	0.511167
-3.05492	-0.687458	0.510747
-3.0538	-0.681563	0.510247
-3.05153	-0.667466	0.51023
-3.05157	-0.662624	0.510626
-3.05207	-0.667899	0.510612
-3.05329	-0.673603	0.510523
-3.05148	-0.65966	0.509921
-3.05278	-0.667046	0.50991
-3.05419	-0.673936	0.508955
-3.05229	-0.666608	0.509192
-3.05062	-0.658783	0.508064
-3.05168	-0.661884	0.507572
-3.04724	-0.640851	0.508589
-3.04836	-0.640417	0.509299
-3.04944	-0.644483	0.508577
-3.04771	-0.634916	0.507695
-3.05056	-0.649081	0.507105
-3.05141	-0.650527	0.505956
-3.05058	-0.639667	0.505034
-3.05217	-0.644385	0.504486
-3.05302	-0.646083	0.504114
-3.05298	-0.639838	0.50283
-3.05515	-0.648978	0.503062
-3.05199	-0.62641	0.503086
-3.05118	-0.620611	0.5027
-3.04746	-0.600383	0.502384
-3.04504	-0.584575	0.501373
-3.04566	-0.58971	0.500257
-3.04651	-0.589403	0.499089
-3.04883	-0.599638	0.498123
-3.05014	-0.605931	0.497383
-3.04971	-0.600647	0.49684
-3.04905	-0.596014	0.496935
-3.04776	-0.587264	0.497128
-3.04612	-0.580447	0.497325
-3.04453	-0.576082	0.496312
-3.04185	-0.564799	0.495832
-3.04297	-0.56909	0.495255
-3.04233	-0.564724	0.494503
