# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09754	-1.55779	0.675915
-3.10355	-1.60066	0.674473
-3.10711	-1.61848	0.672325
-3.09899	-1.57564	0.669941
-3.09052	-1.52525	0.666933
-3.08324	-1.47598	0.665115
-3.0776	-1.42917	0.663082
-3.07016	-1.37501	0.660979
-3.07082	-1.3758	0.66161
-3.06802	-1.34174	0.660425
-3.06936	-1.33775	0.658248
-3.07109	-1.33008	0.655771
-3.07373	-1.34017	0.655885
-3.07335	-1.32715	0.655569
-3.07491	-1.32697	0.656065
-3.07816	-1.33915	0.656652
-3.07602	-1.33408	0.654283
-3.07272	-1.31453	0.649684
-3.07372	-1.31544	0.648058
-3.0847	-1.3659	0.646442
-3.08278	-1.35742	0.646476
-3.06795	-1.2735	0.646287
-3.06302	-1.22964	0.644208
-3.06343	-1.24319	0.644637
-3.05899	-1.21533	0.644545
-3.06026	-1.2213	0.645359
-3.05421	-1.1795	0.643483
-3.05805	-1.20049	0.642973
-3.0658	-1.24236	0.642878
-3.06005	-1.20792	0.643157
-3.05198	-1.15597	0.641751
-3.04178	-1.10963	0.639848
-3.03476	-1.06291	0.637226
-3.03793	-1.08209	0.637542
-3.03952	-1.09387	0.637484
-3.03562	-1.05975	0.635724
-3.04237	-1.07661	0.6352
-3.02887	-0.983423	0.6329
-3.01543	-0.908498	0.630599
-3.01009	-0.874776	0.628637
-3.00605	-0.84136	0.625352
-3.0083	-0.848925	0.623958
-3.00773	-0.844018	0.621471
-3.00696	-0.825655	0.620593
-3.01271	-0.854366	0.623658
-3.01107	-0.843149	0.624781
-3.01016	-0.83001	0.624177
-3.02164	-0.880237	0.624419
-3.02054	-0.868444	0.622117
-3.0172	-0.844007	0.618757
-3.01841	-0.85353	0.61716
-3.02509	-0.893413	0.61603
-3.0226	-0.879488	0.614712
-3.02262	-0.875246	0.613853
-3.02665	-0.901945	0.612776
-3.02277	-0.879948	0.611606
-3.01662	-0.843196	0.610547
-3.01291	-0.819048	0.61095
-3.01671	-0.833532	0.611767
-3.01699	-0.828699	0.611393
-3.02609	-0.868818	0.607557
-3.03062	-0.888616	0.60584
-3.02737	-0.872261	0.603872
-3.02648	-0.853064	0.601141
-3.02278	-0.834989	0.599967
-3.02325	-0.849663	0.601096
-3.02895	-0.863902	0.599879
-3.02912	-0.845083	0.598501
-3.025	-0.806533	0.597208
-3.02843	-0.810347	0.595848
-3.03089	-0.830091	0.593383
-3.03531	-0.84735	0.58912
-3.04221	-0.866242	0.586674
-3.04718	-0.878991	0.58575
-3.04981	-0.884174	0.58454
-3.04077	-0.83553	0.584261
-3.04457	-0.858964	0.585104
-3.0513	-0.887691	0.584023
-3.04511	-0.852344	0.582941
-3.04193	-0.827794	0.581449
-3.03507	-0.782728	0.58148
-3.03392	-0.765939	0.582306
-3.02877	-0.72986	0.583405
-3.01799	-0.648257	0.581754
-3.02781	-0.684529	0.579966
-3.03523	-0.706789	0.578905
-3.03554	-0.693519	0.579267
-3.03028	-0.674748	0.579009
-3.02409	-0.645004	0.576889
-3.02106	-0.621503	0.577935
-3.02928	-0.673647	0.577238
-3.03399	-0.702365	0.576409
-3.03898	-0.725039	0.574904
-3.04613	-0.763791	0.57414
-3.05568	-0.823247	0.574604
-3.05608	-0.827138	0.571347
-3.0496	-0.810176	0.568198
-3.04624	-0.798302	0.564657
-3.04434	-0.7733	0.561298
-3.0423	-0.760406	0.559557
-3.04177	-0.750903	0.555205
-3.04977	-0.78083	0.554759
-3.05234	-0.786889	0.553809
-3.04918	-0.773233	0.552719
-3.05057	-0.774151	0.553447
-3.0516	-0.771832	0.551311
-3.04893	-0.74148	0.548721
-3.04741	-0.720886	0.546075
-3.0505	-0.733709	0.542638
-3.05169	-0.735547	0.541075
-3.05797	-0.775137	0.540901
-3.07768	-0.886224	0.539804
-3.08087	-0.908734	0.538484
-3.06993	-0.860639	0.538568
-3.06981	-0.858971	0.539937
-3.06652	-0.835198	0.539115
-3.06568	-0.837637	0.541309
-3.0625	-0.810324	0.543009
-3.07137	-0.850408	0.54319
-3.06647	-0.831964	0.544185
-3.0627	-0.803044	0.541459
-3.05758	-0.765991	0.540978
-3.05868	-0.760397	0.539911
-3.05466	-0.730307	0.538449
-3.0595	-0.758289	0.538299
-3.05923	-0.760824	0.537995
-3.06125	-0.769533	0.534054
-3.06492	-0.78062	0.531698
-3.06753	-0.784418	0.530204
-3.06832	-0.774279	0.527555
-3.07485	-0.803182	0.525313
-3.08609	-0.864387	0.523266
-3.0878	-0.867195	0.52009
-3.08709	-0.854093	0.516799
-3.08956	-0.86502	0.514914
-3.09342	-0.887096	0.512715
-3.09961	-0.919262	0.510644
-3.08899	-0.871055	0.51214
-3.08062	-0.812054	0.510123
-3.07971	-0.796722	0.50772
-3.07072	-0.734052	0.505138
-3.07123	-0.717426	0.504549
-3.06937	-0.703878	0.503956
-3.06637	-0.682709	0.500794
-3.0636	-0.67365	0.502689
-3.06368	-0.67284	0.503833
-3.06026	-0.629272	0.501351
-3.06347	-0.637038	0.502552
-3.06568	-0.639251	0.501754
-3.07396	-0.67253	0.498743
-3.05722	-0.562804	0.493932
-3.05291	-0.538115	0.488813
-3.05079	-0.529153	0.488199
-3.03969	-0.476869	0.487514
-3.04067	-0.489503	0.486777
-3.04001	-0.497348	0.486664
-3.04623	-0.538078	0.48537
-3.04102	-0.510166	0.483771
-3.0343	-0.464799	0.483078
-3.03668	-0.457649	0.478569
-3.04691	-0.515307	0.477587
-3.04391	-0.50177	0.476428
-3.04287	-0.48373	0.47455
-3.04304	-0.484523	0.474903
-3.04482	-0.485899	0.473221
-3.0443	-0.477204	0.470961
-3.05124	-0.511971	0.469269
-3.05133	-0.500258	0.467624
-3.05757	-0.51828	0.467396
-3.06058	-0.530945	0.469947
-3.07177	-0.597371	0.469504
-3.07869	-0.638031	0.469148
-3.07794	-0.633135	0.467586
-3.06992	-0.583659	0.464516
-3.06341	-0.53833	0.461874
-3.06416	-0.544134	0.460635
-3.05253	-0.490091	0.459433
-3.04814	-0.457328	0.458183
-3.06405	-0.541198	0.45323
-3.068	-0.562922	0.453911
-3.06426	-0.545137	0.451537
-3.06373	-0.528592	0.449365
-3.07127	-0.572717	0.448289
-3.06413	-0.535449	0.448739
-3.06682	-0.538043	0.445142
-3.06859	-0.5479	0.443888
-3.06978	-0.54815	0.44231
-3.0741	-0.581307	0.441092
-3.08185	-0.623379	0.442333
-3.07424	-0.573979	0.443687
-3.07109	-0.559824	0.442018
-3.07034	-0.56326	0.441675
-3.06568	-0.535402	0.439002
-3.06352	-0.516747	0.436251
-3.06254	-0.512631	0.43543
-3.05465	-0.475724	0.433945
-3.05131	-0.446468	0.433942
-3.05256	-0.460955	0.434508
-3.05876	-0.494819	0.435498
-3.06693	-0.530263	0.434433
-3.05852	-0.473512	0.432391
-3.05402	-0.449487	0.432344
-3.0528	-0.45111	0.430793
-3.05938	-0.495959	0.431083
-3.06111	-0.498402	0.430886
-3.06119	-0.508832	0.430475
-3.06531	-0.535352	0.431093
-3.06402	-0.528593	0.432199
-3.06264	-0.512898	0.432601
-3.05978	-0.495079	0.431743
-3.06305	-0.510984	0.431113
-3.06794	-0.524085	0.430593
-3.07102	-0.535002	0.428596
-3.08392	-0.602635	0.426307
-3.0892	-0.630961	0.425512
-3.08748	-0.623334	0.425093
-3.0946	-0.663772	0.426228
-3.093	-0.654528	0.426391
-3.09096	-0.646023	0.426025
-3.09075	-0.625284	0.425395
-3.07999	-0.559482	0.42582
-3.07613	-0.547715	0.426029
-3.07624	-0.563603	0.427354
-3.07629	-0.555875	0.426324
-3.08209	-0.593453	0.425809
-3.07655	-0.561387	0.423739
-3.07613	-0.550215	0.425053
-3.07703	-0.558876	0.424403
-3.07285	-0.537675	0.423425
-3.07448	-0.537966	0.42154
-3.08283	-0.582773	0.420136
-3.07868	-0.558326	0.419249
-3.06762	-0.499686	0.418832
-3.06865	-0.509098	0.416453
-3.05943	-0.446645	0.416013
-3.05177	-0.39341	0.417283
-3.05236	-0.386479	0.414806
-3.06138	-0.431034	0.413456
-3.05713	-0.412136	0.412386
-3.05722	-0.432657	0.412381
-3.0596	-0.437805	0.409925
-3.06246	-0.453747	0.408974
-3.066	-0.450457	0.408546
-3.06252	-0.408233	0.410569
-3.07073	-0.445005	0.410824
-3.07092	-0.443757	0.41078
-3.06717	-0.421963	0.408517
-3.06491	-0.421392	0.408969
-3.05693	-0.377602	0.407092
-3.05611	-0.373408	0.405436
-3.06111	-0.412281	0.405637
-3.06488	-0.437516	0.40623
-3.06412	-0.436606	0.40656
-3.06786	-0.448669	0.404215
-3.07903	-0.5056	0.401277
-3.08276	-0.514231	0.400888
-3.08545	-0.544428	0.400243
-3.08127	-0.529062	0.397248
-3.08563	-0.550155	0.395374
-3.08522	-0.540289	0.392934
-3.08244	-0.513973	0.391747
-3.08379	-0.515113	0.392008
-3.08529	-0.525693	0.389719
-3.08046	-0.496787	0.386684
-3.07861	-0.479629	0.384839
-3.0824	-0.480542	0.382672
-3.08173	-0.468141	0.380448
-3.08165	-0.46258	0.380686
-3.07926	-0.442066	0.377041
-3.07819	-0.436955	0.375159
-3.07988	-0.441053	0.370954
-3.08769	-0.478468	0.368075
-3.08783	-0.479094	0.368012
-3.08721	-0.471161	0.369865
-3.0802	-0.444807	0.369293
-3.07763	-0.417315	0.368082
-3.07789	-0.409487	0.367158
-3.07251	-0.378229	0.368037
-3.07682	-0.40489	0.366699
-3.07029	-0.359391	0.363996
-3.06011	-0.299004	0.361431
-3.05328	-0.27483	0.360258
-3.05535	-0.302981	0.359373
-3.05117	-0.275007	0.35627
-3.04748	-0.253352	0.357455
-3.04	-0.223903	0.358436
-3.03314	-0.19958	0.355805
-3.02823	-0.170899	0.355714
-3.0189	-0.118389	0.358111
-3.02791	-0.174189	0.359682
-3.02989	-0.191734	0.358209
-3.03196	-0.205277	0.358011
-3.02754	-0.173003	0.359326
-3.02892	-0.171934	0.358325
-3.03419	-0.19448	0.356848
-3.02743	-0.147671	0.354415
-3.02845	-0.125988	0.351444
-3.03273	-0.150762	0.349233
-3.03903	-0.169987	0.346738
-3.03747	-0.157679	0.345215
-3.04342	-0.182128	0.343005
-3.04997	-0.212454	0.340943
-3.04837	-0.201629	0.33874
-3.04862	-0.211105	0.34033
-3.04643	-0.212061	0.342233
-3.04838	-0.232585	0.343007
-3.05544	-0.263152	0.339964
-3.0658	-0.303798	0.338069
-3.06345	-0.276878	0.338591
-3.0635	-0.276192	0.339662
-3.06068	-0.267313	0.341096
-3.06698	-0.298544	0.341633
-3.06548	-0.284966	0.342014
-3.05052	-0.205623	0.34338
-3.03653	-0.125262	0.342068
-3.04001	-0.147196	0.343171
-3.04708	-0.198756	0.343142
-3.05849	-0.265372	0.342467
-3.06118	-0.272644	0.341702
-3.05761	-0.247981	0.341151
-3.05383	-0.234716	0.339118
-3.05679	-0.251608	0.33868
-3.06086	-0.283902	0.340345
-3.06331	-0.290477	0.338692
-3.0713	-0.330231	0.336224
-3.07069	-0.330116	0.331854
-3.07189	-0.343121	0.331427
-3.05659	-0.2667	0.331265
-3.05375	-0.251449	0.330166
-3.05006	-0.223783	0.332291
-3.04693	-0.218065	0.333512
-3.04883	-0.227255	0.332537
-3.05574	-0.26404	0.331871
-3.0535	-0.250422	0.328774
-3.04899	-0.228074	0.32583
-3.04319	-0.191868	0.326357
-3.04205	-0.185025	0.325153
-3.04526	-0.204048	0.322472
-3.04163	-0.170726	0.321339
-3.04057	-0.151254	0.319657
-3.04242	-0.161759	0.318559
-3.03897	-0.137092	0.318213
-3.04954	-0.199311	0.316463
-3.05184	-0.210922	0.318415
-3.06451	-0.28329	0.319314
-3.06497	-0.294004	0.317194
-3.0645	-0.2858	0.315154
-3.06549	-0.277253	0.314604
-3.06545	-0.266957	0.311533
-3.06229	-0.253036	0.308956
-3.05772	-0.221326	0.307708
-3.04751	-0.182194	0.306979
-3.0504	-0.187516	0.305984
-3.05832	-0.223282	0.305266
-3.06118	-0.24354	0.302011
-3.06937	-0.293363	0.301572
-3.07124	-0.296051	0.299229
-3.06825	-0.271205	0.29771
-3.06259	-0.246052	0.297989
-3.06075	-0.22892	0.29721
-3.06864	-0.27051	0.297404
-3.06815	-0.26935	0.2954
-3.07455	-0.29019	0.294752
-3.07464	-0.275829	0.291123
-3.07054	-0.262477	0.289642
-3.07449	-0.284148	0.28943
-3.08023	-0.30339	0.289962
-3.10004	-0.409811	0.290268
-3.09399	-0.372345	0.288594
-3.08694	-0.318012	0.286389
-3.08711	-0.314668	0.285459
-3.09073	-0.339868	0.284097
-3.08778	-0.325013	0.283908
-3.08639	-0.318119	0.285359
-3.07588	-0.269235	0.284259
-3.06717	-0.220326	0.283896
-3.06771	-0.218974	0.285961
-3.05903	-0.172312	0.283494
-3.05944	-0.176366	0.281928
-3.06133	-0.180858	0.281386
-3.07341	-0.24722	0.2809
-3.07134	-0.24356	0.279507
-3.08205	-0.284068	0.278566
-3.08969	-0.313151	0.277196
-3.09045	-0.307219	0.27662
-3.09185	-0.308375	0.276476
-3.08547	-0.272525	0.280594
-3.08448	-0.285727	0.283306
-3.08622	-0.302451	0.283693
-3.08997	-0.321588	0.283656
-3.08693	-0.293292	0.280494
-3.09029	-0.300272	0.279148
-3.08686	-0.28306	0.278598
-3.0987	-0.356839	0.278652
-3.1007	-0.372884	0.278953
-3.09706	-0.361646	0.279128
-3.09298	-0.340197	0.278294
-3.08087	-0.266368	0.278919
-3.07631	-0.22793	0.278611
-3.08272	-0.268427	0.278481
-3.08503	-0.290373	0.276897
-3.09543	-0.357153	0.276409
-3.10162	-0.400694	0.277359
-3.09964	-0.386141	0.277659
-3.09685	-0.355072	0.277107
-3.09812	-0.348868	0.276489
-3.0999	-0.354589	0.2761
-3.10065	-0.360288	0.275807
-3.09555	-0.323306	0.275339
-3.083	-0.236377	0.273836
-3.07606	-0.185161	0.272018
-3.07257	-0.17193	0.271936
-3.07143	-0.167161	0.272709
-3.07274	-0.16352	0.273282
-3.07586	-0.188305	0.272817
-3.08624	-0.248303	0.272485
-3.08421	-0.23087	0.272262
-3.0896	-0.263505	0.270055
-3.08775	-0.259435	0.26823
-3.08335	-0.233244	0.265274
-3.08164	-0.220702	0.264676
-3.07935	-0.210025	0.263821
-3.08249	-0.236966	0.263838
-3.08901	-0.275416	0.262921
-3.09422	-0.311385	0.261527
-3.09212	-0.300786	0.260061
-3.08779	-0.289612	0.259966
-3.08335	-0.262743	0.259282
-3.07716	-0.236518	0.261226
-3.06358	-0.141028	0.261798
-3.06219	-0.115022	0.260139
-3.07001	-0.145372	0.261202
-3.06837	-0.124292	0.260017
-3.0742	-0.157179	0.260453
-3.07294	-0.12712	0.257759
-3.07585	-0.12692	0.255363
-3.08145	-0.142736	0.253497
-3.07801	-0.12649	0.250518
-3.07435	-0.0813447	0.248212
-3.07193	-0.0578454	0.24691
-3.07433	-0.0669407	0.245554
-3.07298	-0.0521908	0.246785
-3.06896	-0.0268076	0.245873
-3.07645	-0.0575955	0.244371
-3.07673	-0.0522211	0.242751
-3.07076	-0.0234787	0.24079
-3.07745	-0.0571501	0.238034
-3.08493	-0.0813756	0.236165
-3.08468	-0.0707065	0.235478
-3.08821	-0.0880867	0.235304
-3.08955	-0.0971275	0.234193
-3.09435	-0.123428	0.236994
-3.09578	-0.135274	0.237445
-3.09264	-0.106416	0.237113
-3.09121	-0.0929834	0.238394
-3.09492	-0.101379	0.239877
-3.0851	-0.0480074	0.238802
-3.09588	-0.119337	0.239705
-3.0974	-0.124412	0.240189
-3.10599	-0.177431	0.240677
-3.1007	-0.133921	0.240635
-3.09931	-0.125457	0.24062
-3.09535	-0.112409	0.240367
-3.09738	-0.118853	0.239652
-3.1002	-0.135702	0.240862
-3.10513	-0.159727	0.239343
-3.11013	-0.172801	0.238367
-3.10992	-0.16928	0.239384
-3.11574	-0.215984	0.238311
-3.12077	-0.249	0.238845
-3.12037	-0.252333	0.239019
-3.11532	-0.234651	0.238478
-3.11942	-0.260302	0.237574
-3.10904	-0.19631	0.237581
-3.10136	-0.164959	0.240283
-3.09888	-0.151358	0.240505
-3.0935	-0.142956	0.241391
-3.10476	-0.223549	0.243061
-3.10672	-0.236399	0.241875
-3.10357	-0.225267	0.241015
-3.1093	-0.253055	0.239952
-3.11535	-0.28164	0.239398
-3.11567	-0.297255	0.241333
-3.10109	-0.213705	0.23978
-3.11267	-0.25828	0.23604
-3.11239	-0.25069	0.235284
-3.11323	-0.26282	0.235824
-3.10819	-0.25308	0.235811
-3.10349	-0.23559	0.235474
-3.09837	-0.21013	0.234779
-3.09809	-0.195784	0.232711
-3.10535	-0.226255	0.231088
-3.09844	-0.169942	0.228736
-3.10214	-0.179467	0.226649
-3.10688	-0.199154	0.227924
-3.10189	-0.153421	0.230524
-3.09662	-0.125299	0.231446
-3.09056	-0.0898878	0.231931
-3.08504	-0.0515066	0.228926
-3.0843	-0.0489431	0.226618
-3.08612	-0.0448491	0.225038
-3.08891	-0.0582822	0.2249
-3.08764	-0.0674446	0.225332
-3.09019	-0.0656266	0.225741
-3.08905	-0.0587454	0.227782
-3.0912	-0.0783389	0.226445
-3.08407	-0.0322239	0.225985
-3.0803	-0.0128373	0.225343
-3.07792	0.00695955	0.224399
-3.07405	0.0283265	0.223953
-3.06801	0.0830544	0.22294
-3.08107	0.017028	0.223482
-3.08146	0.0150334	0.225321
-3.08704	-0.0117158	0.224351
-3.08871	-0.0377299	0.224679
-3.0903	-0.056905	0.226254
-3.08773	-0.0510802	0.227438
-3.09004	-0.0509296	0.224363
-3.09729	-0.0895634	0.22158
-3.0911	-0.0546363	0.221619
-3.08467	-0.0363984	0.222893
-3.08122	-0.029768	0.221607
-3.08874	-0.0643818	0.222046
-3.09186	-0.071211	0.221371
-3.09484	-0.0670692	0.220335
-3.09337	-0.0562236	0.219769
-3.09325	-0.0539915	0.218876
-3.10089	-0.0851769	0.216969
-3.101	-0.0619545	0.21433
-3.09927	-0.0447928	0.214203
-3.10201	-0.0493766	0.215047
-3.10072	-0.0379618	0.214788
-3.1002	-0.0451281	0.215607
-3.10762	-0.0792655	0.21613
-3.11201	-0.118977	0.21623
-3.1132	-0.125893	0.215468
-3.12161	-0.180723	0.217277
-3.12768	-0.211777	0.218855
-3.12238	-0.17372	0.21724
-3.13229	-0.222795	0.216441
-3.14307	-0.264302	0.21481
-3.14322	-0.273283	0.214627
-3.14519	-0.29161	0.214045
-3.15309	-0.351129	0.21576
-3.15135	-0.34842	0.217141
-3.1525	-0.35306	0.217136
-3.1575	-0.371079	0.216255
-3.15708	-0.368332	0.212663
-3.1583	-0.362884	0.212849
-3.1564	-0.360997	0.212859
-3.15565	-0.353122	0.211646
-3.14732	-0.323268	0.20977
-3.13891	-0.296865	0.209926
-3.13313	-0.263218	0.208689
-3.13149	-0.243345	0.205726
-3.1344	-0.262347	0.203248
-3.1328	-0.253414	0.203954
-3.13046	-0.236775	0.204596
-3.1293	-0.224921	0.204367
-3.1318	-0.234262	0.204949
-3.13383	-0.25479	0.20448
-3.13139	-0.228753	0.204848
-3.12188	-0.173796	0.202722
-3.12555	-0.192032	0.20135
-3.12659	-0.205024	0.202115
-3.12916	-0.2205	0.200274
-3.12858	-0.213169	0.199746
-3.13069	-0.231359	0.198725
-3.13279	-0.232041	0.197911
-3.13136	-0.219497	0.200355
-3.12568	-0.198909	0.198266
-3.11675	-0.157032	0.196225
-3.11956	-0.176256	0.194529
-3.12835	-0.213428	0.192722
-3.12957	-0.227637	0.194513
-3.13894	-0.295013	0.194149
-3.14134	-0.309088	0.195539
-3.14104	-0.318587	0.195406
-3.14794	-0.370577	0.194286
-3.14009	-0.332702	0.19536
-3.13909	-0.339262	0.196422
-3.13783	-0.346003	0.196285
-3.13555	-0.343462	0.195533
-3.13931	-0.385299	0.193282
-3.13394	-0.368998	0.191816
-3.12899	-0.350346	0.190129
-3.13016	-0.346814	0.188224
-3.12481	-0.314071	0.186645
-3.11777	-0.266854	0.184882
-3.11287	-0.234345	0.185319
-3.10571	-0.191869	0.184344
-3.10173	-0.172457	0.181694
-3.0906	-0.109351	0.180593
-3.08432	-0.0835994	0.180834
-3.09278	-0.134451	0.179611
-3.09669	-0.160357	0.178455
-3.09752	-0.183997	0.181335
-3.10379	-0.21571	0.179854
-3.10357	-0.204832	0.176128
-3.11284	-0.261475	0.173167
-3.12135	-0.299116	0.173018
-3.12154	-0.306329	0.175296
-3.11747	-0.289593	0.176943
-3.11541	-0.280141	0.178826
-3.11451	-0.279261	0.180426
-3.11733	-0.296288	0.180927
-3.12144	-0.313503	0.180892
-3.12756	-0.340388	0.180479
-3.12598	-0.324944	0.178493
-3.12705	-0.329809	0.180167
-3.13191	-0.368154	0.181246
-3.14043	-0.433983	0.181175
-3.14241	-0.451229	0.179536
-3.14376	-0.456282	0.179127
-3.14388	-0.464302	0.179477
-3.14461	-0.470245	0.182227
-3.14986	-0.48176	0.181898
-3.15282	-0.478563	0.181511
-3.16368	-0.535666	0.183136
-3.16794	-0.554058	0.181484
-3.16708	-0.553206	0.180658
-3.16791	-0.560999	0.179679
-3.16313	-0.531461	0.177385
-3.15843	-0.495382	0.176322
-3.1608	-0.504636	0.175902
-3.15901	-0.499772	0.174285
-3.15857	-0.495783	0.176324
-3.15931	-0.496336	0.178363
-3.16224	-0.5004	0.176646
-3.1628	-0.499943	0.175784
-3.16357	-0.491795	0.174431
-3.15514	-0.43759	0.173656
-3.15579	-0.439661	0.173527
-3.14384	-0.375519	0.175124
-3.14199	-0.367271	0.176689
-3.13916	-0.348658	0.178386
-3.13183	-0.307387	0.176623
-3.12859	-0.282433	0.174205
-3.12776	-0.275481	0.17187
-3.12438	-0.255561	0.172642
-3.13047	-0.298095	0.171051
-3.13824	-0.324766	0.170619
-3.137	-0.3091	0.173664
-3.14333	-0.349079	0.172407
-3.13948	-0.351523	0.170041
-3.13396	-0.32582	0.17072
-3.13079	-0.320362	0.172052
-3.13451	-0.331995	0.171312
-3.1374	-0.353514	0.168785
-3.13902	-0.364206	0.16848
-3.14415	-0.39392	0.166622
-3.14858	-0.410965	0.167992
-3.1425	-0.370208	0.169822
-3.14534	-0.369465	0.166534
-3.14363	-0.351712	0.162463
-3.14181	-0.3352	0.163886
-3.13336	-0.284373	0.165294
-3.12096	-0.219666	0.160923
-3.11808	-0.219755	0.161661
-3.12007	-0.238233	0.161705
-3.1195	-0.236024	0.161405
-3.12047	-0.243402	0.161576
-3.11053	-0.185868	0.161633
-3.10343	-0.14987	0.160504
-3.10696	-0.150103	0.158621
-3.10692	-0.129431	0.15862
-3.11343	-0.172769	0.15933
-3.11377	-0.171411	0.159121
-3.11045	-0.140034	0.157273
