# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04066	-1.0281	0.642737
-3.04127	-1.03235	0.642373
-3.04088	-1.02921	0.64179
-3.03901	-1.01417	0.640218
-3.03866	-1.00714	0.639869
-3.03594	-0.983822	0.63961
-3.03775	-0.989709	0.640089
-3.04032	-1.00282	0.640165
-3.03845	-0.990683	0.639695
-3.03515	-0.967695	0.638974
-3.04028	-0.992804	0.638128
-3.04051	-0.989067	0.636824
-3.03729	-0.964013	0.635777
-3.0391	-0.970541	0.634107
-3.03891	-0.962171	0.632302
-3.03797	-0.953369	0.630514
-3.03816	-0.952364	0.629778
-3.04165	-0.959835	0.629156
-3.04367	-0.969578	0.629118
-3.04132	-0.955044	0.629157
-3.04226	-0.954035	0.628576
-3.04073	-0.937793	0.627996
-3.03927	-0.928431	0.627849
-3.03705	-0.909747	0.627012
-3.04274	-0.93981	0.627087
-3.04363	-0.94222	0.627575
-3.04602	-0.950158	0.627822
-3.04247	-0.928257	0.627042
-3.03471	-0.877876	0.625369
-3.02705	-0.824956	0.624109
-3.02805	-0.831158	0.623593
-3.02741	-0.834591	0.623122
-3.02624	-0.828998	0.622115
-3.02488	-0.812862	0.621212
-3.02483	-0.814473	0.620794
-3.02063	-0.783583	0.620914
-3.01877	-0.775248	0.620472
-3.01995	-0.785776	0.619925
-3.02168	-0.798463	0.61983
-3.02122	-0.789109	0.618465
-3.02307	-0.79985	0.617723
-3.0229	-0.799512	0.617132
-3.02059	-0.787109	0.615819
-3.0192	-0.781777	0.614727
-3.0164	-0.769179	0.614498
-3.01661	-0.770106	0.613944
-3.01101	-0.745924	0.614017
-3.01671	-0.77681	0.614472
-3.02053	-0.79457	0.613266
-3.01475	-0.763356	0.612769
-3.01091	-0.737321	0.611356
-3.01034	-0.734626	0.610097
-3.0136	-0.754613	0.609108
-3.00981	-0.733132	0.608498
-3.01049	-0.732825	0.607758
-3.01059	-0.727374	0.607251
-3.01182	-0.733768	0.606422
-3.00894	-0.714175	0.605358
-3.01026	-0.717279	0.604936
-3.01623	-0.73671	0.604465
-3.01624	-0.730604	0.604717
-3.01586	-0.724403	0.605489
-3.01645	-0.724531	0.606356
-3.01655	-0.723762	0.606557
-3.01998	-0.745939	0.606445
-3.01949	-0.734951	0.604874
-3.02146	-0.741667	0.604341
-3.01955	-0.725336	0.603927
-3.02347	-0.748104	0.604303
-3.02582	-0.764836	0.603594
-3.02876	-0.780686	0.602664
-3.03147	-0.788235	0.601861
-3.03127	-0.784495	0.601005
-3.03059	-0.781449	0.601031
-3.02878	-0.769717	0.601648
-3.02529	-0.746591	0.601436
-3.0261	-0.748285	0.60015
-3.03006	-0.768093	0.598901
-3.03314	-0.785482	0.598289
-3.03271	-0.784957	0.598117
-3.02992	-0.765758	0.597471
-3.03043	-0.767917	0.597067
-3.03091	-0.767376	0.596516
-3.03001	-0.761032	0.596116
-3.03142	-0.772415	0.595302
-3.0269	-0.747782	0.594825
-3.02461	-0.731621	0.59366
-3.02437	-0.734778	0.593255
-3.0289	-0.761791	0.593402
-3.02915	-0.756622	0.593028
-3.02497	-0.725343	0.592983
-3.02571	-0.731494	0.592995
-3.02849	-0.751437	0.593188
-3.03302	-0.775491	0.592843
-3.03484	-0.787967	0.591645
-3.03377	-0.78028	0.590655
-3.03467	-0.779659	0.589711
-3.03727	-0.789163	0.589196
-3.03795	-0.791028	0.588956
-3.037	-0.789615	0.58838
-3.03958	-0.803367	0.587942
-3.04401	-0.830903	0.586785
-3.04431	-0.827944	0.585242
-3.04353	-0.818072	0.584172
-3.04398	-0.811127	0.582056
-3.04288	-0.804615	0.581486
-3.04165	-0.798184	0.579838
-3.04255	-0.804791	0.578958
-3.0399	-0.788	0.576947
-3.03912	-0.77965	0.57492
-3.04137	-0.786406	0.573542
-3.03805	-0.765609	0.572881
-3.03536	-0.755144	0.572312
-3.04403	-0.802845	0.571734
-3.04482	-0.800829	0.570452
-3.04853	-0.817494	0.569668
-3.04762	-0.80686	0.568411
-3.04403	-0.78471	0.567981
-3.04224	-0.774841	0.568531
-3.04063	-0.761802	0.567832
-3.04199	-0.77077	0.568119
-3.04063	-0.764319	0.568797
-3.0413	-0.766787	0.569139
-3.04431	-0.782985	0.568843
-3.04467	-0.78082	0.56842
-3.04336	-0.773818	0.568707
-3.04341	-0.766593	0.568854
-3.04621	-0.779411	0.568241
-3.05086	-0.806704	0.568223
-3.04941	-0.798529	0.568384
-3.04676	-0.783407	0.568188
-3.04619	-0.778205	0.568788
-3.04602	-0.769466	0.567447
-3.04385	-0.748651	0.566775
-3.04096	-0.734904	0.566543
-3.04324	-0.748263	0.565857
-3.04514	-0.760445	0.565423
-3.04694	-0.768083	0.565155
-3.0449	-0.751076	0.564299
-3.03931	-0.720848	0.562887
-3.0388	-0.712784	0.561726
-3.03753	-0.701087	0.561109
-3.03409	-0.673114	0.559288
-3.03432	-0.676454	0.557901
-3.03334	-0.674416	0.557836
-3.03203	-0.66581	0.55676
-3.03614	-0.683325	0.554895
-3.0399	-0.700016	0.554359
-3.04381	-0.712423	0.554104
-3.04296	-0.70464	0.554207
-3.0432	-0.702202	0.554116
-3.04394	-0.703783	0.55427
-3.04765	-0.716064	0.553535
-3.0534	-0.74845	0.55348
-3.05791	-0.768232	0.552108
-3.05608	-0.75815	0.551826
-3.05646	-0.760101	0.551753
-3.05702	-0.76166	0.551219
-3.05065	-0.721837	0.551057
-3.04458	-0.689668	0.550838
-3.04392	-0.685708	0.551017
-3.04193	-0.667044	0.551037
-3.04475	-0.679476	0.550957
-3.04825	-0.690387	0.54987
-3.05114	-0.703257	0.54851
-3.05192	-0.703814	0.547944
-3.05031	-0.693434	0.547507
-3.04905	-0.686768	0.548055
-3.04996	-0.689622	0.547824
-3.04939	-0.685781	0.547045
-3.04674	-0.665875	0.546923
-3.04736	-0.664938	0.547071
-3.04882	-0.671317	0.546683
-3.05037	-0.677422	0.545798
-3.05246	-0.684724	0.54479
-3.05292	-0.689726	0.545757
-3.04978	-0.678286	0.545862
-3.04853	-0.668755	0.546013
-3.04864	-0.663214	0.545501
-3.0472	-0.655469	0.544844
-3.04849	-0.653482	0.544226
-3.04802	-0.649644	0.543922
-3.04988	-0.657351	0.543105
-3.05035	-0.661089	0.542784
-3.04902	-0.651226	0.541738
-3.04826	-0.641317	0.541066
-3.04827	-0.641287	0.540633
-3.04436	-0.618297	0.540453
-3.04475	-0.617076	0.539679
-3.04433	-0.615294	0.540508
-3.04272	-0.605864	0.540673
-3.03922	-0.585869	0.540947
-3.03282	-0.551565	0.540652
-3.02865	-0.52685	0.540529
-3.03244	-0.547315	0.540413
-3.03635	-0.567021	0.539763
-3.03086	-0.537525	0.539927
-3.03162	-0.544285	0.540234
-3.03262	-0.550187	0.539526
-3.0283	-0.528103	0.538959
-3.02622	-0.509031	0.53937
-3.02702	-0.510014	0.540057
-3.02671	-0.506309	0.538957
-3.02789	-0.512533	0.538275
-3.02848	-0.516363	0.538235
-3.02774	-0.512487	0.53802
-3.03074	-0.531092	0.537801
-3.03158	-0.539727	0.537445
-3.02959	-0.521076	0.536488
-3.02372	-0.488688	0.53595
-3.02284	-0.490539	0.535237
-3.02429	-0.499496	0.534146
-3.02508	-0.508784	0.533908
-3.02957	-0.534076	0.534522
-3.02883	-0.530483	0.534092
-3.03274	-0.55444	0.533943
-3.03391	-0.565128	0.533913
-3.03413	-0.561899	0.533692
-3.03393	-0.557947	0.533761
-3.03308	-0.543701	0.532176
-3.03348	-0.546255	0.532114
-3.03302	-0.542391	0.531896
-3.03922	-0.576358	0.531922
-3.03854	-0.578048	0.531194
-3.03948	-0.582876	0.530726
-3.03946	-0.584566	0.530415
-3.04019	-0.586645	0.529252
-3.03856	-0.571906	0.528749
-3.03861	-0.572379	0.529431
-3.03996	-0.572304	0.529515
-3.03637	-0.546682	0.528571
-3.0322	-0.529687	0.527626
-3.02875	-0.509101	0.526096
-3.03159	-0.524447	0.527249
-3.03063	-0.516945	0.526888
-3.03156	-0.52117	0.525602
-3.03322	-0.523456	0.523662
-3.03152	-0.51081	0.522708
-3.03078	-0.500562	0.522258
-3.03235	-0.498041	0.521218
-3.03413	-0.500138	0.519773
-3.03858	-0.523066	0.519004
-3.03991	-0.532957	0.518971
-3.04197	-0.547212	0.518952
-3.03836	-0.532673	0.518786
-3.0396	-0.540763	0.517823
-3.04061	-0.543187	0.517203
-3.04229	-0.550849	0.517005
-3.04432	-0.564958	0.51636
-3.0486	-0.589023	0.516229
-3.04658	-0.570189	0.515463
-3.0444	-0.554602	0.515626
-3.04602	-0.556072	0.51592
-3.0494	-0.573488	0.515803
-3.05178	-0.588923	0.515493
-3.05215	-0.594978	0.515721
-3.05614	-0.615459	0.515516
-3.0515	-0.590396	0.51482
-3.05154	-0.588379	0.513625
-3.04836	-0.571621	0.512682
-3.04385	-0.546029	0.512833
-3.04595	-0.556239	0.513234
-3.04702	-0.553753	0.513052
-3.04458	-0.538343	0.512021
-3.04372	-0.53833	0.511533
-3.0421	-0.525847	0.511969
-3.04083	-0.516623	0.51102
-3.04199	-0.518607	0.509704
-3.04072	-0.509228	0.50893
-3.03994	-0.499574	0.507901
-3.03724	-0.482933	0.506921
-3.03316	-0.451843	0.506366
-3.0308	-0.437759	0.506239
-3.02368	-0.399388	0.506336
-3.02031	-0.374486	0.506113
-3.02203	-0.382276	0.506391
-3.02084	-0.372519	0.506277
-3.01824	-0.351603	0.505886
-3.02169	-0.369171	0.505219
-3.01911	-0.356103	0.504716
-3.02013	-0.362415	0.504007
-3.01995	-0.361443	0.503467
-3.01913	-0.360411	0.50391
-3.01993	-0.364377	0.504343
-3.01714	-0.347372	0.50432
-3.01512	-0.343595	0.503942
-3.01151	-0.318325	0.503882
-3.00904	-0.300193	0.504187
-3.01	-0.303465	0.503249
-3.0109	-0.307447	0.502115
-3.01182	-0.31567	0.502314
-3.01347	-0.321619	0.501978
-3.01132	-0.302744	0.501972
-3.00922	-0.291935	0.503
-3.01058	-0.303599	0.503997
-3.01288	-0.316607	0.504165
-3.01487	-0.327333	0.503374
-3.00879	-0.293971	0.502909
-3.00594	-0.282576	0.503375
-3.00963	-0.303583	0.502824
-3.01655	-0.347384	0.501903
-3.01836	-0.360044	0.501385
-3.01974	-0.371013	0.501076
-3.01989	-0.366967	0.500602
-3.01562	-0.341791	0.499671
-3.0191	-0.354817	0.499078
-3.01666	-0.334727	0.498667
-3.0146	-0.322787	0.49872
-3.01294	-0.307909	0.498855
-3.01006	-0.281036	0.497899
-3.00994	-0.282947	0.497915
-3.00875	-0.269314	0.497346
-3.00843	-0.261435	0.496794
-3.00551	-0.242542	0.496349
-3.00751	-0.253014	0.494909
-3.00738	-0.247308	0.494397
-3.00375	-0.223198	0.493286
-3.00024	-0.207809	0.494185
-2.99806	-0.190138	0.494047
-2.9971	-0.184692	0.494174
-3.00032	-0.19983	0.493337
-2.99916	-0.190533	0.491778
-2.99898	-0.193232	0.491387
-2.99794	-0.187033	0.490806
-2.99467	-0.164864	0.489983
-2.99879	-0.185669	0.491024
-2.99931	-0.178259	0.489409
-2.99642	-0.154307	0.48878
-2.991	-0.124243	0.488154
-2.99675	-0.161826	0.488109
-2.99576	-0.159335	0.488368
-2.99395	-0.14804	0.487915
-2.99139	-0.134705	0.488029
-2.98724	-0.113651	0.487644
-2.98667	-0.108832	0.48774
-2.98508	-0.0990187	0.486158
-2.98726	-0.107414	0.485525
-2.99046	-0.126449	0.485033
-2.99566	-0.156141	0.484292
-2.99883	-0.176592	0.48457
-3.00095	-0.194988	0.484278
-3.00479	-0.220497	0.483995
-3.00589	-0.228839	0.48425
-3.00245	-0.206614	0.484051
-3.00144	-0.204864	0.483136
-3.00046	-0.199838	0.483571
-2.99951	-0.187869	0.483147
-2.99853	-0.179128	0.481744
-2.99594	-0.162239	0.481003
-2.99564	-0.160265	0.481579
-2.99562	-0.15633	0.482225
-2.99505	-0.153767	0.482349
-2.9936	-0.148394	0.481486
-2.99283	-0.141054	0.481373
-2.99235	-0.138925	0.481706
-2.98854	-0.116152	0.48129
-2.98641	-0.102833	0.481265
-2.98393	-0.101511	0.481707
-2.98627	-0.116638	0.482214
-2.98665	-0.117246	0.481602
-2.99107	-0.149172	0.481863
-2.99184	-0.150743	0.480919
-2.99094	-0.137747	0.480039
-2.99144	-0.141997	0.479411
-2.98702	-0.121686	0.479692
-2.98701	-0.116011	0.479998
-2.98502	-0.102321	0.479144
-2.98273	-0.0898855	0.479124
-2.98332	-0.0950423	0.47907
-2.9859	-0.108858	0.478488
-2.98956	-0.131625	0.478448
-2.98913	-0.122793	0.477375
-2.99271	-0.144988	0.476759
-2.99556	-0.164498	0.474957
-2.99946	-0.184322	0.474296
-3.00616	-0.218414	0.474158
-3.01179	-0.237355	0.473363
-3.01385	-0.244594	0.472985
-3.01534	-0.25437	0.473253
-3.01694	-0.265123	0.474335
-3.02013	-0.28137	0.475257
-3.0217	-0.292741	0.475639
-3.02352	-0.299838	0.475394
-3.02441	-0.299821	0.474557
-3.0268	-0.316506	0.472825
-3.02757	-0.321322	0.471906
-3.02844	-0.32707	0.471606
-3.03126	-0.339677	0.471002
-3.02946	-0.334072	0.471738
-3.02614	-0.310584	0.47096
-3.02988	-0.325443	0.469732
-3.03166	-0.33301	0.468993
-3.03003	-0.321059	0.468376
-3.02593	-0.298285	0.46761
-3.02721	-0.304483	0.466442
-3.02849	-0.307559	0.466375
-3.03184	-0.317819	0.46615
-3.03027	-0.306142	0.466339
-3.03181	-0.31429	0.464986
-3.03364	-0.323058	0.464118
-3.03785	-0.334377	0.462924
-3.03584	-0.315716	0.462448
-3.03667	-0.312395	0.461869
-3.04091	-0.335414	0.461627
-3.04267	-0.342214	0.461887
-3.04573	-0.367538	0.461643
-3.04112	-0.347255	0.461401
-3.03885	-0.332255	0.460209
-3.04183	-0.348478	0.459455
-3.04417	-0.361481	0.459746
-3.05135	-0.399346	0.459205
-3.05473	-0.411949	0.459478
-3.05609	-0.417846	0.458491
-3.05413	-0.408943	0.457626
-3.05499	-0.407897	0.456985
-3.05569	-0.410134	0.456249
-3.05536	-0.406483	0.455978
-3.05667	-0.410289	0.455713
-3.05711	-0.414635	0.455473
-3.05907	-0.422572	0.455692
-3.05993	-0.423536	0.456262
-3.05826	-0.410422	0.455654
-3.06152	-0.42793	0.454608
-3.06367	-0.433162	0.454176
-3.06289	-0.42336	0.45349
