# N1 5
# L 10.8063
# DELTAIN 0.1231
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.545599	-0.249853	0.238036
-0.568194	-0.394988	0.218864
-0.569601	-0.490937	0.231231
-0.576062	-0.50308	0.239783
-0.581091	-0.492305	0.204628
-0.583618	-0.500029	0.19327
-0.600314	-0.562014	0.197271
-0.598131	-0.43033	0.188758
-0.601431	-0.343014	0.189635
-0.610798	-0.361439	0.179655
-0.610293	-0.294785	0.169355
-0.590313	-0.301613	0.184673
-0.596038	-0.436318	0.176745
-0.588657	-0.405331	0.166294
-0.582899	-0.336655	0.146977
-0.578282	-0.341198	0.130489
-0.590826	-0.418852	0.10154
-0.599591	-0.432929	0.0971981
-0.603998	-0.387401	0.109029
-0.603612	-0.381501	0.134414
-0.608099	-0.480915	0.127521
-0.612165	-0.559464	0.124081
-0.600577	-0.444979	0.125373
-0.605179	-0.46695	0.108844
-0.596849	-0.34604	0.103812
-0.608972	-0.434978	0.11166
-0.600996	-0.415869	0.106541
-0.628363	-0.478229	0.0999511
-0.641095	-0.550514	0.0815592
-0.642778	-0.505303	0.0629059
-0.627317	-0.283676	0.0581398
-0.608679	-0.163358	0.0640584
-0.616125	-0.140007	0.0583142
-0.62693	-0.147948	0.0622442
-0.626323	-0.212065	0.0600117
-0.62237	-0.20992	0.0487421
-0.628841	-0.276211	0.0509503
-0.657477	-0.334143	0.044537
-0.670882	-0.481633	0.039585
-0.658592	-0.386591	0.0478375
-0.664776	-0.38535	0.0541367
-0.685897	-0.470681	0.0584714
-0.701453	-0.527059	0.0733213
-0.702268	-0.47628	0.0751048
-0.701322	-0.447283	0.0742931
-0.718054	-0.522	0.0828825
-0.732796	-0.609693	0.0934696
-0.716052	-0.398769	0.0722655
-0.720341	-0.356883	0.0717446
-0.730872	-0.435863	0.0945343
-0.711612	-0.316842	0.0909066
-0.706811	-0.30269	0.0931144
-0.72695	-0.380917	0.0948947
-0.710111	-0.416348	0.0914642
-0.70703	-0.459645	0.0908423
-0.743596	-0.641712	0.09344
-0.733571	-0.608305	0.0970741
-0.703759	-0.575072	0.106865
-0.698002	-0.580646	0.106571
-0.698968	-0.549092	0.0890089
-0.717644	-0.647245	0.099657
-0.715346	-0.683286	0.0883952
-0.696531	-0.588176	0.0764499
-0.688058	-0.539611	0.0814746
-0.688739	-0.651346	0.0951012
-0.707958	-0.680334	0.115085
-0.688121	-0.53411	0.120792
-0.704958	-0.57792	0.111521
-0.701197	-0.429837	0.110645
-0.702325	-0.476724	0.106066
-0.726627	-0.541194	0.102012
-0.718995	-0.580783	0.0944326
-0.712579	-0.467165	0.0849511
-0.705589	-0.474355	0.0858317
-0.697475	-0.485407	0.0888436
-0.709386	-0.653059	0.0996346
-0.710288	-0.595914	0.104762
-0.695723	-0.50049	0.10388
-0.686901	-0.43917	0.101699
-0.68036	-0.488393	0.0875411
-0.671465	-0.552843	0.0845098
-0.674987	-0.606466	0.0792929
-0.66439	-0.519048	0.0679909
-0.648353	-0.46398	0.063791
-0.652153	-0.497544	0.0473472
-0.650127	-0.529137	0.0316453
-0.654109	-0.526479	0.0315471
-0.638767	-0.407273	0.0394471
-0.61243	-0.249032	0.0462447
-0.625174	-0.341028	0.050198
-0.634448	-0.493921	0.0528804
-0.634271	-0.585455	0.0326684
-0.632636	-0.631322	0.00989902
-0.640518	-0.507308	0.0102979
-0.647814	-0.411432	0.029898
-0.665487	-0.503211	0.0466135
-0.649554	-0.359234	0.0465215
-0.651913	-0.405844	0.0580755
-0.649016	-0.471846	0.0581546
-0.655562	-0.553873	0.0750597
-0.653265	-0.559474	0.0895335
-0.65448	-0.507889	0.0887023
-0.630812	-0.440343	0.104362
-0.660294	-0.65203	0.108997
-0.660229	-0.713836	0.108423
-0.651019	-0.674265	0.107702
-0.658029	-0.630877	0.100738
-0.654335	-0.471975	0.100481
-0.644142	-0.214878	0.099814
-0.651989	-0.164496	0.0938254
-0.658092	-0.289221	0.080843
-0.665127	-0.276423	0.0699474
-0.67411	-0.271113	0.0672335
-0.679473	-0.235386	0.073801
-0.675943	-0.174861	0.078718
-0.660738	-0.115505	0.0739676
-0.617572	-0.0495506	0.0857588
-0.646493	-0.204498	0.0868053
-0.656033	-0.211236	0.0752158
-0.66583	-0.166221	0.0669235
-0.65872	-0.0462761	0.0711056
-0.650566	0.0608088	0.068072
-0.631854	0.254613	0.0744644
-0.63675	0.225571	0.0743485
-0.662687	0.0838322	0.0753252
-0.682987	-0.0271555	0.0698122
-0.693922	-0.130278	0.0777504
-0.700859	-0.247259	0.0743854
-0.697538	-0.374371	0.0671105
-0.694323	-0.374838	0.055224
-0.711456	-0.334264	0.0602506
-0.711859	-0.483538	0.0568128
-0.688022	-0.366373	0.0405338
-0.676963	-0.253707	0.031513
-0.669239	-0.111918	0.045276
-0.662314	-0.108057	0.0641105
-0.680098	-0.244874	0.0779562
-0.682194	-0.319179	0.0799805
-0.660294	-0.243069	0.0855393
-0.646371	-0.167119	0.0775774
-0.665774	-0.336629	0.061923
-0.676672	-0.476519	0.0655063
-0.679935	-0.512955	0.0641186
-0.66398	-0.434866	0.0685552
-0.623453	-0.176622	0.08493
-0.62965	-0.171336	0.0895277
-0.634452	-0.237282	0.0898053
-0.601158	-0.104138	0.0797941
-0.599596	-0.179994	0.0689768
-0.602609	-0.156759	0.0705953
-0.60075	-0.0898261	0.0451366
-0.623681	-0.151771	0.0284943
-0.611309	-0.0832318	0.0362943
-0.607784	-0.114959	0.023636
-0.62016	-0.203747	0.013297
-0.625213	-0.335609	0.0155128
-0.623484	-0.40013	0.0402213
-0.636263	-0.514901	0.0392352
-0.639671	-0.575555	0.0460543
-0.651987	-0.665964	0.0544081
-0.648818	-0.565715	0.0357082
-0.652734	-0.588002	0.0610029
-0.667764	-0.621009	0.0544306
-0.664534	-0.573746	0.0441715
-0.667025	-0.572614	0.0476473
-0.661035	-0.52037	0.0433548
-0.670058	-0.502621	0.044213
-0.670224	-0.584898	0.0744156
-0.648473	-0.482013	0.0703015
-0.661895	-0.459446	0.0706808
-0.663913	-0.29713	0.060339
-0.670306	-0.275304	0.058248
-0.670151	-0.296373	0.0633815
-0.687776	-0.340818	0.0743444
-0.689465	-0.407479	0.0706515
-0.689104	-0.39033	0.0646219
-0.685927	-0.366187	0.05062
-0.679802	-0.30512	0.0393795
-0.664255	-0.233486	0.0455658
-0.633965	-0.218583	0.0470777
-0.632874	-0.331041	0.0374909
-0.630018	-0.279186	0.0256249
-0.654377	-0.300986	0.0226545
-0.688073	-0.550198	0.00512366
-0.710583	-0.595992	-0.00467625
-0.685532	-0.405679	0.00378387
-0.678372	-0.318622	-0.000682193
-0.661368	-0.315155	0.00119353
-0.670429	-0.437891	-0.0137953
-0.68198	-0.432832	-0.0313212
-0.679637	-0.462763	-0.039752
-0.698385	-0.586211	-0.0258767
-0.67991	-0.40486	-0.0272314
-0.701438	-0.411947	-0.0330641
-0.721394	-0.487008	-0.0203881
-0.735187	-0.589419	-0.0186119
-0.723607	-0.589788	-0.0213417
-0.723308	-0.578688	-0.0315696
-0.717875	-0.461865	-0.0400441
-0.72162	-0.400506	-0.0234511
-0.710926	-0.252216	-0.0261449
-0.698928	-0.0538633	-0.0426149
-0.711699	-0.102875	-0.0406754
-0.734342	-0.277389	-0.0356487
-0.716065	-0.200205	-0.0325102
-0.716903	-0.205055	-0.0324384
-0.716477	-0.285995	-0.0311749
-0.717489	-0.383204	-0.0398674
-0.706574	-0.422481	-0.0545897
-0.697175	-0.266313	-0.0664069
-0.6805	-0.0738499	-0.0687575
-0.658908	0.0244856	-0.0675718
-0.657497	-0.0252461	-0.0727289
-0.654591	-0.0214313	-0.0841271
-0.676758	-0.078879	-0.067877
-0.699766	-0.214778	-0.0816713
-0.70619	-0.260246	-0.0788274
-0.691728	-0.193876	-0.0738717
-0.695208	-0.214175	-0.0713149
-0.698483	-0.246817	-0.0622611
-0.712824	-0.360684	-0.070632
-0.730785	-0.608294	-0.0711225
-0.71685	-0.62247	-0.0702655
-0.682886	-0.462128	-0.0603896
-0.698224	-0.499683	-0.0190845
-0.708513	-0.451496	-0.00664822
-0.700099	-0.32944	-0.0100128
-0.688988	-0.298089	-0.017017
-0.671053	-0.391282	-0.0378048
-0.662977	-0.282142	-0.0261362
-0.658315	-0.26366	-0.0171699
-0.669494	-0.327916	-0.0159698
-0.677702	-0.425567	-0.0363967
-0.658442	-0.500678	-0.0572886
-0.668511	-0.598668	-0.0400483
-0.680654	-0.591744	-0.0442084
-0.678121	-0.572583	-0.0652087
-0.678225	-0.498779	-0.0636495
-0.701925	-0.393906	-0.0789948
-0.695096	-0.289797	-0.082802
-0.700118	-0.418036	-0.0829887
-0.658555	-0.145406	-0.0776651
-0.661498	-0.1781	-0.0637615
-0.680204	-0.247359	-0.0397951
-0.713042	-0.353308	-0.038361
-0.706405	-0.307161	-0.0368017
-0.703155	-0.306936	-0.0289278
-0.695044	-0.318991	-0.0261232
-0.702383	-0.42533	-0.0324593
-0.708135	-0.403939	-0.044183
-0.700422	-0.391358	-0.0523436
-0.701732	-0.431711	-0.060609
-0.736912	-0.674258	-0.0711586
-0.751691	-0.654159	-0.0748613
-0.745859	-0.601857	-0.0664523
-0.749821	-0.516173	-0.0569506
-0.749122	-0.467411	-0.051978
-0.756163	-0.336992	-0.0553685
-0.743525	-0.294326	-0.0516135
-0.725978	-0.272465	-0.0472914
-0.723486	-0.178128	-0.0297183
-0.726129	-0.0363128	-0.0153063
-0.712375	0.0216754	-0.0263695
-0.709988	-0.0958902	-0.0349249
-0.684041	0.0419897	-0.0286199
-0.706875	-0.0353867	-0.00189936
-0.697673	-0.0619976	0.0101051
-0.684148	0.0344539	0.012562
-0.697165	-0.0260988	0.0091721
-0.697673	0.041554	0.0151008
-0.701328	-0.0188404	0.0084335
-0.693811	0.0696345	-0.00418001
-0.67397	0.245621	-0.0206389
-0.678093	0.169522	-0.0203991
-0.664256	0.148964	-0.00788573
-0.670876	0.106995	-0.00282299
-0.703563	-0.145496	-0.00281414
-0.757163	-0.425394	0.00559282
-0.778132	-0.510438	0.000136079
-0.771183	-0.410168	-0.018618
-0.790998	-0.557625	-0.00494919
-0.771283	-0.508549	0.00804789
-0.738788	-0.426953	0.0260254
-0.733207	-0.427033	0.0497135
-0.720139	-0.339153	0.0388448
-0.726598	-0.407616	0.0326646
-0.731234	-0.422856	0.0395803
-0.726287	-0.396189	0.0545525
-0.734878	-0.487809	0.0690094
-0.729973	-0.479176	0.0586328
-0.723229	-0.437299	0.0570227
-0.743647	-0.571412	0.0548278
-0.761986	-0.575824	0.0487205
-0.772564	-0.465271	0.0440447
-0.766877	-0.330104	0.0390429
-0.769792	-0.363732	0.0387448
-0.760986	-0.261079	0.035521
-0.757484	-0.298641	0.0488258
-0.736781	-0.319487	0.0448765
-0.745876	-0.493914	0.0334473
-0.742171	-0.512814	0.0260362
-0.770593	-0.62771	0.0123878
-0.773228	-0.618602	-0.0269532
-0.754076	-0.475239	-0.0213289
-0.756828	-0.323118	-0.0045023
-0.759557	-0.360577	0.0171773
-0.759006	-0.328825	0.0265066
-0.754448	-0.281195	0.0386194
-0.725256	-0.21288	0.047611
-0.687445	-0.103378	0.0337917
-0.696168	-0.156864	0.0154128
-0.692221	-0.121072	0.0083863
-0.694221	-0.139147	0.0230521
-0.735812	-0.383561	-0.0079618
-0.739035	-0.462597	-0.0253633
-0.732776	-0.457303	-0.0179895
-0.73492	-0.515912	-0.024185
-0.774214	-0.740281	-0.0388306
-0.78897	-0.723981	-0.0397512
-0.777777	-0.575752	-0.0309614
-0.787606	-0.525847	-0.0383519
-0.78536	-0.585267	-0.0566706
-0.772778	-0.593542	-0.057609
-0.76821	-0.637547	-0.0664345
-0.766832	-0.641573	-0.0707145
-0.746365	-0.446853	-0.0714714
-0.75448	-0.376974	-0.0792659
-0.742872	-0.155366	-0.0674178
-0.736856	-0.159154	-0.0817787
-0.782686	-0.32077	-0.0895303
-0.807358	-0.515534	-0.088549
-0.815831	-0.54335	-0.0989216
-0.795605	-0.546558	-0.0885461
-0.782302	-0.42779	-0.0835599
-0.784441	-0.359024	-0.0943204
-0.796905	-0.346018	-0.114457
-0.813698	-0.286064	-0.130444
-0.800847	-0.221996	-0.133679
-0.760153	0.0150997	-0.101138
-0.748707	0.11998	-0.101992
-0.743038	0.22911	-0.109447
-0.736095	0.291137	-0.103847
-0.698482	0.429689	-0.0943213
-0.696679	0.364456	-0.0787538
-0.722027	0.166103	-0.0577411
-0.721713	0.0185752	-0.0292715
-0.768575	-0.221318	0.00644505
-0.785472	-0.295274	0.00874394
-0.788987	-0.499736	0.0134605
-0.803362	-0.703034	0.0221066
-0.794395	-0.648034	0.00968803
-0.79751	-0.585345	0.0126259
-0.818781	-0.535687	0.000918099
-0.821437	-0.40151	-0.000209713
-0.808968	-0.364069	-0.00617697
-0.794548	-0.348436	-0.040356
-0.811326	-0.438564	-0.0434742
-0.793772	-0.349616	-0.0399661
-0.765201	-0.199821	-0.0420803
-0.756885	-0.252616	-0.0501791
-0.759162	-0.309919	-0.0489264
-0.759986	-0.416526	-0.0432996
-0.749094	-0.486993	-0.0364935
-0.715019	-0.274841	-0.0300285
-0.70907	-0.34601	-0.0251384
-0.7025	-0.388549	-0.0328163
-0.751317	-0.558967	-0.0337851
-0.755568	-0.448867	-0.0168706
-0.749722	-0.380077	-0.0150013
-0.749841	-0.439064	-0.0234122
-0.737927	-0.319718	-0.0165688
-0.749393	-0.413399	-0.000965933
-0.741765	-0.405241	-0.00410438
-0.735089	-0.47154	-0.0109946
-0.725441	-0.53281	-0.0125211
-0.703781	-0.433767	-0.00439451
-0.693217	-0.319086	-0.0100999
-0.675571	-0.14616	-0.0081077
-0.699446	-0.188029	-0.0248022
-0.697402	-0.2011	-0.0379577
-0.706765	-0.0529278	-0.0617715
-0.7005	0.00627758	-0.0570778
-0.700279	-0.0139514	-0.0548951
-0.690763	-0.0281827	-0.0483589
-0.693919	-0.0681491	-0.0548338
-0.715828	-0.194166	-0.0633521
-0.710515	-0.194955	-0.0600061
-0.733558	-0.306771	-0.0505318
-0.744201	-0.422887	-0.0332463
-0.739597	-0.559311	-0.0233826
-0.737913	-0.609759	-0.00873293
-0.739812	-0.620227	-0.0163711
-0.737616	-0.581909	-0.000674162
-0.733339	-0.550256	-0.00944748
-0.731935	-0.589437	-0.00659695
-0.722556	-0.526338	-0.018843
-0.711173	-0.406613	-0.0196459
-0.701364	-0.391331	-0.0250516
-0.712834	-0.493031	-0.0314714
-0.710767	-0.436276	-0.0197816
-0.711595	-0.389274	-0.0242623
-0.713261	-0.5044	-0.0065635
-0.702592	-0.503341	0.000503524
-0.715612	-0.442742	-0.0341528
-0.72299	-0.331946	-0.0436427
-0.741763	-0.324292	-0.0460962
-0.74765	-0.361932	-0.0515957
-0.736966	-0.259442	-0.0635634
-0.747156	-0.305594	-0.0825925
-0.745104	-0.203529	-0.082248
-0.745804	-0.246799	-0.080579
-0.730001	-0.170479	-0.0788539
-0.735878	-0.202503	-0.0845559
-0.753897	-0.358356	-0.0860905
-0.774745	-0.37535	-0.0745563
-0.753216	-0.239763	-0.0752685
-0.760849	-0.248996	-0.0823373
-0.763989	-0.295999	-0.0775764
-0.78391	-0.456576	-0.0896446
-0.794786	-0.552224	-0.0764877
-0.790687	-0.55338	-0.0670458
-0.774333	-0.462967	-0.0713882
-0.7461	-0.382233	-0.0729892
-0.73179	-0.279814	-0.0841984
-0.714405	-0.232577	-0.0887632
-0.694457	-0.18855	-0.0919646
-0.690788	-0.245623	-0.0848527
-0.679208	-0.173946	-0.0895974
-0.717309	-0.307668	-0.0752187
-0.741593	-0.406148	-0.0871907
-0.738406	-0.443659	-0.0836422
-0.714583	-0.346875	-0.0866449
-0.702932	-0.227785	-0.0743316
-0.693603	-0.253828	-0.0957526
-0.703524	-0.378228	-0.10005
-0.693047	-0.389408	-0.0953311
-0.705526	-0.448289	-0.0785838
-0.715603	-0.404572	-0.0699684
-0.69595	-0.333205	-0.056988
-0.691264	-0.330063	-0.0437345
-0.699319	-0.402064	-0.0321987
-0.72672	-0.509065	-0.0335652
-0.731865	-0.555255	-0.0132871
-0.729585	-0.598507	0.0072383
-0.735624	-0.593433	0.0132791
-0.727286	-0.576508	0.027635
-0.718665	-0.528535	0.032076
-0.713222	-0.531071	0.0328522
-0.69681	-0.399103	0.0199984
-0.685775	-0.332522	0.0127294
-0.68531	-0.260285	0.0110945
#
# THERMTIME 13300
# DELTA 0.1231
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.732837	0.538445	-0.444068
-0.732636	0.539937	-0.430997
-0.760575	0.580429	-0.327455
-0.827439	0.687005	-0.305267
-0.896838	0.807599	-0.441919
-0.877448	0.770971	-0.428865
-0.79429	0.63269	-0.364262
-0.798799	0.639336	-0.330244
-0.823763	0.68028	-0.421037
-0.804987	0.64959	-0.351726
-0.723295	0.52516	-0.287416
-0.752835	0.568843	-0.379605
-0.741696	0.551103	-0.311435
-0.772901	0.598316	-0.3887
-0.79558	0.635429	-0.305333
-0.688651	0.475625	-0.364321
-0.710711	0.505818	-0.355689
-0.740253	0.549277	-0.430852
-0.776739	0.604714	-0.342304
-0.844731	0.716187	-0.383332
-0.802655	0.646256	-0.334698
-0.787206	0.621154	-0.380754
-0.774095	0.601453	-0.310312
-0.704442	0.499491	-0.396653
-0.699937	0.493525	-0.324539
-0.789322	0.625161	-0.416002
-0.748495	0.561395	-0.346557
-0.797681	0.638092	-0.411398
-0.790115	0.626201	-0.3719
-0.74557	0.557956	-0.374119
-0.691671	0.480088	-0.291165
-0.738043	0.54637	-0.383228
-0.715341	0.51335	-0.360244
-0.756731	0.573753	-0.339373
-0.807954	0.655322	-0.331537
-0.836091	0.701783	-0.373311
-0.79943	0.64037	-0.413836
-0.804202	0.648403	-0.346486
-0.822613	0.67979	-0.385434
-0.815919	0.667257	-0.40403
-0.802671	0.645807	-0.295089
-0.816793	0.670052	-0.31744
-0.85726	0.736712	-0.376149
-0.818903	0.671607	-0.378058
-0.801835	0.645185	-0.372528
-0.758708	0.577017	-0.370015
-0.812923	0.662066	-0.398048
-0.816205	0.668518	-0.39151
-0.763005	0.58358	-0.341505
-0.702958	0.495126	-0.404121
-0.748119	0.560742	-0.389505
-0.786102	0.620379	-0.374421
-0.742465	0.55236	-0.407461
-0.721851	0.522501	-0.293721
-0.835142	0.69874	-0.411839
-0.864222	0.749372	-0.32221
-0.832202	0.693861	-0.308594
-0.811132	0.659351	-0.343041
-0.787232	0.621283	-0.423656
-0.791732	0.629076	-0.353003
-0.786904	0.620842	-0.379502
-0.7647	0.586779	-0.40443
-0.77057	0.595242	-0.350201
-0.719526	0.519656	-0.344009
-0.75808	0.575457	-0.360836
-0.752046	0.56848	-0.363455
-0.760743	0.580228	-0.322725
-0.770713	0.596702	-0.376047
-0.726511	0.530198	-0.420781
-0.73615	0.544106	-0.289893
-0.705187	0.499178	-0.388575
-0.696097	0.486505	-0.361198
-0.678561	0.461612	-0.288682
-0.724838	0.527185	-0.429601
-0.835982	0.700473	-0.421518
-0.808927	0.656718	-0.367674
-0.834253	0.69779	-0.381423
-0.828889	0.688664	-0.387812
-0.807533	0.654105	-0.384238
-0.812636	0.662061	-0.316762
-0.745216	0.557748	-0.340105
-0.700072	0.492996	-0.306103
-0.673103	0.45403	-0.320166
-0.706029	0.500345	-0.381654
-0.758134	0.57636	-0.399803
-0.77747	0.606672	-0.411296
-0.723993	0.526514	-0.399445
-0.688442	0.475417	-0.390937
-0.727274	0.530317	-0.363297
-0.8067	0.655892	-0.32706
-0.82309	0.679395	-0.377557
-0.757795	0.577128	-0.421898
-0.780983	0.611803	-0.34322
-0.840742	0.709016	-0.432828
-0.830428	0.692398	-0.406075
-0.769542	0.594111	-0.459663
-0.79216	0.629995	-0.447749
-0.758969	0.578813	-0.362995
-0.74322	0.553377	-0.441141
-0.723601	0.525395	-0.441627
-0.679169	0.462697	-0.377502
-0.739102	0.549043	-0.343483
-0.698667	0.489884	-0.392844
-0.701572	0.494771	-0.376757
-0.750083	0.563855	-0.41994
-0.747564	0.560066	-0.290841
-0.74441	0.556264	-0.475288
-0.708957	0.503991	-0.36318
-0.734871	0.541141	-0.421171
-0.70175	0.493916	-0.385676
-0.829664	0.689803	-0.394734
-0.804837	0.649676	-0.318263
-0.813854	0.663777	-0.295041
-0.759446	0.578456	-0.414865
-0.707324	0.501488	-0.42658
-0.700704	0.494905	-0.307206
-0.812932	0.66219	-0.287896
-0.775742	0.604811	-0.367935
-0.748567	0.562706	-0.446216
-0.799549	0.642673	-0.378223
-0.84786	0.72362	-0.405445
-0.829116	0.689821	-0.271265
-0.868843	0.758727	-0.311382
-0.888586	0.791158	-0.334736
-0.888952	0.791801	-0.327211
-0.823512	0.679389	-0.354684
-0.835481	0.699186	-0.437945
-0.806644	0.652385	-0.429051
-0.822358	0.678075	-0.429569
-0.763565	0.584354	-0.376644
-0.714511	0.512656	-0.460839
-0.776982	0.605321	-0.401282
-0.729473	0.53419	-0.428623
-0.754707	0.571116	-0.358039
-0.771161	0.596721	-0.301725
-0.742466	0.552334	-0.383125
-0.708636	0.503471	-0.386859
-0.744587	0.560281	-0.373452
-0.782821	0.616075	-0.341484
-0.773489	0.599815	-0.367297
-0.799834	0.641039	-0.436183
-0.762512	0.582506	-0.441221
-0.765803	0.587524	-0.299559
-0.783135	0.615787	-0.385528
-0.771873	0.597877	-0.392133
-0.809419	0.656235	-0.367039
-0.756517	0.57429	-0.386369
-0.759188	0.578874	-0.367683
-0.798442	0.640823	-0.476932
-0.752874	0.571155	-0.384647
-0.727483	0.531128	-0.371805
-0.850002	0.72464	-0.355895
-0.784896	0.618154	-0.401263
-0.695408	0.484515	-0.349187
-0.682192	0.466682	-0.430554
-0.69307	0.482085	-0.360749
-0.791676	0.628503	-0.243505
-0.780245	0.610233	-0.400666
-0.775884	0.603502	-0.374381
-0.745753	0.558212	-0.328741
-0.753917	0.5705	-0.359703
-0.751239	0.565672	-0.376224
-0.778202	0.606811	-0.376259
-0.789276	0.624088	-0.44331
-0.763624	0.584188	-0.381307
-0.744885	0.556315	-0.425239
-0.776284	0.605739	-0.355773
-0.720681	0.520109	-0.310624
-0.751601	0.568825	-0.379742
-0.691836	0.479866	-0.370697
-0.661886	0.438821	-0.378287
-0.712129	0.509433	-0.324691
-0.747727	0.562793	-0.420052
-0.751507	0.565945	-0.381721
-0.722914	0.523877	-0.347547
-0.799859	0.64071	-0.378249
-0.749634	0.563582	-0.377509
-0.759964	0.579155	-0.355322
-0.756496	0.573432	-0.361903
-0.729378	0.533495	-0.350742
-0.718416	0.517895	-0.415384
-0.693309	0.48185	-0.332937
-0.716412	0.514793	-0.340729
-0.781139	0.612109	-0.360264
-0.745319	0.557897	-0.374475
-0.777585	0.605958	-0.383724
-0.781002	0.611052	-0.289609
-0.737839	0.546469	-0.334562
-0.76881	0.592195	-0.416707
-0.791882	0.628955	-0.418094
-0.764168	0.585856	-0.282146
-0.776154	0.604186	-0.423153
-0.756963	0.575956	-0.356784
-0.737333	0.54511	-0.421355
-0.809118	0.65608	-0.454342
-0.760422	0.579532	-0.423675
-0.787624	0.621653	-0.442389
-0.774867	0.601436	-0.283093
-0.804771	0.649615	-0.427513
-0.726504	0.528495	-0.383807
-0.693319	0.482107	-0.329204
-0.791154	0.627995	-0.348217
-0.798026	0.63936	-0.376832
-0.741276	0.551095	-0.377063
-0.728197	0.531797	-0.424997
-0.697979	0.488757	-0.35415
-0.731228	0.535883	-0.358818
-0.787097	0.620618	-0.359023
-0.755202	0.572725	-0.37121
-0.716718	0.514768	-0.357822
-0.730359	0.536186	-0.293348
-0.713239	0.509476	-0.408629
-0.720579	0.522088	-0.277854
-0.682092	0.466241	-0.404952
-0.717573	0.517437	-0.349892
-0.737348	0.547123	-0.352656
-0.825326	0.682987	-0.351791
-0.786487	0.620385	-0.437024
-0.767465	0.591045	-0.346752
-0.817293	0.669853	-0.366311
-0.750039	0.565718	-0.391561
-0.753803	0.569552	-0.309851
-0.666728	0.446116	-0.423817
-0.748945	0.563375	-0.397626
-0.735403	0.541736	-0.371141
-0.769329	0.593449	-0.426212
-0.791754	0.628734	-0.343762
-0.807013	0.652643	-0.460085
-0.789244	0.623898	-0.396242
-0.843687	0.712684	-0.400193
-0.860071	0.742173	-0.392516
-0.828152	0.687466	-0.527939
-0.819847	0.674685	-0.350568
-0.764979	0.58687	-0.387356
-0.712238	0.508858	-0.336973
-0.699973	0.491419	-0.354356
-0.722593	0.52358	-0.383163
-0.724737	0.526272	-0.469098
-0.779176	0.608912	-0.394459
-0.786115	0.6194	-0.361708
-0.699094	0.489809	-0.273188
-0.69253	0.481085	-0.306608
