# N1 5
# L 12.6738
# DELTAIN 0.1289
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.419368	-0.301017	0.10692
-0.428164	-0.227776	0.107199
-0.428165	-0.168983	0.110316
-0.423173	-0.150744	0.0989568
-0.426418	-0.176276	0.0914344
-0.416803	-0.227804	0.102281
-0.407399	-0.281727	0.100826
-0.398245	-0.130956	0.115144
-0.397153	-0.0947661	0.134647
-0.432513	-0.285716	0.138003
-0.444663	-0.352733	0.126359
-0.431704	-0.318012	0.126707
-0.420066	-0.342131	0.113906
-0.429049	-0.378518	0.123359
-0.436952	-0.261497	0.13426
-0.455773	-0.246691	0.137271
-0.465387	-0.302429	0.139363
-0.452477	-0.294202	0.141479
#
# THERMTIME 7650
# DELTA 0.1289
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.390665	0.153421	-0.206814
-0.401777	0.16211	-0.193765
-0.397209	0.158269	-0.242791
-0.396359	0.158446	-0.172591
-0.472819	0.224515	-0.198662
-0.426142	0.182703	-0.205114
-0.422294	0.179245	-0.16113
-0.390954	0.153906	-0.18215
-0.462175	0.215488	-0.206559
-0.398688	0.160643	-0.221962
-0.40159	0.162415	-0.175652
-0.425943	0.182405	-0.239151
-0.440083	0.194593	-0.185804
-0.477427	0.231866	-0.173131
-0.502522	0.253958	-0.159701
-0.453463	0.206773	-0.21204
-0.425146	0.181504	-0.245483
-0.421347	0.178725	-0.170939
-0.385845	0.149919	-0.269548
-0.407375	0.167568	-0.227071
-0.368193	0.136099	-0.194164
-0.395049	0.157916	-0.24759
-0.377692	0.143625	-0.204591
-0.407184	0.166752	-0.268582
-0.415534	0.173549	-0.233243
-0.422909	0.179846	-0.214086
-0.481902	0.233822	-0.182808
-0.516785	0.268132	-0.17375
-0.456866	0.210066	-0.198206
-0.428919	0.184773	-0.239176
-0.459366	0.212155	-0.25022
-0.434205	0.190064	-0.217402
-0.419109	0.17762	-0.211304
-0.437561	0.192987	-0.203312
-0.453055	0.206228	-0.193306
-0.458161	0.210983	-0.167148
-0.473507	0.226043	-0.179821
-0.439157	0.194382	-0.16817
-0.467399	0.219161	-0.248346
-0.483442	0.234925	-0.240525
-0.475588	0.227225	-0.179087
-0.457499	0.210529	-0.175794
-0.42313	0.180654	-0.225729
-0.41695	0.174453	-0.187862
-0.428743	0.184584	-0.239432
-0.425349	0.181819	-0.206416
-0.42089	0.177871	-0.24732
-0.501441	0.25291	-0.275805
-0.527534	0.279415	-0.18452
-0.513474	0.265444	-0.204137
-0.49246	0.243586	-0.219893
-0.501628	0.252995	-0.18954
-0.468008	0.220282	-0.206161
-0.404661	0.16449	-0.186112
-0.433926	0.190949	-0.186289
-0.471371	0.222996	-0.217132
-0.50042	0.251118	-0.324477
-0.52621	0.278607	-0.249304
-0.446823	0.201602	-0.259966
-0.487853	0.23916	-0.252471
-0.416893	0.174553	-0.251387
-0.426488	0.18272	-0.202241
-0.438929	0.194087	-0.221794
-0.447847	0.201574	-0.223136
-0.435195	0.190291	-0.20595
-0.476451	0.228399	-0.194519
-0.562952	0.318549	-0.190937
-0.537345	0.29132	-0.256429
-0.539316	0.292671	-0.200499
-0.516547	0.267949	-0.287062
-0.454473	0.207463	-0.216248
-0.453012	0.206562	-0.187117
-0.478819	0.230975	-0.159022
-0.430665	0.186524	-0.212771
-0.444989	0.198938	-0.164676
-0.441549	0.196052	-0.19338
-0.481383	0.233154	-0.269202
-0.531201	0.283285	-0.179542
-0.490907	0.241848	-0.236464
-0.476692	0.229379	-0.173976
-0.50139	0.253296	-0.268529
-0.453118	0.206276	-0.275889
-0.479715	0.230927	-0.23595
-0.495634	0.246903	-0.251128
-0.452518	0.205986	-0.211201
-0.504239	0.255852	-0.184593
-0.492151	0.243608	-0.237334
-0.428484	0.185396	-0.121388
-0.452139	0.205304	-0.233058
-0.471303	0.223317	-0.246018
-0.472864	0.224318	-0.158598
-0.429574	0.185297	-0.175863
-0.436729	0.191852	-0.226757
-0.401162	0.162425	-0.231727
-0.432951	0.18909	-0.218308
-0.462559	0.21451	-0.231252
-0.458942	0.211376	-0.182705
-0.486822	0.237915	-0.238216
-0.488555	0.240546	-0.25294
-0.457071	0.210398	-0.204309
-0.492884	0.244116	-0.141906
-0.447867	0.202066	-0.235908
-0.474784	0.226431	-0.264503
-0.417759	0.176028	-0.203189
-0.408292	0.167705	-0.190418
-0.439478	0.193972	-0.236083
-0.467345	0.219631	-0.262509
-0.467531	0.219868	-0.217083
-0.427957	0.183817	-0.241199
-0.384824	0.149316	-0.202094
-0.40425	0.164585	-0.207523
-0.430665	0.186702	-0.140979
-0.44922	0.202795	-0.187619
-0.458075	0.211094	-0.15941
-0.462482	0.215191	-0.221369
-0.458954	0.211291	-0.315665
-0.49629	0.247023	-0.254621
-0.495394	0.246579	-0.260814
-0.471111	0.223727	-0.14915
-0.500078	0.251651	-0.135555
-0.478154	0.229477	-0.20051
-0.437666	0.192459	-0.189419
-0.449981	0.203845	-0.176618
-0.423474	0.180061	-0.228734
-0.394404	0.156629	-0.188711
-0.393174	0.155254	-0.199783
-0.400589	0.161484	-0.170876
-0.400162	0.161269	-0.1896
-0.445088	0.199305	-0.30049
-0.486063	0.237365	-0.257356
-0.408789	0.167881	-0.241752
-0.417618	0.175017	-0.228024
-0.417597	0.175136	-0.235606
-0.413803	0.172285	-0.180457
-0.431818	0.187068	-0.277136
-0.452161	0.205501	-0.137632
-0.441961	0.196836	-0.156767
-0.432604	0.188277	-0.170825
-0.428881	0.184856	-0.198901
-0.441645	0.196185	-0.206138
-0.450172	0.20345	-0.219713
-0.425904	0.182141	-0.198431
-0.437154	0.192312	-0.225154
-0.462339	0.214812	-0.178415
-0.41022	0.169251	-0.235526
-0.418204	0.175798	-0.260147
-0.459995	0.213189	-0.172719
-0.43849	0.193144	-0.269205
-0.429002	0.184683	-0.187346
-0.449857	0.203403	-0.224592
-0.406745	0.166721	-0.195565
-0.387889	0.151328	-0.20943
-0.396825	0.159063	-0.203997
-0.444636	0.198565	-0.213956
-0.438714	0.194372	-0.155039
-0.448984	0.202416	-0.191441
-0.44589	0.199968	-0.214383
-0.446709	0.200705	-0.163455
-0.470895	0.223175	-0.152006
-0.490221	0.241319	-0.22752
-0.459349	0.211802	-0.245861
-0.452803	0.205624	-0.191989
-0.437454	0.192461	-0.222145
-0.409191	0.168554	-0.175575
-0.465359	0.217515	-0.17972
-0.470152	0.222007	-0.228921
-0.454347	0.207697	-0.270441
-0.399712	0.161094	-0.255929
-0.442483	0.197998	-0.178336
-0.458341	0.211462	-0.2129
-0.486573	0.23814	-0.181661
-0.442731	0.197369	-0.166824
-0.412642	0.17125	-0.258277
-0.448369	0.202377	-0.149401
-0.464992	0.216899	-0.244009
-0.468596	0.223766	-0.199566
-0.501345	0.252254	-0.26193
-0.460768	0.213109	-0.267336
-0.469463	0.221985	-0.263534
-0.50164	0.253907	-0.225776
-0.498431	0.249764	-0.219776
-0.48592	0.239472	-0.172085
-0.476833	0.228564	-0.195758
-0.488802	0.240516	-0.230012
-0.524501	0.276138	-0.267435
-0.463454	0.216091	-0.213661
-0.457657	0.211162	-0.163978
-0.486209	0.2375	-0.279937
-0.450234	0.203918	-0.223196
-0.435984	0.191459	-0.142826
-0.467394	0.219342	-0.212564
-0.44843	0.201972	-0.17402
-0.440166	0.194639	-0.251171
-0.484533	0.235916	-0.186225
-0.435963	0.190659	-0.205773
-0.4725	0.224725	-0.216821
-0.544699	0.298471	-0.197675
-0.516971	0.268276	-0.223207
-0.471093	0.223492	-0.186193
-0.500769	0.25193	-0.181095
-0.511265	0.262111	-0.159355
-0.502216	0.253591	-0.20397
-0.466738	0.219066	-0.243687
-0.436946	0.192155	-0.204262
-0.449702	0.20328	-0.246461
-0.443582	0.197618	-0.220235
-0.455671	0.209272	-0.139901
-0.41624	0.17393	-0.211596
-0.486636	0.238139	-0.198309
-0.462365	0.214706	-0.231532
-0.47755	0.230482	-0.224978
-0.427474	0.1853	-0.180316
-0.462986	0.216929	-0.166567
-0.454143	0.207008	-0.183803
-0.426579	0.183952	-0.215434
-0.471115	0.222936	-0.107266
-0.493844	0.24508	-0.176356
-0.43783	0.192732	-0.211203
-0.441803	0.195947	-0.190408
-0.476295	0.228091	-0.167028
-0.446075	0.200505	-0.227032
-0.458297	0.21196	-0.21505
-0.429355	0.185211	-0.163594
-0.474524	0.226379	-0.152572
-0.437505	0.193562	-0.212433
-0.467688	0.219797	-0.201501
-0.446296	0.200205	-0.274538
-0.447862	0.201477	-0.248681
-0.451541	0.205276	-0.212888
-0.448133	0.201861	-0.29456
-0.545106	0.298894	-0.238535
-0.490598	0.24152	-0.18852
-0.421242	0.178507	-0.205116
-0.40083	0.161526	-0.18068
-0.396557	0.15791	-0.215815
-0.417523	0.1753	-0.226643
-0.451374	0.204911	-0.249422
-0.4248	0.181142	-0.197784
-0.475836	0.227448	-0.24195
-0.501184	0.252069	-0.244598
-0.446549	0.200754	-0.200562
-0.448576	0.201824	-0.272881
-0.452515	0.205572	-0.209411
-0.466153	0.218318	-0.157796
-0.473257	0.225027	-0.179316
-0.481499	0.233539	-0.151198
-0.453706	0.206949	-0.171362
-0.456269	0.208844	-0.280833
-0.491805	0.243071	-0.232166
-0.438629	0.193443	-0.252513
-0.453345	0.206651	-0.234968
-0.478556	0.22996	-0.296244
-0.48814	0.239869	-0.177867
-0.45384	0.207586	-0.246079
-0.44441	0.198565	-0.24331
-0.46511	0.21784	-0.196816
-0.427685	0.183608	-0.221888
-0.403851	0.163943	-0.232835
-0.430596	0.187233	-0.229677
-0.448574	0.203221	-0.150501
-0.447692	0.201878	-0.145304
-0.465133	0.217169	-0.225019
-0.448544	0.20203	-0.168462
-0.50946	0.260776	-0.222242
-0.45085	0.20536	-0.216198
-0.494392	0.246348	-0.164204
-0.463157	0.216284	-0.147994
-0.482442	0.233466	-0.193053
-0.474415	0.226424	-0.263435
-0.476278	0.228422	-0.202577
-0.459846	0.213165	-0.165139
-0.471785	0.223523	-0.198969
-0.487003	0.238514	-0.233227
-0.449218	0.203844	-0.174682
-0.447789	0.202143	-0.140836
-0.419893	0.17809	-0.237977
-0.394246	0.156933	-0.182894
-0.459981	0.212897	-0.273002
-0.450232	0.203709	-0.183247
-0.507281	0.258781	-0.194706
-0.458886	0.211669	-0.185617
-0.420641	0.177971	-0.211328
-0.390514	0.153339	-0.226702
-0.45059	0.206001	-0.207135
-0.466144	0.219212	-0.17061
-0.4393	0.19421	-0.273582
-0.423975	0.180769	-0.270149
-0.437965	0.194203	-0.17999
-0.427525	0.183674	-0.0834238
-0.436517	0.192531	-0.230317
-0.441063	0.19564	-0.14979
-0.454923	0.208271	-0.209964
-0.45964	0.212397	-0.194293
-0.474753	0.227811	-0.274139
-0.452348	0.205362	-0.228876
-0.475264	0.226939	-0.200238
-0.427402	0.18335	-0.194073
-0.388144	0.15107	-0.210112
-0.392019	0.155088	-0.215519
-0.420883	0.178276	-0.205573
-0.430587	0.186653	-0.163107
-0.438579	0.193082	-0.231355
-0.457128	0.209998	-0.190726
-0.51694	0.269035	-0.251403
-0.476991	0.22842	-0.139452
-0.441041	0.195461	-0.194179
-0.447888	0.201623	-0.170565
-0.429621	0.186857	-0.235404
-0.503772	0.255673	-0.225679
-0.485309	0.236994	-0.261705
-0.465788	0.21808	-0.118327
-0.453932	0.206855	-0.263026
-0.454082	0.207399	-0.244181
-0.466366	0.2188	-0.234944
-0.466041	0.218774	-0.246003
-0.484863	0.237476	-0.142314
-0.453818	0.207452	-0.261109
-0.432082	0.187474	-0.226601
-0.435871	0.190945	-0.156685
-0.40976	0.168573	-0.258711
-0.439874	0.19516	-0.205822
-0.458481	0.211573	-0.158261
-0.447004	0.200897	-0.0994904
-0.397211	0.158624	-0.238811
-0.442307	0.196676	-0.218717
-0.422221	0.18007	-0.222004
-0.479619	0.23135	-0.215307
-0.485604	0.237281	-0.224287
-0.48859	0.240078	-0.238046
-0.480525	0.231849	-0.252392
-0.499678	0.253508	-0.155156
-0.428071	0.1857	-0.214304
-0.40754	0.167107	-0.166928
-0.438844	0.193415	-0.212399
-0.409096	0.168165	-0.179242
-0.422262	0.179313	-0.290846
-0.433829	0.189322	-0.247078
-0.447044	0.201198	-0.241666
-0.399591	0.160807	-0.224378
-0.390079	0.152957	-0.257282
-0.399453	0.160539	-0.242954
-0.431084	0.186969	-0.192076
-0.410255	0.16925	-0.188585
-0.42179	0.178672	-0.239382
-0.437127	0.193266	-0.193982
-0.397931	0.159153	-0.15896
-0.421624	0.178773	-0.228636
-0.423392	0.181069	-0.193043
-0.454813	0.207602	-0.144386
-0.439027	0.193615	-0.232666
-0.427614	0.183854	-0.213436
-0.474087	0.226435	-0.222758
-0.499283	0.250205	-0.27002
-0.4972	0.248954	-0.196405
-0.447433	0.201451	-0.206294
-0.477617	0.229851	-0.139362
-0.439494	0.194145	-0.247752
-0.420499	0.177737	-0.144287
-0.455996	0.209295	-0.238916
-0.439109	0.193849	-0.205956
# ACCEPTANCE 0.808302
# MCTIME 3600000
