# N1 5
# L 13.286
# DELTAIN 0.1287
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.303933	-0.20139	0.0375803
-0.295678	-0.164031	0.033974
-0.29778	-0.127645	0.0374614
-0.302249	-0.143999	0.0493999
-0.277645	0.0447904	0.0559737
-0.28661	-0.0522572	0.0701357
-0.28981	-0.130861	0.0947806
-0.293809	-0.252853	0.104979
-0.275756	-0.211402	0.105617
-0.286023	-0.222655	0.107781
-0.297906	-0.250973	0.108788
-0.30638	-0.299555	0.101441
-0.308912	-0.299712	0.0878278
-0.321562	-0.316396	0.0877664
-0.33653	-0.25758	0.0786668
-0.341944	-0.26698	0.0870337
-0.348751	-0.307914	0.0929746
-0.342769	-0.289424	0.0925522
-0.338533	-0.254945	0.0749609
-0.32894	-0.155463	0.0817178
-0.325019	-0.22022	0.0853496
-0.325268	-0.282844	0.0709083
-0.311936	-0.214174	0.0693223
-0.327751	-0.210264	0.0573453
-0.32939	-0.251532	0.0628963
-0.331566	-0.247493	0.0750367
-0.328913	-0.183658	0.0790409
-0.315139	-0.0242307	0.0856326
-0.306123	-0.0264135	0.105079
-0.315469	-0.127779	0.106319
-0.3197	-0.155608	0.102614
-0.330848	-0.235617	0.0989855
-0.311176	-0.133765	0.0976178
-0.293237	-0.0663464	0.0859811
-0.281071	-0.0860333	0.0716976
-0.28919	-0.206381	0.0449666
-0.329162	-0.302675	0.0423272
-0.335047	-0.16284	0.033201
-0.329442	-0.0652248	0.024865
-0.317792	0.0450644	0.0174902
-0.315989	0.0570478	0.0254854
-0.312345	0.113292	0.0325158
-0.306222	0.130295	0.0421115
-0.341407	-0.0945908	0.0290807
-0.347652	-0.11224	0.0338608
-0.367172	-0.2017	0.0401304
-0.369754	-0.254224	0.0364045
-0.368933	-0.328317	0.03989
-0.380737	-0.354398	0.0331194
-0.386891	-0.379555	0.0319335
-0.373491	-0.345379	0.025676
-0.377811	-0.335958	0.0187836
-0.372097	-0.187528	0.01176
-0.352249	-0.0474815	0.0312412
-0.346993	-0.0200704	0.0326809
-0.336209	-0.00432123	0.0386835
-0.349004	-0.124913	0.0371294
-0.375562	-0.188704	0.0246734
-0.368545	-0.210213	0.025235
-0.382211	-0.262579	0.00726157
-0.394262	-0.29719	-0.00057974
-0.395368	-0.296315	0.00290668
-0.392208	-0.228306	0.0161318
-0.392599	-0.199238	0.0141393
-0.398636	-0.26212	0.000582292
-0.395013	-0.238779	-0.00505247
-0.393694	-0.193729	-0.000847318
-0.405965	-0.269559	-0.000647757
-0.430787	-0.420889	0.00629383
-0.443825	-0.444497	0.00738807
-0.418916	-0.297087	0.00658022
-0.42787	-0.350757	-0.00606077
-0.410949	-0.357439	-0.00788197
-0.412596	-0.352744	-0.00141403
-0.409289	-0.328674	0.00665997
-0.422538	-0.305041	-0.0123746
-0.425487	-0.313509	-0.0107613
-0.402564	-0.224858	-0.0151556
-0.384741	-0.169654	-0.0220657
-0.3819	-0.124136	-0.0288465
-0.388345	-0.129454	-0.0257561
-0.406554	-0.149608	-0.0310597
-0.424803	-0.18602	-0.0260183
-0.362515	0.0685026	-0.0242162
-0.361067	0.0798644	-0.047129
-0.360458	0.120613	-0.0444868
-0.365549	0.0994485	-0.0439854
-0.381488	-0.0168451	-0.017288
-0.387725	0.0749488	-0.0146817
-0.395725	-0.0222431	-0.0226708
-0.41164	-0.156016	-0.0241048
-0.415828	-0.163028	-0.0214859
-0.413978	-0.15897	-0.0120629
-0.462622	-0.408133	-0.0219971
-0.461421	-0.375254	-0.0323871
-0.437958	-0.351522	-0.0416039
-0.430546	-0.349897	-0.0498578
-0.425627	-0.35231	-0.0651993
-0.42252	-0.386511	-0.0670752
-0.428195	-0.446654	-0.060687
-0.420049	-0.436273	-0.0676698
-0.411191	-0.466332	-0.0738388
-0.408066	-0.395021	-0.0705137
-0.406073	-0.340558	-0.0699372
-0.4064	-0.303834	-0.076324
-0.408994	-0.310607	-0.0834683
-0.394629	-0.292113	-0.0777799
-0.37836	-0.105603	-0.079406
-0.363401	-0.00636051	-0.0721346
-0.399908	-0.19274	-0.0659709
-0.407833	-0.200897	-0.0624092
-0.393426	-0.151714	-0.0647693
-0.380058	-0.039358	-0.0679687
-0.357548	0.0214754	-0.0635448
-0.340475	0.0813701	-0.0795432
-0.340481	0.043814	-0.0720576
-0.354225	-0.0459708	-0.0689799
-0.350388	-0.0153812	-0.07673
-0.383972	-0.32999	-0.0813559
-0.387809	-0.302548	-0.0909131
-0.399682	-0.385106	-0.100775
-0.395138	-0.350888	-0.0993443
-0.391707	-0.364516	-0.0895469
-0.392684	-0.342319	-0.0888958
-0.376713	-0.343645	-0.11426
-0.366355	-0.289534	-0.126697
-0.358883	-0.280695	-0.127063
-0.36092	-0.300317	-0.106408
-0.363461	-0.254787	-0.100859
-0.377114	-0.282646	-0.115248
-0.376369	-0.205181	-0.128693
-0.366657	-0.0845651	-0.133334
-0.371691	-0.0836842	-0.129382
-0.383269	-0.134267	-0.116219
-0.387362	-0.158807	-0.120112
-0.374001	-0.219425	-0.122295
-0.38496	-0.331775	-0.119482
-0.388942	-0.371066	-0.105752
-0.390615	-0.392332	-0.106481
-0.373797	-0.24344	-0.108034
-0.387469	-0.333328	-0.102606
-0.381066	-0.349079	-0.109406
-0.366942	-0.341535	-0.110307
-0.364505	-0.3625	-0.107729
-0.333901	-0.17814	-0.102697
-0.334646	-0.196446	-0.0914768
-0.342153	-0.2602	-0.094992
-0.361945	-0.320375	-0.102383
-0.3802	-0.426885	-0.0945195
-0.37345	-0.41445	-0.0817481
-0.366343	-0.366899	-0.0669809
-0.360351	-0.320206	-0.0734408
-0.372364	-0.29525	-0.0725056
-0.371592	-0.255104	-0.0648586
-0.372205	-0.233934	-0.0625795
-0.372148	-0.162869	-0.0433476
-0.36448	-0.0755828	-0.0420432
-0.354248	-0.0482173	-0.0467474
-0.355171	-0.0112004	-0.0357705
-0.355089	-0.0379419	-0.0282799
-0.347304	0.0965201	-0.0442573
-0.342335	-0.0421005	-0.0630182
-0.363536	-0.245191	-0.0642421
-0.368359	-0.227905	-0.0520971
-0.36042	-0.107693	-0.0417403
-0.388586	-0.224601	-0.0360163
-0.366139	-0.197894	-0.0282481
-0.369978	-0.301248	-0.0285443
-0.392184	-0.335841	-0.0332938
-0.388957	-0.374261	-0.0274967
-0.382954	-0.386516	-0.0265503
-0.382876	-0.392418	-0.0221218
-0.371864	-0.370033	-0.0122881
-0.362424	-0.327713	-0.015627
-0.355539	-0.342076	-0.027872
-0.356628	-0.287513	-0.0270068
-0.356498	-0.257972	-0.0223871
-0.349004	-0.150885	-0.0253551
-0.347468	-0.197497	-0.0357602
-0.373363	-0.261141	-0.0580428
-0.391551	-0.373594	-0.0642469
-0.383363	-0.4217	-0.0496288
-0.364931	-0.431947	-0.0448133
-0.359815	-0.42381	-0.0412396
-0.37152	-0.467353	-0.047182
-0.36942	-0.443212	-0.0571515
-0.360979	-0.371868	-0.0572796
-0.371113	-0.364167	-0.0578628
-0.376721	-0.359257	-0.0562905
-0.373219	-0.327228	-0.0541555
-0.364361	-0.281392	-0.0549873
-0.364381	-0.238192	-0.0608149
-0.385305	-0.335715	-0.0784009
-0.386376	-0.280459	-0.0834574
-0.377934	-0.221158	-0.0824594
-0.367701	-0.192289	-0.092042
-0.379218	-0.198523	-0.107894
-0.377388	-0.248545	-0.135521
-0.365228	-0.110184	-0.160074
-0.365008	-0.0805828	-0.16199
-0.379527	-0.171049	-0.156422
-0.381139	-0.166501	-0.151064
-0.374734	-0.0902332	-0.160372
-0.355204	-0.0265205	-0.154625
-0.347727	0.0256895	-0.145838
-0.350092	0.0431131	-0.155686
-0.321878	0.235152	-0.166452
-0.327547	0.194097	-0.162237
-0.364275	-0.0189625	-0.148558
-0.376	-0.133688	-0.135024
-0.375336	-0.123535	-0.136575
-0.373337	-0.178984	-0.127916
-0.376198	-0.204465	-0.126528
-0.361237	-0.167187	-0.116091
-0.374087	-0.209411	-0.110698
-0.376108	-0.270922	-0.100294
-0.374762	-0.229778	-0.0813984
-0.336758	-0.0174481	-0.0602781
-0.304453	0.226201	-0.0531473
-0.324195	0.0863549	-0.0560031
-0.339515	0.0205626	-0.0424358
-0.347354	-0.0631228	-0.0288753
-0.374148	-0.222235	-0.0421062
-0.376333	-0.236544	-0.0400741
-0.374329	-0.25162	-0.0290042
-0.378393	-0.382558	-0.00537481
-0.335454	-0.221854	-0.0131747
-0.33216	-0.180169	-0.0161654
-0.355686	-0.421623	-0.0291378
-0.376255	-0.41734	-0.0143205
-0.378621	-0.443706	-0.00579337
-0.370907	-0.383797	-0.0095122
-0.363039	-0.315334	-0.015721
-0.358554	-0.383858	-0.0377143
-0.361589	-0.434654	-0.0577016
-0.356082	-0.369745	-0.0663352
-0.359172	-0.378609	-0.0664814
-0.362224	-0.398105	-0.0657712
-0.37282	-0.392281	-0.0713443
-0.378234	-0.380088	-0.0829264
-0.37805	-0.418886	-0.0824003
-0.378064	-0.436312	-0.0837371
-0.382977	-0.369329	-0.0919628
-0.370503	-0.355131	-0.0928705
-0.366331	-0.356203	-0.0839918
-0.367957	-0.396029	-0.0817404
-0.365646	-0.330718	-0.0905484
-0.350604	-0.248151	-0.09014
-0.354517	-0.177851	-0.0938499
-0.365948	-0.169688	-0.100885
-0.367144	-0.128944	-0.0852334
-0.379783	-0.182958	-0.0897547
-0.369555	-0.118704	-0.0917825
-0.369343	-0.219942	-0.0824901
-0.372358	-0.269004	-0.0751078
-0.365556	-0.321805	-0.0741066
-0.346633	-0.25635	-0.0722048
-0.328439	-0.127105	-0.0776332
-0.322099	-0.124905	-0.0699696
-0.323319	-0.107428	-0.0659515
-0.339528	-0.168624	-0.0601594
-0.354195	-0.199356	-0.0587623
-0.369147	-0.281543	-0.0517442
-0.373206	-0.284176	-0.0552704
-0.377854	-0.241958	-0.0549419
-0.389351	-0.308885	-0.0430842
-0.393495	-0.332687	-0.0435373
-0.391731	-0.290494	-0.0366242
-0.382061	-0.186704	-0.0354955
-0.379592	-0.108552	-0.0365532
-0.392509	-0.204639	-0.022804
-0.409529	-0.307784	-0.0242559
-0.432364	-0.342551	-0.00265721
-0.433652	-0.366764	0.00593235
-0.412086	-0.383388	0.00618761
-0.40819	-0.404091	0.00644379
-0.409803	-0.369411	-0.0077834
-0.404404	-0.259831	0.00580125
-0.398647	-0.0810835	0.0183397
-0.399988	-0.113085	0.0116468
-0.411297	-0.0925896	0.00668284
-0.386734	0.0222907	0.00100431
-0.377663	0.0858081	0.010862
-0.382892	0.00847983	0.0114042
-0.378662	-0.102421	0.00958917
-0.365414	-0.138491	0.01341
-0.352378	-0.0408064	0.010158
-0.388548	-0.173482	0.0226702
-0.379768	-0.138515	0.0224741
-0.384043	-0.134232	0.012867
-0.363922	-0.0448088	-0.00808373
-0.378268	-0.184238	-0.0243875
-0.381308	-0.30567	-0.0310995
-0.388722	-0.352512	-0.0421418
-0.383704	-0.337206	-0.04258
-0.366866	-0.264289	-0.0400388
-0.379526	-0.284161	-0.0336129
-0.364952	-0.139677	-0.0376651
-0.349451	0.0222879	-0.0384804
-0.347034	0.0395019	-0.020125
-0.356546	0.00856262	-0.011798
-0.388222	-0.152893	-0.0153994
-0.400521	-0.291557	-0.0200559
-0.407202	-0.275035	-0.0303457
-0.394949	-0.180744	-0.0295832
-0.395055	-0.193913	-0.0384054
-0.405016	-0.249475	-0.0482531
-0.391864	-0.27279	-0.0612679
-0.398872	-0.404294	-0.0594188
-0.394112	-0.381882	-0.0453999
#
# THERMTIME 12450
# DELTA 0.1287
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.361875	0.131384	-0.217803
-0.434243	0.189641	-0.116976
-0.445306	0.199502	-0.15148
-0.439673	0.195033	-0.186206
-0.425111	0.181943	-0.238382
-0.453859	0.207219	-0.0905152
-0.44309	0.197616	-0.222913
-0.440917	0.195905	-0.146259
-0.423078	0.180091	-0.151613
-0.406883	0.166213	-0.243172
-0.386818	0.151114	-0.209725
-0.408133	0.167266	-0.159519
-0.405273	0.165646	-0.166771
-0.398326	0.159306	-0.216282
-0.430694	0.186712	-0.194187
-0.412868	0.17182	-0.202538
-0.386798	0.150412	-0.146004
-0.392011	0.154473	-0.154108
-0.449649	0.203021	-0.25272
-0.453011	0.205937	-0.209016
-0.485737	0.238448	-0.228627
-0.471101	0.2225	-0.224552
-0.449144	0.202736	-0.289616
-0.408367	0.167613	-0.245568
-0.440118	0.194311	-0.273581
-0.433837	0.189456	-0.19067
-0.437691	0.192816	-0.183377
-0.408313	0.167365	-0.204048
-0.402257	0.162778	-0.21285
-0.373631	0.1408	-0.198589
-0.376711	0.143083	-0.220944
-0.415491	0.173588	-0.253482
-0.439094	0.195146	-0.199674
-0.471913	0.223615	-0.197926
-0.456622	0.20906	-0.213817
-0.429456	0.185489	-0.255575
-0.467346	0.219866	-0.197824
-0.410994	0.169936	-0.170448
-0.407426	0.166507	-0.186142
-0.409031	0.168113	-0.194404
-0.439571	0.195257	-0.160741
-0.40418	0.164307	-0.181326
-0.396624	0.158346	-0.20469
-0.40435	0.164204	-0.201937
-0.378957	0.144305	-0.204212
-0.392534	0.154818	-0.184166
-0.411491	0.170252	-0.211709
-0.414901	0.172908	-0.181706
-0.405548	0.165106	-0.19995
-0.436687	0.192246	-0.153528
-0.393469	0.156017	-0.203879
-0.40138	0.161526	-0.215067
-0.361955	0.131517	-0.22886
-0.387849	0.151163	-0.170699
-0.405541	0.165019	-0.207059
-0.365191	0.13433	-0.245294
-0.42684	0.183881	-0.20095
-0.435112	0.190264	-0.173877
-0.412598	0.171557	-0.241002
-0.422169	0.179141	-0.231541
-0.454012	0.206956	-0.161448
-0.450786	0.204153	-0.217849
-0.42496	0.181282	-0.226815
-0.404431	0.164299	-0.16479
-0.365089	0.133873	-0.178239
-0.400242	0.161583	-0.2001
-0.380978	0.147191	-0.215773
-0.407203	0.167576	-0.209068
-0.389363	0.152423	-0.208774
-0.397319	0.158403	-0.146274
-0.423652	0.180992	-0.201757
-0.490043	0.241849	-0.216876
-0.437293	0.192129	-0.258838
-0.483436	0.235058	-0.218488
-0.441175	0.196189	-0.187491
-0.398939	0.160188	-0.207965
-0.405593	0.165657	-0.174358
-0.406024	0.16577	-0.163729
-0.44407	0.198201	-0.234557
-0.396924	0.158217	-0.16436
-0.394164	0.156278	-0.190275
-0.416915	0.175095	-0.227295
-0.375281	0.141551	-0.219093
-0.387877	0.151379	-0.0985025
-0.405827	0.165339	-0.179464
-0.391468	0.154198	-0.230087
-0.414781	0.173083	-0.182898
-0.385023	0.149039	-0.179541
-0.381139	0.14598	-0.20058
-0.365105	0.133957	-0.205955
-0.385779	0.149664	-0.192006
-0.458543	0.214063	-0.194782
-0.453934	0.207023	-0.166532
-0.4269	0.183387	-0.180905
-0.376402	0.143137	-0.187556
-0.365401	0.134606	-0.187996
-0.399109	0.159995	-0.188501
-0.419668	0.177	-0.236928
-0.374076	0.141236	-0.215515
-0.40093	0.161628	-0.225882
-0.413708	0.171724	-0.187697
-0.400132	0.160771	-0.203084
-0.397684	0.159318	-0.225223
-0.359444	0.129707	-0.199952
-0.37539	0.141938	-0.151946
-0.407161	0.166468	-0.223355
-0.393102	0.155244	-0.239669
-0.387582	0.151057	-0.136592
-0.439161	0.194161	-0.231051
-0.410277	0.169399	-0.22256
-0.396261	0.157873	-0.201805
-0.376006	0.142229	-0.205357
-0.37693	0.14299	-0.132447
-0.410706	0.169363	-0.220085
-0.406602	0.166105	-0.20593
-0.365238	0.134184	-0.165098
-0.386768	0.150548	-0.24073
-0.406906	0.166998	-0.144078
-0.377055	0.142785	-0.196806
-0.389306	0.153117	-0.26021
-0.436044	0.191782	-0.182301
-0.416997	0.17575	-0.182651
-0.389872	0.1524	-0.198468
-0.406553	0.16617	-0.192715
-0.42634	0.183071	-0.268856
-0.413536	0.171808	-0.154924
-0.395983	0.157956	-0.21045
-0.407627	0.166914	-0.21608
-0.401049	0.161426	-0.201547
-0.48082	0.234158	-0.192039
-0.4122	0.171737	-0.234531
-0.374235	0.141218	-0.224118
-0.350337	0.123486	-0.206513
-0.387456	0.150904	-0.182609
-0.370521	0.138142	-0.230348
-0.34698	0.121027	-0.173228
-0.359614	0.130522	-0.202073
-0.367649	0.135868	-0.187334
-0.412723	0.171444	-0.19407
-0.407488	0.166905	-0.194405
-0.396663	0.158099	-0.200511
-0.386873	0.150453	-0.220072
-0.380385	0.145533	-0.177439
-0.384878	0.148534	-0.2139
-0.376113	0.142056	-0.219724
-0.409338	0.169746	-0.21951
-0.440689	0.195257	-0.236622
-0.467425	0.220271	-0.224144
-0.389133	0.153681	-0.201728
-0.395685	0.157282	-0.179664
-0.386976	0.150584	-0.182908
-0.421059	0.178213	-0.228437
-0.411061	0.169906	-0.188621
-0.396039	0.157734	-0.244326
-0.417609	0.175314	-0.218365
-0.332032	0.111083	-0.231496
-0.343236	0.119433	-0.194993
-0.380494	0.146207	-0.145172
-0.413655	0.172655	-0.158386
-0.413887	0.172063	-0.157793
-0.351336	0.124055	-0.226457
-0.377814	0.143916	-0.166431
-0.418384	0.177395	-0.238197
-0.419926	0.177126	-0.230591
-0.461689	0.214078	-0.145578
-0.410922	0.170092	-0.237692
-0.389429	0.152154	-0.216171
-0.396683	0.158205	-0.167853
-0.419364	0.176823	-0.159057
-0.41466	0.172669	-0.16646
-0.41581	0.17356	-0.218415
-0.395987	0.157419	-0.23954
-0.386463	0.15021	-0.234618
-0.374713	0.140985	-0.223647
-0.374809	0.141007	-0.158966
-0.380702	0.146586	-0.219705
-0.388148	0.1516	-0.192329
-0.373421	0.140382	-0.202406
-0.377208	0.143365	-0.205608
-0.358756	0.129683	-0.13373
-0.380836	0.145671	-0.227647
-0.37705	0.143899	-0.241697
-0.407496	0.166709	-0.247717
-0.382119	0.147268	-0.160713
-0.389786	0.153337	-0.188288
-0.471683	0.223559	-0.273512
-0.412999	0.171223	-0.158808
-0.378445	0.145036	-0.210157
-0.379846	0.145403	-0.192576
-0.405839	0.165733	-0.142151
-0.399017	0.16111	-0.145113
-0.360261	0.1308	-0.154828
-0.379414	0.144549	-0.173189
-0.412497	0.170856	-0.169962
-0.39602	0.157755	-0.181453
-0.382091	0.146958	-0.231444
-0.375902	0.141981	-0.226165
-0.398725	0.159739	-0.186951
-0.393881	0.156027	-0.195473
-0.383672	0.148076	-0.189742
-0.359559	0.130679	-0.168053
-0.399652	0.160547	-0.158922
-0.396273	0.158257	-0.244511
-0.427738	0.183554	-0.264589
-0.427503	0.183459	-0.253822
-0.391517	0.154355	-0.21006
-0.369695	0.137306	-0.196679
-0.415532	0.173769	-0.166862
-0.373468	0.140697	-0.178117
-0.409469	0.168869	-0.204674
-0.430219	0.186206	-0.183215
-0.44618	0.19973	-0.21553
-0.451807	0.205019	-0.193405
-0.466856	0.21903	-0.202774
-0.449654	0.204819	-0.227168
-0.429209	0.185097	-0.221948
-0.357045	0.128441	-0.219322
-0.396892	0.158296	-0.236729
-0.380681	0.145804	-0.251561
-0.416302	0.174173	-0.217879
-0.36866	0.139139	-0.153961
-0.395323	0.156992	-0.14769
-0.397437	0.159183	-0.203943
-0.425869	0.182413	-0.130621
-0.39131	0.153843	-0.211
-0.378261	0.14376	-0.174751
-0.419345	0.17734	-0.15994
-0.393294	0.155743	-0.253948
-0.38096	0.146109	-0.18177
-0.358736	0.129503	-0.185999
-0.390128	0.153216	-0.164585
-0.407686	0.16684	-0.259763
-0.42603	0.18309	-0.201012
-0.372688	0.139968	-0.163417
-0.350401	0.123431	-0.191513
-0.355507	0.127736	-0.19539
-0.347163	0.121358	-0.180265
-0.408943	0.168428	-0.142306
-0.390946	0.153604	-0.184364
-0.409469	0.168328	-0.178001
-0.412837	0.171797	-0.144371
-0.394498	0.156544	-0.177126
-0.372165	0.14036	-0.185038
-0.385219	0.149546	-0.219504
-0.369994	0.137565	-0.184521
-0.412546	0.171746	-0.216597
-0.465863	0.21823	-0.21411
-0.446015	0.200232	-0.185238
-0.426653	0.183495	-0.16692
-0.423475	0.180245	-0.226666
-0.458191	0.21148	-0.24941
-0.450453	0.204639	-0.225247
-0.408894	0.167838	-0.159466
-0.392441	0.155442	-0.176091
-0.400539	0.161482	-0.156106
-0.43266	0.18839	-0.197016
-0.377389	0.143174	-0.248955
-0.387149	0.150537	-0.219455
-0.420939	0.177793	-0.211846
-0.480704	0.231902	-0.264969
-0.489337	0.240719	-0.253969
-0.441612	0.196326	-0.225733
-0.434924	0.190098	-0.196937
-0.447593	0.201098	-0.276827
-0.426114	0.1823	-0.21585
-0.411475	0.170332	-0.242229
-0.428229	0.184285	-0.21255
-0.399383	0.160237	-0.213062
-0.419374	0.177219	-0.183018
-0.410921	0.170227	-0.232668
-0.396852	0.158506	-0.131854
-0.419829	0.176818	-0.198469
-0.445741	0.199937	-0.197198
-0.396727	0.158524	-0.182556
-0.415907	0.173756	-0.255017
-0.427531	0.183707	-0.253516
