# N1 5
# L 6.93361
# DELTAIN 0.0905
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.47909	-1.37457	0.177203
-2.48005	-1.35039	0.185275
-2.51199	-1.51008	0.191772
-2.51177	-1.47908	0.193732
-2.52586	-1.46608	0.199707
-2.52229	-1.38934	0.194829
-2.54731	-1.58767	0.20993
-2.56138	-1.67112	0.226379
-2.56112	-1.72636	0.226253
-2.5733	-1.88145	0.217451
-2.55931	-1.84526	0.211506
-2.54977	-1.97947	0.215987
-2.56731	-2.01009	0.20191
-2.54993	-1.764	0.181154
-2.5497	-1.75955	0.187327
-2.54462	-1.61762	0.192945
-2.55739	-1.66526	0.200602
-2.5519	-1.54469	0.190054
-2.53873	-1.37549	0.178393
-2.53674	-1.40724	0.176596
-2.53293	-1.52445	0.174142
-2.51517	-1.40951	0.180524
-2.51258	-1.42443	0.179651
-2.55711	-1.61529	0.168458
-2.57395	-1.57187	0.15343
-2.56203	-1.49254	0.1303
-2.58428	-1.61787	0.137435
-2.57769	-1.63603	0.139984
-2.57879	-1.69544	0.142985
-2.55258	-1.66102	0.152923
-2.5465	-1.71583	0.160515
-2.52254	-1.67313	0.15494
-2.51988	-1.56908	0.146592
-2.51685	-1.45079	0.152372
-2.50993	-1.4129	0.154892
-2.51361	-1.42607	0.170155
-2.49863	-1.3725	0.168188
-2.50508	-1.53981	0.174555
-2.5074	-1.59989	0.164601
-2.50832	-1.7025	0.163401
-2.52722	-1.79858	0.153127
-2.54004	-1.80515	0.129275
-2.56216	-1.79468	0.113193
-2.55838	-1.60907	0.119591
-2.56659	-1.65894	0.12285
-2.57636	-1.71353	0.125764
-2.59697	-1.82305	0.139093
-2.64191	-1.87835	0.135835
-2.63476	-1.80914	0.136051
-2.63258	-1.65359	0.135322
-2.62873	-1.60862	0.144897
-2.63971	-1.63787	0.138397
-2.6147	-1.40825	0.126923
-2.62807	-1.3781	0.130999
-2.6593	-1.53984	0.126146
-2.69841	-1.73291	0.11592
-2.68934	-1.67574	0.127405
-2.66899	-1.69415	0.130655
-2.63903	-1.56347	0.125782
-2.64094	-1.77201	0.12481
-2.65396	-1.81479	0.112774
-2.6305	-1.70459	0.0998295
-2.62347	-1.77813	0.10457
-2.61496	-1.84976	0.102766
-2.59513	-1.76372	0.104137
-2.57679	-1.65335	0.100324
-2.59692	-1.71211	0.101624
-2.62296	-1.83166	0.0976279
-2.61284	-1.79993	0.0929827
-2.60192	-1.70226	0.107435
-2.58334	-1.4842	0.118818
-2.56339	-1.40268	0.124158
-2.57776	-1.47626	0.129661
-2.57795	-1.38727	0.138712
-2.5701	-1.36788	0.142056
-2.56456	-1.38835	0.152296
-2.55765	-1.43728	0.171828
-2.59078	-1.50021	0.171516
-2.59255	-1.63835	0.150568
-2.57315	-1.62061	0.134889
-2.59978	-1.8589	0.14277
-2.61535	-1.95371	0.13779
-2.60445	-1.8658	0.12921
-2.59584	-1.84018	0.114336
-2.58096	-1.72652	0.106354
-2.60305	-1.90578	0.101258
-2.58705	-1.83813	0.0928869
-2.59558	-1.88912	0.097016
-2.5957	-1.86608	0.0918847
-2.59881	-1.80192	0.072257
-2.58329	-1.59204	0.0721734
-2.57072	-1.55182	0.0738307
-2.57529	-1.4553	0.0634008
-2.61815	-1.56823	0.0551944
-2.63503	-1.54722	0.0606423
-2.63892	-1.61809	0.054007
-2.64232	-1.64444	0.0510786
-2.6164	-1.54807	0.0427957
-2.61743	-1.58711	0.0426933
-2.64469	-1.8062	0.0467813
-2.64262	-1.91944	0.0430459
-2.62817	-1.93388	0.056185
-2.627	-1.91082	0.0417408
-2.62181	-1.71055	0.0352166
-2.63333	-1.73154	0.0357346
-2.64397	-1.84383	0.0408105
-2.62261	-1.90633	0.039802
-2.62072	-1.94321	0.0517629
-2.61151	-1.86186	0.0587983
-2.62545	-1.89744	0.0576793
-2.59737	-1.67263	0.0559037
-2.62198	-1.66939	0.0472077
-2.62529	-1.66999	0.0355626
-2.63395	-1.70131	0.0361127
-2.64888	-1.82953	0.0316433
-2.64673	-1.81983	0.0437907
-2.6693	-1.97232	0.047412
-2.67883	-1.91932	0.04819
-2.67383	-1.82552	0.0469284
-2.6447	-1.75556	0.0437563
-2.64299	-1.82598	0.0343833
-2.66488	-1.89137	0.0174754
-2.66868	-1.902	0.00479383
-2.6367	-1.70061	-0.000382916
-2.6439	-1.77862	0.00685319
-2.62762	-1.5874	0.00626669
-2.64023	-1.67796	7.50555e-05
-2.65098	-1.74299	-0.00767265
-2.65283	-1.70433	-0.0109261
-2.67677	-1.72344	0.00579173
-2.67308	-1.66148	0.0139781
-2.64947	-1.46168	0.0227683
-2.65452	-1.42329	0.0197775
-2.65006	-1.35525	0.0180107
-2.65439	-1.33289	0.00452153
-2.63472	-1.23162	0.00669973
-2.62555	-1.19325	0.0144677
-2.62434	-1.14741	0.0173702
-2.60114	-0.949674	0.0235311
-2.60402	-1.01198	0.0302095
-2.62062	-1.26201	0.0235036
-2.66309	-1.73419	0.0320019
-2.68449	-1.91199	0.0464969
-2.69494	-1.98906	0.0542818
-2.67747	-1.92475	0.0520214
-2.67037	-1.85589	0.0369069
-2.62257	-1.57841	0.0427229
-2.60455	-1.48664	0.0507737
-2.60577	-1.46989	0.0667643
-2.63055	-1.62709	0.0769502
-2.64626	-1.76603	0.0810698
-2.64689	-1.7754	0.0742852
-2.65702	-1.77447	0.073521
-2.66042	-1.87678	0.087172
-2.6851	-2.0032	0.0911929
-2.69162	-1.99465	0.088825
-2.69434	-1.88235	0.0814649
-2.68952	-1.81035	0.0820455
-2.70302	-1.79029	0.0758485
-2.66751	-1.55933	0.0780819
-2.60866	-1.33929	0.0811823
-2.57421	-1.27212	0.0779338
-2.56743	-1.25693	0.0770118
-2.56683	-1.2104	0.0755859
-2.53996	-1.11919	0.05112
-2.5563	-1.23455	0.0357809
-2.54784	-1.243	0.0375924
-2.53145	-1.19191	0.0425495
-2.54403	-1.12877	0.0469024
-2.57021	-1.30707	0.0631377
-2.59634	-1.5306	0.0513659
-2.57772	-1.49482	0.0441359
-2.58684	-1.51385	0.0335147
-2.57792	-1.4083	0.0244963
-2.59038	-1.51036	0.030606
-2.58514	-1.4908	0.0522018
-2.59326	-1.37576	0.0564889
-2.59181	-1.23282	0.0603601
-2.61948	-1.45171	0.0518344
-2.63008	-1.50519	0.0527315
-2.64901	-1.53813	0.0510558
-2.65192	-1.64485	0.0473846
-2.63974	-1.49904	0.0525319
-2.62849	-1.39657	0.0609278
-2.61311	-1.27151	0.065467
-2.62435	-1.23748	0.0664261
-2.60871	-1.13694	0.0653744
-2.58155	-1.07602	0.0579452
-2.6054	-1.27601	0.0554294
-2.62523	-1.36597	0.0487397
-2.59878	-1.2392	0.0608974
-2.58187	-1.08271	0.0534998
-2.60048	-1.03888	0.0452292
-2.6085	-1.20259	0.0365605
-2.62435	-1.28508	0.0336732
-2.63278	-1.46729	0.025515
-2.64982	-1.6055	0.0181484
-2.65296	-1.68277	0.0160807
-2.65277	-1.63813	0.0265828
-2.65349	-1.53828	0.0146376
-2.67603	-1.53516	0.0167386
-2.68418	-1.51046	0.0218214
-2.67476	-1.36827	0.0236852
-2.67018	-1.40373	0.0163351
-2.6591	-1.41407	0.00956969
-2.63933	-1.27166	0.00705311
-2.6574	-1.29631	0.00693693
-2.68033	-1.388	0.00975083
-2.66186	-1.2435	0.0315727
-2.64657	-1.0652	0.0315114
-2.63407	-0.906156	0.0340704
-2.62232	-0.896585	0.0398007
-2.6103	-0.774036	0.0228529
-2.63425	-0.986245	0.0197633
-2.65194	-1.1856	0.0286635
-2.65598	-1.3567	0.0334217
-2.66331	-1.44496	0.0207756
-2.67255	-1.50835	0.0245956
-2.68714	-1.45332	0.0196501
-2.71488	-1.63609	0.00808076
-2.71062	-1.60693	0.0092293
-2.70738	-1.62513	-0.00156177
-2.68987	-1.46504	-0.000260182
-2.70669	-1.42708	-0.0100788
-2.68749	-1.2354	-0.0165573
-2.68049	-1.10895	0.00654815
-2.67177	-0.940257	0.0161282
-2.64247	-0.769059	0.00963428
-2.63212	-0.737309	-0.00688921
-2.6701	-0.975046	-0.0153986
-2.66811	-1.10237	-0.00698436
-2.65664	-1.18828	0.0064697
-2.69175	-1.48138	-0.00461252
-2.68755	-1.50289	-0.00763356
-2.68132	-1.46274	-0.00533291
-2.66366	-1.31662	-0.014216
-2.71164	-1.59647	-0.0242294
-2.73175	-1.67623	-0.0191226
-2.74902	-1.75351	-0.00541585
-2.7367	-1.56594	-0.0134782
-2.74598	-1.63505	-0.00554984
-2.71154	-1.35611	-0.00335342
-2.69766	-1.3284	-0.00662207
-2.69791	-1.35327	0.00755496
-2.71231	-1.46508	0.0210709
-2.73949	-1.6162	0.035967
-2.74467	-1.57599	0.0345529
-2.72325	-1.38443	0.0369609
-2.76162	-1.45404	0.0463024
-2.75959	-1.41422	0.0364703
-2.78285	-1.46355	0.0341688
-2.77695	-1.54833	0.0442913
-2.78914	-1.57866	0.0500599
-2.77877	-1.47875	0.036134
-2.78724	-1.5392	0.0365771
-2.78195	-1.56496	0.0376298
-2.76964	-1.52267	0.0205962
-2.72212	-1.30337	0.0248628
-2.71345	-1.12361	0.0313669
-2.72166	-1.06629	0.0494744
-2.72918	-1.16492	0.0529302
-2.72934	-1.15585	0.0396587
-2.7396	-1.1835	0.0355781
-2.79251	-1.53289	0.0539544
-2.81869	-1.79408	0.0736862
-2.79491	-1.70774	0.063625
-2.78493	-1.69111	0.062247
-2.79262	-1.68884	0.0542556
-2.79917	-1.76063	0.0535523
-2.7972	-1.63237	0.0440517
-2.7917	-1.63435	0.0483952
-2.75734	-1.42367	0.050373
-2.7809	-1.48633	0.0416958
-2.80655	-1.64599	0.0283187
-2.78908	-1.58203	0.0238682
-2.7927	-1.51253	0.0255181
-2.80453	-1.55713	0.0327437
-2.8009	-1.50727	0.0395728
-2.84768	-1.6985	0.0494097
-2.8752	-1.80652	0.0264385
-2.88297	-1.81447	0.0267261
-2.86689	-1.88483	0.0278542
-2.87106	-1.95757	0.0124973
-2.85945	-1.90011	0.0204833
-2.83339	-1.901	0.0121594
-2.82349	-1.99777	0.0141235
-2.83272	-2.06769	0.0152728
-2.84081	-2.11414	0.0266918
-2.85896	-2.26702	0.0515372
-2.83491	-2.00563	0.0738387
-2.8049	-1.84905	0.0615258
-2.80096	-1.66097	0.0542644
-2.79958	-1.5783	0.0570887
-2.80014	-1.62036	0.0428668
-2.80468	-1.6674	0.0234214
-2.77359	-1.54424	0.0216503
-2.75818	-1.44564	0.0202586
-2.76932	-1.56886	0.0209416
-2.7552	-1.55104	0.014472
-2.74605	-1.49758	0.0231566
-2.72752	-1.48148	0.0319782
-2.72661	-1.39039	0.0252716
-2.7113	-1.35488	0.0181803
-2.7534	-1.42968	0.0167674
-2.72887	-1.21436	0.0142925
-2.77838	-1.39308	0.0156054
-2.79282	-1.54047	0.0225978
-2.76709	-1.38221	0.0245756
-2.76132	-1.26645	-0.00371454
-2.77842	-1.38647	-0.0185539
-2.7877	-1.46426	-0.0152673
-2.77794	-1.39854	-0.0145085
-2.78733	-1.47773	-0.0162284
-2.77161	-1.37509	-0.00972979
-2.76248	-1.29629	-0.00788449
-2.77288	-1.34058	0.000847999
-2.78134	-1.47954	-0.00484959
-2.77175	-1.67726	-0.0171841
-2.7657	-1.49441	-0.0209379
-2.75437	-1.39422	-0.0388384
-2.73833	-1.28943	-0.0529606
-2.73407	-1.35933	-0.0712832
-2.74752	-1.53442	-0.0801926
-2.74251	-1.68961	-0.0775565
-2.73112	-1.49099	-0.0644062
-2.71551	-1.23912	-0.0573002
-2.73036	-1.24427	-0.0523953
-2.74085	-1.23961	-0.0518447
-2.73991	-1.2702	-0.0596957
-2.75431	-1.23579	-0.0552993
-2.76578	-1.30276	-0.0528603
-2.75499	-1.23112	-0.0456744
-2.75431	-1.18434	-0.0313344
-2.79249	-1.24582	-0.0428366
-2.84086	-1.4875	-0.0454585
-2.8698	-1.6671	-0.0562006
-2.87489	-1.64751	-0.0631246
-2.87006	-1.61073	-0.0640261
-2.86364	-1.51092	-0.059946
-2.84547	-1.40622	-0.0582271
-2.86323	-1.47965	-0.0563791
-2.88592	-1.52131	-0.0647273
-2.88517	-1.54815	-0.0716162
-2.88756	-1.56879	-0.0698299
-2.88075	-1.54179	-0.0766189
-2.89565	-1.62212	-0.0829312
-2.90813	-1.7409	-0.0778066
-2.89908	-1.65992	-0.0752042
-2.85521	-1.38649	-0.0755729
-2.83227	-1.17798	-0.0865611
-2.80807	-1.09729	-0.0902864
-2.7908	-1.06785	-0.103085
-2.76789	-1.0103	-0.0973232
-2.80313	-1.0181	-0.0995187
#
# THERMTIME 11500
# DELTA 0.0905
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.84983	8.12396	-1.18831
-2.89419	8.38053	-1.27419
-2.92703	8.56985	-1.35531
-2.90799	8.45786	-1.50894
-3.00769	9.05212	-1.49939
-3.11501	9.70651	-1.2927
-3.01328	9.08271	-1.40602
-2.96715	8.80621	-1.40261
-2.92489	8.55745	-1.42417
-3.04321	9.26511	-1.56113
-3.07856	9.48025	-1.41963
-3.11369	9.69906	-1.34269
-3.12127	9.74549	-1.57047
-3.22479	10.4012	-1.20683
-3.23097	10.4422	-1.17498
-3.23212	10.4495	-1.43903
-3.22324	10.3918	-1.5068
-3.18843	10.1691	-1.22666
-3.20215	10.2585	-1.44358
-3.1549	9.959	-1.34966
-3.08133	9.49757	-1.32314
-3.23804	10.4919	-0.991793
-3.43838	11.8265	-1.27137
-3.54357	12.5595	-0.991186
-3.49098	12.1915	-0.871301
-3.40873	11.621	-0.875369
-3.41402	11.6575	-1.10352
-3.43587	11.8079	-1.25077
-3.43735	11.8179	-1.3124
-3.36436	11.3233	-1.11461
-3.39188	11.5087	-1.34657
-3.41793	11.6846	-1.37148
-3.49668	12.2304	-1.20734
-3.48005	12.1126	-1.32567
-3.53956	12.531	-1.14729
-3.52796	12.4509	-1.09153
-3.42212	11.7146	-1.13676
-3.48353	12.1384	-1.37704
-3.34065	11.167	-1.50761
-3.14819	9.91346	-1.41559
-3.22889	10.4295	-1.3706
-3.31269	10.9763	-1.44149
-3.40056	11.5667	-1.02118
-3.40774	11.615	-1.23889
-3.46629	12.0189	-1.22082
-3.58599	12.8631	-1.08416
-3.57981	12.8171	-1.33885
-3.64021	13.2547	-1.035
-3.5434	12.5609	-1.19902
-3.45642	11.9505	-1.16045
-3.41551	11.6681	-1.24017
-3.43949	11.8347	-1.13101
-3.47965	12.1128	-1.16537
-3.55392	12.6328	-0.990934
-3.45325	11.927	-1.22671
-3.45959	11.972	-0.896357
-3.59265	12.9092	-0.989901
-3.65151	13.3359	-1.14546
-3.485	12.1468	-1.12193
-3.34734	11.2087	-1.3065
-3.41607	11.675	-1.3394
-3.46712	12.0248	-1.09728
-3.50163	12.2631	-1.33409
-3.45862	11.9665	-1.35591
-3.38528	11.4626	-1.08627
-3.42592	11.7409	-1.19698
-3.57398	12.7774	-1.25327
-3.42411	11.7301	-1.19738
-3.3509	11.2314	-1.25157
-3.36853	11.3491	-1.43703
-3.33153	11.1021	-1.31186
-3.46206	11.988	-1.19566
-3.59819	12.9522	-0.900058
-3.6275	13.161	-1.0207
-3.50364	12.2795	-1.24507
-3.51045	12.3278	-1.05093
-3.62975	13.1793	-0.892972
-3.59814	12.9494	-1.01108
-3.53809	12.5216	-0.647339
-3.51413	12.3559	-0.996472
-3.38519	11.4637	-1.38412
-3.3256	11.0619	-1.1076
-3.30308	10.9133	-1.38162
-3.4328	11.7887	-1.30092
-3.40546	11.5987	-1.25255
-3.44252	11.8529	-1.00912
-3.4654	12.0127	-1.03781
-3.50708	12.3095	-0.858171
-3.52037	12.4015	-1.0963
-3.46528	12.0108	-1.27271
-3.48344	12.1367	-1.32094
-3.49384	12.2088	-1.21067
-3.52832	12.4515	-1.31218
-3.58846	12.8796	-1.09652
-3.51765	12.3775	-1.41395
-3.47505	12.0781	-1.13204
-3.4834	12.1397	-1.02513
-3.54937	12.6021	-1.165
-3.4665	12.0192	-1.04914
-3.46055	11.9782	-0.877152
-3.32476	11.0616	-1.17292
-3.3737	11.3845	-1.3799
-3.51693	12.3712	-1.32092
-3.42606	11.7409	-1.00258
-3.4301	11.7678	-1.01493
-3.49683	12.2302	-0.958342
-3.51372	12.3503	-1.09139
-3.54922	12.5997	-1.1331
-3.46626	12.019	-1.21932
-3.47833	12.1037	-1.01099
-3.38738	11.4799	-0.931035
-3.35229	11.2421	-1.04766
-3.29741	10.8752	-1.17981
-3.24458	10.5298	-1.26164
-3.11179	9.68668	-1.38778
-2.99183	8.95365	-1.10606
-3.04573	9.28034	-1.3189
-3.09122	9.55934	-1.55044
-3.22517	10.4114	-1.16931
-3.43186	11.7816	-1.21589
-3.39639	11.5392	-0.960589
-3.35017	11.2264	-0.943464
-3.39511	11.5303	-1.20503
-3.25014	10.5711	-1.29637
-3.21191	10.3188	-1.53167
-3.42782	11.7526	-1.2983
-3.40048	11.5656	-1.32997
-3.38859	11.4867	-1.22299
-3.24836	10.5603	-1.30632
-3.24196	10.514	-1.2284
-3.31704	11.0051	-1.41015
-3.24475	10.5339	-1.27948
-3.34539	11.1952	-1.19263
-3.37674	11.404	-1.24169
-3.34301	11.1779	-1.06306
-3.29705	10.8741	-1.51027
-3.44501	11.877	-1.11085
-3.45671	11.9535	-0.949535
-3.44943	11.9015	-1.03589
-3.41509	11.6647	-1.2197
-3.46115	11.9845	-1.3814
-3.39429	11.5251	-1.24966
-3.42193	11.7121	-1.1263
-3.32764	11.0753	-1.26744
-3.32914	11.0869	-1.1763
-3.24385	10.5273	-1.2795
-3.23731	10.4855	-1.28603
-3.12815	9.78847	-1.18732
-3.16439	10.0174	-1.32139
-3.37451	11.395	-1.20373
-3.35892	11.2842	-1.23852
-3.34247	11.175	-1.40313
-3.25326	10.5871	-1.42468
-3.20462	10.2716	-1.45809
-3.3195	11.0233	-1.28169
-3.43833	11.8263	-1.53322
-3.2368	10.4797	-1.50143
-3.21292	10.3244	-1.43015
-3.19592	10.2178	-1.42465
-3.32654	11.0683	-1.38075
-3.31143	10.968	-1.3838
-3.49485	12.2266	-1.29691
-3.55599	12.6471	-1.02849
-3.69497	13.6567	-1.33858
-3.72212	13.8581	-1.3516
-3.62833	13.1667	-1.28291
-3.64385	13.2804	-1.1626
-3.60339	12.9865	-0.90455
-3.57753	12.8038	-0.832962
-3.39803	11.5494	-1.50248
-3.29173	10.8373	-1.41489
-3.4328	11.7887	-1.37022
-3.50928	12.3171	-1.27425
-3.56699	12.7283	-0.907401
-3.60863	13.0255	-1.00005
-3.63829	13.2394	-1.02163
-3.74857	14.0546	-0.984976
-3.64406	13.2904	-1.09482
-3.47962	12.1108	-1.21643
-3.40443	11.5928	-1.34139
-3.47738	12.1	-1.16214
-3.54178	12.5488	-1.34218
-3.50068	12.2575	-1.41008
-3.53075	12.4689	-1.18438
-3.54326	12.5566	-1.08547
-3.49202	12.1995	-1.06754
-3.44118	11.8454	-1.32344
-3.4549	11.9403	-1.15549
-3.58479	12.8532	-1.05393
-3.64058	13.256	-1.27126
-3.52414	12.4229	-1.26207
-3.46506	12.0091	-1.20831
-3.46552	12.0125	-1.45373
-3.37218	11.3782	-1.27328
-3.45814	11.9609	-1.38035
-3.49704	12.2317	-1.42559
-3.5071	12.3019	-1.49727
-3.42023	11.7004	-1.01019
-3.29403	10.8521	-1.2791
-3.28966	10.8247	-1.32497
-3.37598	11.4004	-1.08023
-3.44947	11.9006	-1.2449
-3.36535	11.3281	-1.31507
-3.43879	11.827	-1.25397
-3.40098	11.5711	-1.19933
-3.54043	12.5361	-1.29075
-3.54476	12.5682	-1.06946
-3.57497	12.7836	-1.05515
-3.44706	11.8954	-1.14528
-3.44884	11.8985	-1.12006
-3.57283	12.7692	-1.12041
-3.54653	12.5801	-0.996133
-3.48463	12.1476	-0.993592
-3.47095	12.0517	-1.14195
-3.40523	11.6058	-1.29347
-3.2726	10.7145	-1.49768
-3.20381	10.2682	-1.51986
-3.30707	10.9411	-1.10367
-3.22455	10.4006	-1.45684
-3.30895	10.9535	-1.42465
-3.33208	11.1052	-1.24559
-3.25855	10.6198	-1.27954
-3.31236	10.9762	-1.00032
-3.32946	11.0879	-1.02648
-3.36357	11.3175	-1.25594
-3.41853	11.6902	-1.06215
-3.34501	11.1915	-1.06387
-3.33601	11.135	-1.00785
-3.44201	11.8515	-1.10765
-3.33224	11.1071	-1.17312
-3.33507	11.1265	-1.42026
-3.29659	10.8701	-1.4718
-3.3356	11.1285	-1.34718
-3.37406	11.3865	-1.23468
-3.39786	11.5491	-1.39328
-3.48184	12.1257	-1.37289
-3.49143	12.1929	-1.15233
-3.50505	12.2874	-1.29518
-3.42346	11.7218	-1.1732
-3.47187	12.0564	-1.55072
-3.43584	11.807	-1.11997
-3.51721	12.3758	-1.12495
-3.41949	11.6941	-1.24236
-3.43567	11.8071	-1.42277
-3.46923	12.0376	-1.14846
-3.54453	12.5672	-1.12338
-3.53772	12.5186	-1.23463
-3.555	12.642	-1.14114
-3.58569	12.8619	-1.08639
-3.59519	12.9297	-1.36703
-3.6476	13.3088	-0.887541
-3.73435	13.9469	-0.962079
-3.70559	13.7369	-1.33834
-3.63985	13.2534	-1.01196
-3.55174	12.6189	-1.24584
-3.49032	12.1855	-1.41623
-3.53244	12.4831	-1.19469
-3.63622	13.2258	-1.0018
-3.57658	12.7982	-0.954561
-3.63269	13.2012	-1.23361
-3.56438	12.7137	-1.00865
-3.63076	13.1852	-1.21721
-3.6698	13.4721	-1.14226
-3.62431	13.1374	-1.00479
-3.54031	12.5379	-0.922244
-3.54639	12.5845	-1.0309
-3.76057	14.1441	-1.00378
-3.7856	14.3345	-0.875678
-3.65758	13.3807	-1.07005
-3.76156	14.1595	-0.88621
-3.82895	14.6637	-1.14088
-3.81259	14.5399	-1.18181
-3.81394	14.5506	-1.16661
-3.74604	14.0355	-1.0034
-3.72149	13.8512	-1.17325
-3.61103	13.0439	-1.06953
-3.48757	12.1656	-1.12055
-3.49036	12.1873	-1.18545
-3.46965	12.041	-1.07934
-3.5048	12.2854	-1.29417
-3.49505	12.2177	-1.26208
-3.53508	12.5005	-1.12145
-3.41857	11.6892	-1.22712
-3.44328	11.8578	-1.23935
-3.40454	11.5929	-1.3333
-3.40856	11.6201	-1.18769
-3.43746	11.8182	-1.60371
-3.41691	11.6808	-1.2624
-3.37986	11.4262	-1.46421
-3.34033	11.1615	-1.48235
-3.40734	11.613	-1.39986
-3.35105	11.2306	-1.46345
-3.39676	11.54	-1.24397
-3.27985	10.7598	-1.39887
-3.546	12.5876	-1.03722
-3.69505	13.6557	-1.08545
-3.67584	13.515	-1.05444
-3.6198	13.1046	-1.03729
-3.57592	12.7892	-0.946392
-3.54995	12.6061	-1.10493
-3.38184	11.4399	-1.35294
-3.44261	11.8531	-1.34255
-3.5319	12.4764	-1.27209
-3.60305	12.9852	-1.15013
-3.64974	13.3254	-1.00879
-3.63856	13.2438	-1.06762
-3.61626	13.0818	-1.08279
-3.53797	12.5204	-1.18172
-3.57054	12.751	-0.899511
-3.50767	12.309	-0.89006
-3.53213	12.4813	-1.17003
-3.57007	12.7522	-0.961026
-3.4678	12.0333	-1.12749
-3.31263	10.9766	-1.23426
-3.31478	10.9893	-1.10839
-3.27251	10.7118	-1.23861
-3.34872	11.217	-1.15622
-3.3157	10.9966	-1.37961
-3.35379	11.2507	-1.14842
-3.35855	11.2821	-1.3889
-3.38627	11.4682	-1.33315
-3.30706	10.9391	-1.22415
-3.32732	11.0765	-1.28833
-3.32309	11.0457	-1.08238
-3.33007	11.0914	-1.43823
-3.37384	11.387	-1.47165
-3.37137	11.368	-1.37503
-3.31944	11.0203	-1.30372
-3.31255	10.9751	-1.15817
-3.35468	11.2559	-1.40921
-3.29044	10.8299	-1.41475
