# N1 5
# L 10.3451
# DELTAIN 0.1237
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.65658	-0.432651	0.117054
-0.645121	-0.406389	0.0946137
-0.662322	-0.48128	0.090603
-0.648187	-0.317498	0.0737177
-0.64821	-0.354726	0.0609808
-0.663629	-0.406622	0.0647205
-0.665471	-0.475907	0.066095
-0.655498	-0.537007	0.0696728
-0.653994	-0.538163	0.0438787
-0.651167	-0.526034	0.037789
-0.644657	-0.415091	0.0477323
-0.625244	-0.284324	0.0519119
-0.618103	-0.196744	0.0425378
-0.622921	-0.255789	0.050514
-0.631989	-0.351629	0.0463808
-0.65022	-0.46733	0.0449805
-0.676015	-0.511529	0.0528665
-0.646981	-0.334505	0.0391637
-0.620011	-0.207195	0.0323662
-0.608414	-0.163627	0.0457496
-0.586055	-0.0320473	0.0398378
-0.5808	0.038804	0.033723
-0.590796	-0.0222126	0.0565075
-0.582916	0.0461528	0.0631062
-0.596327	-0.0888358	0.0590266
-0.603928	-0.171426	0.0685383
-0.611115	-0.15766	0.0733116
-0.608517	-0.22001	0.0702655
-0.625318	-0.295111	0.0764319
-0.646616	-0.452961	0.062807
-0.619717	-0.167659	0.0460579
-0.628044	-0.203397	0.0391163
-0.62761	-0.191414	0.0443122
-0.625769	-0.166566	0.0390691
-0.608379	-0.118455	0.0415397
-0.597826	-0.0266617	0.0379504
-0.625726	-0.151248	0.042512
-0.637384	-0.235476	0.0489465
-0.654466	-0.349938	0.0358308
-0.675129	-0.494343	0.0177313
-0.687768	-0.516982	0.00526883
-0.690895	-0.447356	0.00604185
-0.682426	-0.266096	-0.00971103
-0.678764	-0.140229	-0.022633
-0.689454	-0.266609	-0.0223028
-0.700824	-0.406964	-0.0110441
-0.710048	-0.546364	-0.00865966
-0.718307	-0.598359	0.000509032
-0.706344	-0.562842	0.00918778
-0.711021	-0.50061	0.014877
-0.722577	-0.503529	0.0318921
-0.727142	-0.475029	0.037676
-0.719133	-0.432327	0.0247439
-0.709632	-0.338302	0.0268101
-0.702168	-0.289547	0.0406053
-0.700212	-0.177282	0.0385738
-0.701387	-0.307573	0.0422904
-0.693713	-0.3596	0.0498796
-0.728152	-0.550606	0.0402108
-0.724676	-0.51171	0.0453402
-0.73352	-0.494305	0.0460342
-0.728994	-0.47662	0.0352163
-0.732532	-0.513998	0.0455223
-0.72543	-0.359588	0.0435531
-0.732278	-0.436997	0.0371425
-0.732949	-0.326163	0.0186927
-0.732266	-0.206089	0.0207108
-0.746399	-0.195795	0.0412513
-0.744068	-0.135728	0.0649935
-0.740342	-0.166268	0.0754107
-0.755972	-0.294512	0.0690912
-0.738439	-0.209039	0.093523
-0.741069	-0.267646	0.094852
-0.780615	-0.456242	0.0781039
-0.813086	-0.538676	0.0882868
-0.820702	-0.624584	0.105918
-0.824035	-0.599258	0.105883
-0.830381	-0.558381	0.104528
-0.809237	-0.534696	0.116957
-0.814496	-0.574522	0.112362
-0.790191	-0.474908	0.104192
-0.795163	-0.48203	0.101393
-0.801573	-0.400734	0.0946594
-0.815735	-0.320541	0.0945944
-0.804143	-0.22474	0.0962303
-0.82213	-0.41305	0.0848966
-0.80845	-0.182889	0.0783063
-0.779569	-0.0594677	0.0893984
-0.803514	-0.10331	0.088742
-0.812522	-0.200429	0.0781727
-0.807663	-0.167897	0.0629026
-0.808783	-0.197072	0.0727604
-0.825547	-0.30742	0.0677426
-0.781073	-0.0324615	0.0474784
-0.760133	-0.00260119	0.0286165
-0.763454	-0.0744432	0.0208034
-0.773926	-0.216307	0.0184616
-0.77905	-0.299928	0.0154946
-0.78761	-0.383346	0.0111797
-0.788137	-0.37736	0.0257162
-0.77558	-0.249318	0.0484138
-0.766148	-0.123946	0.0557696
-0.777106	-0.159566	0.0619608
-0.796855	-0.123621	0.0497335
-0.816302	-0.234532	0.0474272
-0.819787	-0.217924	0.0508476
-0.803246	-0.183657	0.0505717
-0.806975	-0.251434	0.0555475
-0.808769	-0.300904	0.0652944
-0.835493	-0.432889	0.0831472
-0.823806	-0.436351	0.0792799
-0.835023	-0.556387	0.0783022
-0.789014	-0.249722	0.069476
-0.768951	-0.134939	0.0785183
-0.780571	-0.205186	0.0733715
-0.832368	-0.516989	0.0875056
-0.837525	-0.530995	0.0907857
-0.816249	-0.416924	0.0785602
-0.809661	-0.259567	0.070968
-0.808345	-0.234164	0.0539718
-0.817043	-0.316653	0.0554293
-0.850064	-0.542397	0.0685864
-0.847635	-0.599883	0.0627932
-0.827501	-0.582975	0.0681471
-0.830214	-0.567759	0.073365
-0.828914	-0.502873	0.0938055
-0.826728	-0.637426	0.0980797
-0.837676	-0.62963	0.104166
-0.826449	-0.440143	0.1087
-0.855209	-0.562713	0.0975186
-0.851104	-0.585025	0.0857087
-0.844626	-0.488312	0.0771254
-0.828439	-0.408806	0.0729936
-0.838658	-0.379894	0.0738927
-0.860966	-0.440925	0.0657011
-0.863636	-0.511264	0.0736946
-0.853543	-0.457576	0.0654033
-0.851922	-0.435556	0.0602338
-0.861607	-0.384926	0.0564621
-0.85918	-0.412695	0.0351256
-0.853754	-0.467915	0.0430545
-0.832803	-0.325807	0.0489057
-0.819269	-0.294443	0.042087
-0.843505	-0.486686	0.0500862
-0.855844	-0.492607	0.0825603
-0.855161	-0.462189	0.0916973
-0.846512	-0.398611	0.117976
-0.855046	-0.50134	0.122363
-0.830592	-0.461306	0.111277
-0.851091	-0.541399	0.115249
-0.83788	-0.491015	0.0997113
-0.848032	-0.558773	0.104375
-0.844365	-0.436779	0.109882
-0.832635	-0.449974	0.102748
-0.830204	-0.470607	0.0884819
-0.825342	-0.399044	0.0680844
-0.809339	-0.367194	0.0524692
-0.80145	-0.364969	0.0450524
-0.810398	-0.412475	0.0536507
-0.790609	-0.34717	0.0532705
-0.771898	-0.286565	0.0592429
-0.755792	-0.112484	0.0705644
-0.755967	-0.138768	0.0700685
-0.77501	-0.198183	0.0713106
-0.760934	-0.265665	0.0616301
-0.776159	-0.375205	0.0421486
-0.76082	-0.308215	0.0423541
-0.744044	-0.217414	0.0496824
-0.765705	-0.220479	0.0506783
-0.773276	-0.22805	0.0546357
-0.774418	-0.0626042	0.0730369
-0.760871	0.0143479	0.0748585
-0.763002	0.0103932	0.0787248
-0.809193	-0.279688	0.0727873
-0.802308	-0.180995	0.0707677
-0.805369	-0.183019	0.0582797
-0.791881	-0.057094	0.0484038
#
# THERMTIME 6700
# DELTA 0.1237
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.817404	0.671334	-0.273074
-0.767257	0.590708	-0.373767
-0.743813	0.555052	-0.215968
-0.822551	0.678479	-0.36315
-0.746699	0.561277	-0.346216
-0.786003	0.619032	-0.280743
-0.752958	0.569606	-0.351406
-0.761825	0.582255	-0.430183
-0.793624	0.633686	-0.33324
-0.839205	0.707183	-0.317536
-0.863588	0.748227	-0.371797
-0.85867	0.738824	-0.517265
-0.876349	0.77102	-0.425396
-0.848802	0.722074	-0.392381
-0.8091	0.658168	-0.462902
-0.771714	0.59725	-0.332946
-0.791264	0.629696	-0.380595
-0.778879	0.608286	-0.366586
-0.736113	0.543455	-0.39641
-0.766329	0.589211	-0.388537
-0.814661	0.666805	-0.269824
-0.73846	0.546332	-0.454709
-0.78398	0.617048	-0.325422
-0.780365	0.610034	-0.350409
-0.766713	0.589606	-0.310944
-0.813526	0.664901	-0.365704
-0.865681	0.753401	-0.384846
-0.782291	0.614169	-0.364604
-0.813281	0.663705	-0.295675
-0.812126	0.662583	-0.423869
-0.797442	0.637857	-0.296474
-0.881243	0.778125	-0.430631
-0.877921	0.772481	-0.382507
-0.862802	0.746239	-0.454466
-0.901196	0.813957	-0.336257
-0.903671	0.82174	-0.363344
-0.863547	0.747397	-0.339005
-0.777079	0.605445	-0.373083
-0.88265	0.781311	-0.383463
-0.804643	0.649478	-0.357845
-0.816977	0.669191	-0.40138
-0.789886	0.625054	-0.444081
-0.739993	0.55071	-0.385312
-0.840231	0.707414	-0.322099
-0.833112	0.69629	-0.357191
-0.803013	0.647491	-0.357088
-0.764374	0.587189	-0.342665
-0.761029	0.580196	-0.459209
-0.768133	0.591794	-0.334019
-0.724605	0.52723	-0.266473
-0.745745	0.557967	-0.300672
-0.811912	0.661371	-0.389513
-0.864176	0.750527	-0.312627
-0.907921	0.826113	-0.256236
-0.908353	0.827133	-0.235264
-0.885517	0.78729	-0.363515
-0.880418	0.776859	-0.354184
-0.82454	0.681389	-0.399747
-0.804233	0.648582	-0.384934
-0.827716	0.686781	-0.308579
-0.85721	0.736424	-0.227651
-0.906327	0.824802	-0.362575
-0.880657	0.77765	-0.2322
-0.869468	0.758183	-0.392638
-0.919858	0.847576	-0.346613
-0.879885	0.776732	-0.320321
-0.888109	0.790952	-0.394362
-0.837341	0.702865	-0.372625
-0.886141	0.786635	-0.492914
-0.801381	0.643524	-0.431163
-0.833625	0.698889	-0.368708
-0.850143	0.724836	-0.318131
-0.793889	0.634277	-0.326355
-0.784704	0.617301	-0.386024
-0.748425	0.561772	-0.395635
-0.812624	0.662211	-0.369868
-0.803091	0.64636	-0.352685
-0.791888	0.629851	-0.388606
-0.814756	0.665311	-0.406722
-0.821336	0.676231	-0.394866
-0.841658	0.710139	-0.360427
-0.843589	0.71499	-0.326559
-0.864175	0.749947	-0.37431
-0.847268	0.720256	-0.368302
-0.871323	0.76085	-0.417493
-0.898995	0.80998	-0.363674
-0.87244	0.763172	-0.296213
-0.844579	0.720203	-0.33359
-0.743888	0.555211	-0.358825
-0.810665	0.659138	-0.286044
-0.838553	0.70405	-0.405737
-0.807561	0.654681	-0.423525
-0.807447	0.653599	-0.397079
-0.788877	0.623374	-0.342717
-0.789801	0.627432	-0.307273
-0.801688	0.643842	-0.303195
-0.829186	0.688422	-0.420832
-0.797256	0.637316	-0.34276
-0.736559	0.544124	-0.392812
-0.751076	0.565071	-0.359091
-0.781021	0.611756	-0.281453
-0.84809	0.721407	-0.473807
-0.781128	0.611769	-0.183563
-0.830807	0.693433	-0.36342
-0.843207	0.713188	-0.332485
-0.789716	0.624941	-0.33699
-0.804657	0.648603	-0.291948
-0.76909	0.594673	-0.392671
-0.819843	0.674451	-0.284092
-0.793765	0.631386	-0.339199
-0.819435	0.673836	-0.374612
-0.830768	0.692053	-0.398054
-0.818662	0.672265	-0.337162
-0.797603	0.63746	-0.322026
-0.805746	0.650663	-0.339863
-0.864238	0.750881	-0.262996
-0.910318	0.833355	-0.260379
-0.853013	0.729804	-0.334157
-0.852571	0.728994	-0.430956
-0.883035	0.781638	-0.39157
-0.819068	0.672178	-0.349532
-0.79533	0.634354	-0.273711
-0.814934	0.666	-0.388543
-0.864757	0.75169	-0.293848
-0.860951	0.743	-0.42069
-0.804635	0.649466	-0.249124
-0.791672	0.627994	-0.294868
-0.862218	0.747171	-0.351106
-0.885293	0.785074	-0.412689
-0.839801	0.70661	-0.359394
-0.789387	0.624595	-0.318831
-0.865622	0.751782	-0.317479
-0.864683	0.752388	-0.255537
-0.792591	0.630593	-0.267819
-0.765932	0.587671	-0.402072
-0.814168	0.664616	-0.290459
-0.843343	0.712744	-0.389729
-0.832617	0.696384	-0.277687
-0.796939	0.636547	-0.378692
-0.875148	0.767611	-0.416431
-0.818941	0.672458	-0.321815
-0.81884	0.671743	-0.439975
-0.76365	0.584315	-0.310185
-0.763563	0.583915	-0.436018
-0.811286	0.660314	-0.311048
-0.853255	0.729534	-0.367763
-0.816269	0.668014	-0.36181
-0.83724	0.703048	-0.436607
-0.878293	0.774173	-0.277836
-0.839468	0.706193	-0.359926
-0.843026	0.712165	-0.379392
-0.815595	0.667279	-0.277632
-0.846854	0.718757	-0.410142
-0.817057	0.668788	-0.309509
-0.822224	0.67737	-0.473097
-0.787315	0.621148	-0.292579
-0.795918	0.635255	-0.275221
-0.755359	0.571446	-0.43349
-0.85107	0.726801	-0.362346
-0.820303	0.67524	-0.371028
-0.769483	0.594097	-0.318375
-0.807788	0.65431	-0.352056
-0.789819	0.625775	-0.305564
-0.784417	0.617587	-0.325447
-0.822804	0.678362	-0.359781
-0.762055	0.583415	-0.407545
-0.790236	0.626318	-0.329566
-0.821838	0.676452	-0.444162
-0.843424	0.713238	-0.427824
-0.767954	0.591341	-0.346841
-0.759169	0.578229	-0.400674
-0.781401	0.611882	-0.370003
-0.837935	0.70391	-0.373868
-0.866466	0.752869	-0.309631
-0.882423	0.780862	-0.514731
-0.935814	0.879328	-0.523392
-0.900132	0.811806	-0.242864
-0.855085	0.733693	-0.284224
-0.858115	0.73782	-0.359598
-0.858571	0.740995	-0.295402
-0.763508	0.585715	-0.383947
-0.786266	0.623554	-0.282824
-0.796526	0.636118	-0.308859
-0.826823	0.687173	-0.322707
-0.851578	0.727427	-0.388759
-0.855278	0.733409	-0.345197
-0.830444	0.69207	-0.480434
-0.872187	0.761899	-0.356977
-0.843904	0.714151	-0.34484
-0.796206	0.635281	-0.393976
-0.839436	0.707296	-0.465055
-0.810918	0.659319	-0.341457
-0.801783	0.643769	-0.381601
-0.742479	0.552787	-0.326629
-0.756942	0.575912	-0.2655
-0.753029	0.568566	-0.391774
-0.760722	0.580094	-0.332024
-0.772429	0.597964	-0.334111
-0.819047	0.673483	-0.235236
-0.840517	0.709958	-0.394397
-0.881476	0.778833	-0.389712
-0.858652	0.740038	-0.369511
-0.877043	0.772713	-0.367701
-0.801858	0.644679	-0.401864
-0.772575	0.5977	-0.322801
-0.806214	0.65189	-0.304989
-0.792743	0.630473	-0.349369
-0.756989	0.574143	-0.352056
-0.756379	0.573536	-0.353702
-0.785026	0.61753	-0.386595
-0.809565	0.657085	-0.338251
-0.804188	0.648393	-0.308586
-0.792603	0.629574	-0.378595
-0.832828	0.694529	-0.410002
-0.833421	0.696582	-0.3611
-0.862976	0.746724	-0.433899
-0.83912	0.706181	-0.440055
-0.839297	0.706544	-0.37673
-0.830881	0.692415	-0.419657
-0.78265	0.617616	-0.392861
-0.877194	0.771164	-0.386944
-0.900469	0.811946	-0.315396
-0.8584	0.738456	-0.391628
-0.826916	0.685349	-0.405138
-0.790258	0.626612	-0.378584
-0.836024	0.700308	-0.367151
-0.83585	0.699735	-0.320429
-0.859306	0.743601	-0.295891
-0.883234	0.782245	-0.303747
-0.851641	0.727831	-0.302675
-0.879309	0.777036	-0.382625
-0.77812	0.608518	-0.358938
-0.809251	0.656392	-0.40808
-0.842683	0.712373	-0.342761
-0.812681	0.661683	-0.249584
-0.79216	0.629588	-0.225127
-0.830945	0.692647	-0.340536
-0.856025	0.735764	-0.241355
-0.808293	0.655122	-0.499749
-0.819458	0.672927	-0.440738
-0.951375	0.909157	-0.387237
-0.888238	0.792869	-0.243584
-0.842993	0.712094	-0.335861
-0.777968	0.606821	-0.385437
-0.792077	0.628767	-0.466131
-0.809461	0.657133	-0.353335
-0.79331	0.631089	-0.417241
-0.822858	0.67865	-0.294342
-0.854547	0.731381	-0.392666
-0.871263	0.760588	-0.397155
-0.810888	0.659178	-0.315532
-0.827119	0.685934	-0.416224
-0.8389	0.706008	-0.37321
-0.870513	0.759257	-0.37416
-0.782645	0.615363	-0.308923
-0.796972	0.636237	-0.405993
-0.782577	0.614299	-0.332897
-0.757963	0.575652	-0.387282
-0.77969	0.609818	-0.371913
-0.820723	0.676033	-0.261466
-0.873902	0.767382	-0.303167
-0.814857	0.667084	-0.229009
-0.889785	0.793999	-0.37678
-0.858038	0.737467	-0.316421
-0.86465	0.750812	-0.287303
-0.869519	0.757909	-0.349145
-0.823656	0.680271	-0.368965
-0.870334	0.76092	-0.36736
-0.823939	0.68341	-0.419625
-0.797307	0.638915	-0.334786
-0.820949	0.678542	-0.427138
-0.793111	0.630817	-0.399706
-0.785123	0.61779	-0.358662
-0.767644	0.590622	-0.35742
-0.856315	0.735265	-0.355662
-0.848839	0.721915	-0.356259
-0.832085	0.693983	-0.417773
-0.827229	0.686692	-0.328234
-0.821287	0.676441	-0.40704
-0.874772	0.766385	-0.440937
-0.856258	0.734454	-0.406525
-0.907878	0.827941	-0.345591
-0.776757	0.604676	-0.408292
-0.789402	0.627545	-0.253561
-0.766907	0.58964	-0.362274
-0.837539	0.702418	-0.472909
-0.797771	0.639233	-0.427431
-0.762703	0.583391	-0.323224
-0.773727	0.600617	-0.380528
-0.794623	0.632859	-0.404179
-0.784238	0.617323	-0.312291
-0.765322	0.587172	-0.436045
-0.788716	0.623614	-0.436008
-0.786694	0.621843	-0.365519
-0.770566	0.594895	-0.35545
-0.80149	0.644149	-0.329745
-0.81293	0.662113	-0.30428
-0.798958	0.639928	-0.300217
-0.799475	0.64102	-0.357295
-0.825075	0.682703	-0.341669
-0.814986	0.666012	-0.236506
-0.803107	0.647123	-0.360102
-0.826677	0.68514	-0.378732
-0.785918	0.618923	-0.331672
-0.7887	0.623051	-0.44455
-0.785285	0.617828	-0.417755
-0.818251	0.673767	-0.256328
-0.83373	0.697665	-0.347313
-0.804513	0.649991	-0.431993
-0.799939	0.641993	-0.348891
-0.80125	0.643131	-0.36069
-0.791026	0.627204	-0.430816
-0.779258	0.60961	-0.384397
-0.800451	0.642078	-0.394518
-0.837996	0.703677	-0.36822
-0.877385	0.77064	-0.426233
-0.861467	0.744011	-0.326821
-0.887141	0.788168	-0.368662
-0.879539	0.77478	-0.479864
-0.862207	0.744855	-0.371709
-0.826792	0.68504	-0.415238
-0.875489	0.769514	-0.388538
-0.835566	0.70048	-0.268373
-0.747187	0.559633	-0.352369
-0.83325	0.69727	-0.334204
-0.786889	0.62011	-0.489711
-0.803897	0.648803	-0.377703
-0.745813	0.558034	-0.398374
-0.804921	0.649515	-0.333188
-0.809161	0.656101	-0.335463
-0.769705	0.593283	-0.396377
-0.768693	0.592678	-0.37669
-0.77056	0.594994	-0.297841
-0.818953	0.672453	-0.387427
-0.813416	0.664033	-0.330326
-0.802958	0.646069	-0.327011
-0.82788	0.687253	-0.370013
-0.767363	0.591576	-0.313481
-0.73849	0.547073	-0.405268
-0.706772	0.501461	-0.371883
-0.800285	0.643036	-0.327461
-0.783006	0.614577	-0.460317
-0.808918	0.65642	-0.378781
-0.793234	0.63139	-0.324387
-0.822025	0.677566	-0.413695
-0.818402	0.671869	-0.350999
-0.786437	0.619935	-0.354099
-0.823382	0.680159	-0.28846
-0.81093	0.660999	-0.402956
-0.806873	0.654316	-0.392551
-0.807039	0.652737	-0.409097
-0.804498	0.649275	-0.420845
-0.802826	0.646513	-0.439382
-0.861931	0.744639	-0.290967
-0.801794	0.645882	-0.47411
-0.82744	0.686363	-0.29289
-0.814223	0.664932	-0.412736
-0.829453	0.691053	-0.376314
-0.860727	0.744602	-0.386861
-0.782777	0.61534	-0.161766
# ACCEPTANCE 0.718804
# MCTIME 3600000
