# N1 5
# L 9.27396
# DELTAIN 0.1163
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.986358	-0.527769	-0.0922543
-1.00973	-0.654363	-0.0930724
-1.02628	-0.74319	-0.0745762
-1.03423	-0.786155	-0.0757068
-1.03674	-0.897392	-0.0696674
-1.02094	-0.901787	-0.0620962
-1.01916	-0.942922	-0.0636155
-1.00676	-0.854871	-0.0562056
-1.00558	-0.869822	-0.0493594
-1.01459	-0.78985	-0.0409837
-1.00693	-0.644453	-0.033494
-0.997813	-0.5895	-0.0358286
-0.999457	-0.436875	-0.0449044
-0.988976	-0.367618	-0.0503746
-0.957659	-0.216663	-0.0542734
-0.920954	0.0579997	-0.0541981
-0.927101	0.0451387	-0.0554054
-0.917399	0.145335	-0.0453963
-0.929943	-0.0438431	-0.0345651
-0.93452	-0.0568522	-0.0281269
-0.961216	-0.224592	-0.0371486
-0.969717	-0.264862	-0.0214459
-0.989549	-0.23028	-0.0322024
-0.985407	-0.248291	-0.0417614
-0.974411	-0.140133	-0.0214642
-0.965942	-0.0129933	-0.000654142
-0.931602	0.166994	-0.000653683
-0.946861	0.113707	-0.0129646
-0.959651	0.000178336	-0.0158477
-0.979629	-0.136539	-0.0136358
-0.978026	-0.13702	0.00160036
-0.990125	-0.258713	0.0112396
-1.01328	-0.318218	0.00269751
-1.02094	-0.247334	-0.00305841
-1.05341	-0.48989	-0.00204092
-1.07248	-0.62222	0.00943803
-1.05944	-0.56488	0.00534038
-1.07687	-0.594543	0.00028934
-1.07837	-0.560687	-0.00698059
-1.05624	-0.40638	-0.0107677
-1.04964	-0.38634	-0.00552318
-1.05559	-0.476279	-0.00226464
-1.08309	-0.561792	0.00238932
-1.09269	-0.523502	-0.00420686
-1.09232	-0.632808	-0.0118386
-1.11644	-0.815558	-0.021088
-1.11106	-0.74848	-0.00439624
-1.10283	-0.615805	0.0154135
-1.10567	-0.60566	0.0275412
-1.11335	-0.590106	0.0306341
-1.08764	-0.362448	0.0260517
-1.07437	-0.303128	0.0156517
-1.07574	-0.347205	0.00293537
-1.0953	-0.590701	0.00080501
-1.04493	-0.380214	-0.0195666
-1.01367	-0.225521	-0.0026394
#
# THERMTIME 3750
# DELTA 0.1163
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.08057	1.16917	-0.574233
-1.16607	1.36108	-0.576748
-1.08887	1.18729	-0.567135
-1.11885	1.2536	-0.536225
-1.26099	1.59342	-0.590463
-1.30797	1.71334	-0.598625
-1.29699	1.68365	-0.627192
-1.26673	1.60739	-0.563097
-1.233	1.52505	-0.609321
-1.34415	1.80956	-0.628239
-1.314	1.72939	-0.53771
-1.30115	1.69603	-0.625836
-1.30342	1.70098	-0.601539
-1.28164	1.64578	-0.499738
-1.17989	1.39584	-0.676934
-1.1744	1.38082	-0.598039
-1.18944	1.41644	-0.683896
-1.18444	1.40576	-0.557126
-1.2797	1.63881	-0.603321
-1.2225	1.49698	-0.614993
-1.24015	1.53932	-0.528759
-1.30214	1.69805	-0.62816
-1.43966	2.07744	-0.571931
-1.42922	2.04473	-0.663203
-1.28013	1.64168	-0.529958
-1.28068	1.64145	-0.695273
-1.3373	1.79118	-0.7082
-1.38223	1.91434	-0.426152
-1.30654	1.71133	-0.722536
-1.33978	1.79634	-0.640933
-1.33467	1.78343	-0.62637
-1.32983	1.76976	-0.593749
-1.30779	1.71267	-0.649934
-1.35236	1.83082	-0.547632
-1.33589	1.78842	-0.52418
-1.30633	1.70813	-0.625525
-1.32302	1.75206	-0.599752
-1.44761	2.10058	-0.427577
-1.46451	2.14669	-0.521781
-1.34237	1.80692	-0.574638
-1.19859	1.4378	-0.625978
-1.14041	1.3024	-0.635326
-1.18471	1.40532	-0.66658
-1.20061	1.44272	-0.534433
-1.18426	1.40453	-0.653927
-1.32103	1.7504	-0.639504
-1.33523	1.78646	-0.516255
-1.40744	1.98307	-0.548691
-1.45082	2.10753	-0.564529
-1.45131	2.10864	-0.679377
-1.38481	1.91932	-0.733635
-1.31471	1.73043	-0.624056
-1.26853	1.61086	-0.52994
-1.29859	1.68784	-0.653438
-1.2621	1.59457	-0.632243
-1.25892	1.58705	-0.635358
-1.23598	1.52945	-0.65152
-1.30411	1.7035	-0.569123
-1.27811	1.63707	-0.459804
-1.22623	1.50667	-0.478446
-1.26872	1.61318	-0.582676
-1.25135	1.56864	-0.564728
-1.32893	1.76871	-0.510708
-1.25043	1.56766	-0.539946
-1.24713	1.56026	-0.586959
-1.1629	1.35633	-0.54278
-1.15363	1.3322	-0.550152
-1.15639	1.34028	-0.461278
-1.17573	1.38483	-0.587194
-1.23695	1.53247	-0.587448
-1.29399	1.6769	-0.557007
-1.20641	1.45704	-0.529536
-1.19096	1.42064	-0.519131
-1.16517	1.35874	-0.597746
-1.1617	1.35132	-0.630267
-1.23602	1.52974	-0.699796
-1.25542	1.57924	-0.594365
-1.32955	1.76955	-0.482717
-1.32629	1.76212	-0.530332
-1.25817	1.5848	-0.633244
-1.24244	1.546	-0.47268
-1.29364	1.67474	-0.549245
-1.31165	1.72258	-0.497396
-1.289	1.66403	-0.71957
-1.29061	1.66773	-0.682389
-1.25001	1.56419	-0.692097
-1.28406	1.65065	-0.569197
-1.27317	1.62337	-0.614562
-1.28801	1.66083	-0.588214
-1.22089	1.49304	-0.637489
-1.22984	1.51482	-0.631653
-1.28456	1.65219	-0.585055
-1.28342	1.64844	-0.652871
-1.35054	1.82628	-0.570266
-1.25472	1.57706	-0.67486
-1.29335	1.67532	-0.639871
-1.29623	1.68171	-0.530785
-1.25814	1.58424	-0.57244
-1.29943	1.69023	-0.599923
-1.28788	1.66181	-0.509011
-1.29901	1.68914	-0.56961
-1.30656	1.71013	-0.660363
-1.22137	1.49346	-0.603945
-1.25672	1.58133	-0.568392
-1.26805	1.60955	-0.530301
-1.27973	1.6398	-0.507721
-1.17721	1.38755	-0.603009
-1.22354	1.49849	-0.555547
-1.18982	1.41753	-0.618999
-1.20861	1.46268	-0.586184
-1.18355	1.40231	-0.619649
-1.22043	1.49228	-0.643495
-1.17526	1.38427	-0.643156
-1.16353	1.35675	-0.642921
-1.15275	1.33226	-0.616305
-1.20778	1.46068	-0.616764
-1.26875	1.6114	-0.599082
-1.20791	1.46268	-0.583717
-1.14768	1.31868	-0.489095
-1.18801	1.41398	-0.64402
-1.2008	1.44348	-0.673321
-1.17048	1.37191	-0.586807
-1.22791	1.50984	-0.716896
-1.28148	1.64557	-0.591561
-1.2572	1.58548	-0.49687
-1.2824	1.64937	-0.558547
-1.22541	1.50378	-0.54352
-1.19636	1.43609	-0.616045
-1.30554	1.70622	-0.595318
-1.3365	1.78902	-0.598194
-1.29586	1.68192	-0.628232
-1.24536	1.5526	-0.535922
-1.2416	1.54485	-0.603934
-1.2234	1.49847	-0.632531
-1.21366	1.47607	-0.579789
-1.20274	1.44831	-0.712449
-1.30606	1.71059	-0.443363
-1.30085	1.69688	-0.697849
-1.26073	1.59125	-0.727963
-1.2578	1.58396	-0.662937
-1.23151	1.51858	-0.626953
-1.16487	1.35888	-0.578037
-1.19655	1.43454	-0.664266
-1.23187	1.5187	-0.637892
-1.1867	1.41141	-0.591521
-1.14317	1.30949	-0.633231
-1.20375	1.45164	-0.570249
-1.23431	1.52567	-0.587124
-1.26521	1.6049	-0.687663
-1.23684	1.53235	-0.58947
-1.28518	1.65367	-0.600026
-1.21638	1.48251	-0.625547
-1.20543	1.45559	-0.610189
-1.12306	1.26316	-0.595575
-1.15699	1.34142	-0.633386
-1.1399	1.30337	-0.497737
-1.25876	1.58616	-0.561981
-1.27386	1.6242	-0.667189
-1.29186	1.6706	-0.568819
-1.33603	1.7884	-0.579054
-1.25902	1.58695	-0.513682
-1.27593	1.63154	-0.559391
-1.31103	1.72055	-0.593643
-1.28331	1.64873	-0.633941
-1.31206	1.72336	-0.505513
-1.2296	1.51343	-0.525742
-1.26133	1.59396	-0.624263
-1.1695	1.37141	-0.573988
-1.33762	1.79143	-0.55244
-1.29352	1.67483	-0.622967
-1.19722	1.43568	-0.572222
-1.22613	1.50746	-0.58107
-1.29031	1.66673	-0.658325
-1.20254	1.44939	-0.588326
-1.16936	1.36896	-0.643851
-1.15408	1.33441	-0.570723
-1.14337	1.30936	-0.567763
-1.24031	1.54175	-0.590482
-1.20939	1.46748	-0.700988
-1.21488	1.47815	-0.523296
-1.20479	1.45418	-0.623587
-1.26971	1.6142	-0.596449
-1.26163	1.59384	-0.51036
-1.21142	1.47037	-0.586756
-1.18509	1.40658	-0.574359
-1.21912	1.48941	-0.543505
-1.17276	1.38034	-0.575208
-1.12199	1.26047	-0.499238
-1.2411	1.54342	-0.620805
-1.28207	1.6469	-0.549618
-1.27287	1.62175	-0.724965
-1.16391	1.35686	-0.506119
-1.21099	1.47122	-0.608171
-1.26035	1.59011	-0.627998
-1.33374	1.7805	-0.575131
-1.29947	1.69259	-0.664729
-1.31098	1.7207	-0.526957
-1.20121	1.447	-0.619146
-1.19043	1.4181	-0.612506
-1.17189	1.37617	-0.55937
-1.23705	1.53227	-0.555426
-1.2741	1.62587	-0.512174
-1.18456	1.40696	-0.694036
-1.23099	1.51772	-0.639689
-1.23584	1.52905	-0.659755
-1.24816	1.55991	-0.587348
-1.31269	1.72612	-0.600032
-1.2326	1.52129	-0.629056
-1.24614	1.55477	-0.541055
-1.27144	1.61842	-0.7165
-1.25184	1.56814	-0.655876
-1.16382	1.35571	-0.521691
-1.18985	1.4174	-0.482992
-1.19067	1.42232	-0.68914
-1.2096	1.46638	-0.674634
-1.27569	1.63086	-0.608192
-1.15491	1.33573	-0.577235
-1.16319	1.35494	-0.665188
-1.13316	1.28574	-0.648721
-1.11794	1.25187	-0.599145
-1.05612	1.11876	-0.576714
-1.18338	1.40142	-0.617808
-1.19196	1.42262	-0.591536
-1.16362	1.35677	-0.506419
-1.14738	1.31938	-0.555271
-1.07943	1.16738	-0.634424
-1.03761	1.07778	-0.600157
-1.15948	1.3469	-0.577508
-1.20935	1.4644	-0.515542
-1.22132	1.49346	-0.509186
-1.27508	1.62716	-0.616697
-1.2597	1.58822	-0.603649
-1.19236	1.42337	-0.721818
-1.25763	1.58529	-0.622155
-1.23492	1.53087	-0.603788
-1.17279	1.37778	-0.666232
-1.23511	1.52904	-0.542983
-1.33043	1.77264	-0.592897
-1.40035	1.96385	-0.498283
-1.25233	1.57034	-0.586018
-1.32181	1.74985	-0.603747
-1.3008	1.6938	-0.485679
-1.29679	1.68614	-0.566543
-1.24126	1.54431	-0.603029
-1.19503	1.43026	-0.647326
-1.33441	1.78364	-0.548677
-1.23752	1.53337	-0.546141
-1.22527	1.50302	-0.604961
-1.1844	1.40489	-0.575583
-1.20715	1.46056	-0.544365
-1.21853	1.48713	-0.455086
-1.25687	1.58561	-0.610355
-1.19573	1.43592	-0.643943
-1.21818	1.48618	-0.700613
-1.25494	1.57746	-0.584423
-1.17998	1.39388	-0.620175
-1.15467	1.3351	-0.593125
-1.22891	1.51244	-0.56519
-1.25503	1.57699	-0.622147
-1.24549	1.5527	-0.502653
-1.24475	1.55085	-0.614021
-1.36217	1.86161	-0.569435
-1.29261	1.67166	-0.782853
-1.19839	1.43961	-0.655029
-1.17278	1.37798	-0.560768
-1.16432	1.35863	-0.572618
-1.12059	1.25705	-0.701864
-1.14107	1.30552	-0.563478
-1.21025	1.46703	-0.489689
-1.17514	1.38221	-0.545
-1.18844	1.41439	-0.595914
-1.21892	1.48889	-0.500049
-1.28609	1.65799	-0.488276
-1.29273	1.67367	-0.662957
-1.26445	1.60308	-0.522903
-1.4254	2.03401	-0.606086
-1.31741	1.73811	-0.576026
-1.31574	1.73614	-0.548988
-1.30609	1.70945	-0.648291
-1.28145	1.64434	-0.688514
-1.30904	1.71533	-0.625578
-1.29161	1.67083	-0.66701
-1.23476	1.52654	-0.657224
-1.30695	1.71033	-0.574478
-1.31768	1.74046	-0.572185
-1.32943	1.76986	-0.670113
-1.3695	1.87677	-0.623347
-1.40014	1.96275	-0.595669
-1.38958	1.93411	-0.525423
-1.40783	1.98459	-0.628291
-1.42003	2.01918	-0.739331
-1.39696	1.95564	-0.576418
-1.39111	1.9374	-0.586881
-1.37687	1.90022	-0.620708
-1.40785	1.98435	-0.640236
-1.35216	1.83017	-0.531532
-1.43442	2.06211	-0.501258
-1.41891	2.0153	-0.636807
-1.47954	2.19286	-0.615592
-1.46692	2.1559	-0.37244
-1.38819	1.93405	-0.580112
-1.34426	1.80997	-0.557829
-1.29674	1.68391	-0.593333
-1.30405	1.70241	-0.819268
-1.32234	1.75107	-0.616807
-1.3396	1.79605	-0.670439
-1.35584	1.83965	-0.601788
-1.37617	1.89721	-0.539084
-1.3423	1.80416	-0.50341
-1.3392	1.79586	-0.582167
-1.30338	1.70008	-0.499148
-1.27325	1.62274	-0.687229
-1.21937	1.48872	-0.574756
-1.19338	1.42656	-0.708372
-1.28944	1.66493	-0.68135
-1.23128	1.51803	-0.734028
-1.23932	1.53807	-0.546464
-1.22685	1.50717	-0.584035
-1.27687	1.63227	-0.599505
-1.25249	1.57112	-0.654419
-1.29349	1.67533	-0.548043
-1.41306	1.99873	-0.592974
-1.45961	2.13244	-0.554187
-1.38953	1.93364	-0.583793
-1.36382	1.86636	-0.555165
-1.25296	1.57227	-0.704937
-1.32251	1.75178	-0.58249
-1.28564	1.65738	-0.681167
-1.22978	1.51403	-0.67668
-1.24153	1.54436	-0.599768
-1.21716	1.48543	-0.494762
-1.19704	1.43577	-0.721796
-1.22801	1.51	-0.631602
-1.28609	1.65527	-0.6259
-1.3753	1.89365	-0.616824
-1.39252	1.94183	-0.643753
-1.39876	1.95997	-0.677973
-1.40376	1.9721	-0.713718
-1.38346	1.91664	-0.647243
-1.38758	1.92775	-0.620743
-1.42212	2.02561	-0.49776
-1.45434	2.11874	-0.595892
-1.42913	2.04468	-0.456357
-1.40834	1.99012	-0.636366
-1.3534	1.83317	-0.716964
-1.32445	1.75553	-0.564121
-1.31229	1.72335	-0.618844
-1.26229	1.59536	-0.6163
-1.19905	1.43985	-0.674215
-1.17071	1.37202	-0.633512
-1.25364	1.57366	-0.648649
-1.34629	1.81902	-0.612753
-1.30008	1.69499	-0.555777
-1.21301	1.47284	-0.512379
-1.26454	1.60113	-0.591295
-1.22648	1.50723	-0.535143
-1.32444	1.75528	-0.534688
-1.32532	1.75922	-0.616751
-1.26904	1.61388	-0.586508
-1.40356	1.97384	-0.603061
# ACCEPTANCE 0.614897
# MCTIME 3600000
