# N1 5
# L 12.9871
# DELTAIN 0.1263
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.179917	-0.226655	0.384995
-0.183356	-0.21768	0.383782
-0.17675	-0.147269	0.377528
-0.168877	-0.0676383	0.380009
-0.166621	-0.0673935	0.387952
-0.168139	-0.0914452	0.380801
-0.165827	-0.112419	0.364149
-0.174469	-0.217117	0.355888
-0.172551	-0.258887	0.354203
-0.169442	-0.27587	0.351383
-0.178133	-0.265887	0.349808
-0.178765	-0.253789	0.329708
-0.182729	-0.226974	0.322509
-0.188588	-0.253291	0.332376
-0.203737	-0.280631	0.333669
-0.208058	-0.319554	0.339762
-0.209064	-0.273714	0.327103
-0.207287	-0.261272	0.306725
-0.212292	-0.257372	0.303514
-0.217267	-0.276117	0.317663
-0.221833	-0.266089	0.3154
-0.230589	-0.281491	0.312263
-0.240239	-0.248923	0.302342
-0.249159	-0.231594	0.304103
-0.243499	-0.257139	0.318759
-0.242533	-0.282925	0.311045
-0.23768	-0.266114	0.283218
-0.235751	-0.259947	0.265635
-0.230289	-0.265551	0.263582
-0.22729	-0.265364	0.281152
-0.219908	-0.276547	0.275206
-0.221717	-0.287755	0.273616
-0.229693	-0.286411	0.254638
-0.229442	-0.262201	0.239282
-0.232779	-0.28646	0.232673
-0.231581	-0.264128	0.227667
-0.207433	-0.08364	0.229221
-0.212035	-0.0440047	0.234732
-0.218681	-0.0700634	0.218967
-0.20345	-0.0210052	0.221606
-0.214456	-0.135508	0.223489
-0.228971	-0.2383	0.198047
-0.232787	-0.25545	0.184181
-0.239524	-0.282054	0.169766
-0.243212	-0.255206	0.16954
-0.248117	-0.239493	0.171186
-0.242606	-0.208226	0.148779
-0.240956	-0.181097	0.151185
-0.237418	-0.193483	0.146961
-0.244289	-0.186518	0.149717
-0.252626	-0.172527	0.133146
-0.269866	-0.226829	0.130336
-0.293701	-0.285505	0.153553
-0.289295	-0.211772	0.174197
-0.281835	-0.156276	0.168474
-0.283498	-0.126271	0.152446
-0.284861	-0.097042	0.142574
-0.288052	-0.0748526	0.12702
-0.281975	-0.0595639	0.118401
-0.284001	-0.1239	0.126949
-0.27457	-0.116609	0.127431
-0.291014	-0.195489	0.118782
-0.295992	-0.205876	0.12463
-0.29431	-0.19132	0.135097
-0.297606	-0.161775	0.139695
-0.291388	-0.227403	0.138316
-0.295168	-0.202207	0.151485
-0.298572	-0.25484	0.157024
-0.302568	-0.273404	0.15542
-0.310278	-0.260618	0.147609
-0.307053	-0.299288	0.157372
-0.306735	-0.294214	0.150224
-0.301843	-0.253633	0.151367
-0.308831	-0.31596	0.142635
-0.308903	-0.293837	0.130539
-0.300163	-0.26802	0.113389
-0.292656	-0.229883	0.095616
-0.285069	-0.119799	0.0842766
-0.287537	-0.144976	0.0873301
-0.296558	-0.170776	0.0830199
-0.292266	-0.165257	0.0814966
-0.288012	-0.144509	0.0689155
-0.283053	-0.137234	0.0576312
-0.25571	-0.00389577	0.0448187
-0.252987	0.0229063	0.0361146
-0.299461	-0.227483	0.0138447
-0.296264	-0.230235	0.0101406
-0.294239	-0.204625	0.0275357
-0.315884	-0.260252	0.0355196
-0.312261	-0.210502	0.0326953
-0.305373	-0.154357	0.0286238
-0.3162	-0.203063	0.0280798
-0.323048	-0.242201	0.0144428
-0.318072	-0.181395	0.00670372
-0.319697	-0.16937	-0.00986498
-0.328252	-0.217032	0.0118859
-0.331815	-0.189283	0.0132111
-0.334014	-0.205487	0.0070338
-0.341535	-0.2107	-0.00161261
-0.324552	-0.0709618	0.00518456
-0.324974	-0.0453436	0.0190952
-0.301051	0.0743079	0.0257657
-0.293753	0.112841	0.0143456
-0.309531	0.0693183	0.0126934
-0.332407	-0.149727	-0.00235587
-0.333343	-0.173852	0.0109678
-0.356868	-0.165371	0.0231784
-0.353931	-0.124428	0.0245396
-0.352462	-0.0622719	0.033961
-0.365687	-0.167651	0.033188
-0.359082	-0.161459	0.0201179
-0.365496	-0.180997	0.0216234
-0.371913	-0.263157	0.0259225
-0.351407	-0.16223	0.0336241
-0.352555	-0.13423	0.034209
-0.357094	-0.15821	0.0352116
-0.354978	-0.121958	0.0182419
-0.350099	-0.225735	0.00303531
-0.364332	-0.310637	0.00764411
-0.357676	-0.252485	0.00311694
-0.34751	-0.192568	0.0104701
-0.346239	-0.215971	0.0126514
-0.359022	-0.30456	0.0121064
-0.362134	-0.25064	0.016474
-0.359647	-0.256929	0.0189712
-0.359694	-0.274302	0.0141282
-0.358372	-0.317598	0.00904876
-0.360452	-0.393282	0.0149882
-0.345127	-0.383497	0.0135989
-0.339612	-0.352691	-0.00312743
-0.340695	-0.276056	-0.00785528
-0.34394	-0.23869	-0.0118582
-0.366457	-0.227509	-0.0286688
-0.37296	-0.259743	-0.0239479
-0.364516	-0.271368	-0.0268429
-0.353422	-0.21493	-0.0235062
-0.341312	-0.206146	-0.0141738
-0.353176	-0.332494	-0.00659595
-0.345635	-0.30229	-0.00733132
-0.366073	-0.372911	-0.0227743
-0.356821	-0.337637	-0.0262147
-0.351992	-0.291553	-0.0254626
-0.36165	-0.338852	-0.0246835
-0.381286	-0.355001	-0.0227468
-0.376891	-0.331735	-0.0217346
-0.381484	-0.353969	-0.0125511
-0.36792	-0.328107	-0.0223476
-0.362164	-0.244256	-0.0365454
-0.340117	-0.179562	-0.0346158
-0.326826	-0.0907168	-0.0296871
-0.32336	-0.0778443	-0.0232793
-0.326055	-0.117812	-0.00367328
-0.33723	-0.15411	0.008282
-0.338014	-0.0985555	8.83399e-05
-0.35386	-0.142864	0.00191806
-0.368382	-0.173756	-0.00355921
-0.362206	-0.0685373	0.0032302
-0.369518	-0.0942628	0.000633237
-0.379867	-0.112898	-0.0146566
-0.375541	-0.186483	-0.0160095
-0.381272	-0.267927	-0.0222211
-0.374363	-0.19224	-0.0385217
-0.37261	-0.124758	-0.0459883
-0.38509	-0.144147	-0.0432501
-0.386152	-0.170162	-0.0346867
-0.375329	-0.205607	-0.0313931
-0.369624	-0.280807	-0.0215351
-0.37976	-0.310744	-0.0325016
-0.383814	-0.381956	-0.0336193
-0.385753	-0.295891	-0.0292627
-0.37729	-0.20616	-0.0302617
-0.368232	-0.179488	-0.0279265
-0.355013	-0.121161	-0.00834966
-0.376123	-0.306209	-0.0244749
-0.381277	-0.372471	-0.0340477
-0.393515	-0.357339	-0.0401559
-0.398252	-0.359714	-0.0427077
-0.403673	-0.283606	-0.0490049
-0.410105	-0.299299	-0.0578987
-0.422838	-0.44437	-0.0580643
-0.423567	-0.440927	-0.0524522
-0.422417	-0.43809	-0.0573651
-0.416721	-0.361264	-0.0528707
-0.411179	-0.324974	-0.049716
-0.419237	-0.283961	-0.0560569
-0.416209	-0.308347	-0.0632944
-0.406991	-0.290532	-0.0569438
-0.386742	-0.133569	-0.0524391
-0.368605	-0.0712508	-0.0640573
-0.363713	-0.0261731	-0.0503496
-0.375108	-0.0548656	-0.0388463
-0.377879	-0.0297588	-0.0424021
-0.373638	0.0290544	-0.0414333
-0.382868	-0.0409061	-0.027987
-0.393558	-0.139641	-0.0106327
-0.384051	-0.119039	-0.0109216
-0.390261	-0.196238	-0.0135114
-0.383	-0.189089	-0.0118395
-0.38708	-0.177695	-0.0135342
-0.409003	-0.260914	-0.0236547
-0.415389	-0.183857	-0.0473044
-0.407295	-0.0621535	-0.0377068
-0.415848	-0.12298	-0.0341079
-0.412265	-0.0645806	-0.0375845
-0.380794	0.102926	-0.0231197
-0.386601	-0.0472606	-0.0282462
-0.405451	-0.150574	-0.0390358
-0.395296	-0.131244	-0.0367914
-0.398609	-0.183392	-0.0437753
-0.403657	-0.199901	-0.0496647
-0.406741	-0.208571	-0.0332435
-0.403891	-0.169606	-0.0124508
-0.421706	-0.254184	-0.0177711
-0.425042	-0.277168	-0.0183298
-0.417878	-0.231951	-0.0127781
-0.397714	-0.0172004	-0.0234189
-0.409098	-0.0324884	-0.0163494
-0.399436	0.0356122	-0.0255446
-0.402016	0.0796639	-0.0267052
-0.373538	0.234027	-0.0403376
-0.393104	0.0545672	-0.0353777
-0.397138	-0.00601878	-0.0336504
-0.402361	0.0064952	-0.0257851
-0.405611	-0.0844192	-0.0246337
-0.415648	-0.155504	-0.0258726
-0.408381	-0.241771	-0.0336692
-0.424246	-0.308807	-0.0290574
-0.429008	-0.320241	-0.023937
-0.413428	-0.279331	-0.0338159
-0.40722	-0.256247	-0.0385952
-0.400399	-0.262378	-0.0345388
-0.406508	-0.248358	-0.0160504
-0.402205	-0.189628	-0.0120227
-0.410181	-0.171541	-0.0253801
-0.430241	-0.311774	-0.020249
-0.438089	-0.252966	-0.0108315
-0.452671	-0.271875	-0.0195451
-0.438285	-0.248782	-0.00427118
-0.421299	-0.105135	-0.0121503
-0.414919	-0.0152265	-0.00990614
-0.414653	0.017629	-0.0204841
-0.395575	0.014736	-0.021006
-0.411217	-0.19406	-0.0324985
-0.411952	-0.216174	-0.0323146
-0.413585	-0.220092	-0.0220329
-0.405016	-0.0580005	-0.0143015
-0.415666	-0.086657	-0.019009
-0.424587	-0.173532	-0.00927564
#
# THERMTIME 7650
# DELTA 0.1263
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.431726	0.187421	-0.220167
-0.464762	0.218082	-0.257515
-0.46495	0.217316	-0.253249
-0.481502	0.232789	-0.246871
-0.486932	0.239445	-0.262299
-0.435879	0.19138	-0.304085
-0.45805	0.210874	-0.173371
-0.45888	0.21145	-0.259534
-0.436162	0.192625	-0.23528
-0.413108	0.171264	-0.249928
-0.469006	0.221142	-0.234371
-0.48488	0.236219	-0.244701
-0.47457	0.226225	-0.306356
-0.44798	0.201677	-0.221625
-0.44543	0.199791	-0.232422
-0.416343	0.174508	-0.223676
-0.434213	0.189331	-0.220122
-0.43905	0.193861	-0.253143
-0.463806	0.21574	-0.257591
-0.396952	0.159144	-0.189232
-0.398946	0.159819	-0.269667
-0.459588	0.21273	-0.274267
-0.491168	0.24261	-0.217104
-0.453522	0.206473	-0.225664
-0.43136	0.18677	-0.226612
-0.455645	0.208257	-0.246083
-0.4563	0.20946	-0.232678
-0.448492	0.202051	-0.256541
-0.44077	0.194739	-0.264043
-0.43399	0.189878	-0.228011
-0.442633	0.197229	-0.265033
-0.48146	0.232739	-0.29351
-0.522345	0.274254	-0.269578
-0.487027	0.23886	-0.240429
-0.51447	0.265508	-0.268019
-0.467152	0.221082	-0.295258
-0.46652	0.218585	-0.236431
-0.446787	0.2005	-0.265361
-0.401393	0.161836	-0.20711
-0.468737	0.223259	-0.166331
-0.476483	0.228941	-0.250565
-0.529997	0.28469	-0.257605
-0.52113	0.272933	-0.312843
-0.442992	0.196845	-0.243181
-0.445915	0.199521	-0.246575
-0.471645	0.224154	-0.180018
-0.461415	0.213844	-0.204716
-0.431286	0.18688	-0.2339
-0.486592	0.238055	-0.232341
-0.530813	0.283016	-0.247598
-0.531666	0.284457	-0.219739
-0.508137	0.259622	-0.207877
-0.50761	0.258729	-0.127288
-0.530741	0.282283	-0.246051
-0.521465	0.273186	-0.202147
-0.470792	0.222283	-0.225735
-0.493941	0.245017	-0.236857
-0.505318	0.256341	-0.237368
-0.466579	0.218579	-0.196806
-0.47798	0.22976	-0.288121
-0.510243	0.261596	-0.284799
-0.470271	0.222008	-0.25136
-0.462567	0.214558	-0.268058
-0.415903	0.173561	-0.225977
-0.428312	0.185142	-0.24618
-0.452869	0.206767	-0.233893
-0.422252	0.179392	-0.238863
-0.419233	0.176612	-0.202684
-0.480199	0.232342	-0.241971
-0.486317	0.237962	-0.262145
-0.498895	0.249813	-0.188677
-0.487026	0.238726	-0.280013
-0.482234	0.233396	-0.240316
-0.514897	0.267587	-0.157837
-0.501819	0.252725	-0.243743
-0.440353	0.194555	-0.211038
-0.467313	0.219658	-0.233173
-0.463204	0.215564	-0.230731
-0.412321	0.171369	-0.230688
-0.46436	0.217233	-0.216781
-0.4853	0.236045	-0.243513
-0.452934	0.205808	-0.208057
-0.407689	0.167278	-0.202133
-0.447798	0.201406	-0.207168
-0.433952	0.18874	-0.209295
-0.442363	0.196211	-0.276976
-0.41412	0.172037	-0.223578
-0.415618	0.173917	-0.202315
-0.461486	0.213879	-0.215061
-0.474696	0.225977	-0.272128
-0.427362	0.183721	-0.256239
-0.436684	0.191378	-0.243685
-0.477256	0.228797	-0.239904
-0.473443	0.225194	-0.220059
-0.515464	0.266704	-0.240633
-0.47427	0.227058	-0.261332
-0.512616	0.263691	-0.258457
-0.525695	0.27751	-0.291603
-0.45458	0.208366	-0.244945
-0.398282	0.159842	-0.255994
-0.425104	0.18262	-0.196512
-0.483441	0.234469	-0.262145
-0.480434	0.231993	-0.264731
-0.46397	0.216323	-0.230736
-0.509977	0.261849	-0.292051
-0.460988	0.214042	-0.154309
-0.46364	0.215778	-0.243819
-0.465106	0.217586	-0.222168
-0.510395	0.261436	-0.266933
-0.479285	0.231029	-0.242221
-0.4743	0.225813	-0.209502
-0.458816	0.211733	-0.269803
-0.447425	0.200801	-0.258109
-0.474294	0.225847	-0.319025
-0.472136	0.22373	-0.185413
-0.462368	0.216298	-0.262365
-0.468315	0.221488	-0.157459
-0.456215	0.20906	-0.258468
-0.425619	0.183038	-0.26558
-0.464552	0.217681	-0.215018
-0.522049	0.273472	-0.250615
-0.487456	0.238596	-0.249944
-0.463594	0.215687	-0.212323
-0.446865	0.200199	-0.278146
-0.481173	0.233441	-0.200314
-0.455366	0.210617	-0.296506
-0.45963	0.214349	-0.283483
-0.517643	0.268945	-0.312133
-0.550851	0.305122	-0.279269
-0.467562	0.219363	-0.267268
-0.47527	0.226706	-0.197276
-0.440912	0.195364	-0.267709
-0.419124	0.17648	-0.278603
-0.461103	0.213518	-0.262581
-0.455319	0.208236	-0.241717
-0.470273	0.222561	-0.316067
-0.502731	0.253951	-0.218117
-0.517141	0.269128	-0.272156
-0.588419	0.347378	-0.349185
-0.578594	0.336157	-0.325814
-0.577378	0.334411	-0.286242
-0.552235	0.305817	-0.333168
-0.482599	0.234663	-0.265045
-0.530703	0.282277	-0.220897
-0.528917	0.280633	-0.282358
-0.500321	0.251159	-0.312204
-0.507635	0.258436	-0.315983
-0.514138	0.266338	-0.24656
-0.597602	0.357974	-0.311426
-0.471622	0.223709	-0.318412
-0.439678	0.194238	-0.271753
-0.438462	0.193144	-0.225771
-0.453874	0.207567	-0.250935
-0.460692	0.214331	-0.239426
-0.458058	0.210409	-0.32446
-0.430806	0.186192	-0.284873
-0.438629	0.192948	-0.213287
-0.466654	0.218642	-0.202993
-0.521526	0.273678	-0.242067
-0.484389	0.235397	-0.228879
-0.4676	0.219981	-0.271025
-0.475356	0.227199	-0.251247
-0.479314	0.231679	-0.292903
-0.454958	0.208146	-0.204221
-0.520985	0.273195	-0.256668
-0.552291	0.306446	-0.215335
-0.456805	0.210223	-0.248596
-0.476767	0.227816	-0.291268
-0.481735	0.232937	-0.268856
-0.438663	0.192892	-0.235656
-0.490737	0.242217	-0.26697
-0.470141	0.221746	-0.272692
-0.497478	0.248384	-0.266465
-0.510239	0.261745	-0.168386
-0.491949	0.243583	-0.216161
-0.485855	0.236846	-0.202539
-0.445518	0.199256	-0.239632
-0.453051	0.206062	-0.273331
-0.393992	0.156238	-0.295695
-0.460709	0.215474	-0.263731
-0.440831	0.195917	-0.23215
-0.448684	0.202301	-0.262304
-0.430947	0.186401	-0.218674
-0.443616	0.197697	-0.252669
-0.435404	0.190418	-0.25815
-0.458738	0.211361	-0.271479
-0.462146	0.214904	-0.229048
-0.491041	0.241604	-0.233646
-0.523656	0.275051	-0.170316
-0.50851	0.260083	-0.171862
-0.496626	0.247781	-0.191026
-0.466769	0.219072	-0.242546
-0.453447	0.20691	-0.260371
-0.432995	0.188221	-0.226393
-0.398387	0.159222	-0.291896
-0.388713	0.152034	-0.184437
-0.413899	0.173119	-0.264737
-0.512977	0.26442	-0.241314
-0.490585	0.241573	-0.281435
-0.46384	0.216821	-0.213331
-0.535081	0.287463	-0.280252
-0.541016	0.293942	-0.223104
-0.571493	0.327861	-0.170612
-0.507148	0.258377	-0.225064
-0.543972	0.296568	-0.298226
-0.506034	0.257176	-0.231851
-0.440875	0.194896	-0.248119
-0.435803	0.191007	-0.240811
-0.447766	0.20146	-0.245943
-0.427099	0.183422	-0.262584
-0.434955	0.190138	-0.233499
-0.440321	0.194598	-0.252321
-0.460205	0.212532	-0.199344
-0.469736	0.221092	-0.230337
-0.472864	0.225048	-0.174593
-0.457956	0.211368	-0.224449
-0.479329	0.231157	-0.291002
-0.484173	0.235468	-0.25446
-0.43873	0.193242	-0.288768
-0.468324	0.220181	-0.206988
-0.483984	0.235232	-0.296468
-0.502671	0.253484	-0.264554
-0.501962	0.253921	-0.314351
-0.44918	0.2025	-0.200598
-0.467917	0.219787	-0.201421
-0.456771	0.21015	-0.260786
-0.455458	0.209479	-0.252902
-0.464084	0.216565	-0.184153
-0.486357	0.237405	-0.173171
-0.475194	0.226595	-0.156005
-0.460927	0.213103	-0.271027
-0.482368	0.233778	-0.217068
-0.490452	0.241801	-0.194124
-0.478253	0.229212	-0.247016
-0.477871	0.230075	-0.243661
-0.476953	0.228908	-0.241969
-0.469978	0.221844	-0.24026
-0.477575	0.229342	-0.255085
-0.498028	0.249249	-0.224905
-0.540413	0.292946	-0.27078
-0.546374	0.299318	-0.236939
-0.566293	0.322051	-0.255309
-0.505333	0.256246	-0.207856
-0.478877	0.230554	-0.266914
-0.463811	0.217165	-0.294007
-0.434083	0.189321	-0.225202
-0.430003	0.185606	-0.265081
-0.410194	0.169726	-0.225295
-0.434646	0.189676	-0.249858
-0.413897	0.171843	-0.248601
-0.417764	0.175035	-0.27962
-0.434416	0.18945	-0.216056
-0.45296	0.206162	-0.261357
-0.455973	0.208331	-0.258428
-0.427881	0.183902	-0.214238
-0.445448	0.199251	-0.226107
-0.451972	0.205945	-0.188862
-0.436948	0.192341	-0.239012
-0.447178	0.200484	-0.21449
-0.42111	0.178178	-0.192391
-0.428747	0.184372	-0.267256
-0.470606	0.222313	-0.244031
-0.437831	0.192792	-0.232398
-0.44587	0.200272	-0.220141
-0.440322	0.195761	-0.211679
-0.46715	0.22061	-0.233498
-0.405306	0.16482	-0.298048
-0.429203	0.185034	-0.221744
-0.46824	0.219855	-0.261875
-0.455093	0.207754	-0.273393
-0.486278	0.239113	-0.294371
-0.417932	0.175545	-0.261121
-0.439043	0.193784	-0.209716
-0.472644	0.224165	-0.261753
-0.521853	0.273494	-0.225393
-0.517813	0.269122	-0.256531
-0.480915	0.232274	-0.212092
-0.505515	0.256361	-0.218932
-0.493152	0.24397	-0.215313
-0.535366	0.289879	-0.248268
-0.469178	0.222643	-0.238644
-0.493667	0.244551	-0.234453
-0.451911	0.205433	-0.234871
-0.454773	0.208473	-0.242452
-0.462758	0.215263	-0.234561
-0.469017	0.220727	-0.210196
-0.477842	0.229331	-0.209018
-0.441833	0.195817	-0.277386
-0.423198	0.17954	-0.248773
-0.462553	0.214804	-0.217512
-0.46859	0.220197	-0.218521
-0.425817	0.18297	-0.132718
-0.383617	0.147945	-0.250709
-0.426216	0.183467	-0.183887
-0.461286	0.213869	-0.273592
-0.431248	0.186505	-0.279715
-0.442674	0.196742	-0.241802
-0.456455	0.208855	-0.28626
-0.412956	0.17153	-0.224205
-0.450553	0.204061	-0.255742
-0.460133	0.213721	-0.209305
-0.473496	0.225157	-0.284903
-0.510079	0.261223	-0.257046
-0.482716	0.233794	-0.295901
-0.488573	0.239603	-0.263223
-0.466122	0.219017	-0.26081
-0.440813	0.197524	-0.239502
-0.401709	0.163175	-0.250503
-0.445043	0.199461	-0.223763
-0.439698	0.194063	-0.200375
-0.484958	0.236514	-0.2523
-0.492139	0.24451	-0.220845
-0.442892	0.197	-0.271096
-0.457517	0.210084	-0.257344
-0.446819	0.200773	-0.262954
-0.498829	0.249442	-0.28077
-0.453371	0.206188	-0.283305
-0.468312	0.220498	-0.2536
-0.426998	0.183005	-0.238233
-0.433701	0.18973	-0.219262
-0.442634	0.196933	-0.247378
-0.491679	0.242268	-0.308651
-0.489283	0.240152	-0.29247
-0.449629	0.202859	-0.310119
-0.487789	0.238635	-0.234045
-0.480107	0.232517	-0.263216
-0.440537	0.19463	-0.240933
-0.441764	0.195711	-0.246378
-0.441934	0.196823	-0.263797
-0.485584	0.23726	-0.270484
-0.462983	0.21577	-0.264481
-0.486489	0.237872	-0.266015
-0.429236	0.185218	-0.201142
-0.478161	0.229919	-0.201606
-0.517091	0.268383	-0.28516
-0.481982	0.236363	-0.23479
-0.432605	0.188033	-0.266086
-0.430723	0.186065	-0.258767
-0.488407	0.240026	-0.278934
-0.43344	0.188334	-0.204037
-0.472836	0.225074	-0.265218
-0.50087	0.252005	-0.191074
-0.503259	0.254021	-0.266183
-0.476209	0.228333	-0.219996
-0.462333	0.21458	-0.205773
-0.461562	0.214326	-0.257522
-0.456592	0.209404	-0.24619
-0.494541	0.246111	-0.161454
-0.491096	0.24387	-0.220146
-0.450271	0.203587	-0.232617
-0.422974	0.179915	-0.226725
-0.475247	0.227493	-0.217699
-0.448764	0.202629	-0.245116
-0.463059	0.216749	-0.256845
-0.47226	0.224535	-0.200071
-0.446648	0.200649	-0.311591
-0.434935	0.190033	-0.261517
-0.440667	0.196004	-0.198657
-0.444318	0.197963	-0.260694
-0.422746	0.17969	-0.229396
# ACCEPTANCE 0.785549
# MCTIME 3600000
