# N1 5
# L 13.5721
# DELTAIN 0.13
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.357936	0.129185	-0.214864
-0.323435	0.105377	-0.209904
-0.349955	0.123417	-0.122937
-0.34198	0.117649	-0.229214
-0.395526	0.157265	-0.151364
-0.359198	0.129876	-0.173034
-0.389125	0.152628	-0.201557
-0.385337	0.149664	-0.185536
-0.42435	0.180844	-0.172111
-0.394922	0.156567	-0.203855
-0.407531	0.168385	-0.20651
-0.490718	0.24149	-0.2168
-0.439313	0.193983	-0.119562
-0.442756	0.198081	-0.224809
-0.368268	0.136235	-0.156413
-0.365361	0.134076	-0.209528
-0.385717	0.149505	-0.267033
-0.350877	0.124006	-0.185162
-0.383914	0.148504	-0.166917
-0.354951	0.12749	-0.205504
-0.449117	0.203117	-0.230274
-0.461594	0.214277	-0.215298
-0.435038	0.18994	-0.188964
-0.456307	0.209894	-0.172822
-0.390641	0.153783	-0.155072
-0.399189	0.160337	-0.160931
-0.3947	0.156388	-0.169133
-0.370225	0.138258	-0.207578
-0.343465	0.118661	-0.200479
-0.378175	0.14397	-0.155008
-0.356714	0.127903	-0.13917
-0.445146	0.20035	-0.211067
-0.382845	0.148297	-0.213011
-0.375119	0.141642	-0.144076
-0.378778	0.144121	-0.202128
-0.386008	0.1501	-0.173623
-0.323963	0.105594	-0.185756
-0.353816	0.12627	-0.204557
-0.348467	0.122334	-0.121375
-0.35384	0.126181	-0.138039
-0.348076	0.122399	-0.150988
-0.37323	0.140563	-0.190476
-0.362937	0.132683	-0.0885252
-0.373299	0.140398	-0.199757
-0.357329	0.12842	-0.232762
-0.332744	0.111245	-0.170282
-0.371641	0.139225	-0.171151
-0.370445	0.138321	-0.204231
-0.42575	0.182382	-0.180983
-0.388823	0.151803	-0.194546
-0.373848	0.140638	-0.153269
-0.374565	0.140911	-0.159792
-0.378499	0.145181	-0.223047
-0.332938	0.111751	-0.207594
-0.34538	0.120238	-0.183962
-0.308425	0.0957064	-0.185285
-0.331115	0.11053	-0.141796
-0.363515	0.133137	-0.227794
-0.376657	0.142746	-0.186115
-0.409111	0.167993	-0.149213
-0.397004	0.158725	-0.20072
-0.391065	0.154515	-0.202251
-0.404703	0.165908	-0.194728
-0.370897	0.138291	-0.204937
-0.360622	0.130797	-0.182752
-0.344282	0.119451	-0.196234
-0.374496	0.141367	-0.203184
-0.340163	0.116811	-0.195345
-0.364611	0.13374	-0.114776
-0.32463	0.106056	-0.187575
-0.336411	0.113946	-0.193165
-0.365325	0.134282	-0.15357
-0.364316	0.134092	-0.200553
-0.36901	0.137236	-0.131483
-0.345161	0.119836	-0.184127
-0.397109	0.159107	-0.211241
-0.411063	0.170289	-0.131131
-0.372843	0.139857	-0.105726
-0.394222	0.156482	-0.119902
-0.37118	0.138241	-0.153409
-0.372278	0.140162	-0.162473
-0.392078	0.154517	-0.147737
-0.364135	0.133298	-0.197547
-0.352278	0.125277	-0.189591
-0.393664	0.156629	-0.139347
-0.386156	0.149941	-0.212522
-0.40425	0.164747	-0.186311
-0.420775	0.178098	-0.133212
-0.408705	0.167786	-0.188448
-0.427271	0.18424	-0.173788
-0.415065	0.173353	-0.1794
-0.453302	0.206952	-0.163147
-0.391469	0.154823	-0.141761
-0.362691	0.133899	-0.170104
-0.354459	0.126298	-0.187424
-0.381313	0.14632	-0.181567
-0.367896	0.136035	-0.216957
-0.340944	0.117473	-0.179967
-0.360983	0.131544	-0.168962
-0.355931	0.127396	-0.218992
-0.341008	0.117462	-0.198882
-0.375463	0.14153	-0.1564
-0.360498	0.131266	-0.145536
-0.369701	0.137639	-0.157845
-0.351089	0.124418	-0.173017
-0.382488	0.147187	-0.225578
-0.350068	0.123657	-0.160282
-0.387703	0.151488	-0.180244
-0.361394	0.131314	-0.217063
-0.389122	0.153524	-0.140229
-0.354772	0.126483	-0.216583
-0.31064	0.0972612	-0.206574
-0.32407	0.106364	-0.127693
-0.339758	0.116669	-0.163219
-0.33005	0.109758	-0.17731
-0.354593	0.126449	-0.180692
-0.374076	0.140901	-0.207906
-0.359284	0.13049	-0.132689
-0.38394	0.148296	-0.171993
-0.388311	0.152118	-0.186987
-0.353136	0.12554	-0.2076
-0.352883	0.125319	-0.150006
-0.36052	0.130765	-0.1082
-0.344399	0.119444	-0.0988722
-0.342141	0.117813	-0.164872
-0.343354	0.119496	-0.131605
-0.360422	0.130483	-0.207889
-0.351683	0.124243	-0.190334
-0.385865	0.150833	-0.197262
-0.390833	0.154942	-0.178225
-0.385918	0.149509	-0.159166
-0.37797	0.14391	-0.16827
-0.377839	0.143483	-0.233475
-0.357233	0.128394	-0.207573
-0.347343	0.121251	-0.184611
-0.333699	0.112126	-0.153806
-0.345439	0.119889	-0.213455
-0.359314	0.130042	-0.196437
-0.323519	0.105683	-0.14374
-0.349444	0.122862	-0.169847
-0.366762	0.135607	-0.179459
-0.378633	0.14511	-0.16172
-0.404178	0.166267	-0.16285
-0.437014	0.191745	-0.192541
-0.396631	0.157782	-0.2503
-0.422719	0.179995	-0.201702
-0.418006	0.175558	-0.134737
-0.41607	0.174161	-0.243652
-0.385071	0.14955	-0.188239
-0.41606	0.173963	-0.226422
-0.392889	0.155176	-0.182491
-0.38607	0.149952	-0.246952
-0.381647	0.146535	-0.174449
-0.379613	0.14484	-0.169609
-0.380065	0.145942	-0.179178
-0.392164	0.154315	-0.225281
-0.414123	0.172161	-0.201864
-0.381257	0.146291	-0.189786
-0.400229	0.161165	-0.192211
-0.387241	0.150399	-0.249411
-0.379447	0.145346	-0.113131
-0.390507	0.153223	-0.22347
-0.364634	0.13399	-0.182674
-0.368165	0.136618	-0.198196
-0.381263	0.146848	-0.120023
-0.422564	0.18044	-0.181305
-0.364604	0.133878	-0.181886
-0.354125	0.126175	-0.118209
-0.338135	0.115305	-0.124457
-0.356324	0.127936	-0.195902
-0.394922	0.157533	-0.168228
-0.383012	0.147543	-0.240592
-0.382763	0.149316	-0.192695
-0.353914	0.126487	-0.208277
-0.324935	0.106475	-0.177458
-0.34963	0.123951	-0.156495
-0.347464	0.12155	-0.175397
-0.347904	0.122564	-0.0949883
-0.353226	0.125462	-0.158502
-0.325147	0.106331	-0.0990601
-0.355818	0.127661	-0.188532
-0.35582	0.127256	-0.201999
-0.385499	0.149666	-0.164934
-0.379943	0.145257	-0.203996
-0.394455	0.157429	-0.102571
-0.402246	0.163418	-0.144419
-0.386179	0.149854	-0.156794
-0.365976	0.134981	-0.222268
-0.324774	0.106428	-0.190902
-0.334198	0.112709	-0.139585
-0.332093	0.110745	-0.208425
-0.390663	0.153365	-0.167085
-0.360661	0.131224	-0.167899
-0.38952	0.152797	-0.174498
-0.396795	0.158663	-0.124159
-0.395844	0.157949	-0.20628
-0.360275	0.132187	-0.149213
-0.370234	0.137896	-0.12937
-0.384088	0.148216	-0.157275
-0.408282	0.168103	-0.162907
-0.430678	0.18595	-0.214686
-0.409606	0.169145	-0.2203
-0.392393	0.154199	-0.244756
-0.418782	0.176383	-0.199058
-0.414831	0.173386	-0.236411
-0.424569	0.181437	-0.149846
-0.396263	0.157601	-0.230298
-0.386541	0.150043	-0.200029
-0.350865	0.123417	-0.238464
-0.357679	0.128825	-0.22613
-0.386585	0.150347	-0.163915
-0.401158	0.161716	-0.168792
-0.452733	0.206489	-0.164721
-0.409614	0.168431	-0.272746
-0.38647	0.151558	-0.232313
-0.370307	0.138186	-0.0969953
-0.359552	0.130135	-0.199394
-0.33929	0.115765	-0.172117
-0.327108	0.107628	-0.224889
-0.340284	0.116349	-0.193561
-0.36137	0.131231	-0.194729
-0.3475	0.12151	-0.18378
-0.336731	0.114386	-0.185294
-0.387111	0.151498	-0.132897
-0.359468	0.130147	-0.180483
-0.335956	0.113425	-0.166032
-0.356231	0.129022	-0.2047
-0.385584	0.15033	-0.168256
-0.381714	0.147271	-0.190093
-0.409564	0.168994	-0.105173
-0.372208	0.139292	-0.15197
-0.340516	0.11658	-0.164219
-0.359007	0.129425	-0.201033
-0.396691	0.158556	-0.168054
-0.393928	0.15582	-0.178599
-0.330957	0.110253	-0.21732
-0.328086	0.108257	-0.155594
-0.299277	0.0899358	-0.14834
-0.332261	0.111032	-0.146551
-0.329581	0.109822	-0.145608
-0.371096	0.138783	-0.218214
-0.363043	0.133267	-0.154032
-0.397138	0.158951	-0.0998346
-0.394122	0.156777	-0.156164
-0.373755	0.140329	-0.170518
-0.369485	0.137312	-0.0927756
-0.378685	0.144088	-0.183455
-0.37162	0.139425	-0.197295
-0.361302	0.13136	-0.210782
-0.341805	0.117535	-0.135467
-0.368348	0.136414	-0.182494
-0.37004	0.138071	-0.14848
-0.400733	0.161935	-0.163151
-0.385459	0.149521	-0.119741
-0.404419	0.164788	-0.211117
-0.395672	0.157579	-0.184308
-0.366757	0.135968	-0.187805
-0.405041	0.164706	-0.209582
-0.366658	0.135436	-0.265457
-0.378399	0.144413	-0.24928
-0.387881	0.151318	-0.163503
-0.379625	0.144795	-0.202594
-0.35523	0.126905	-0.134065
-0.377412	0.143655	-0.201523
-0.394012	0.156851	-0.193165
-0.381884	0.147165	-0.238235
-0.395234	0.157552	-0.178639
-0.400051	0.161886	-0.175415
-0.327554	0.108136	-0.141006
-0.334628	0.112502	-0.143392
-0.338584	0.115921	-0.193062
-0.390656	0.153852	-0.162366
-0.377898	0.143628	-0.236218
-0.365301	0.134761	-0.250404
-0.357988	0.129292	-0.16334
-0.357923	0.129752	-0.184809
-0.334839	0.113724	-0.156188
-0.367843	0.136388	-0.219264
-0.393647	0.15576	-0.16664
-0.395255	0.156969	-0.183232
-0.347593	0.122148	-0.15372
-0.384553	0.149577	-0.174368
-0.387127	0.150882	-0.17615
-0.382133	0.147279	-0.201496
-0.34749	0.121461	-0.143492
-0.343561	0.118416	-0.163402
-0.352635	0.124919	-0.20852
-0.361014	0.1311	-0.183313
-0.342875	0.117958	-0.193913
-0.38348	0.149032	-0.119119
-0.362579	0.133385	-0.190718
-0.353404	0.125851	-0.17522
-0.363216	0.133111	-0.148007
-0.375196	0.141593	-0.163863
-0.346682	0.121241	-0.160573
-0.37573	0.142646	-0.178982
-0.367668	0.135899	-0.199961
-0.368457	0.136559	-0.202115
-0.429404	0.185084	-0.138807
-0.417221	0.175091	-0.139094
-0.394853	0.156564	-0.163797
-0.383338	0.147562	-0.185491
-0.36676	0.135369	-0.149339
-0.384457	0.148839	-0.187768
-0.406442	0.166418	-0.159346
-0.432994	0.188288	-0.180184
-0.377588	0.143846	-0.171836
-0.367549	0.135718	-0.156008
-0.336137	0.114614	-0.176906
-0.371928	0.13895	-0.191681
-0.327176	0.107758	-0.177296
-0.357457	0.128474	-0.231959
-0.450467	0.203946	-0.15524
-0.42469	0.182574	-0.155652
-0.355832	0.127942	-0.222736
-0.332726	0.112006	-0.172359
-0.373586	0.140065	-0.186398
-0.358508	0.12986	-0.16263
-0.352096	0.124788	-0.164201
-0.366732	0.13552	-0.126218
-0.341669	0.117839	-0.113303
-0.350144	0.123341	-0.218471
