# N1 5
# L 13.286
# DELTAIN 0.1257
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.21867	-0.0922302	0.236818
-0.213145	-0.0964129	0.235735
-0.217438	-0.140087	0.217391
-0.223366	-0.197292	0.213496
-0.228438	-0.261257	0.195278
-0.224491	-0.309686	0.19156
-0.235484	-0.283553	0.194958
-0.244974	-0.281909	0.209677
-0.249748	-0.279447	0.204614
-0.250891	-0.279643	0.194173
-0.25035	-0.280602	0.180553
-0.243008	-0.264663	0.153022
-0.244778	-0.26149	0.154936
-0.248476	-0.244394	0.1537
-0.259418	-0.285382	0.153699
-0.260993	-0.315221	0.138627
-0.256436	-0.311919	0.143607
-0.273801	-0.317435	0.140746
-0.281185	-0.290554	0.140907
-0.279704	-0.292923	0.133777
-0.277355	-0.293389	0.110053
-0.272761	-0.243503	0.0987762
-0.280237	-0.272568	0.0969785
-0.282118	-0.274692	0.104716
-0.278997	-0.190721	0.0868978
-0.283672	-0.137061	0.0854628
-0.280937	-0.130613	0.0702891
-0.292606	-0.191844	0.0523681
-0.283662	-0.172438	0.0471763
-0.273113	-0.210754	0.0447918
-0.269999	-0.190415	0.0462349
-0.268634	-0.159938	0.0390029
-0.265892	-0.19037	0.0239836
-0.272001	-0.204291	0.0320687
-0.269655	-0.241168	0.0345844
-0.268058	-0.237512	0.0269107
-0.273062	-0.365622	0.0141861
-0.280449	-0.34195	-0.00625892
-0.272513	-0.230668	0.00530999
-0.266086	-0.1797	0.012003
-0.24476	-0.0175872	0.014258
-0.241384	0.0136263	0.00402936
-0.244406	-0.0827084	0.00366678
-0.260705	-0.176948	0.00877896
-0.275535	-0.264322	0.0148068
-0.268143	-0.271497	0.0104739
-0.264651	-0.270124	0.0143263
-0.26842	-0.244542	0.0113845
-0.272885	-0.244595	-0.00214006
-0.261878	-0.188977	-0.00722609
-0.274681	-0.249924	-0.0204399
-0.276832	-0.29294	-0.0227556
-0.272893	-0.318316	-0.0310351
-0.271319	-0.328037	-0.0364222
-0.278293	-0.34784	-0.031617
-0.281336	-0.324732	-0.0156849
-0.272898	-0.341521	-0.00503404
-0.266721	-0.33174	-0.00171258
-0.267529	-0.33314	0.00195799
-0.25837	-0.306008	0.011798
-0.269899	-0.312983	0.0316074
-0.27231	-0.304882	0.0534558
-0.286427	-0.33429	0.051687
-0.284712	-0.269017	0.0516585
-0.278897	-0.166384	0.0685549
-0.292051	-0.162535	0.050879
-0.298502	-0.189929	0.0244339
-0.298996	-0.223636	0.0393665
-0.312519	-0.28611	0.0540768
-0.296356	-0.174231	0.0542416
-0.285834	-0.130862	0.045114
-0.289051	-0.121695	0.0476674
-0.292482	-0.145365	0.0606155
-0.313198	-0.264903	0.0443702
-0.324677	-0.31397	0.0298268
-0.324432	-0.388235	0.0338956
-0.322631	-0.395746	0.0346706
-0.303335	-0.313903	0.0441233
-0.301892	-0.26393	0.0430355
-0.298394	-0.209159	0.0469127
-0.30481	-0.217815	0.0533958
-0.310289	-0.214829	0.0585577
-0.307221	-0.228207	0.0557692
-0.301898	-0.170648	0.0480207
-0.291991	-0.166583	0.0667947
-0.300689	-0.240874	0.0882237
-0.303174	-0.280382	0.0797053
-0.302602	-0.271867	0.078109
-0.30249	-0.253814	0.0850281
-0.280188	-0.224608	0.0843192
-0.272205	-0.219003	0.083974
-0.272159	-0.180389	0.0887806
-0.273722	-0.169298	0.0798449
-0.268939	-0.145207	0.0828911
-0.281257	-0.250687	0.0831509
-0.294688	-0.396323	0.080307
-0.295333	-0.38279	0.0767882
-0.297238	-0.318248	0.0724333
-0.300259	-0.372726	0.0844116
-0.292022	-0.319431	0.0795423
-0.287469	-0.286477	0.0823558
-0.277631	-0.225041	0.0637341
-0.267533	-0.150116	0.0642101
-0.267589	-0.17988	0.0597354
-0.257237	-0.19029	0.0514073
-0.251214	-0.170892	0.0406024
-0.239444	-0.107344	0.0258775
-0.252194	-0.142861	0.0102473
-0.250037	-0.123082	0.00874802
-0.250553	-0.179215	0.00611031
-0.259905	-0.204868	-0.000342862
-0.250871	-0.176932	-0.00546416
-0.253693	-0.182108	0.000897132
-0.264854	-0.250979	0.000867828
-0.285608	-0.318754	-0.00855429
-0.289682	-0.274848	-0.00377814
-0.306033	-0.307892	-0.000324606
-0.310432	-0.319446	-0.00254089
-0.308873	-0.224543	0.0010981
-0.307621	-0.261184	0.00803149
-0.310014	-0.250279	0.0206739
-0.308551	-0.277406	0.0234979
-0.31032	-0.211628	0.0194841
-0.315048	-0.247278	0.0161286
-0.31442	-0.265751	0.00873826
-0.30557	-0.237194	0.00510915
-0.30227	-0.277639	0.0051935
-0.303029	-0.214883	0.0031233
-0.300593	-0.148073	0.0156473
-0.29194	0.0449191	0.0175857
-0.304278	-0.0011549	0.0291524
-0.323815	-0.163168	0.0188624
-0.324767	-0.233454	0.00597332
-0.340783	-0.279526	0.0130456
-0.325606	-0.199437	0.0141712
-0.331251	-0.280578	0.00807789
-0.321408	-0.309851	0.00574231
-0.310511	-0.305536	0.0214277
-0.301573	-0.307767	0.0259546
-0.305768	-0.299767	0.032557
-0.303421	-0.332143	0.0323951
-0.303205	-0.381912	0.0337524
-0.31026	-0.341639	0.0226074
-0.312739	-0.297958	0.0189031
-0.319594	-0.349266	0.0246807
-0.329513	-0.360829	0.0217701
-0.339779	-0.365806	0.00902819
-0.339578	-0.277234	0.000947535
#
# THERMTIME 5500
# DELTA 0.1257
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.353568	0.125585	-0.26489
-0.414121	0.172216	-0.241798
-0.421145	0.178328	-0.309386
-0.444662	0.199587	-0.223036
-0.426707	0.182764	-0.249804
-0.417185	0.175239	-0.257185
-0.400629	0.161239	-0.248647
-0.461093	0.213645	-0.234807
-0.40539	0.164881	-0.246346
-0.453252	0.20782	-0.227288
-0.478123	0.229759	-0.273692
-0.45805	0.210234	-0.243061
-0.479422	0.231074	-0.270298
-0.436025	0.190723	-0.224598
-0.422261	0.178993	-0.233748
-0.461605	0.214094	-0.28833
-0.463358	0.215637	-0.18463
-0.437755	0.192489	-0.199886
-0.40805	0.167299	-0.2729
-0.417671	0.176546	-0.263586
-0.394573	0.157559	-0.244507
-0.40721	0.166733	-0.241932
-0.409311	0.168305	-0.248074
-0.431553	0.188401	-0.237555
-0.508758	0.260503	-0.220215
-0.495617	0.247139	-0.227743
-0.483217	0.234359	-0.22921
-0.41238	0.171618	-0.222231
-0.440989	0.195359	-0.271386
-0.435551	0.190713	-0.250626
-0.429898	0.185589	-0.212207
-0.491197	0.242402	-0.248931
-0.43571	0.191177	-0.224851
-0.457599	0.210454	-0.195227
-0.485011	0.236704	-0.270739
-0.487429	0.238265	-0.253917
-0.417211	0.175203	-0.248973
-0.438486	0.193328	-0.212962
-0.434014	0.189009	-0.279325
-0.4437	0.197764	-0.28189
-0.43419	0.19084	-0.257992
-0.45422	0.207222	-0.22821
-0.451434	0.204755	-0.228322
-0.429334	0.185471	-0.252307
-0.379871	0.145709	-0.17621
-0.415222	0.173033	-0.217748
-0.412688	0.170861	-0.211928
-0.41304	0.171393	-0.247208
-0.468152	0.221371	-0.282108
-0.472321	0.223882	-0.271744
-0.433737	0.189779	-0.169772
-0.429869	0.185832	-0.294749
-0.45742	0.210014	-0.230295
-0.480574	0.231985	-0.230387
-0.479259	0.230374	-0.16188
-0.425027	0.181423	-0.222014
-0.468653	0.220325	-0.195412
-0.422179	0.179055	-0.215143
-0.423616	0.180005	-0.263006
-0.461251	0.214658	-0.241804
-0.518901	0.269953	-0.242646
-0.450235	0.203769	-0.246504
-0.482071	0.233308	-0.18034
-0.471488	0.222976	-0.230976
-0.424962	0.181691	-0.241803
-0.435416	0.190899	-0.203674
-0.416935	0.175768	-0.229191
-0.441724	0.195755	-0.257156
-0.460262	0.212862	-0.262266
-0.537183	0.289711	-0.280516
-0.460783	0.213348	-0.257579
-0.474902	0.226919	-0.266544
-0.478372	0.22948	-0.219167
-0.487356	0.238833	-0.220165
-0.447104	0.200528	-0.239912
-0.485154	0.236895	-0.288126
-0.459743	0.212178	-0.275667
-0.466227	0.217939	-0.289951
-0.452168	0.205063	-0.231667
-0.482786	0.234162	-0.244973
-0.532086	0.284833	-0.261932
-0.548958	0.302012	-0.268705
-0.539711	0.293286	-0.263936
-0.478747	0.230898	-0.222809
-0.468747	0.220249	-0.245315
-0.435832	0.190612	-0.24385
-0.423854	0.180427	-0.240813
-0.425268	0.181246	-0.245923
-0.414455	0.172312	-0.28542
-0.446994	0.201397	-0.272746
-0.511339	0.262797	-0.239944
-0.528034	0.280637	-0.248031
-0.505389	0.256395	-0.219501
-0.514747	0.265655	-0.27504
-0.469033	0.220982	-0.24104
-0.507099	0.262026	-0.262398
-0.551144	0.305057	-0.290673
-0.518472	0.272631	-0.278744
-0.483231	0.236184	-0.229378
-0.486219	0.237098	-0.26389
-0.453734	0.20718	-0.215828
-0.468429	0.220591	-0.274404
-0.463024	0.215138	-0.245566
-0.451603	0.205115	-0.265331
-0.477445	0.2286	-0.235645
-0.488754	0.239677	-0.260516
-0.433595	0.189507	-0.209938
-0.467583	0.219423	-0.227625
-0.412166	0.17072	-0.237847
-0.416076	0.173696	-0.2319
-0.490126	0.243082	-0.225177
-0.485886	0.238012	-0.264382
-0.464432	0.216516	-0.17754
-0.442388	0.197924	-0.211071
-0.489855	0.241028	-0.238363
-0.505613	0.257196	-0.323536
-0.528018	0.280278	-0.233376
-0.456808	0.21046	-0.241132
-0.41891	0.176752	-0.266593
-0.426861	0.182855	-0.272235
-0.474944	0.22659	-0.252554
-0.464201	0.216044	-0.266723
-0.460689	0.213242	-0.189837
-0.407877	0.168206	-0.202381
-0.457909	0.210775	-0.267852
-0.402592	0.162427	-0.210139
-0.424483	0.181249	-0.217811
-0.411372	0.169981	-0.219112
-0.428986	0.184945	-0.211982
-0.438471	0.192957	-0.263647
-0.425916	0.181909	-0.192639
-0.41795	0.17586	-0.245116
-0.410075	0.169847	-0.206949
-0.431338	0.186818	-0.262872
-0.442873	0.197543	-0.247657
-0.474079	0.225756	-0.25389
-0.479694	0.230781	-0.290299
-0.451121	0.204949	-0.273492
-0.521304	0.272811	-0.290438
-0.47799	0.230523	-0.27553
-0.498042	0.248855	-0.290624
-0.59451	0.354774	-0.328279
-0.588255	0.346971	-0.291569
-0.591643	0.35308	-0.281958
-0.623639	0.39146	-0.241364
-0.590127	0.350414	-0.292057
-0.525333	0.277571	-0.342697
-0.527187	0.278909	-0.298126
-0.529643	0.28107	-0.288213
-0.550007	0.303688	-0.235812
-0.57565	0.332209	-0.347169
-0.530038	0.282445	-0.278406
-0.470575	0.221825	-0.319771
-0.515751	0.268512	-0.269072
-0.50374	0.254716	-0.225706
-0.523999	0.276409	-0.266429
-0.507243	0.257923	-0.313653
-0.484931	0.236204	-0.273649
-0.466171	0.21778	-0.237139
-0.437622	0.192105	-0.250171
-0.427711	0.183694	-0.252044
-0.41229	0.170395	-0.249772
-0.479323	0.230871	-0.252348
-0.463495	0.21577	-0.272784
-0.47867	0.230395	-0.229558
-0.446718	0.200395	-0.289114
-0.435442	0.190203	-0.234186
-0.447041	0.201031	-0.22643
-0.467348	0.219148	-0.21391
-0.446226	0.200005	-0.239774
-0.459688	0.211914	-0.269621
-0.440356	0.194932	-0.210544
-0.404019	0.1651	-0.264327
-0.448002	0.202674	-0.252527
-0.466915	0.221108	-0.256927
-0.462548	0.214553	-0.309113
-0.479436	0.230629	-0.249859
-0.506732	0.257661	-0.24393
-0.478585	0.229833	-0.253479
-0.511287	0.262836	-0.225847
-0.529051	0.280382	-0.238046
-0.503274	0.253892	-0.336512
-0.477575	0.22999	-0.279537
-0.449388	0.20297	-0.257548
-0.466919	0.218826	-0.189045
-0.453181	0.206309	-0.246091
-0.503837	0.255827	-0.266707
-0.477755	0.228724	-0.219952
-0.452764	0.206848	-0.222951
-0.376868	0.142716	-0.223283
-0.443184	0.198121	-0.186015
-0.452573	0.205591	-0.259463
-0.403342	0.163152	-0.250013
-0.390174	0.153412	-0.287119
-0.452336	0.206063	-0.228102
-0.404237	0.164697	-0.231542
-0.469141	0.22101	-0.263633
-0.518585	0.270301	-0.210424
-0.41979	0.176767	-0.203775
-0.470628	0.222787	-0.262824
-0.429923	0.190732	-0.232974
-0.41967	0.177871	-0.271271
-0.410842	0.169595	-0.235053
-0.450932	0.203802	-0.28446
-0.476043	0.227321	-0.226298
-0.434235	0.189613	-0.201959
-0.502686	0.255119	-0.265465
-0.521276	0.272945	-0.264553
-0.519846	0.270915	-0.24209
-0.494222	0.244939	-0.28907
-0.482228	0.233242	-0.270953
-0.473023	0.224999	-0.181312
-0.419101	0.176818	-0.252237
-0.431864	0.188917	-0.279821
-0.472682	0.224352	-0.201651
-0.434473	0.190252	-0.253091
-0.403778	0.163998	-0.25438
-0.474677	0.22615	-0.273189
-0.525477	0.277515	-0.171467
-0.493176	0.244023	-0.332086
-0.49743	0.248186	-0.245339
-0.457208	0.21034	-0.284615
-0.471942	0.223745	-0.247047
-0.457015	0.209814	-0.276977
-0.453834	0.206926	-0.25395
-0.44658	0.200045	-0.233725
-0.453916	0.206808	-0.259184
-0.482744	0.233589	-0.270113
-0.503164	0.254087	-0.281903
-0.477538	0.228854	-0.280218
-0.427231	0.183031	-0.215148
-0.421368	0.178481	-0.235998
-0.387418	0.151006	-0.241989
-0.384429	0.148545	-0.213307
-0.461713	0.214252	-0.215528
-0.464566	0.21637	-0.229983
-0.425118	0.181441	-0.245432
-0.472633	0.224001	-0.257764
-0.462665	0.215131	-0.266582
-0.428268	0.184436	-0.207755
-0.437244	0.192078	-0.228565
-0.427414	0.183286	-0.291178
-0.482169	0.233036	-0.247921
-0.464153	0.216668	-0.228605
-0.498706	0.249394	-0.210036
-0.478162	0.229559	-0.275753
-0.43003	0.187019	-0.288414
-0.418384	0.17563	-0.321416
-0.450122	0.203975	-0.215668
-0.452787	0.206134	-0.250677
-0.434392	0.189639	-0.250541
-0.481725	0.233571	-0.260498
-0.481479	0.232354	-0.254488
-0.484349	0.236432	-0.249304
-0.540277	0.292761	-0.246606
-0.449993	0.203575	-0.227823
-0.453097	0.206031	-0.257174
-0.469065	0.220965	-0.283166
-0.495031	0.245598	-0.24971
-0.438789	0.193489	-0.220728
-0.430686	0.186314	-0.269631
-0.431112	0.186726	-0.196936
-0.439052	0.193222	-0.243103
-0.416306	0.174507	-0.185447
-0.422226	0.179361	-0.214214
-0.411492	0.170468	-0.204357
-0.447515	0.201085	-0.232948
-0.459397	0.211677	-0.206716
-0.462751	0.214842	-0.236126
-0.502507	0.253307	-0.200907
-0.488283	0.239781	-0.252164
-0.416909	0.175428	-0.206544
-0.458679	0.211721	-0.223743
-0.400468	0.161127	-0.21736
-0.422047	0.180448	-0.233164
-0.46892	0.220869	-0.254739
-0.458271	0.21174	-0.230202
-0.448725	0.202843	-0.240379
-0.464701	0.216958	-0.269075
-0.518682	0.269689	-0.268094
-0.528955	0.282417	-0.291748
-0.491811	0.244664	-0.188299
-0.466021	0.2186	-0.241277
-0.430707	0.187042	-0.217069
-0.439994	0.194172	-0.225817
-0.511342	0.262397	-0.255077
-0.460436	0.213026	-0.294441
-0.449879	0.203131	-0.240451
-0.409963	0.168465	-0.279646
-0.401927	0.162179	-0.173901
-0.469442	0.221635	-0.256364
-0.472356	0.223641	-0.26297
-0.479565	0.230613	-0.296547
-0.498379	0.249473	-0.259865
-0.464983	0.21715	-0.286457
-0.55364	0.308401	-0.260338
-0.499075	0.251124	-0.305455
-0.562974	0.318234	-0.267367
-0.544393	0.297805	-0.285254
-0.523434	0.274337	-0.22095
-0.493437	0.244663	-0.239787
-0.444051	0.197867	-0.262309
-0.424813	0.181912	-0.274114
-0.444093	0.197781	-0.284404
-0.451403	0.204993	-0.228685
-0.422653	0.179019	-0.253598
-0.434471	0.189622	-0.264114
-0.451295	0.204345	-0.310258
-0.403189	0.163546	-0.242079
-0.414266	0.172654	-0.251615
-0.381533	0.147405	-0.268182
-0.397315	0.158535	-0.241317
-0.405706	0.165415	-0.213537
-0.407237	0.166432	-0.27525
-0.433434	0.188737	-0.237726
-0.433713	0.189087	-0.235235
-0.442115	0.196677	-0.249561
-0.440299	0.195999	-0.230238
-0.409369	0.168407	-0.243843
-0.422267	0.178759	-0.295866
-0.450595	0.203711	-0.27878
-0.46478	0.216578	-0.255799
-0.465063	0.217097	-0.24614
-0.458529	0.210838	-0.262679
-0.502862	0.253956	-0.261166
-0.5139	0.264995	-0.30298
-0.53328	0.285263	-0.223499
-0.56417	0.319629	-0.291328
-0.464822	0.217516	-0.243524
-0.435235	0.191557	-0.228519
-0.446678	0.202516	-0.308785
-0.467471	0.219155	-0.219548
-0.458608	0.2108	-0.261402
-0.441139	0.195287	-0.273769
-0.407383	0.167199	-0.184367
-0.394352	0.156193	-0.249424
-0.443792	0.198111	-0.267064
-0.42737	0.183824	-0.208107
-0.418709	0.176286	-0.252134
-0.479867	0.231394	-0.286046
-0.484974	0.236155	-0.203401
-0.464635	0.217329	-0.228969
-0.527622	0.279431	-0.255476
-0.543207	0.295782	-0.210328
-0.508349	0.259047	-0.227835
-0.490653	0.24148	-0.303017
-0.458904	0.211364	-0.314504
-0.431369	0.186602	-0.265625
-0.483476	0.236704	-0.272083
-0.432899	0.188055	-0.234835
-0.405875	0.165348	-0.244323
-0.392506	0.154451	-0.190157
-0.41084	0.169527	-0.264919
-0.44174	0.195654	-0.223901
-0.462261	0.214541	-0.240411
-0.466885	0.219169	-0.240401
-0.415895	0.174601	-0.228911
-0.365441	0.13409	-0.17273
-0.406524	0.166455	-0.233493
-0.397185	0.159113	-0.216777
# ACCEPTANCE 0.779234
# MCTIME 3600000
