# N1 5
# L 13.5721
# DELTAIN 0.128
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.332414	-0.244584	0.0202677
-0.325664	-0.168063	0.0231163
-0.323063	-0.1967	0.0210968
-0.321615	-0.242551	0.0232127
-0.305195	-0.174834	0.021123
-0.318242	-0.224592	0.0116054
-0.323295	-0.232318	0.0139376
-0.326023	-0.241456	0.00259016
-0.322285	-0.148772	0.00188337
-0.325463	-0.024986	0.00898205
-0.297239	0.125045	0.00980313
-0.303647	0.0595597	0.00788877
-0.315555	-0.0856604	0.0222207
-0.307758	-0.129941	0.0328679
-0.291587	-0.0743281	0.0331252
-0.306566	-0.126746	0.0225751
-0.318304	-0.196627	0.0234174
-0.325873	-0.289227	0.0311238
-0.311878	-0.305763	0.0165161
-0.296176	-0.303902	0.00412657
-0.287754	-0.296121	-0.00254966
-0.291448	-0.290163	0.00439569
-0.285703	-0.202163	0.00766823
-0.291845	-0.272435	0.00512903
-0.297156	-0.344234	0.0106652
-0.295358	-0.359008	0.0062046
-0.298335	-0.311746	0.0115317
-0.301051	-0.294255	0.0182263
-0.312376	-0.326937	0.0253667
-0.304054	-0.321143	0.0145133
-0.303275	-0.303234	0.0128262
-0.295333	-0.306605	0.0365506
-0.284443	-0.289443	0.0346351
-0.286354	-0.308492	0.0335854
-0.265902	-0.150998	0.0404047
-0.249109	-0.050172	0.0444839
-0.24345	-0.0768077	0.0550323
-0.230338	-0.00160942	0.0600976
-0.224682	0.0317477	0.0691076
-0.226522	-0.0301682	0.0714088
-0.227734	-0.023821	0.0698801
-0.230372	-0.0835384	0.0722353
-0.240009	-0.175821	0.0739989
-0.233595	-0.172508	0.0770494
-0.240036	-0.19956	0.0839333
-0.248759	-0.25362	0.0823602
-0.245362	-0.22329	0.0921283
-0.233735	-0.12805	0.0878001
-0.231609	-0.0866528	0.0839905
-0.247095	-0.147932	0.0824613
#
# THERMTIME 7300
# DELTA 0.128
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.328667	0.108534	-0.202032
-0.306892	0.0952055	-0.188761
-0.365325	0.13429	-0.175377
-0.41702	0.174754	-0.204409
-0.41527	0.173849	-0.213768
-0.356733	0.128679	-0.178241
-0.385605	0.149524	-0.135318
-0.385847	0.149911	-0.162021
-0.411794	0.170741	-0.191013
-0.392545	0.155771	-0.234439
-0.378718	0.145033	-0.181969
-0.350278	0.1237	-0.17988
-0.36283	0.132308	-0.203462
-0.376584	0.143231	-0.222532
-0.377103	0.14297	-0.192678
-0.401374	0.162221	-0.19326
-0.385006	0.149065	-0.166504
-0.39412	0.15641	-0.171132
-0.420177	0.177204	-0.18824
-0.381914	0.146349	-0.198835
-0.399008	0.159876	-0.198278
-0.384696	0.149286	-0.196639
-0.418469	0.175789	-0.165174
-0.437525	0.194002	-0.239951
-0.441608	0.196321	-0.266435
-0.399577	0.162319	-0.203071
-0.409768	0.169652	-0.201981
-0.378932	0.144122	-0.202084
-0.417892	0.176037	-0.181496
-0.383196	0.147928	-0.17757
-0.38298	0.147149	-0.182156
-0.369476	0.137065	-0.167047
-0.367018	0.135645	-0.188604
-0.398879	0.161178	-0.135365
-0.372674	0.139355	-0.1989
-0.431809	0.186989	-0.176528
-0.389815	0.153418	-0.229227
-0.35314	0.125846	-0.210601
-0.364837	0.133697	-0.216336
-0.397533	0.158831	-0.222271
-0.451354	0.204255	-0.242642
-0.412141	0.17126	-0.200048
-0.427543	0.184646	-0.14036
-0.377582	0.143303	-0.187978
-0.38899	0.152942	-0.175158
-0.395262	0.157003	-0.175724
-0.397548	0.159108	-0.226142
-0.356466	0.127691	-0.243918
-0.381602	0.146467	-0.22468
-0.392437	0.156054	-0.193181
-0.38494	0.14907	-0.191916
-0.389031	0.152084	-0.16252
-0.377291	0.14279	-0.201956
-0.339447	0.11588	-0.198736
-0.372878	0.140186	-0.254188
-0.405091	0.164813	-0.192108
-0.429173	0.185071	-0.213699
-0.395352	0.156993	-0.20299
-0.348802	0.122755	-0.172348
-0.38131	0.146283	-0.167523
-0.391525	0.154441	-0.171997
-0.387601	0.150956	-0.226171
-0.439715	0.19444	-0.267582
-0.416207	0.17424	-0.239504
-0.399301	0.160365	-0.213698
-0.352807	0.125178	-0.175476
-0.339241	0.115968	-0.128744
-0.381934	0.146701	-0.209515
-0.388928	0.15214	-0.195923
-0.408577	0.167865	-0.268032
-0.43812	0.192623	-0.168316
-0.434379	0.189828	-0.131432
-0.493014	0.244915	-0.236397
-0.491644	0.244641	-0.254914
-0.423048	0.179861	-0.208389
-0.463185	0.215814	-0.216932
-0.460349	0.214393	-0.211641
-0.388466	0.152526	-0.195753
-0.428529	0.185311	-0.109715
-0.405015	0.164801	-0.214732
-0.423097	0.180012	-0.244329
-0.430717	0.186809	-0.196114
-0.428667	0.184719	-0.194344
-0.334751	0.112566	-0.228967
-0.35583	0.127375	-0.186695
-0.380067	0.145623	-0.274383
-0.373851	0.140691	-0.177195
-0.376514	0.142426	-0.204328
-0.3676	0.136165	-0.218641
-0.360185	0.131588	-0.239561
-0.339525	0.115896	-0.207231
-0.330757	0.110056	-0.194301
-0.355187	0.126697	-0.197847
-0.385343	0.149012	-0.204198
-0.38228	0.14693	-0.175867
-0.396749	0.158205	-0.14992
-0.380683	0.145805	-0.193003
-0.356781	0.12871	-0.199993
-0.359295	0.130273	-0.205147
-0.401111	0.161638	-0.218605
-0.37638	0.142792	-0.251558
-0.357509	0.128854	-0.214255
-0.361682	0.131814	-0.222776
-0.403766	0.164031	-0.209843
-0.39439	0.156569	-0.228636
-0.404199	0.16417	-0.180132
-0.403681	0.163991	-0.212396
-0.413167	0.171652	-0.185535
-0.410347	0.169236	-0.216696
-0.416051	0.174187	-0.230519
-0.435353	0.191161	-0.19587
-0.448909	0.202423	-0.159549
-0.4253	0.182431	-0.225136
-0.430754	0.186971	-0.169852
-0.477517	0.228843	-0.249279
-0.441702	0.198565	-0.200663
-0.417162	0.175553	-0.225632
-0.407332	0.167186	-0.147594
-0.35689	0.128236	-0.149031
-0.394366	0.156461	-0.232015
-0.39689	0.158376	-0.21363
-0.373854	0.140987	-0.189409
-0.382694	0.147685	-0.23312
-0.381255	0.146198	-0.1733
-0.414588	0.173081	-0.215226
-0.388665	0.152379	-0.225614
-0.377897	0.143468	-0.179819
-0.371462	0.138657	-0.214275
-0.402401	0.163387	-0.230909
-0.418711	0.176326	-0.214744
-0.47791	0.230007	-0.210152
-0.488025	0.239413	-0.194098
-0.494387	0.24506	-0.290048
-0.494498	0.245631	-0.187777
-0.453364	0.207388	-0.244917
-0.43309	0.18836	-0.23291
-0.444385	0.198204	-0.22083
-0.451321	0.204631	-0.257628
-0.444587	0.198921	-0.19162
-0.443074	0.198578	-0.243022
-0.3949	0.156771	-0.21907
-0.38595	0.149688	-0.22124
-0.419792	0.178646	-0.19085
-0.466414	0.218308	-0.156185
-0.392377	0.15463	-0.204811
-0.428393	0.184389	-0.23731
-0.440903	0.195486	-0.161436
-0.451582	0.204828	-0.19341
-0.413588	0.172321	-0.218906
-0.374536	0.141282	-0.235104
-0.4093	0.169687	-0.214633
-0.433849	0.189183	-0.219615
-0.445351	0.199564	-0.187153
-0.465496	0.218364	-0.279519
-0.371536	0.138829	-0.230402
-0.381054	0.145802	-0.155152
-0.418913	0.177658	-0.207237
-0.468957	0.221823	-0.155227
-0.398592	0.159291	-0.209139
-0.341796	0.117959	-0.190214
-0.373078	0.14071	-0.214093
-0.37081	0.138156	-0.184347
-0.403963	0.163717	-0.282733
-0.38987	0.152904	-0.175173
-0.351257	0.124265	-0.218358
-0.340637	0.116585	-0.157593
-0.326241	0.107599	-0.216071
-0.370084	0.137918	-0.142621
-0.355976	0.127062	-0.18538
-0.363642	0.132857	-0.211347
-0.365826	0.134704	-0.214484
-0.365548	0.134793	-0.197365
-0.364314	0.133157	-0.225751
-0.355785	0.127314	-0.135877
-0.37188	0.139353	-0.122452
-0.397547	0.15905	-0.190071
-0.397604	0.159089	-0.17611
-0.333391	0.112431	-0.209406
-0.35116	0.124138	-0.228063
-0.376557	0.143004	-0.235877
-0.411009	0.169865	-0.222607
-0.425539	0.182773	-0.169998
-0.411562	0.170588	-0.21322
-0.378332	0.144132	-0.226462
-0.387531	0.151049	-0.206311
-0.330997	0.110242	-0.21599
-0.352458	0.125943	-0.198083
-0.381125	0.146317	-0.136659
-0.380829	0.145724	-0.158842
-0.337936	0.11481	-0.182819
-0.384102	0.148688	-0.184325
-0.406804	0.166529	-0.236272
-0.385017	0.148943	-0.184797
-0.394885	0.156991	-0.214977
-0.398622	0.160101	-0.175915
-0.39107	0.153706	-0.216664
-0.355265	0.126828	-0.231608
-0.374655	0.140947	-0.196727
-0.413271	0.171591	-0.214753
-0.40361	0.163763	-0.21773
-0.368111	0.136728	-0.241492
-0.386311	0.149622	-0.187882
-0.361277	0.131194	-0.20071
-0.359814	0.130582	-0.187558
-0.431143	0.187118	-0.209559
-0.415763	0.173714	-0.20607
-0.455183	0.207943	-0.242137
-0.410342	0.168962	-0.157857
-0.426509	0.183188	-0.192338
-0.439309	0.194086	-0.236689
-0.404975	0.164856	-0.205812
-0.403139	0.162933	-0.263298
-0.40533	0.165012	-0.180206
-0.383527	0.148053	-0.208751
-0.36664	0.135483	-0.207027
-0.391283	0.153745	-0.164985
-0.409883	0.168637	-0.121334
-0.373798	0.140499	-0.156649
-0.393486	0.155657	-0.208584
-0.362027	0.132015	-0.129938
-0.386073	0.149891	-0.190806
-0.396675	0.158353	-0.235541
-0.411217	0.170385	-0.143191
-0.371257	0.13956	-0.20923
-0.419845	0.177213	-0.232009
-0.413669	0.172781	-0.148977
-0.385457	0.151602	-0.207844
-0.432529	0.187528	-0.254953
-0.407141	0.166425	-0.181107
-0.409272	0.168351	-0.180823
-0.36527	0.134105	-0.180487
-0.365928	0.134885	-0.141287
-0.378163	0.143961	-0.196669
-0.355193	0.126978	-0.233693
-0.381144	0.14584	-0.207302
-0.397051	0.158713	-0.251264
-0.380798	0.145805	-0.150837
-0.371567	0.138744	-0.181216
-0.382638	0.147459	-0.192245
-0.369906	0.137888	-0.19223
-0.326617	0.107397	-0.213239
-0.33771	0.115525	-0.160898
-0.348919	0.123014	-0.208433
-0.343614	0.118775	-0.225487
-0.338091	0.115	-0.218535
-0.411949	0.170613	-0.200486
-0.400184	0.161098	-0.172797
-0.417653	0.175062	-0.224687
-0.436197	0.191749	-0.171733
-0.389591	0.152371	-0.204095
-0.365563	0.134294	-0.194149
-0.420158	0.17743	-0.216625
-0.451582	0.205411	-0.182928
-0.403442	0.163426	-0.181858
-0.409136	0.168128	-0.226715
-0.376565	0.143066	-0.258081
-0.397194	0.158578	-0.206854
-0.395872	0.157734	-0.186185
-0.378492	0.143899	-0.18351
-0.382515	0.146962	-0.200952
-0.370265	0.137676	-0.243354
-0.354534	0.126455	-0.21847
-0.400253	0.161436	-0.231074
-0.374069	0.140566	-0.147343
-0.372955	0.139777	-0.194985
-0.380313	0.14575	-0.177796
-0.354347	0.126019	-0.229382
-0.391045	0.154012	-0.154375
-0.371593	0.138657	-0.216718
-0.380139	0.145183	-0.145502
-0.388817	0.152289	-0.250199
-0.383989	0.148207	-0.214137
-0.360101	0.130924	-0.245891
-0.397723	0.159769	-0.14403
-0.367294	0.135896	-0.182348
-0.321568	0.10473	-0.101579
-0.359584	0.129995	-0.210119
-0.412561	0.170739	-0.168441
-0.367005	0.13535	-0.219153
-0.351634	0.124516	-0.151134
-0.322102	0.104325	-0.176835
-0.373895	0.141563	-0.184427
-0.351345	0.123957	-0.197767
-0.380183	0.146159	-0.197554
-0.360603	0.131023	-0.225439
-0.383416	0.148727	-0.189722
-0.38082	0.145748	-0.166706
-0.388199	0.151381	-0.203998
-0.420915	0.178277	-0.138009
-0.368941	0.137836	-0.178767
-0.373686	0.140244	-0.183153
-0.390061	0.152875	-0.147059
-0.369052	0.137043	-0.196217
-0.362295	0.131882	-0.19612
-0.36682	0.135514	-0.200326
-0.378856	0.14468	-0.178816
-0.344567	0.119467	-0.201367
-0.372505	0.139993	-0.159066
-0.386054	0.149781	-0.178925
-0.348131	0.121657	-0.22207
-0.371358	0.139018	-0.224884
-0.396536	0.157817	-0.196714
-0.418474	0.176047	-0.217529
-0.435339	0.190614	-0.221157
-0.461189	0.213357	-0.21237
-0.432464	0.18759	-0.19105
-0.429843	0.185927	-0.221114
-0.438089	0.19267	-0.202198
-0.392885	0.155044	-0.211415
-0.37484	0.141188	-0.184446
-0.369361	0.137398	-0.165076
-0.350531	0.124249	-0.207351
-0.385532	0.149399	-0.15324
-0.40446	0.164338	-0.193422
-0.409048	0.168265	-0.22974
-0.413347	0.171994	-0.190937
-0.454353	0.207947	-0.216195
-0.483371	0.235392	-0.245413
-0.46336	0.215612	-0.216127
-0.434386	0.189478	-0.279548
-0.444988	0.198805	-0.241369
-0.482895	0.233963	-0.191733
-0.497864	0.249536	-0.218425
-0.448485	0.202284	-0.180947
-0.447745	0.201689	-0.266645
-0.427131	0.183471	-0.211155
-0.332791	0.112085	-0.195421
-0.347065	0.1212	-0.178008
-0.363922	0.133117	-0.213169
-0.384413	0.148365	-0.160804
-0.399464	0.161175	-0.236293
-0.386915	0.150224	-0.202741
-0.357615	0.12849	-0.165555
-0.360496	0.130781	-0.240683
-0.365089	0.135436	-0.21571
-0.367199	0.13554	-0.212491
-0.431381	0.186705	-0.224439
-0.435044	0.19008	-0.198948
-0.454444	0.207675	-0.252509
-0.452434	0.205374	-0.187677
-0.40794	0.167806	-0.178827
-0.374085	0.140893	-0.208158
-0.386906	0.150385	-0.216381
-0.345872	0.120916	-0.182444
-0.402938	0.16399	-0.162257
-0.433952	0.189105	-0.244339
-0.470108	0.222727	-0.270004
-0.418079	0.17571	-0.225378
-0.371958	0.140108	-0.17091
-0.396788	0.15827	-0.212698
-0.390501	0.153128	-0.218536
-0.401072	0.161579	-0.19235
-0.370583	0.138161	-0.214717
-0.42888	0.184951	-0.216876
-0.425553	0.182049	-0.205182
-0.426021	0.182958	-0.197964
-0.393194	0.155689	-0.24384
-0.407297	0.166954	-0.188286
-0.381728	0.146164	-0.22164
-0.381899	0.146895	-0.217867
# ACCEPTANCE 0.815684
# MCTIME 3600000
