# N1 5
# L 7.87351
# DELTAIN 0.1024
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.7866	-1.51419	0.170313
-1.81119	-1.57835	0.168011
-1.81117	-1.59518	0.159402
-1.80856	-1.48695	0.152799
-1.80509	-1.43973	0.166413
-1.80545	-1.48142	0.164854
-1.78521	-1.35382	0.156039
-1.7871	-1.27751	0.139405
-1.77737	-1.17863	0.128698
-1.79041	-1.24066	0.131936
-1.80467	-1.29002	0.113969
-1.82293	-1.39093	0.102527
-1.81478	-1.28389	0.0766718
-1.81529	-1.13072	0.0715056
-1.80991	-1.03486	0.0726299
-1.78961	-1.05097	0.0712191
-1.79816	-1.04609	0.0501815
-1.78731	-0.972331	0.0346097
-1.79567	-1.07863	0.0592303
-1.80173	-1.03817	0.0590455
-1.81771	-1.18918	0.067599
-1.8183	-1.32212	0.0841489
-1.79551	-1.18054	0.0778084
-1.78451	-1.14508	0.100314
-1.80023	-1.18917	0.108231
-1.77604	-1.01509	0.106941
-1.79864	-1.16762	0.10019
-1.8133	-1.23643	0.0933885
-1.82639	-1.28641	0.088392
-1.84217	-1.41088	0.0938771
-1.83949	-1.39553	0.105656
-1.85498	-1.47847	0.104778
-1.85786	-1.4244	0.0892453
-1.84911	-1.32894	0.0948082
-1.85568	-1.37599	0.0846593
-1.8619	-1.35498	0.0834048
-1.87721	-1.41378	0.0755178
-1.86427	-1.31768	0.0871356
-1.83683	-1.13152	0.0872026
-1.82665	-1.11397	0.0810703
-1.82755	-1.13039	0.0875061
-1.8135	-1.08946	0.096173
-1.84045	-1.13854	0.0991738
-1.82893	-1.05747	0.0968663
-1.83259	-1.05395	0.104099
-1.84785	-1.10632	0.116624
-1.86015	-1.25146	0.118534
-1.84756	-1.15441	0.139565
-1.83142	-1.08832	0.137071
-1.82537	-0.940825	0.138302
-1.84956	-1.08617	0.151442
-1.83216	-0.985459	0.15696
-1.81867	-0.889572	0.134639
-1.83884	-0.914184	0.131873
-1.84392	-0.97213	0.143802
-1.82533	-0.868875	0.137824
-1.82219	-0.895478	0.135603
-1.84357	-0.949281	0.129117
-1.85099	-1.02136	0.115803
-1.83888	-1.02339	0.114319
-1.83364	-1.09929	0.119743
-1.83822	-1.13275	0.111537
-1.86102	-1.28066	0.115444
-1.87808	-1.39637	0.117717
-1.86978	-1.41583	0.113231
-1.86813	-1.39062	0.111252
-1.85369	-1.26768	0.0964059
-1.85213	-1.22535	0.0847512
-1.87411	-1.24348	0.0767119
-1.89104	-1.36668	0.0775329
-1.88801	-1.28776	0.0681327
-1.87836	-1.1089	0.0515338
-1.91415	-1.15752	0.0363958
-1.94175	-1.09426	0.0251573
-1.95807	-0.961818	0.0100841
-1.96275	-0.846612	-0.00460791
-1.95269	-0.828453	-0.00986658
-1.93843	-0.718541	-0.0175476
-1.9578	-0.763062	-0.0229219
-1.96339	-0.905572	-0.00985819
-1.9908	-1.24165	0.00418882
-1.98759	-1.27722	0.0138156
-1.99511	-1.17496	0.00653263
-2.00014	-1.20842	0.0194753
-1.99861	-1.25971	0.0137348
-1.99527	-1.31737	-0.00118295
-1.98023	-1.25875	-0.0150832
-1.97305	-1.17967	-0.0171631
-1.9615	-1.06123	-0.0190981
-1.95851	-1.00723	-0.01177
-1.94495	-0.978986	-0.0122505
-1.94739	-1.06948	-0.0326763
-1.94448	-1.15929	-0.0233679
-1.93598	-1.00479	-0.008079
-1.92674	-0.910168	-0.00892222
-1.93026	-0.922212	-0.011767
-1.9498	-1.01666	-0.0133474
-1.93644	-1.10179	-0.0208878
-1.91366	-1.13303	-0.0180974
-1.90687	-1.08209	-0.0188661
-1.90614	-0.948163	-0.0314446
-1.91949	-0.835142	-0.0330754
-1.91339	-0.777165	-0.00306558
-1.89734	-0.691477	-0.00736121
-1.89205	-0.631102	-0.000458218
-1.93136	-0.800197	0.0132172
-1.93781	-0.813121	0.00928889
-1.97281	-1.04921	0.0131209
-1.98797	-1.27682	0.0159026
-1.98487	-1.35741	-0.0028704
-1.97308	-1.30891	-0.0110049
-1.94697	-1.17306	-0.0100639
-1.96527	-1.32609	-0.00972886
-1.96309	-1.3068	-0.0107265
-1.92765	-1.11883	-0.0189089
-1.88883	-0.945025	-0.0149315
-1.89968	-0.929116	0.00178616
-1.90237	-1.0303	0.0115089
-1.92204	-1.14901	-0.00723394
-1.93928	-1.09321	-0.018894
-1.9371	-1.1282	-0.0163779
-1.95228	-1.31388	0.00912247
-1.94951	-1.25557	0.0270869
-1.94285	-1.18134	0.0386143
-1.91938	-1.04511	0.0537274
-1.92466	-1.09854	0.0500927
-1.9414	-1.2838	0.0534577
-1.95197	-1.27555	0.0395025
-1.94647	-1.09042	0.0309441
-1.9444	-1.03639	0.0214724
-1.94124	-0.951023	0.016791
-1.97424	-1.05738	0.0225075
-1.98884	-1.22727	0.0279735
-1.98017	-1.35983	0.0341277
-1.98414	-1.42899	0.0382639
-1.9967	-1.38663	0.0343812
-1.99202	-1.23009	0.0349439
-1.98713	-1.28371	0.0209105
-1.97475	-1.28282	0.0188732
-1.996	-1.36211	0.0201426
-2.00664	-1.28739	0.028959
-2.00679	-1.27051	0.0179353
-2.0113	-1.31636	0.00870345
-2.0314	-1.51518	0.00397563
-2.04541	-1.5312	-0.00133572
-2.02975	-1.43758	-0.00923646
-2.01131	-1.25104	-0.010245
-2.00935	-1.1172	0.00199673
-2.01709	-1.10691	0.00646847
-2.02663	-1.04534	0.0177474
-2.00451	-1.0727	0.0229345
-1.99775	-1.18642	0.019632
-1.97175	-0.949758	0.00811999
-1.95873	-0.802769	0.0065027
-1.97675	-0.795699	-0.00772065
-1.99432	-0.872181	-0.00514758
-2.00951	-1.02162	-0.00406475
-2.01589	-1.12855	0.0012722
-1.97748	-1.04601	0.00126267
-2.00994	-1.18614	0.017277
-2.01437	-1.28159	0.037595
-1.98936	-1.20526	0.0341977
-1.99678	-1.19977	0.0280604
-2.00389	-1.1674	0.0262713
-2.04515	-1.34022	0.0325597
-2.04264	-1.48188	0.0253796
-2.04753	-1.57615	0.0221705
-2.05278	-1.57937	0.0353006
-2.04972	-1.64406	0.0359075
-2.06947	-1.80607	0.0334918
-2.07942	-1.7772	0.0395712
-2.07013	-1.64337	0.0299132
-2.05886	-1.34074	0.0209708
-2.04798	-1.24014	0.0285151
-2.03437	-1.19682	0.0215087
-2.03151	-1.14698	0.0148375
-2.04336	-1.09725	0.0202948
-2.02296	-1.07492	0.0177421
-2.01664	-1.1964	0.0220125
-2.0444	-1.35532	0.0379264
-2.05219	-1.32445	0.0447647
-2.03647	-1.14738	0.0445561
-2.02575	-1.06301	0.0423798
-2.05902	-1.10799	0.061581
-2.04319	-1.08734	0.0634341
-2.05707	-1.23846	0.0625521
-2.07185	-1.15699	0.0644786
-2.05152	-0.988043	0.0753265
-2.05349	-1.11489	0.0681672
-2.0685	-1.30108	0.0578827
-2.06321	-1.26276	0.0655633
-2.05615	-1.11913	0.0762375
-2.06756	-1.16802	0.080603
-2.06156	-1.21094	0.0974878
-2.03577	-1.06646	0.101035
-2.04953	-1.14169	0.104728
-2.06463	-1.20829	0.0767839
-2.05699	-1.08591	0.064385
-2.09945	-1.2921	0.0775265
-2.1357	-1.30056	0.0696732
-2.13704	-1.22482	0.0725424
-2.1282	-1.25245	0.064449
-2.14314	-1.37782	0.0619869
-2.1145	-1.16348	0.0737627
-2.12714	-1.1811	0.0753678
-2.131	-1.13437	0.0594113
-2.10302	-1.13397	0.0698951
-2.11379	-1.1792	0.0745663
-2.09419	-1.13118	0.0688466
-2.10279	-1.17887	0.073922
-2.095	-1.14213	0.0665989
-2.09382	-1.20459	0.070247
-2.07374	-1.20434	0.0637108
-2.06558	-1.14325	0.0551945
-2.07359	-1.31848	0.0593188
-2.12142	-1.70364	0.0604627
-2.10395	-1.7487	0.0568856
-2.09989	-1.65473	0.0532735
-2.07987	-1.42972	0.0418269
-2.0681	-1.32355	0.0217303
-2.07319	-1.39034	0.0187828
-2.06497	-1.34159	0.0213587
-2.05261	-1.25168	0.0324764
-2.04494	-1.17703	0.0488854
-2.08946	-1.25301	0.045311
-2.09489	-1.3394	0.0273052
-2.07079	-1.363	0.0107582
-2.06127	-1.31833	0.032201
-2.02246	-1.14866	0.0548911
-2.01217	-1.08941	0.0673515
-2.02645	-1.09875	0.0791112
-2.05678	-1.10511	0.0827945
-2.07245	-1.25688	0.0768646
-2.08739	-1.36703	0.0708072
-2.08169	-1.35564	0.0487023
-2.08081	-1.33425	0.0410394
-2.10221	-1.58786	0.0593005
-2.11366	-1.79692	0.0656143
-2.087	-1.69365	0.0695942
-2.06289	-1.60577	0.0733583
-2.09488	-1.77959	0.0715214
-2.1012	-1.68189	0.0864194
-2.09112	-1.47785	0.0839156
-2.09787	-1.47264	0.0917163
-2.09662	-1.49538	0.0987868
-2.08765	-1.64383	0.104594
-2.09733	-1.68709	0.1167
-2.0885	-1.45161	0.10943
-2.0654	-1.26735	0.0913831
-2.04196	-1.06748	0.094075
-2.05163	-1.01782	0.0967668
-2.07322	-1.16222	0.108158
-2.05946	-1.22733	0.111682
-2.05908	-1.40211	0.106388
-2.06121	-1.39667	0.102873
-2.05893	-1.21633	0.107353
-2.06011	-1.16318	0.112228
-2.08606	-1.31289	0.111531
-2.1242	-1.49686	0.106395
-2.10547	-1.46231	0.104515
-2.09957	-1.36613	0.103527
-2.05762	-1.17686	0.102644
-2.05585	-1.05106	0.0916304
#
# THERMTIME 9350
# DELTA 0.1024
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.15445	4.6448	-1.21816
-2.3174	5.37217	-1.11539
-2.4053	5.78774	-1.03366
-2.46058	6.05793	-1.11545
-2.43386	5.92518	-0.959833
-2.48799	6.1943	-0.75422
-2.57734	6.64766	-0.901882
-2.61255	6.83014	-0.985268
-2.62886	6.91245	-0.998168
-2.58961	6.7156	-1.00133
-2.39574	5.7422	-1.14855
-2.31607	5.36812	-0.992503
-2.31942	5.38107	-1.03699
-2.3273	5.41853	-1.10389
-2.41316	5.82547	-1.13467
-2.47031	6.10503	-1.09807
-2.49689	6.23702	-0.959002
-2.53856	6.44622	-0.909941
-2.54742	6.49326	-1.21425
-2.63109	6.92686	-1.11282
-2.61973	6.86492	-0.91282
-2.63598	6.95074	-1.101
-2.69775	7.28109	-1.18909
-2.79395	7.80859	-1.0984
-2.73336	7.47342	-1.09611
-2.6924	7.25105	-1.05373
-2.76721	7.66076	-1.14575
-2.95786	8.75192	-1.2141
-2.96882	8.81948	-0.99737
-2.91008	8.47053	-1.09525
-2.85756	8.16757	-1.11666
-2.94078	8.65304	-1.07788
-2.8851	8.33184	-0.943303
-2.99173	8.95324	-0.993562
-3.02416	9.14768	-1.03223
-2.90211	8.42454	-1.07794
-3.04706	9.29972	-1.0396
-3.22572	10.4092	-1.06421
-3.21088	10.3147	-0.882613
-3.10427	9.64646	-0.858113
-3.00858	9.0548	-0.779232
-3.03914	9.24	-0.858399
-2.96123	8.77557	-0.978748
-2.9211	8.54156	-0.956157
-2.86809	8.23051	-1.30402
-2.78444	7.75552	-1.10749
-2.83184	8.02566	-1.05752
-2.92694	8.57425	-0.937485
-2.77888	7.72477	-0.99762
-2.67286	7.1484	-1.15216
-2.89389	8.3834	-1.14651
-3.03022	9.18436	-0.889458
-2.95892	8.75804	-1.20395
-2.80236	7.85839	-1.0791
-2.88598	8.33266	-1.39495
-3.08122	9.51501	-0.977873
-3.20801	10.2937	-0.908937
-3.1433	9.88868	-1.14179
-3.08462	9.51997	-1.23139
-2.9035	8.43171	-1.06622
-2.852	8.13902	-1.08191
-2.85082	8.12919	-1.08943
-3.02237	9.14774	-1.01871
-3.126	9.777	-0.81844
-2.96142	8.77337	-1.21035
-3.03128	9.19302	-1.13172
-3.0619	9.37759	-1.04912
-3.05632	9.34461	-1.23595
-3.11038	9.68693	-0.86289
-3.15335	9.94779	-0.883834
-3.20993	10.3081	-0.776764
-3.18139	10.1264	-1.15936
-3.21558	10.3451	-0.914406
-3.08527	9.52467	-1.00715
-2.99286	8.96105	-1.03117
-3.02885	9.17977	-1.10195
-3.1952	10.2119	-1.04278
-3.21359	10.3321	-0.898061
-3.04935	9.30191	-0.877029
-2.89194	8.37005	-0.790718
-2.89484	8.383	-1.0488
-2.92765	8.57619	-0.932063
-3.01283	9.08054	-1.01065
-2.85918	8.17682	-1.14952
-2.79936	7.83919	-1.1855
-2.80557	7.8739	-1.06408
-2.83094	8.01789	-1.25624
-2.94405	8.67143	-1.10287
-3.19346	10.2015	-0.743383
-3.1061	9.65117	-0.951214
-3.22284	10.3905	-1.15544
-3.2672	10.6777	-0.676658
-3.05962	9.36941	-0.926088
-3.03861	9.23657	-0.915875
-3.06413	9.39195	-0.987371
-3.17064	10.0613	-0.982847
-3.21001	10.3067	-1.16725
-3.2334	10.4597	-1.05027
-3.0365	9.22287	-0.747022
-2.94251	8.66368	-1.02496
-3.02674	9.16693	-0.953182
-3.11302	9.69477	-0.853785
-2.97079	8.82742	-1.07015
-2.92681	8.56862	-1.19117
-2.94427	8.67188	-1.20101
-3.10679	9.66082	-1.02927
-3.18731	10.1649	-1.05563
-3.23079	10.4441	-1.01889
-3.13832	9.85076	-0.952157
-3.03199	9.19555	-1.06467
-3.09724	9.59747	-1.26989
-3.01186	9.07319	-1.20445
-2.98112	8.88972	-1.26737
-2.96513	8.79372	-1.36368
-2.87638	8.27618	-1.01732
-2.80586	7.87923	-0.935368
-2.78542	7.76034	-1.18641
-2.90758	8.45677	-1.26534
-2.99856	8.99579	-1.14805
-3.15201	9.93752	-1.18491
-3.19528	10.2127	-0.861446
-3.10066	9.61699	-0.968813
-3.19411	10.2069	-0.985176
-3.17156	10.0625	-0.910535
-3.09942	9.6109	-0.845525
-3.05703	9.34904	-1.02685
-3.01575	9.09848	-1.05981
-3.03011	9.18326	-0.882514
-3.12128	9.74853	-1.18346
-3.18116	10.1224	-0.887692
-3.27642	10.7369	-0.969954
-3.13673	9.84298	-0.893626
-3.15774	9.9748	-0.914424
-3.14042	9.86675	-0.918989
-3.21016	10.3102	-0.589698
-3.01591	9.10193	-0.973615
-3.08173	9.50059	-0.914038
-3.00996	9.0655	-1.11139
-3.07289	9.4505	-1.04921
-3.1014	9.62019	-0.885692
-3.07515	9.46929	-0.94971
-3.13395	9.83022	-0.877287
-2.99049	8.94682	-0.95919
-2.95182	8.71889	-1.03739
-3.01951	9.12527	-0.890355
-3.13534	9.83319	-0.518909
-3.12402	9.76135	-0.865549
-3.03083	9.19296	-0.916958
-2.95286	8.72334	-1.11128
-2.94819	8.69485	-1.06193
-3.03663	9.22496	-0.773132
-2.98198	8.89705	-1.14162
-3.0019	9.01609	-1.15307
-3.10422	9.63922	-0.924266
-3.17358	10.0779	-0.862251
-3.05795	9.35292	-1.13261
-3.07237	9.44257	-1.0557
-3.18345	10.1381	-0.984641
-3.18061	10.119	-1.21853
-3.12418	9.76383	-0.886518
-3.15007	9.92671	-0.838429
-3.29652	10.8701	-0.969501
-3.20345	10.2648	-0.911095
-3.1569	9.96847	-1.10121
-3.20421	10.2704	-0.965068
-3.31179	10.9734	-0.78657
-3.24343	10.5241	-0.869139
-3.27083	10.7081	-1.11649
-3.38371	11.452	-0.842964
-3.39216	11.5105	-0.992902
-3.11739	9.72698	-1.09758
-2.99663	8.98342	-1.24732
-3.19933	10.2385	-0.787759
-3.17136	10.0611	-1.08503
-3.06022	9.36751	-0.943155
-3.19098	10.1937	-0.98102
-3.38662	11.4713	-1.03778
-3.33337	11.1142	-1.03166
-3.28939	10.8292	-0.818992
-3.05064	9.30923	-0.986369
-3.22685	10.4161	-0.969266
-3.28473	10.7917	-0.855011
-3.29086	10.8324	-0.857531
-3.33472	11.1257	-0.919544
-3.37398	11.389	-0.957462
-3.29225	10.8423	-0.937922
-3.1924	10.1955	-0.969641
-3.16164	10.0007	-0.921965
-3.16833	10.0416	-0.999013
-3.12049	9.74076	-0.921272
-3.11929	9.73476	-1.09622
-3.27316	10.7173	-1.05481
-3.30801	10.9444	-0.833949
-3.31539	10.9936	-1.04086
-3.2617	10.6405	-0.811927
-3.10749	9.6631	-1.16859
-3.14117	9.87195	-0.926651
-3.21763	10.3619	-0.940225
-3.12459	9.76553	-0.865992
-3.07728	9.49038	-1.31098
-3.00803	9.05165	-1.0096
-3.0673	9.42091	-1.01605
-3.0239	9.1541	-0.925224
-3.14021	9.86406	-0.938076
-3.20573	10.28	-0.985865
-3.24108	10.5082	-0.794327
-3.15271	9.94571	-0.805782
-3.11269	9.69435	-0.951608
-3.23658	10.4777	-0.928241
-3.0648	9.3977	-1.14353
-2.96699	8.80587	-1.15203
-2.99591	8.97689	-1.37772
-2.94229	8.66115	-1.14665
-2.90886	8.46552	-1.10993
-3.0091	9.06109	-0.922763
-2.85624	8.16086	-1.13598
-2.97197	8.83608	-1.22233
-2.87079	8.24424	-1.33811
-2.86484	8.20966	-0.924579
-2.96464	8.79217	-1.19447
-2.92541	8.55997	-1.15981
-2.92923	8.58188	-1.33723
-3.0336	9.2071	-1.00104
-3.02116	9.12984	-0.884128
-3.09232	9.56635	-0.810284
-3.21261	10.3261	-0.993656
-3.21765	10.3569	-0.882639
-3.2217	10.3821	-0.961773
-3.09548	9.58294	-0.991953
-3.22795	10.4233	-1.05617
-3.19881	10.2376	-1.21205
-3.07712	9.47393	-0.962323
-3.10518	9.65	-1.02818
-3.10314	9.63198	-0.858472
-3.11166	9.68541	-0.601538
-3.13609	9.83722	-1.10215
-3.15493	9.95656	-1.08899
-3.15656	9.96687	-0.93393
-3.01324	9.08226	-1.11963
-2.95195	8.71636	-0.782159
-3.01511	9.09373	-0.758842
-3.04863	9.29659	-0.996632
-3.04579	9.28335	-0.857312
-3.16209	10.0004	-1.17725
-3.17759	10.0996	-0.970393
-3.15031	9.92983	-0.821892
-3.04202	9.25964	-1.11592
-3.03438	9.21293	-0.912377
-3.0953	9.58956	-0.855551
-3.18557	10.1711	-1.05229
-3.32925	11.0861	-0.842543
-3.32966	11.0899	-1.18877
-3.28399	10.7921	-1.04972
-3.25584	10.6072	-0.877196
-3.35784	11.2787	-0.997783
-3.19415	10.2131	-1.05736
-3.04184	9.26267	-1.21089
-3.03744	9.22977	-1.15723
-3.03659	9.22591	-1.21938
-3.13755	9.84601	-1.07356
-3.10076	9.61761	-1.10305
-3.16013	9.99299	-1.19253
-3.15118	9.93399	-0.80974
-3.30388	10.9211	-0.814733
-3.14414	9.88726	-0.957802
-3.01921	9.1207	-1.00961
-2.93744	8.63092	-1.11728
-3.00239	9.02435	-1.10349
-3.01857	9.11517	-1.26128
-2.89365	8.37839	-1.00639
-2.85546	8.1553	-0.7846
-2.80418	7.86716	-1.16424
-2.86343	8.20849	-1.09544
-2.9926	8.95772	-0.9208
-3.09542	9.58637	-1.06442
-3.12901	9.79419	-0.943997
-3.06793	9.4165	-1.01099
-3.14366	9.88498	-0.895183
-3.10852	9.66502	-1.09925
-3.14134	9.87113	-1.02808
-3.16027	9.99018	-1.22213
-3.22122	10.3789	-0.802806
-3.21524	10.3409	-0.824808
-3.2092	10.3115	-0.772444
-3.09638	9.59	-1.12385
-3.19979	10.2432	-0.941484
-3.22004	10.3734	-1.00269
-3.13301	9.82221	-0.894332
-3.22592	10.4127	-0.822635
-3.22261	10.3924	-0.80112
-3.19121	10.1864	-0.728847
-3.13155	9.81256	-0.958551
-3.17322	10.0733	-0.920596
-3.24175	10.5176	-0.986057
-3.08403	9.51451	-0.787641
-3.25177	10.5785	-0.943278
-3.14774	9.91077	-0.898301
-3.24177	10.5157	-0.779341
-3.2953	10.8621	-0.707492
-3.27607	10.7377	-0.637636
-3.21444	10.338	-0.80223
-3.24515	10.5377	-0.827347
-3.16504	10.0195	-0.98766
-3.08833	9.54298	-1.10835
-3.0686	9.42222	-1.16334
-3.1358	9.83662	-0.670721
-3.05391	9.32962	-1.12363
-3.01648	9.10501	-1.12121
-3.01513	9.09424	-1.00975
-2.89117	8.36204	-1.19013
-2.9182	8.51834	-1.07843
-2.98863	8.93306	-0.793011
-3.04862	9.29773	-1.04236
-3.00819	9.05223	-0.970558
-3.16583	10.0258	-0.959529
-3.13866	9.85366	-0.889904
-3.09343	9.5723	-0.835934
-3.19346	10.2018	-1.04812
-3.10907	9.66868	-0.864473
-3.15016	9.92606	-0.661912
-3.10954	9.67585	-1.06458
-3.00331	9.02155	-0.917094
-3.20802	10.2956	-1.02137
-3.07738	9.4737	-0.983376
-3.13367	9.82522	-0.986889
-3.12314	9.75628	-1.02208
-3.1598	9.98633	-0.852035
-3.06209	9.38558	-1.00337
-3.16074	9.99455	-0.96614
-3.11826	9.73185	-0.933664
-3.04981	9.30434	-1.04217
-3.11187	9.68854	-1.1091
-3.10192	9.62855	-1.11334
-3.21324	10.3329	-0.875393
-3.29855	10.8825	-0.626696
-3.19524	10.214	-0.831063
-3.25859	10.6239	-0.839021
-3.32008	11.0267	-0.699422
-3.24841	10.5557	-0.586701
-3.10715	9.66133	-0.785288
-3.11366	9.69931	-0.766903
-3.18643	10.1557	-0.636866
-3.22461	10.4001	-0.518978
-3.05738	9.35532	-1.02373
-2.95536	8.73869	-1.27092
-3.09481	9.58167	-1.02023
-3.22405	10.4008	-0.738002
-3.0981	9.60566	-1.0483
-3.20401	10.268	-0.963654
-3.27036	10.6996	-0.853343
-3.14443	9.89839	-0.968625
-3.17954	10.112	-0.845363
-3.15377	9.94832	-1.02568
-3.13383	9.82501	-0.852869
-3.10939	9.67118	-0.913216
-3.14717	9.90797	-0.876085
-3.1907	10.1852	-0.947064
-3.16957	10.0482	-0.80775
-3.08142	9.49876	-1.06602
-3.09925	9.60792	-1.25107
# ACCEPTANCE 0.342208
# MCTIME 3600000
