# N1 5
# L 11.626
# DELTAIN 0.12
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.34759	5.51311	-0.521656
-2.30557	5.3182	-0.65389
-2.25255	5.07747	-0.624608
-2.16403	4.6858	-0.642228
-2.25047	5.06864	-0.661551
-2.12293	4.50997	-0.596201
-2.32261	5.39763	-0.703008
-2.28401	5.22299	-0.527951
-2.20286	4.85576	-0.720793
-2.33424	5.45024	-0.698315
-2.29773	5.28127	-0.690555
-2.29908	5.28861	-0.602976
-2.33387	5.45146	-0.789563
-2.25258	5.07723	-0.696847
-2.30205	5.30334	-0.790559
-2.22703	4.96235	-0.758739
-2.13276	4.55181	-0.937878
-2.05796	4.23712	-0.605328
-2.04022	4.16468	-0.680825
-2.02446	4.10284	-0.669649
-2.1059	4.43876	-0.453055
-1.96406	3.86418	-0.750209
-1.99523	3.98295	-0.613778
-2.0903	4.37545	-0.605788
-2.18509	4.77784	-0.675776
-2.19403	4.81534	-0.749137
-2.09081	4.37915	-0.87982
-1.81846	3.31157	-0.747572
-1.94476	3.78687	-0.686071
-2.06146	4.25263	-0.806545
-2.20965	4.88744	-0.523709
-2.10056	4.414	-0.746246
-2.06776	4.28058	-0.593605
-2.0411	4.16952	-0.662361
-2.18898	4.79554	-0.640689
-2.3125	5.35004	-0.608823
-2.28492	5.2226	-0.74113
-2.35847	5.56581	-0.605739
-2.40257	5.7748	-0.834257
-2.23123	4.98339	-0.712976
-2.48783	6.19506	-0.796289
-2.56847	6.59971	-0.574145
-2.63343	6.93868	-0.456078
-2.59751	6.74868	-0.552927
-2.62075	6.87062	-0.691792
-2.64694	7.00989	-0.98349
-2.52481	6.38006	-0.695359
-2.56575	6.58854	-0.718718
-2.50525	6.28219	-0.721537
-2.5719	6.61785	-0.512958
-2.60285	6.77768	-0.502042
-2.53173	6.4132	-0.768273
-2.35266	5.54384	-0.754695
-2.30536	5.31751	-0.62711
-2.3361	5.45839	-0.681071
-2.2168	4.91719	-0.735555
-2.20333	4.85907	-0.78961
-2.17166	4.72041	-0.815114
-2.30494	5.31652	-0.839978
-2.31833	5.37799	-0.755196
-2.32355	5.40279	-0.698925
-2.31997	5.38977	-0.776575
-2.56488	6.58341	-0.775985
-2.53216	6.41959	-0.72179
-2.48868	6.19827	-0.770237
-2.56445	6.57911	-0.671753
-2.54793	6.49754	-0.7459
-2.44447	5.97939	-0.588231
-2.39106	5.72539	-0.661691
-2.50254	6.26396	-0.603309
-2.52006	6.35245	-0.438483
-2.56384	6.57579	-0.465595
-2.51329	6.31988	-0.417527
-2.30339	5.31126	-0.766681
-2.13712	4.57122	-0.623365
-2.135	4.56108	-0.638472
-2.1896	4.79668	-0.767398
-2.28015	5.20048	-0.735034
-2.28878	5.24227	-0.650819
-2.29072	5.2519	-0.618798
-2.32517	5.40987	-0.461018
-2.26187	5.12098	-0.433209
-2.13305	4.55375	-0.624456
-2.1785	4.74853	-0.768759
-2.32135	5.3919	-0.603281
-2.22845	4.97076	-0.749781
-2.43035	5.92572	-0.71351
-2.46668	6.09039	-0.527575
-2.28901	5.24631	-0.747294
-2.1504	4.62721	-0.81971
-2.15169	4.63155	-0.491247
-2.26129	5.12028	-0.723158
-2.24409	5.04303	-0.694333
-2.1711	4.71737	-0.775571
-2.36793	5.61116	-0.557809
-2.28498	5.22323	-0.462708
-2.33968	5.47999	-0.644395
-2.38828	5.71257	-0.496901
-2.4981	6.24394	-0.514668
-2.4481	5.99448	-0.687396
-2.46578	6.08171	-0.385489
-2.37449	5.6429	-0.465873
-2.34451	5.5021	-0.433718
-2.23491	4.99969	-0.742534
-2.39876	5.75815	-0.577075
-2.3878	5.70857	-0.703397
-2.35732	5.56083	-0.751541
-2.31144	5.34615	-0.727756
-2.35287	5.53863	-0.765498
-2.19401	4.82116	-0.592789
-2.28957	5.24458	-0.539509
-2.27924	5.19706	-0.52632
-2.28042	5.20336	-0.687166
-2.16106	4.67407	-0.725227
-2.01272	4.05332	-0.714863
-1.87776	3.5281	-0.53904
-1.82541	3.33559	-0.470112
-1.81743	3.30665	-0.670794
-1.92194	3.70253	-0.758383
-2.05166	4.21181	-0.665965
-2.11629	4.48221	-0.509222
-2.06158	4.25283	-0.727375
-2.1088	4.44816	-0.70861
-2.16589	4.69305	-0.608694
-1.99238	3.97753	-0.69432
-1.93509	3.7477	-0.605517
-1.92122	3.69531	-0.751883
-1.93568	3.75213	-0.546291
-2.00521	4.02619	-0.857457
-2.06891	4.28544	-0.680612
-1.90317	3.62425	-0.680696
-1.82227	3.32262	-0.739701
-1.90011	3.61755	-0.720533
-1.92111	3.69323	-0.853465
-1.87563	3.52246	-0.691767
-1.81527	3.2985	-0.694992
-1.86509	3.48265	-0.629667
-1.92157	3.69588	-0.617821
-1.93396	3.74443	-0.564883
-1.96921	3.87924	-0.492513
-1.83385	3.36619	-0.594181
-1.92385	3.71376	-0.658445
-2.04855	4.19978	-0.512777
-2.04083	4.16698	-0.541597
-1.96431	3.86048	-0.678439
-1.98776	3.95704	-0.567065
-2.09199	4.37862	-0.609875
-2.03861	4.15783	-0.70517
-2.03073	4.12638	-0.697437
-2.02483	4.10336	-0.699461
-2.14601	4.60648	-0.756852
-2.17956	4.7536	-0.758942
-2.16952	4.71104	-0.562354
-2.09696	4.39936	-0.70936
-2.10802	4.44671	-0.698324
-2.1394	4.57945	-0.745172
-2.2192	4.92633	-0.546226
-2.35203	5.53837	-0.679326
-2.47012	6.10336	-0.546905
-2.44041	5.96212	-0.510552
-2.3102	5.33959	-0.844665
-2.20638	4.87406	-0.649133
-2.17997	4.75666	-0.778162
-2.18442	4.7743	-0.622911
-2.07461	4.30914	-0.550162
-2.08225	4.33887	-0.72507
-2.03541	4.1443	-0.76392
-2.09385	4.38641	-0.581264
-2.1791	4.75071	-0.66658
-2.31262	5.35327	-0.702317
-2.27391	5.17407	-0.770831
-2.22099	4.93476	-0.742936
-2.31334	5.35615	-0.704274
-2.3431	5.49303	-0.509112
-2.34745	5.51568	-0.841664
-2.3736	5.63742	-0.499446
-2.40038	5.76612	-0.518219
-2.29001	5.24784	-0.639951
-2.22272	4.94188	-0.656205
-2.36064	5.57512	-0.610358
-2.32533	5.40995	-0.679259
-2.37208	5.63092	-0.531856
-2.45175	6.01477	-0.607739
-2.49119	6.21518	-0.684017
-2.38657	5.69987	-0.665051
-2.26639	5.13803	-0.689973
-2.31496	5.36101	-0.715934
-2.34799	5.5162	-0.789382
-2.35553	5.55542	-0.420617
-2.34559	5.50485	-0.792996
-2.30801	5.32834	-0.690789
-2.24075	5.02942	-0.500646
-2.36582	5.59989	-0.49376
-2.30477	5.31434	-0.665756
-2.31357	5.35745	-0.528187
-2.37503	5.64669	-0.677876
-2.37173	5.62786	-0.716207
-2.32611	5.41545	-0.347351
-2.30258	5.30591	-0.558618
-2.30182	5.30133	-0.653668
-2.33833	5.46965	-0.482176
-2.29625	5.27563	-0.611577
-2.3346	5.45414	-0.68339
-2.33323	5.4467	-0.540955
-2.33901	5.47616	-0.533985
-2.35781	5.56212	-0.504673
-2.35813	5.56369	-0.483965
-2.34406	5.49996	-0.679746
-2.2784	5.1928	-0.698027
-2.21629	4.91564	-0.705611
-2.1447	4.60331	-0.559239
-2.06335	4.26132	-0.757949
-2.11212	4.46962	-0.766114
-2.29324	5.26172	-0.531859
-2.23744	5.00834	-0.650888
-2.19921	4.83825	-0.831473
-2.18515	4.78407	-0.805903
-2.15751	4.65714	-0.669161
-2.15202	4.63488	-0.54125
-2.08419	4.3471	-0.596805
-2.08212	4.33933	-0.776425
-2.06099	4.25182	-0.73677
-2.24111	5.02508	-0.628475
-2.32697	5.41941	-0.534566
-2.27377	5.17213	-0.550548
-2.22279	4.94342	-0.749956
-2.12084	4.50381	-0.638314
-2.12533	4.5207	-0.660864
-2.13985	4.58161	-0.488202
-2.16671	4.69904	-0.38815
-2.1304	4.54075	-0.607419
-2.15402	4.64186	-0.724226
-2.1253	4.51876	-0.770415
-2.03279	4.13797	-0.845295
-1.8672	3.49157	-0.534789
-1.86326	3.47943	-0.809938
-2.11401	4.47215	-0.750285
-2.08821	4.36282	-0.842838
-2.14708	4.61443	-0.806294
-2.40205	5.77803	-0.580712
-2.40055	5.77074	-0.641362
-2.42305	5.87358	-0.489542
-2.39356	5.73184	-0.63503
-2.48195	6.16348	-0.755121
-2.44785	5.99478	-0.498545
-2.40565	5.78922	-0.628964
# ACCEPTANCE 0.425847
# MCTIME 3600000
