# N1 5
# L 9.83868
# DELTAIN 0.1199
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.945417	0.89489	-0.450353
-0.974571	0.952109	-0.517077
-0.943249	0.890824	-0.362944
-0.944752	0.893977	-0.443166
-0.910825	0.831215	-0.626571
-0.970208	0.945165	-0.477127
-0.935821	0.87705	-0.353603
-0.949258	0.904591	-0.506642
-1.03284	1.07044	-0.54324
-0.992642	0.987209	-0.52489
-0.950523	0.905283	-0.539917
-0.997983	0.999209	-0.434083
-1.02889	1.06036	-0.371787
-1.04079	1.085	-0.547335
-1.09056	1.19167	-0.570307
-1.13211	1.28415	-0.476848
-1.00129	1.00836	-0.504989
-0.951212	0.906389	-0.497692
-0.934213	0.874084	-0.452647
-0.970624	0.944305	-0.491088
-1.03269	1.06969	-0.506606
-1.05266	1.11184	-0.534356
-1.04542	1.09485	-0.528467
-0.958372	0.920816	-0.609753
-1.0098	1.02148	-0.419663
-1.00648	1.01609	-0.503784
-1.02408	1.05021	-0.473471
-1.06395	1.1336	-0.490041
-0.987952	0.977791	-0.424949
-0.994294	0.990833	-0.464627
-0.90963	0.830048	-0.426724
-0.943948	0.894904	-0.533259
-0.928135	0.863494	-0.549535
-1.00908	1.02136	-0.50061
-0.992585	0.987015	-0.357611
-1.01653	1.03499	-0.505121
-0.984775	0.971412	-0.483496
-1.03561	1.07634	-0.471127
-1.03515	1.07327	-0.460765
-1.07357	1.15434	-0.586706
-1.09398	1.19916	-0.495947
-1.06612	1.13873	-0.488692
-1.0402	1.08497	-0.45542
-0.932458	0.871942	-0.515149
-0.963573	0.929525	-0.450102
-0.939658	0.885133	-0.486366
-0.980591	0.964837	-0.51795
-0.980872	0.9642	-0.446399
-1.01056	1.02364	-0.476898
-1.01038	1.02292	-0.491012
-1.00805	1.01975	-0.351115
-1.03247	1.0686	-0.52399
-1.10882	1.23551	-0.455168
-1.01813	1.04331	-0.52773
-0.9754	0.952569	-0.541525
-0.959885	0.923868	-0.455378
-0.975276	0.953088	-0.502132
-1.03621	1.07684	-0.368778
-1.08531	1.18034	-0.50578
-1.0485	1.10284	-0.566761
-0.980888	0.963736	-0.603453
-0.975968	0.955098	-0.47833
-1.04424	1.09233	-0.387885
-0.9791	0.9615	-0.524143
-0.991642	0.985198	-0.530953
-1.04637	1.09721	-0.56023
-1.02513	1.05243	-0.514695
-1.07151	1.15	-0.462291
-1.16098	1.35095	-0.425291
-1.08359	1.17597	-0.408263
-1.08401	1.17672	-0.578136
-1.09612	1.20344	-0.412984
-1.0795	1.16774	-0.496743
-0.958177	0.91948	-0.544927
-0.962459	0.92729	-0.537262
-0.948018	0.900073	-0.438214
-1.01064	1.02621	-0.551086
-1.00739	1.01678	-0.475134
-1.07071	1.14796	-0.541138
-1.12439	1.26829	-0.440304
-1.1476	1.31875	-0.488519
-1.1333	1.28605	-0.566016
-1.03307	1.0694	-0.51304
-0.95268	0.909885	-0.434413
-1.02269	1.04688	-0.432049
-1.00484	1.0115	-0.420049
-1.01675	1.03491	-0.399591
-0.997924	1.00016	-0.415764
-1.07091	1.14822	-0.520168
-1.07371	1.15408	-0.565138
-1.06166	1.12828	-0.45449
-0.99443	0.991189	-0.444938
-0.947281	0.899083	-0.536955
-0.941369	0.888189	-0.427709
-1.00792	1.01871	-0.420381
-1.06775	1.1418	-0.525654
-1.02908	1.06118	-0.352306
-0.971789	0.948352	-0.513188
-0.992103	0.985562	-0.450273
-0.944674	0.893465	-0.495955
-1.01133	1.02499	-0.48585
-1.00825	1.01844	-0.446723
-1.0085	1.01848	-0.440486
-1.02027	1.04318	-0.504727
-0.938447	0.88223	-0.499882
-0.942716	0.891647	-0.442107
-1.01385	1.03159	-0.529695
-0.9139	0.836436	-0.530272
-0.958872	0.920996	-0.41338
-1.02729	1.0577	-0.38341
-0.91307	0.836862	-0.457979
-0.977291	0.957248	-0.457725
-1.05751	1.12001	-0.449398
-1.07144	1.15053	-0.511886
-1.02645	1.05589	-0.5148
-1.01209	1.02928	-0.327761
-0.925511	0.859427	-0.498507
-0.991589	0.985762	-0.44252
-0.957508	0.917961	-0.473312
-0.974232	0.951167	-0.45881
-0.987654	0.977117	-0.506781
-1.01368	1.02977	-0.502187
-0.998237	0.997785	-0.439407
-1.02815	1.0592	-0.535028
-1.1294	1.27976	-0.485023
-1.11276	1.2415	-0.504781
-0.987056	0.976342	-0.533787
-0.998776	0.998925	-0.469278
-0.994348	0.990898	-0.561149
-1.02767	1.06287	-0.37411
-1.08473	1.18023	-0.442745
-1.18146	1.39897	-0.517591
-1.04976	1.10444	-0.50808
-1.04583	1.0958	-0.523614
-1.0127	1.02723	-0.494458
-1.03922	1.08146	-0.512371
-1.01343	1.02859	-0.499445
-1.03372	1.07047	-0.475104
-0.994719	0.992181	-0.452727
-0.969197	0.941607	-0.404944
-0.926444	0.859403	-0.465822
-0.976809	0.955219	-0.501481
-0.983967	0.970873	-0.447273
-0.995599	0.993279	-0.456838
-0.997645	0.9972	-0.492643
-0.975761	0.954276	-0.53118
-1.013	1.02806	-0.488312
-1.00737	1.0171	-0.402366
-1.0031	1.00992	-0.542283
-0.989231	0.981193	-0.443389
-0.957507	0.918427	-0.507166
-0.990565	0.983202	-0.453186
-0.96281	0.928302	-0.459391
-1.01974	1.04253	-0.531351
-1.03095	1.0665	-0.368817
-1.0435	1.09094	-0.367093
-1.08065	1.16987	-0.434591
-1.07761	1.16365	-0.565483
-1.03845	1.08024	-0.420643
-1.01527	1.03293	-0.391747
-0.905125	0.822179	-0.490341
-0.931005	0.870086	-0.47566
-0.887102	0.788441	-0.341607
-0.918946	0.846236	-0.394613
-0.875131	0.767668	-0.524291
-0.948027	0.900667	-0.502799
-1.014	1.0293	-0.366434
-1.03559	1.07383	-0.478491
-0.98625	0.975534	-0.522947
-0.997828	0.997696	-0.45552
-0.987804	0.978062	-0.533244
-1.01548	1.03332	-0.458634
-1.0004	1.0031	-0.542662
-0.987862	0.978047	-0.362421
-0.963312	0.931764	-0.455138
-0.989922	0.981744	-0.527955
-1.05609	1.1182	-0.407127
-1.0869	1.18401	-0.478733
-1.0477	1.0993	-0.462213
-1.04217	1.08775	-0.532575
-1.01266	1.02788	-0.38202
-0.943463	0.893571	-0.485624
-0.934873	0.875829	-0.464208
-0.975696	0.954512	-0.427024
-1.02429	1.05104	-0.541116
-1.08176	1.18324	-0.427705
-1.25389	1.57415	-0.339032
-1.19707	1.43619	-0.437223
-1.13708	1.29443	-0.393759
-1.10011	1.2146	-0.463086
-0.998274	0.998051	-0.548722
-1.02978	1.06222	-0.521164
-1.05917	1.12378	-0.437565
-1.10032	1.21301	-0.375895
-1.10194	1.21604	-0.545314
-1.05672	1.11848	-0.388909
-1.04363	1.09152	-0.539872
-1.00875	1.01886	-0.528189
-1.0629	1.13108	-0.475367
-0.972872	0.949318	-0.47744
-0.99027	0.982733	-0.488842
-0.956877	0.916939	-0.414789
-0.97571	0.95436	-0.450049
-0.93308	0.872155	-0.436609
-0.973019	0.950729	-0.460108
-0.941726	0.888934	-0.432984
-1.01991	1.04204	-0.416419
-0.9872	0.976744	-0.524382
-0.968616	0.93925	-0.52057
-0.943733	0.89205	-0.51336
-1.03413	1.07181	-0.515684
-0.984333	0.970391	-0.524269
-0.937624	0.880316	-0.493254
-0.993751	0.989678	-0.523382
-1.01469	1.03516	-0.548673
-1.04294	1.09056	-0.520983
-0.95811	0.919363	-0.53509
-0.978656	0.960132	-0.50615
-0.978326	0.959115	-0.547139
-0.967622	0.938932	-0.570718
-1.03898	1.08052	-0.514265
-1.0061	1.01446	-0.489213
-1.01484	1.0334	-0.446711
-0.929272	0.866162	-0.556599
-0.96931	0.941438	-0.489074
-0.961326	0.926289	-0.509768
-1.0209	1.04421	-0.434117
-0.960092	0.924087	-0.439178
-0.990094	0.98247	-0.395178
-0.960795	0.92462	-0.418742
-0.927084	0.860807	-0.508841
-1.00086	1.0046	-0.442653
-0.992522	0.987342	-0.373085
-1.03721	1.07805	-0.441922
-1.01086	1.02466	-0.501275
-0.984284	0.970052	-0.440475
-1.01083	1.02354	-0.389721
-0.944266	0.893949	-0.408788
-0.929041	0.865071	-0.423221
-0.999303	1.0019	-0.391689
-1.00969	1.02072	-0.523571
-1.03966	1.08268	-0.477422
-1.00165	1.00491	-0.524931
-0.991286	0.984736	-0.598379
-0.98611	0.976092	-0.43546
-1.05308	1.11169	-0.519436
-1.05385	1.11198	-0.534678
-1.09437	1.19941	-0.552944
-1.14946	1.3273	-0.432124
-1.14959	1.32301	-0.4738
-1.08032	1.16952	-0.512507
-1.05196	1.10811	-0.527585
-1.04596	1.09573	-0.450522
-1.07402	1.15754	-0.382153
-1.15639	1.33974	-0.560528
-1.15253	1.33011	-0.578689
-1.13133	1.28293	-0.439105
-1.1224	1.26163	-0.530237
-1.07642	1.16251	-0.484423
-1.05557	1.11691	-0.499073
-1.04727	1.09919	-0.456961
-1.04473	1.09318	-0.46449
-1.04975	1.10438	-0.422851
-0.960394	0.923419	-0.466139
-1.03028	1.06296	-0.505946
-1.0181	1.03793	-0.524701
-0.937026	0.880051	-0.482739
-0.974419	0.950709	-0.56146
-0.992429	0.986055	-0.541609
-1.05474	1.11412	-0.440937
-0.97795	0.957483	-0.473599
-0.978091	0.958265	-0.388019
-1.00944	1.02018	-0.386217
-0.996135	0.993488	-0.463112
-1.05148	1.10819	-0.330579
-1.04484	1.09362	-0.524204
-1.02001	1.04204	-0.574099
-1.08019	1.16888	-0.534502
-1.03453	1.07432	-0.550421
-1.05907	1.1268	-0.566208
-1.13557	1.29206	-0.496868
-1.08893	1.1871	-0.513662
-1.07193	1.15322	-0.545166
-0.975756	0.953493	-0.437578
-0.972555	0.948309	-0.46639
-1.03507	1.07274	-0.549354
-1.0507	1.10579	-0.402584
-1.02578	1.05482	-0.563675
-0.970189	0.944422	-0.496633
-0.963591	0.929519	-0.510895
-0.965014	0.933349	-0.477936
-0.975973	0.953979	-0.411729
-1.00511	1.0114	-0.504995
-0.948104	0.902216	-0.484302
-0.878735	0.773535	-0.476588
-0.936195	0.878241	-0.525551
-0.869295	0.758324	-0.429382
-0.881163	0.77757	-0.506234
-0.896367	0.805567	-0.438101
-0.99272	0.987996	-0.439163
-1.00199	1.00655	-0.443407
-0.977969	0.957661	-0.517529
-1.00195	1.00583	-0.522773
-1.00374	1.00977	-0.375853
-0.980726	0.964035	-0.404266
-0.936781	0.88012	-0.460493
-0.968912	0.940146	-0.421412
-0.959807	0.922966	-0.474907
-1.0046	1.01082	-0.512763
-0.970139	0.943184	-0.384265
-1.00727	1.01692	-0.550469
-1.00069	1.00328	-0.403752
-1.00976	1.02254	-0.470795
-0.929685	0.866072	-0.544683
-0.978239	0.958194	-0.403845
-0.917332	0.843772	-0.446429
-0.985374	0.974315	-0.484574
-1.01636	1.03493	-0.476387
-0.986599	0.976519	-0.507316
-0.974158	0.951074	-0.560534
-0.920316	0.849405	-0.505046
-0.929784	0.866082	-0.536391
-0.963607	0.93204	-0.534832
-1.00124	1.00508	-0.440617
-0.959034	0.921213	-0.412124
-0.914006	0.836488	-0.605945
-0.908086	0.827642	-0.582785
-0.951895	0.907283	-0.420828
-1.00993	1.0216	-0.45794
-0.995986	0.994721	-0.380878
-1.01515	1.03263	-0.558993
-1.07269	1.15362	-0.566817
-1.07455	1.15636	-0.478823
-1.07889	1.1686	-0.494312
-1.01418	1.03038	-0.491381
-1.04129	1.08724	-0.477137
-0.998601	0.999712	-0.486356
-0.996474	0.994401	-0.535452
-0.934831	0.87623	-0.340424
-0.967537	0.937588	-0.455519
-0.91463	0.837923	-0.509361
-0.923921	0.856674	-0.471922
-1.08829	1.18662	-0.450363
# ACCEPTANCE 0.668186
# MCTIME 3600000
