# N1 5
# L 7.87351
# DELTAIN 0.1094
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.61431	-0.941206	0.0865476
-1.60494	-0.805185	0.0835164
-1.58482	-0.522872	0.0525615
-1.56052	-0.314606	0.048997
-1.54804	-0.28769	0.050779
-1.56099	-0.401473	0.0440278
-1.55961	-0.447995	0.04386
-1.56217	-0.486013	0.0450424
-1.58951	-0.672336	0.0526831
-1.60873	-0.883434	0.0488299
-1.60116	-0.771529	0.0740647
-1.63815	-1.06685	0.073076
-1.66341	-1.08407	0.0801744
-1.64542	-1.01345	0.0879087
-1.6378	-1.09728	0.0665214
-1.66206	-1.27344	0.056905
-1.68566	-1.38068	0.0517957
-1.66736	-1.35002	0.0433053
-1.66706	-1.31252	0.0300462
-1.6343	-1.11419	0.0168364
-1.62892	-0.978902	0.00979483
-1.63548	-1.11193	-0.00849124
-1.66064	-1.25518	-0.0333158
-1.68772	-1.44329	-0.0602408
-1.71474	-1.68328	-0.0742968
-1.69507	-1.56239	-0.0636751
-1.69877	-1.41484	-0.0561814
-1.68801	-1.18969	-0.0557283
-1.71398	-1.20606	-0.0365119
-1.73454	-1.31714	-0.0210937
-1.68695	-0.917104	-0.0233736
-1.69266	-0.916691	-0.0316222
-1.70394	-1.02146	-0.0150761
-1.74034	-1.0849	-0.0116493
-1.73511	-0.810462	-0.00961016
-1.74018	-0.820388	0.00106524
-1.72817	-0.73222	0.00994565
-1.69948	-0.568194	0.00744665
-1.67374	-0.299541	0.0147338
-1.6643	-0.195525	0.020601
-1.67216	-0.232759	0.0183346
-1.65724	-0.216736	0.0186907
-1.64941	-0.268487	0.0106793
-1.65934	-0.307465	0.0216702
-1.69268	-0.581991	0.0252019
-1.67939	-0.49988	0.0243769
-1.67297	-0.559531	0.0396192
-1.65962	-0.50316	0.0433602
-1.66328	-0.462552	0.0489484
-1.65338	-0.417137	0.0593805
-1.63298	-0.378445	0.0644663
-1.60932	-0.140869	0.0700632
-1.65925	-0.617405	0.0785126
-1.71302	-0.984774	0.0889554
-1.71064	-1.0773	0.081653
-1.70943	-1.1141	0.059117
-1.71112	-1.16143	0.065438
-1.74639	-1.24036	0.0679356
-1.70669	-0.906174	0.078549
-1.70617	-0.860477	0.0739378
-1.72024	-0.924148	0.059426
-1.73647	-1.09336	0.0494872
-1.71568	-0.989099	0.0427561
-1.70083	-0.992968	0.0628602
-1.69555	-1.01059	0.0734649
-1.68024	-0.982128	0.105643
-1.66453	-0.932948	0.112628
-1.65236	-0.89714	0.126216
-1.64788	-0.881123	0.145618
-1.65823	-0.860682	0.127666
-1.63709	-0.656109	0.103804
-1.65043	-0.666864	0.0988352
-1.66528	-0.770652	0.100413
-1.65634	-0.831953	0.123393
-1.62217	-0.642019	0.124043
-1.63898	-0.72526	0.113697
-1.64772	-0.695593	0.0764661
-1.66132	-0.744393	0.0632933
-1.6868	-0.893663	0.0608457
-1.6607	-0.701051	0.0551355
-1.64226	-0.534657	0.0642086
-1.60394	-0.375153	0.0490089
-1.61747	-0.359987	0.0315287
-1.6119	-0.19742	0.0295527
-1.6088	-0.247165	0.0333467
-1.69327	-0.661649	0.0275318
-1.7277	-0.748262	0.0334334
-1.72883	-0.890091	0.0485032
-1.7279	-1.05201	0.0638269
-1.74599	-1.22484	0.0717516
-1.68586	-0.780806	0.0728672
-1.67097	-0.691287	0.0592987
-1.67682	-0.537808	0.0594993
-1.67434	-0.507311	0.0395272
-1.68601	-0.58062	0.0442934
-1.71135	-0.808959	0.0405746
-1.75545	-1.05289	0.0485701
-1.74209	-0.929593	0.0469498
-1.79643	-1.07561	0.0450475
-1.80938	-1.03956	0.0454211
-1.79502	-0.954349	0.0446343
-1.80412	-1.11827	0.0601279
-1.78621	-1.21321	0.0720033
-1.74167	-0.997601	0.0751212
-1.78715	-1.16685	0.0900259
-1.79264	-1.25359	0.0645253
-1.80053	-1.29498	0.0674965
-1.78836	-1.15602	0.0658538
-1.78773	-1.06533	0.0670433
-1.74866	-0.872756	0.0849083
-1.75807	-0.836607	0.0840537
-1.72745	-0.65442	0.0876877
-1.79214	-1.0406	0.0833781
-1.81157	-0.9329	0.0803086
-1.82875	-0.964704	0.0673784
-1.81871	-0.912213	0.0597867
-1.76949	-0.600534	0.0253812
-1.75844	-0.507444	0.0115161
-1.72631	-0.521359	0.0212229
-1.74316	-0.47886	0.0251376
-1.78466	-0.691585	0.0175652
-1.81013	-0.83268	0.0302358
-1.81331	-0.8453	0.0202449
-1.80017	-0.655368	0.0139921
-1.74282	-0.394152	0.00576809
-1.76741	-0.674349	0.00175033
-1.81488	-0.943617	0.00233079
-1.81031	-0.880937	-0.00775579
-1.77647	-0.750293	-0.0282391
-1.75988	-0.697462	-0.02314
-1.75723	-0.658397	-0.0243038
-1.75793	-0.593239	-0.0348838
-1.78899	-0.683884	-0.0387716
-1.79591	-0.665401	-0.0399927
-1.79955	-0.668095	-0.0458622
-1.83145	-0.8056	-0.0503864
-1.81519	-0.654874	-0.0568263
-1.76647	-0.444562	-0.0460055
-1.70315	-0.150819	-0.0269664
-1.76525	-0.462031	-0.0439293
-1.76176	-0.412974	-0.0345977
#
# THERMTIME 5950
# DELTA 0.1094
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.74568	3.04977	-0.846559
-1.78453	3.18878	-0.711829
-1.66442	2.77331	-0.695049
-1.71325	2.93828	-0.528056
-1.70494	2.90926	-0.669715
-1.7246	2.97688	-0.628375
-1.77246	3.14871	-0.598558
-1.81208	3.28701	-0.69383
-1.74288	3.04333	-0.618631
-1.73448	3.0126	-0.526338
-1.72718	2.98636	-0.384081
-1.69922	2.89074	-0.827322
-1.67306	2.80159	-0.785788
-1.72504	2.979	-0.588842
-1.8207	3.32098	-0.52693
-1.77495	3.1554	-0.570463
-1.74127	3.03476	-0.608989
-1.7508	3.06943	-0.705735
-1.69484	2.87559	-0.737856
-1.6918	2.86609	-0.522319
-1.7	2.89387	-0.567151
-1.74973	3.06504	-0.503192
-1.70152	2.89704	-0.753267
-1.74482	3.04745	-0.545844
-1.72678	2.98653	-0.664622
-1.86459	3.48087	-0.481983
-1.76333	3.11097	-0.706584
-1.73738	3.02107	-0.601632
-1.69382	2.87193	-0.566544
-1.72436	2.97658	-0.77835
-1.76882	3.13175	-0.686893
-1.78236	3.18016	-0.504735
-1.78555	3.19057	-0.673579
-1.77714	3.16164	-0.732623
-1.76414	3.11571	-0.635147
-1.75246	3.07325	-0.72374
-1.81153	3.28516	-0.529948
-1.75411	3.08019	-0.400088
-1.79401	3.22165	-0.515508
-1.736	3.01614	-0.673377
-1.86115	3.46755	-0.624187
-1.73641	3.0259	-0.712988
-1.75037	3.06575	-0.743515
-1.76156	3.10725	-0.743937
-1.63669	2.68098	-0.460479
-1.7296	2.99554	-0.820892
-1.82469	3.33394	-0.779419
-1.86416	3.48157	-0.593316
-1.85784	3.4582	-0.6006
-1.82375	3.3299	-0.533051
-1.82955	3.3499	-0.711626
-1.773	3.14797	-0.397232
-1.83171	3.35799	-0.662104
-1.87068	3.50228	-0.34741
-1.75222	3.07374	-0.558799
-1.80774	3.27022	-0.668347
-1.73002	2.99598	-0.617356
-1.73839	3.02573	-0.524554
-1.78412	3.18533	-0.494524
-1.79293	3.21811	-0.536448
-1.7375	3.02316	-0.371445
-1.80739	3.27052	-0.618167
-1.82552	3.33489	-0.605236
-1.94289	3.78176	-0.554764
-1.98031	3.92648	-0.406049
-1.92271	3.70187	-0.477693
-1.8254	3.33496	-0.791528
-1.77253	3.14615	-0.680301
-1.71378	2.94206	-0.513865
-1.75626	3.08693	-0.71186
-1.69773	2.88603	-0.638986
-1.70994	2.9266	-0.599248
-1.73413	3.01179	-0.801037
-1.75905	3.09773	-0.599345
-1.73564	3.01478	-0.596355
-1.7406	3.03181	-0.684994
-1.6899	2.85983	-0.621751
-1.65732	2.74879	-0.639001
-1.68812	2.85319	-0.825005
-1.74847	3.05927	-0.776102
-1.7602	3.10162	-0.473912
-1.68788	2.85079	-0.764217
-1.72554	2.98135	-0.501368
-1.81626	3.30356	-0.626877
-1.76045	3.10269	-0.400699
-1.84897	3.4218	-0.570351
-1.79741	3.23791	-0.527095
-1.7483	3.05938	-0.664516
-1.69445	2.87348	-0.764272
-1.74235	3.03974	-0.825452
-1.72852	2.99025	-0.551782
-1.71151	2.93195	-0.552982
-1.67935	2.82343	-0.840186
-1.63807	2.68491	-0.787784
-1.6478	2.72024	-0.515175
-1.71025	2.92754	-0.653662
-1.76589	3.12013	-0.7557
-1.82965	3.35093	-0.637772
-1.78644	3.1968	-0.6863
-1.78034	3.17328	-0.724363
-1.76959	3.13416	-0.498711
-1.74549	3.05171	-0.559209
-1.67206	2.7985	-0.706727
-1.72167	2.96687	-0.667011
-1.73569	3.01555	-0.676373
-1.7371	3.02236	-0.622421
-1.77354	3.1491	-0.670661
-1.7839	3.18539	-0.479639
-1.79522	3.22518	-0.60464
-1.73116	3.00022	-0.512984
-1.75257	3.07462	-0.726129
-1.78425	3.18794	-0.522133
-1.8448	3.40804	-0.690109
-1.8673	3.49096	-0.639809
-1.86964	3.50187	-0.765307
-1.81748	3.3059	-0.692874
-1.73233	3.00439	-0.767972
-1.7611	3.10692	-0.687355
-1.68931	2.8567	-0.88242
-1.6692	2.78863	-0.744347
-1.64534	2.71218	-0.585164
-1.67746	2.8166	-0.544739
-1.71018	2.92762	-0.587131
-1.72657	2.9847	-0.763654
-1.71623	2.94875	-0.755377
-1.74061	3.03215	-0.728497
-1.61869	2.62301	-0.711179
-1.64862	2.72155	-0.72805
-1.67477	2.80849	-0.672473
-1.74045	3.03363	-0.610617
-1.7762	3.15914	-0.708742
-1.75964	3.09847	-0.5373
-1.71964	2.96095	-0.458975
-1.76495	3.11775	-0.643622
-1.72878	2.9924	-0.529666
-1.71596	2.94681	-0.695405
-1.73156	3.00151	-0.562413
-1.71369	2.93939	-0.660626
-1.68537	2.84358	-0.778524
-1.61494	2.61281	-0.687261
-1.64463	2.70753	-0.671646
-1.71384	2.94169	-0.445574
-1.78229	3.17991	-0.486121
-1.86841	3.49445	-0.630409
-1.8032	3.25579	-0.597548
-1.79094	3.21281	-0.253427
-1.72408	2.97775	-0.527853
-1.67749	2.81602	-0.700449
-1.70132	2.89748	-0.556657
-1.74946	3.0647	-0.442567
-1.79441	3.22318	-0.576091
-1.7448	3.04708	-0.560319
-1.79037	3.20997	-0.590022
-1.79238	3.21486	-0.64142
-1.80588	3.26422	-0.609162
-1.85636	3.45181	-0.492003
-1.84175	3.39412	-0.549727
-1.77691	3.16033	-0.693932
-1.77205	3.14353	-0.425631
-1.72013	2.96352	-0.626605
-1.71411	2.94124	-0.591312
-1.66893	2.7895	-0.588091
-1.66952	2.78917	-0.799849
-1.62858	2.65481	-0.671179
-1.61924	2.6257	-0.487645
-1.70082	2.89632	-0.746394
-1.75003	3.06683	-0.646455
-1.6344	2.67354	-0.761812
-1.69014	2.86081	-0.649051
-1.7524	3.0733	-0.634811
-1.77638	3.15972	-0.624858
-1.76602	3.12669	-0.520508
-1.79101	3.2135	-0.392368
-1.82047	3.31759	-0.569331
-1.79724	3.23378	-0.64028
-1.75614	3.0876	-0.622923
-1.70521	2.91004	-0.497571
-1.78818	3.20009	-0.760336
-1.73954	3.02915	-0.433205
-1.75645	3.08884	-0.598138
-1.73435	3.01152	-0.811562
-1.78808	3.1998	-0.592344
-1.76745	3.12758	-0.557847
-1.80083	3.24665	-0.602798
-1.81911	3.31425	-0.464997
-1.79651	3.2312	-0.58626
-1.76152	3.10868	-0.551493
-1.77358	3.15001	-0.747319
-1.74161	3.03523	-0.785897
-1.75434	3.0802	-0.748582
-1.76774	3.1272	-0.629256
-1.77609	3.15794	-0.451348
-1.80033	3.24729	-0.662592
-1.79826	3.23636	-0.714089
-1.78044	3.17498	-0.65651
-1.81543	3.29986	-0.616707
-1.89797	3.60703	-0.55203
-1.79468	3.22352	-0.603468
-1.76666	3.12496	-0.648755
-1.72993	2.99684	-0.697765
-1.63251	2.6675	-0.728244
-1.69772	2.88763	-0.500787
-1.77221	3.14395	-0.64815
-1.77666	3.16192	-0.497734
-1.75065	3.0691	-0.614084
-1.79177	3.21726	-0.641126
-1.86176	3.47035	-0.481119
-1.80478	3.25974	-0.581284
-1.82977	3.35221	-0.701536
-1.87884	3.5346	-0.654599
-1.85712	3.45291	-0.602647
-1.78716	3.19855	-0.521557
-1.79692	3.23303	-0.467751
-1.81491	3.29718	-0.546918
-1.73429	3.01079	-0.734782
-1.72066	2.9643	-0.639051
-1.71833	2.95529	-0.557906
-1.67724	2.81595	-0.743292
-1.67804	2.82085	-0.53933
-1.76187	3.10982	-0.769706
-1.75527	3.0852	-0.590965
-1.78184	3.17806	-0.693469
-1.81097	3.28549	-0.407812
-1.72237	2.96938	-0.420744
-1.70725	2.92006	-0.883573
-1.62086	2.63113	-0.686822
-1.68199	2.83244	-0.565228
-1.68513	2.84265	-0.738143
-1.72175	2.96626	-0.728282
-1.67035	2.793	-0.845019
-1.70586	2.91186	-0.664621
-1.80322	3.25496	-0.587001
-1.75273	3.07632	-0.70008
-1.75359	3.07822	-0.703998
-1.75095	3.07131	-0.343936
-1.74586	3.05114	-0.57415
-1.6676	2.78461	-0.527681
-1.65284	2.73478	-0.745792
-1.68742	2.84929	-0.659939
-1.70254	2.90059	-0.542695
-1.69515	2.87661	-0.708503
-1.65039	2.72688	-0.71747
-1.68412	2.83854	-0.663937
-1.72107	2.96553	-0.515297
-1.80073	3.24681	-0.191301
-1.73734	3.02134	-0.555988
-1.76219	3.10975	-0.536855
-1.72065	2.96409	-0.630315
-1.64618	2.7145	-0.726875
-1.70499	2.91025	-0.69805
-1.7415	3.03518	-0.738779
-1.67675	2.81376	-0.739392
-1.83154	3.35778	-0.699564
-1.76316	3.11499	-0.393215
-1.69814	2.88674	-0.628637
-1.76019	3.10284	-0.639872
-1.81056	3.28139	-0.589534
-1.79505	3.22461	-0.71783
-1.8058	3.26442	-0.693657
-1.77273	3.14668	-0.54328
-1.78817	3.20206	-0.62781
-1.77291	3.14736	-0.692557
-1.82819	3.34566	-0.606442
-1.73279	3.00891	-0.498805
-1.74893	3.06199	-0.482295
-1.75488	3.08237	-0.56435
-1.83433	3.36946	-0.605741
-1.83424	3.3711	-0.782924
-1.85169	3.43367	-0.730826
-1.8059	3.26658	-0.804493
-1.74767	3.0593	-0.625965
-1.76624	3.12234	-0.463597
-1.818	3.3089	-0.652174
-1.84217	3.39678	-0.62048
-1.77261	3.14572	-0.524887
-1.76412	3.11624	-0.653787
-1.75208	3.07274	-0.492774
-1.72447	2.97861	-0.601766
-1.64726	2.71603	-0.687129
-1.73756	3.02369	-0.688841
-1.77188	3.14218	-0.724131
-1.75852	3.09506	-0.555025
-1.83699	3.37653	-0.783467
-1.78883	3.20215	-0.680292
-1.84068	3.39228	-0.495008
-1.8232	3.32637	-0.539124
-1.81402	3.29411	-0.61987
-1.75433	3.07973	-0.687012
-1.82094	3.3194	-0.51949
-1.82677	3.34229	-0.691442
-1.76479	3.11681	-0.77452
-1.76854	3.13532	-0.752973
-1.87531	3.52079	-0.618479
-1.9011	3.61839	-0.674942
-1.85986	3.4629	-0.541995
-1.8307	3.35448	-0.581164
-1.79868	3.2376	-0.723736
-1.81531	3.29817	-0.641565
-1.77659	3.1628	-0.517593
-1.70756	2.91963	-0.656774
-1.65723	2.74863	-0.53882
-1.72106	2.96679	-0.621018
-1.76797	3.12814	-0.630215
-1.74841	3.06054	-0.526414
-1.73436	3.01121	-0.722598
-1.73932	3.02785	-0.636904
-1.72094	2.96511	-0.641698
-1.74049	3.03277	-0.502669
-1.81464	3.29723	-0.522383
-1.86674	3.48878	-0.675197
-1.82715	3.34107	-0.761631
-1.7312	2.99953	-0.77198
-1.69525	2.87819	-0.72524
-1.66472	2.77354	-0.752475
-1.6685	2.78674	-0.646227
-1.68358	2.83755	-0.716607
-1.7418	3.03622	-0.663303
-1.72684	2.98474	-0.675013
-1.75887	3.09715	-0.532204
-1.84501	3.40962	-0.482186
-1.81499	3.29792	-0.611622
-1.8526	3.43623	-0.627096
-1.84249	3.39721	-0.57397
-1.88362	3.553	-0.751624
-1.76398	3.11452	-0.653584
-1.74821	3.05853	-0.550584
-1.80157	3.24995	-0.515293
-1.74928	3.0637	-0.584383
-1.75171	3.07228	-0.632146
-1.74541	3.05037	-0.730223
-1.82147	3.32245	-0.607455
-1.81697	3.30514	-0.581804
-1.74114	3.03614	-0.626777
-1.70581	2.9128	-0.621579
-1.75414	3.08038	-0.679649
-1.74322	3.04066	-0.786087
-1.70231	2.90113	-0.695401
-1.70176	2.89816	-0.712825
-1.75859	3.09563	-0.680724
-1.70841	2.92069	-0.688991
-1.72551	2.9822	-0.668211
-1.68213	2.83169	-0.788216
-1.78101	3.17733	-0.778639
-1.79661	3.23179	-0.84048
-1.75445	3.07944	-0.790416
-1.69455	2.87417	-0.771725
-1.73681	3.01905	-0.664104
-1.74586	3.05232	-0.613072
-1.72898	2.99208	-0.5835
-1.73159	3.00131	-0.54061
-1.81876	3.31428	-0.524817
-1.78366	3.18457	-0.646608
-1.7502	3.06671	-0.552523
-1.76031	3.10256	-0.480265
-1.7731	3.14856	-0.598786
-1.75807	3.09445	-0.56833
-1.78245	3.18136	-0.573403
-1.7126	2.93575	-0.570888
-1.76536	3.12233	-0.62517
-1.76095	3.10434	-0.563892
# ACCEPTANCE 0.579815
# MCTIME 3600000
