# N1 5
# L 11.9958
# DELTAIN 0.1278
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.528079	-0.571849	-0.0773503
-0.505834	-0.426464	-0.0793661
-0.483645	-0.226347	-0.0835107
-0.48664	-0.223112	-0.0949313
-0.485254	-0.174003	-0.0988138
-0.487481	-0.168587	-0.112404
-0.477793	-0.183221	-0.106619
-0.47372	-0.164442	-0.103801
-0.467668	-0.0713305	-0.0953726
-0.429372	0.225846	-0.100778
-0.441899	0.0857703	-0.102383
-0.467368	0.0506457	-0.105917
-0.422484	0.299645	-0.0950866
-0.420334	0.30494	-0.0946937
-0.442235	0.123582	-0.0822541
-0.444254	0.0127163	-0.0887649
-0.440953	-0.0791519	-0.0944672
-0.466521	-0.19351	-0.0957055
-0.503509	-0.367967	-0.0840877
-0.496633	-0.408611	-0.0942623
-0.479552	-0.242729	-0.0960614
-0.493922	-0.351113	-0.091096
-0.481419	-0.361637	-0.0923517
-0.475905	-0.266863	-0.0890694
-0.473439	-0.243234	-0.0907058
-0.469882	-0.094711	-0.0991466
-0.469376	-0.00077581	-0.0870278
-0.490882	-0.0880404	-0.0816088
-0.485234	-0.115337	-0.0674727
-0.476034	-0.11055	-0.0814994
-0.480219	-0.132469	-0.0817237
-0.479893	-0.195134	-0.0803982
-0.456387	-0.0132589	-0.0777845
-0.452112	0.012286	-0.0732596
-0.458248	0.0289431	-0.0605704
-0.47021	-0.102657	-0.0555389
-0.480801	-0.0876734	-0.0431426
-0.511218	-0.23379	-0.0348364
-0.519062	-0.337433	-0.0392671
-0.528848	-0.359789	-0.043829
-0.514757	-0.399202	-0.0548527
-0.504471	-0.444677	-0.0571166
-0.494021	-0.370159	-0.0435094
-0.508087	-0.388497	-0.0517542
-0.508127	-0.40784	-0.0458758
-0.492943	-0.409522	-0.0328705
-0.477464	-0.304601	-0.0211075
-0.472458	-0.282594	-0.012527
-0.485652	-0.308381	0.0104626
-0.487293	-0.246139	0.0309192
-0.488797	-0.242854	0.0318687
-0.48224	-0.270431	0.0332361
-0.479802	-0.276495	0.0223604
-0.450748	-0.124561	0.0234115
-0.480993	-0.263828	0.0192552
-0.485975	-0.290995	0.0360747
-0.477007	-0.302284	0.0468365
-0.47114	-0.267135	0.0483965
-0.480731	-0.397395	0.0303387
-0.46545	-0.386249	0.0302179
-0.461933	-0.326776	0.0276446
-0.468122	-0.267977	0.0279318
-0.473071	-0.386712	0.0372115
-0.491365	-0.427907	0.044992
-0.499373	-0.367726	0.0639205
-0.502415	-0.401825	0.0741098
-0.478935	-0.266996	0.0738018
-0.476604	-0.308139	0.0717291
-0.479371	-0.327655	0.065898
-0.462918	-0.151631	0.0637192
-0.44588	-0.0993669	0.0658365
-0.448557	-0.212976	0.0671562
-0.433467	-0.232123	0.056063
-0.425378	-0.18732	0.047252
-0.437061	-0.194939	0.0391139
-0.429424	-0.0922789	0.0348309
-0.384057	0.177262	0.0430518
-0.422141	-0.0780323	0.0328891
-0.428698	-0.0962506	0.0407528
-0.424637	-0.0961293	0.0637869
-0.413141	-0.131767	0.0429005
-0.42313	-0.142022	0.0387401
-0.423114	-0.133778	0.030535
-0.42886	-0.0832652	0.0339716
-0.426747	-0.0446972	0.049133
-0.432788	-0.114935	0.0564515
-0.438304	-0.157816	0.0685865
-0.456914	-0.25523	0.0689234
-0.475023	-0.357363	0.0451113
-0.463298	-0.348099	0.0490223
-0.460389	-0.375044	0.0568983
-0.444257	-0.322741	0.0536886
-0.45035	-0.328928	0.0557279
-0.455406	-0.313329	0.0718232
-0.450916	-0.350847	0.0616688
-0.445525	-0.351787	0.0641389
-0.44209	-0.338689	0.0609013
-0.424126	-0.273772	0.0534479
-0.442016	-0.401179	0.0567587
-0.470244	-0.557146	0.0516114
-0.485403	-0.557863	0.0500135
-0.477728	-0.516588	0.0423439
-0.460974	-0.454114	0.0223872
-0.442278	-0.327772	0.0109008
-0.437354	-0.239102	0.0155977
-0.429605	-0.251083	0.0279884
-0.430989	-0.335598	0.02536
-0.453142	-0.397903	0.0318611
-0.444054	-0.484272	0.0522497
-0.457795	-0.514008	0.0459228
-0.475442	-0.496742	0.0534531
-0.485773	-0.488805	0.0557106
-0.487202	-0.459306	0.0762742
-0.49479	-0.503031	0.07699
-0.500343	-0.450284	0.0650769
-0.50376	-0.492328	0.0486843
-0.477085	-0.353352	0.0658326
-0.459289	-0.282854	0.0689019
-0.460853	-0.288327	0.0664351
-0.458676	-0.295706	0.0704091
-0.452382	-0.26597	0.0732084
-0.487553	-0.500266	0.0883669
-0.492179	-0.473773	0.0735289
-0.503172	-0.566852	0.0719588
-0.498419	-0.526484	0.0547903
-0.481855	-0.443062	0.0305484
-0.475434	-0.46768	0.00974617
-0.476796	-0.501252	-0.0042885
-0.480636	-0.522546	-0.000218148
-0.477176	-0.505812	0.0189985
-0.468286	-0.520865	0.0158809
-0.462651	-0.539648	-0.00122327
-0.451854	-0.447672	-0.0222614
-0.452525	-0.373852	-0.0250909
-0.446794	-0.315715	-0.0178278
-0.432686	-0.274771	-0.00848871
-0.433953	-0.300714	-0.0182084
-0.43309	-0.376498	-0.0269625
-0.427326	-0.433298	-0.0336541
-0.403589	-0.239243	-0.0450401
#
# THERMTIME 11350
# DELTA 0.1278
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.457718	0.210759	-0.317793
-0.504345	0.25545	-0.304748
-0.549074	0.302611	-0.244951
-0.549047	0.303265	-0.220822
-0.550499	0.30393	-0.300316
-0.494953	0.24616	-0.203108
-0.545916	0.29893	-0.303625
-0.515301	0.266968	-0.239188
-0.497134	0.248267	-0.271561
-0.556385	0.31077	-0.235174
-0.542671	0.295712	-0.189659
-0.478186	0.229743	-0.312833
-0.517045	0.268438	-0.267974
-0.497187	0.247992	-0.242018
-0.477744	0.229821	-0.160985
-0.501145	0.251986	-0.239658
-0.493729	0.244976	-0.22769
-0.548308	0.302223	-0.189228
-0.573498	0.329848	-0.284893
-0.534406	0.287091	-0.281063
-0.511752	0.263331	-0.214429
-0.480089	0.231349	-0.170716
-0.466139	0.218705	-0.25773
-0.516191	0.267821	-0.252657
-0.522072	0.273921	-0.302605
-0.529174	0.280996	-0.2654
-0.497154	0.248564	-0.246987
-0.5041	0.255156	-0.216295
-0.535011	0.288459	-0.263234
-0.527031	0.278394	-0.211082
-0.545711	0.300089	-0.207377
-0.588771	0.349559	-0.263608
-0.519188	0.270641	-0.339053
-0.55158	0.306185	-0.212228
-0.523825	0.275488	-0.340065
-0.498878	0.249946	-0.208894
-0.4976	0.248868	-0.212676
-0.501615	0.253581	-0.288614
-0.506194	0.256884	-0.307145
-0.51983	0.272332	-0.261311
-0.529334	0.283177	-0.234763
-0.539809	0.293296	-0.239116
-0.539851	0.292867	-0.291877
-0.577509	0.335046	-0.239343
-0.600196	0.36183	-0.237463
-0.573571	0.330551	-0.253962
-0.532458	0.285013	-0.188422
-0.50079	0.251759	-0.192497
-0.527069	0.279148	-0.315182
-0.541823	0.294788	-0.230791
-0.563151	0.319095	-0.229577
-0.500804	0.251974	-0.31109
-0.521041	0.272106	-0.265222
-0.542239	0.295281	-0.230835
-0.538299	0.291065	-0.207844
-0.53995	0.292549	-0.187935
-0.517444	0.269157	-0.25613
-0.507238	0.258501	-0.244666
-0.572022	0.32928	-0.174556
-0.562175	0.317282	-0.250026
-0.571659	0.327934	-0.255963
-0.537496	0.290043	-0.185614
-0.530244	0.282399	-0.287548
-0.54831	0.30212	-0.217716
-0.501944	0.253692	-0.23168
-0.493061	0.243852	-0.229047
-0.490213	0.241063	-0.263527
-0.504813	0.256206	-0.22466
-0.509126	0.260994	-0.218673
-0.557927	0.313604	-0.252741
-0.566204	0.321878	-0.22287
-0.554017	0.308205	-0.289855
-0.496307	0.248165	-0.191674
-0.479033	0.232363	-0.308123
-0.484674	0.236287	-0.207857
-0.516631	0.268057	-0.286126
-0.473605	0.225159	-0.267418
-0.520276	0.271531	-0.215781
-0.520214	0.272171	-0.21145
-0.485233	0.236585	-0.292641
-0.473452	0.224832	-0.311465
-0.501589	0.252926	-0.252218
-0.548309	0.301883	-0.19522
-0.581192	0.338569	-0.189063
-0.607639	0.370214	-0.26745
-0.574753	0.33137	-0.268193
-0.598251	0.359395	-0.147214
-0.580245	0.340697	-0.22773
-0.54268	0.295887	-0.322747
-0.503846	0.25478	-0.255983
-0.518216	0.269876	-0.319204
-0.530417	0.282635	-0.218997
-0.547471	0.301994	-0.225307
-0.563316	0.319881	-0.241748
-0.510842	0.262481	-0.298224
-0.507012	0.260904	-0.240692
-0.508682	0.260394	-0.254249
-0.525516	0.277073	-0.238737
-0.514504	0.266713	-0.222002
-0.49195	0.243295	-0.220398
-0.516279	0.26731	-0.278774
-0.480703	0.232675	-0.160845
-0.536529	0.289564	-0.260796
-0.554126	0.308262	-0.322457
-0.508322	0.259505	-0.302044
-0.515051	0.266493	-0.244254
-0.544401	0.298345	-0.22591
-0.532368	0.284712	-0.208814
-0.541102	0.294696	-0.227149
-0.582275	0.34053	-0.260826
-0.525852	0.278289	-0.203257
-0.566817	0.322482	-0.184911
-0.539218	0.292459	-0.298611
-0.527889	0.279934	-0.329541
-0.474156	0.2258	-0.272865
-0.563918	0.318761	-0.240455
-0.539441	0.293331	-0.18171
-0.526539	0.278119	-0.295377
-0.538877	0.291089	-0.295165
-0.575402	0.332693	-0.131499
-0.526801	0.278405	-0.253528
-0.58687	0.346318	-0.140257
-0.606265	0.368823	-0.165078
-0.578567	0.336217	-0.180188
-0.559696	0.315123	-0.296873
-0.563398	0.318512	-0.27195
-0.582846	0.341114	-0.303176
-0.577873	0.33493	-0.212666
-0.563682	0.31864	-0.267134
-0.538725	0.29262	-0.274857
-0.573439	0.330493	-0.198526
-0.554739	0.308856	-0.183942
-0.541552	0.294208	-0.25034
-0.567758	0.323797	-0.213558
-0.542445	0.29529	-0.238558
-0.520276	0.272267	-0.215409
-0.579847	0.337025	-0.288936
-0.498226	0.250614	-0.211921
-0.498336	0.249826	-0.245784
-0.527674	0.279307	-0.259879
-0.516719	0.268218	-0.264996
-0.520259	0.271573	-0.245118
-0.498464	0.249926	-0.312972
-0.514943	0.267017	-0.235568
-0.513043	0.264078	-0.284494
-0.494525	0.245691	-0.258168
-0.526408	0.27859	-0.313826
-0.524074	0.275609	-0.242558
-0.534138	0.286438	-0.252962
-0.506759	0.25781	-0.242641
-0.569356	0.32592	-0.176948
-0.56307	0.318391	-0.25831
-0.590767	0.349907	-0.286652
-0.501755	0.253229	-0.319032
-0.573117	0.329521	-0.236877
-0.599936	0.361511	-0.298111
-0.56897	0.324903	-0.302406
-0.527168	0.278797	-0.230178
-0.55302	0.306516	-0.271562
-0.592937	0.352163	-0.310606
-0.609752	0.373185	-0.261412
-0.548383	0.302779	-0.261026
-0.549861	0.303324	-0.241948
-0.527167	0.27932	-0.261788
-0.497338	0.248531	-0.193162
-0.513118	0.265025	-0.267007
-0.488238	0.239193	-0.32753
-0.497627	0.248376	-0.278947
-0.501536	0.253077	-0.271359
-0.551094	0.306914	-0.277648
-0.557202	0.311957	-0.315837
-0.548256	0.302181	-0.269839
-0.500908	0.252784	-0.141977
-0.499159	0.250047	-0.246749
-0.520472	0.271696	-0.230327
-0.50715	0.258849	-0.285873
-0.555943	0.310032	-0.298446
-0.508136	0.259594	-0.171474
-0.462714	0.215191	-0.252066
-0.471605	0.223572	-0.21861
-0.494343	0.245234	-0.172365
-0.464435	0.216995	-0.126151
-0.47691	0.228213	-0.216799
-0.494006	0.245096	-0.238611
-0.494851	0.245691	-0.208134
-0.496166	0.246866	-0.297765
-0.543953	0.29882	-0.173554
-0.574017	0.330618	-0.237292
-0.536048	0.288722	-0.162004
-0.525114	0.276979	-0.237397
-0.525018	0.276608	-0.350839
-0.567175	0.323893	-0.152538
-0.527379	0.280487	-0.275329
-0.542363	0.295711	-0.222093
-0.566151	0.321538	-0.278641
-0.601078	0.362995	-0.258271
-0.558259	0.313287	-0.347935
-0.516984	0.268836	-0.291833
-0.528791	0.282547	-0.332184
-0.599152	0.360203	-0.225795
-0.554162	0.308405	-0.24987
-0.572421	0.328895	-0.220943
-0.558314	0.312872	-0.21722
-0.492067	0.243052	-0.202206
-0.502604	0.253887	-0.216979
-0.525624	0.277357	-0.257625
-0.514917	0.26667	-0.228833
-0.492127	0.243306	-0.333971
-0.507633	0.259988	-0.275224
-0.517751	0.269225	-0.185718
-0.502994	0.254339	-0.199052
-0.512761	0.26428	-0.280681
-0.524543	0.276345	-0.238275
-0.54879	0.303182	-0.265206
-0.593421	0.353691	-0.237252
-0.562254	0.318186	-0.282999
-0.545265	0.298693	-0.295992
-0.565833	0.321208	-0.233073
-0.571102	0.327373	-0.206157
-0.540034	0.292425	-0.33563
-0.50323	0.255989	-0.251048
-0.474127	0.225606	-0.234378
-0.48224	0.233846	-0.25575
-0.51768	0.269068	-0.226922
-0.547434	0.300622	-0.198122
-0.565459	0.321202	-0.305841
-0.551533	0.30499	-0.329573
-0.537209	0.289688	-0.30711
-0.540252	0.293035	-0.201172
-0.565789	0.321305	-0.270988
-0.542769	0.29598	-0.287232
-0.538416	0.292156	-0.275351
-0.53197	0.284282	-0.261217
-0.579755	0.337317	-0.255646
-0.533907	0.287604	-0.316934
-0.522098	0.273206	-0.288654
-0.530371	0.282603	-0.279411
-0.603878	0.366438	-0.181428
-0.569687	0.32753	-0.242151
-0.516988	0.268382	-0.236206
-0.465902	0.218256	-0.292123
-0.457885	0.210187	-0.25981
-0.512506	0.263399	-0.254931
-0.557242	0.312084	-0.162541
-0.530064	0.282749	-0.24554
-0.521727	0.273902	-0.22237
-0.557987	0.312493	-0.244682
-0.548858	0.302663	-0.264772
-0.509945	0.263806	-0.205462
-0.503475	0.254776	-0.278485
-0.545688	0.29887	-0.220571
-0.586056	0.345186	-0.31275
-0.565863	0.321228	-0.338391
-0.568687	0.324855	-0.292536
-0.598018	0.358637	-0.315704
-0.531777	0.285316	-0.248363
-0.519895	0.272609	-0.208357
-0.531715	0.283757	-0.291324
-0.526751	0.278131	-0.243431
-0.536937	0.288995	-0.228505
-0.49701	0.248849	-0.253442
-0.499816	0.251243	-0.309904
-0.502163	0.253812	-0.229091
-0.530056	0.282224	-0.335159
-0.570313	0.326207	-0.294073
-0.573136	0.329929	-0.186125
-0.56036	0.318202	-0.329044
-0.590357	0.350829	-0.229231
-0.544157	0.296878	-0.197999
-0.555067	0.31028	-0.199507
-0.514121	0.265599	-0.249469
-0.5334	0.285226	-0.321654
-0.557078	0.312894	-0.178737
-0.499259	0.250224	-0.264399
-0.505544	0.257227	-0.189732
-0.48086	0.232539	-0.286638
-0.516621	0.268388	-0.236481
-0.554393	0.309824	-0.236886
-0.55048	0.304919	-0.249683
-0.541771	0.294885	-0.260342
-0.564106	0.319739	-0.203298
-0.598887	0.360223	-0.307107
-0.515561	0.266791	-0.27521
-0.567854	0.32482	-0.304052
-0.532408	0.284446	-0.282954
-0.524193	0.276294	-0.24947
-0.504886	0.256127	-0.260163
-0.493466	0.245017	-0.153489
-0.484594	0.236876	-0.26502
-0.49876	0.249712	-0.276773
-0.49284	0.244175	-0.247564
-0.486068	0.237462	-0.216191
-0.516907	0.26833	-0.182243
-0.48142	0.233011	-0.322631
-0.47535	0.228687	-0.250925
-0.484125	0.235186	-0.243734
-0.501936	0.25335	-0.230727
-0.484841	0.237013	-0.273175
-0.514488	0.265952	-0.254663
-0.526999	0.280383	-0.245865
-0.509138	0.260536	-0.295724
-0.502566	0.254241	-0.192752
-0.483473	0.23452	-0.303917
-0.544678	0.298276	-0.264663
-0.506213	0.257657	-0.25774
-0.49746	0.249031	-0.317286
-0.507676	0.259785	-0.216659
-0.502977	0.254503	-0.257551
-0.503618	0.254342	-0.284097
-0.462984	0.215175	-0.205979
-0.489606	0.240798	-0.250773
-0.531561	0.283525	-0.203277
-0.580287	0.339038	-0.152455
-0.518416	0.269727	-0.263653
-0.49715	0.248539	-0.252291
-0.496129	0.246701	-0.284363
-0.53965	0.292807	-0.244933
-0.53164	0.283907	-0.252879
-0.511883	0.262684	-0.263033
-0.525832	0.277586	-0.240143
-0.541347	0.295719	-0.158946
-0.525106	0.278027	-0.205778
-0.568524	0.324975	-0.227769
-0.49586	0.246817	-0.221156
-0.504469	0.255577	-0.224502
-0.50735	0.258712	-0.244481
-0.485785	0.236721	-0.236857
-0.458867	0.211739	-0.208514
