# N1 5
# L 12.9871
# DELTAIN 0.1283
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.38128	-0.210814	0.0939036
-0.396722	-0.29962	0.0807911
-0.391932	-0.331731	0.0845811
-0.396936	-0.381526	0.0895474
-0.391404	-0.388898	0.0859728
-0.391566	-0.369441	0.0774788
-0.392348	-0.354807	0.0810593
-0.382747	-0.280099	0.0912712
-0.368157	-0.256651	0.0806345
-0.369255	-0.304709	0.0812662
-0.359451	-0.341448	0.0783554
-0.35283	-0.378201	0.0939096
-0.351511	-0.321594	0.109608
-0.32925	-0.19186	0.116958
-0.305185	-0.0993264	0.114696
-0.296028	-0.0855435	0.108294
-0.296013	-0.0389502	0.0951606
-0.294445	-0.103493	0.0890935
-0.292708	-0.0586337	0.0888171
-0.303433	-0.0257703	0.0885375
-0.333622	-0.132982	0.0780231
-0.349671	-0.221272	0.0558262
-0.350468	-0.200146	0.033457
-0.335379	-0.0795916	0.0284041
-0.319592	-0.00803978	0.0419824
-0.333591	-0.0891902	0.041788
-0.340603	-0.113713	0.0603684
-0.332599	0.0212798	0.0441633
-0.334204	-0.0310622	0.0444669
-0.339714	-0.0622845	0.0322841
-0.322747	-0.0764696	0.0304555
-0.316295	-0.184287	0.0258524
-0.323989	-0.243497	0.0259733
-0.346166	-0.297652	0.0190011
-0.358165	-0.362365	0.0168972
-0.356829	-0.391702	0.0216648
-0.348585	-0.405113	0.0169218
-0.356028	-0.407486	0.0311097
-0.358168	-0.375187	0.0425804
-0.355579	-0.347482	0.0467824
-0.347246	-0.245561	0.0430505
-0.364324	-0.303954	0.0528294
-0.366279	-0.227238	0.0649566
-0.355626	-0.112661	0.0638452
-0.36181	-0.0660232	0.0726501
-0.364738	-0.148886	0.0784516
-0.374258	-0.235286	0.0703665
-0.382724	-0.334649	0.0805989
-0.383618	-0.346379	0.101708
-0.366893	-0.272438	0.102717
-0.339428	-0.188816	0.108901
-0.333379	-0.197815	0.0912929
-0.342907	-0.223731	0.0995165
-0.350943	-0.307461	0.111619
-0.329147	-0.14079	0.121984
-0.320905	-0.146589	0.116925
-0.323291	-0.135981	0.125791
-0.321446	-0.0903976	0.139355
-0.327376	-0.157517	0.140244
-0.318045	-0.136601	0.141757
-0.318112	-0.17368	0.139349
-0.320677	-0.200438	0.137858
-0.311863	-0.13883	0.13205
-0.317181	-0.125233	0.130673
-0.325473	-0.136639	0.129626
-0.32716	-0.142518	0.122212
-0.323539	-0.0711283	0.131048
-0.319898	-0.0443936	0.131332
-0.331067	-0.0615174	0.137662
-0.321843	-0.028432	0.133838
-0.313305	0.0175299	0.119956
-0.321077	-0.00323203	0.120334
-0.318998	-0.054856	0.137836
-0.325675	-0.074829	0.145532
-0.323839	-0.0869827	0.145838
-0.331835	-0.158307	0.149977
-0.33599	-0.260822	0.142753
-0.344663	-0.392098	0.144259
-0.337838	-0.299383	0.135898
-0.340601	-0.299299	0.121513
-0.345424	-0.258737	0.125198
-0.348293	-0.259395	0.125201
-0.349503	-0.328409	0.132965
-0.316834	-0.111886	0.130743
-0.296696	-0.076619	0.134778
-0.302479	-0.107345	0.14309
-0.321808	-0.159746	0.145253
-0.345307	-0.330951	0.14433
-0.353222	-0.415779	0.131508
-0.343822	-0.322317	0.123005
-0.331933	-0.265585	0.128634
-0.326269	-0.262007	0.124266
-0.336997	-0.3593	0.11294
-0.33831	-0.353797	0.110932
-0.33021	-0.286886	0.107045
-0.295659	-0.0700804	0.123317
-0.299488	-0.070823	0.109669
-0.304293	-0.133506	0.0994018
-0.326119	-0.236532	0.112516
-0.328638	-0.244946	0.120853
-0.311318	-0.190855	0.104734
-0.315462	-0.181911	0.102101
-0.329334	-0.20076	0.110182
-0.345249	-0.264176	0.107776
-0.366029	-0.310773	0.104824
-0.369616	-0.324191	0.10556
-0.378041	-0.383123	0.0921741
-0.382363	-0.386648	0.0998605
-0.381935	-0.359322	0.095133
-0.39125	-0.398475	0.0883705
-0.395029	-0.387713	0.0722557
-0.388971	-0.397375	0.0731703
-0.391265	-0.401635	0.0796054
-0.385039	-0.403235	0.079275
-0.372362	-0.41684	0.0792665
-0.356381	-0.370221	0.0798427
-0.346206	-0.363905	0.0620461
-0.353636	-0.389005	0.0483111
-0.35935	-0.418706	0.0361524
-0.358836	-0.37616	0.0223119
-0.341818	-0.286193	0.0204833
-0.323708	-0.229478	0.0123175
-0.340834	-0.374791	0.0185051
-0.332063	-0.331856	0.0305944
-0.330542	-0.261781	0.0167141
-0.323971	-0.135196	0.00451027
-0.332868	-0.142855	-0.00537534
-0.320393	-0.0622679	0.00434312
-0.32473	-0.144947	0.00513893
-0.328929	-0.231015	-0.00754982
-0.318993	-0.226912	-0.00448215
-0.314979	-0.223104	0.00178323
-0.314842	-0.15504	-0.00424175
-0.294325	0.0742819	-0.019982
-0.307394	0.00797503	-0.0313867
-0.34469	-0.155458	-0.0286237
-0.357331	-0.233111	-0.0385568
-0.372086	-0.336333	-0.0503073
-0.371768	-0.292467	-0.05748
-0.373431	-0.3614	-0.0471938
-0.369033	-0.371567	-0.0346769
-0.358339	-0.361233	-0.0262783
-0.341047	-0.254974	-0.0223771
-0.344344	-0.260691	-0.0268268
-0.335657	-0.221072	-0.0198227
-0.324695	-0.165326	-0.0268832
-0.350789	-0.258863	-0.033373
-0.356732	-0.212517	-0.0363235
-0.363215	-0.19379	-0.059235
-0.352658	-0.178139	-0.066362
-0.34481	-0.230926	-0.0586935
-0.358671	-0.297982	-0.0617507
-0.379783	-0.379387	-0.0488049
-0.377109	-0.347746	-0.0427964
-0.371277	-0.293338	-0.0450703
-0.356195	-0.290599	-0.0391052
-0.356162	-0.265886	-0.0348404
-0.346061	-0.23834	-0.031906
-0.320255	-0.0667687	-0.0224572
-0.323298	-0.0904412	-0.0165648
-0.340229	-0.16991	-0.0108062
-0.346974	-0.286544	-0.000337281
-0.357805	-0.281712	0.000423574
-0.374722	-0.271166	0.0129101
-0.383362	-0.382242	0.00161057
-0.384164	-0.35508	0.00376162
-0.387637	-0.327478	0.0172415
-0.387424	-0.341844	0.00579605
-0.371234	-0.300476	0.0216955
-0.367514	-0.343656	0.0208213
-0.402496	-0.466969	0.0183164
-0.405616	-0.422079	0.0167423
-0.40645	-0.423653	0.00876903
-0.393216	-0.303454	-0.00015928
-0.402235	-0.232266	0.00554436
-0.421136	-0.332869	0.00760245
-0.42526	-0.325299	0.00368144
-0.431559	-0.305974	0.00127647
-0.427145	-0.249474	0.0172287
-0.409122	-0.0868397	0.020767
-0.422764	-0.172155	0.0202043
-0.417019	-0.138205	0.0188334
-0.417713	-0.183973	0.0373257
-0.420652	-0.211044	0.0461722
-0.402029	-0.160238	0.0336892
-0.390002	-0.203261	0.0252374
-0.38806	-0.230261	0.0300181
-0.391133	-0.194858	0.0366049
-0.353368	-0.057881	0.0393191
-0.367545	-0.127627	0.055481
-0.376379	-0.129071	0.0614341
-0.375747	-0.0949607	0.0681252
-0.375474	-0.0476858	0.0671192
-0.336299	0.129715	0.0741039
-0.349756	-0.0148799	0.0804656
-0.352742	-0.0507072	0.0841675
-0.367394	-0.0801561	0.0886249
-0.384898	-0.23615	0.0904606
-0.386331	-0.286332	0.0874549
-0.396083	-0.308258	0.0961766
-0.398512	-0.353887	0.0910107
-0.374629	-0.199543	0.0912208
-0.362842	-0.168631	0.110932
-0.353862	-0.247969	0.106006
-0.357522	-0.261431	0.096846
-0.359861	-0.196585	0.116918
-0.376147	-0.266069	0.110031
-0.389618	-0.271666	0.109574
-0.406237	-0.378293	0.115522
-0.402386	-0.30948	0.0975567
-0.396202	-0.246765	0.0887124
-0.3785	-0.208502	0.0750268
-0.358186	-0.0944945	0.0672925
-0.379998	-0.212416	0.0632685
-0.391152	-0.251426	0.0504639
-0.404524	-0.310384	0.0412637
-0.395763	-0.140636	0.0453721
-0.391521	-0.111752	0.0548627
-0.388648	-0.143986	0.0571581
-0.396803	-0.173405	0.0592461
-0.403563	-0.188588	0.0550396
-0.400989	-0.180885	0.0319711
-0.392753	-0.210643	0.019937
-0.404415	-0.283062	0.017232
-0.416076	-0.355603	0.0118581
-0.413898	-0.324268	0.02333
-0.414633	-0.301124	0.0233406
-0.424936	-0.35929	0.0278146
-0.415674	-0.334692	0.0413074
-0.417229	-0.329919	0.0417964
-0.422536	-0.289984	0.0229907
-0.416023	-0.152134	0.0242254
-0.403414	-0.0425817	0.0243142
-0.418165	-0.128959	0.0235103
-0.405876	-0.0598365	0.023015
-0.400005	-0.179839	0.0243932
-0.403694	-0.234504	0.0133267
-0.406175	-0.227629	0.00602369
-0.412034	-0.210806	0.0106594
-0.414762	-0.235626	0.016052
-0.411452	-0.20173	0.0164255
-0.399751	-0.18594	0.0112843
-0.399434	-0.220444	0.0082092
-0.395821	-0.270689	0.00292924
-0.406635	-0.32072	-0.0173083
-0.415551	-0.32653	-0.018959
-0.397807	-0.25419	-0.0276856
-0.394726	-0.301739	-0.0334486
-0.416616	-0.442008	-0.0295576
-0.424613	-0.466903	-0.0230784
-0.413133	-0.35001	-0.00696428
-0.411706	-0.328655	0.00121728
-0.409637	-0.277382	0.00712832
-0.407641	-0.316276	0.00279692
-0.401777	-0.183979	0.00754728
-0.393047	-0.189557	0.00444787
-0.389574	-0.194892	-0.00099452
-0.386535	-0.188069	-0.00297688
-0.389864	-0.22014	-0.00273071
-0.383618	-0.251302	-0.0183977
-0.377622	-0.251108	-0.0379281
-0.375705	-0.199327	-0.0612511
-0.359931	-0.0957894	-0.0664551
-0.359751	-0.0638078	-0.069818
-0.353136	0.0430945	-0.0755228
-0.352655	0.042368	-0.0718425
-0.353876	0.0421931	-0.0564385
-0.364396	-0.0182972	-0.0514615
-0.377425	-0.128797	-0.0543553
-0.403717	-0.194219	-0.0578635
-0.422445	-0.258875	-0.0528418
-0.418466	-0.236871	-0.0490354
-0.424897	-0.241001	-0.0446322
-0.417207	-0.289838	-0.03657
-0.413079	-0.405455	-0.027059
-0.398931	-0.339738	-0.0347114
-0.387479	-0.179571	-0.0277414
-0.364977	0.046557	-0.0269586
-0.403159	-0.132177	-0.0369437
-0.409056	-0.1647	-0.0226379
-0.405822	-0.116858	-0.0367149
-0.406277	-0.111637	-0.0330472
-0.399836	-0.0294686	-0.0205703
-0.392603	-0.0476206	-0.0147238
-0.405407	-0.213381	-0.0142559
-0.421685	-0.37114	-0.0187827
-0.403706	-0.268115	-0.0228345
-0.40036	-0.194842	-0.016039
-0.387578	-0.143543	-0.00762869
-0.380625	-0.141747	-0.00055463
-0.375724	-0.126445	-0.00462544
-0.387129	-0.200874	-0.00493694
-0.383412	-0.162596	-0.0157111
-0.381319	-0.1726	-0.0223301
-0.373293	-0.179787	-0.0223897
-0.370918	-0.138512	-0.0295799
-0.349715	-0.00508321	-0.0328636
-0.353575	0.0066701	-0.0306877
-0.354226	0.0138808	-0.0171623
-0.344388	0.055577	-0.00132263
-0.375504	-0.08116	-0.00891042
-0.360183	0.0528504	-0.00118925
-0.387819	-0.136583	0.00425117
-0.393866	-0.207855	-0.00298092
-0.393611	-0.263316	0.0122767
-0.401685	-0.307902	0.0326299
-0.40143	-0.361899	0.0391553
-0.38185	-0.308867	0.0374398
-0.378273	-0.301532	0.0337471
-0.396908	-0.367976	0.0299351
-0.395649	-0.350129	0.0288987
-0.393952	-0.339093	0.0375425
-0.399743	-0.36648	0.037885
-0.391564	-0.187194	0.0302466
-0.3675	-0.016545	0.0433816
-0.373624	-0.110104	0.0584376
-0.381636	-0.133784	0.0391831
-0.41419	-0.282815	0.017202
-0.413086	-0.256319	0.0124622
-0.384883	-0.0913141	0.019
-0.393125	-0.0399139	0.0303383
-0.395715	-0.0444021	0.0288667
-0.381809	0.0297543	0.0304039
-0.374304	0.0018329	0.038045
-0.381111	-0.0866688	0.0369659
-0.37982	-0.10965	0.0506268
-0.366586	-0.201629	0.0395148
-0.359698	-0.195641	0.0299904
-0.374716	-0.252687	0.0299561
-0.397942	-0.319349	0.0312591
-0.415936	-0.390183	0.0347479
-0.421059	-0.425592	0.0435464
-0.415075	-0.359967	0.0519787
-0.407724	-0.267326	0.0537777
-0.404623	-0.254262	0.0392031
-0.357681	-0.0472738	0.0236176
-0.387494	-0.110577	0.0156408
-0.38663	-0.0758591	0.0034187
-0.381452	0.0187022	0.0134976
-0.362841	0.0794438	0.0247957
-0.38004	-0.0220969	0.0175767
-0.391501	-0.101712	0.0162621
-0.394254	-0.240172	0.0168133
-0.398236	-0.348656	0.0174588
-0.377519	-0.190233	0.0153087
-0.379017	-0.109327	-0.00821504
-0.374956	-0.0744103	-0.0018271
-0.363544	-0.103267	-0.0122931
-0.360825	-0.123128	-0.00751249
-0.360497	-0.124556	-0.000763454
-0.368005	-0.207424	0.00176136
-0.393203	-0.363431	-0.00295077
-0.391169	-0.438283	-0.02304
-0.392968	-0.456774	-0.0268895
-0.387617	-0.378331	-0.0302059
-0.389251	-0.346615	-0.0168455
-0.387472	-0.347486	-0.0145866
-0.403629	-0.429708	-0.0185173
-0.394119	-0.382715	-0.028108
-0.400837	-0.405405	-0.0354319
-0.406376	-0.427476	-0.0274384
-0.41139	-0.476729	-0.0302302
-0.410937	-0.509098	-0.0453631
-0.401087	-0.537229	-0.0535075
-0.393508	-0.456794	-0.0567105
-0.396668	-0.38659	-0.0428961
-0.402121	-0.360177	-0.0565774
-0.39772	-0.304685	-0.0545413
-0.391529	-0.238091	-0.0531608
-0.41697	-0.27891	-0.0492542
-0.423184	-0.276336	-0.0635391
-0.427582	-0.261239	-0.0637986
-0.427864	-0.259188	-0.0645089
-0.434209	-0.289397	-0.0645214
-0.444941	-0.33395	-0.0649737
-0.452693	-0.34294	-0.0543189
-0.455941	-0.367608	-0.0504066
-0.443092	-0.284038	-0.0618513
-0.435639	-0.219841	-0.073797
-0.430549	-0.151594	-0.0727201
-0.443846	-0.133382	-0.0773167
-0.423163	0.00635947	-0.0820036
-0.41104	0.0468746	-0.0954215
-0.403329	0.0631257	-0.105646
-0.384561	0.125671	-0.114549
-0.391961	0.132138	-0.102809
-0.390703	0.0814435	-0.0981498
-0.370377	0.0787803	-0.0898538
-0.383166	-0.0424272	-0.0797857
#
# THERMTIME 13100
# DELTA 0.1283
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.430481	0.186364	-0.176743
-0.437627	0.192692	-0.224847
-0.435706	0.191207	-0.221
-0.48819	0.239006	-0.205863
-0.478395	0.231877	-0.232628
-0.427165	0.183125	-0.229916
-0.489268	0.241878	-0.246197
-0.432428	0.188027	-0.23123
-0.418269	0.17551	-0.204165
-0.451522	0.204675	-0.23008
-0.435017	0.189923	-0.288595
-0.402954	0.164317	-0.15555
-0.455155	0.208486	-0.19239
-0.435407	0.190912	-0.173607
-0.428133	0.184855	-0.212798
-0.400507	0.161351	-0.202114
-0.403454	0.163926	-0.215061
-0.453693	0.20738	-0.219796
-0.424845	0.181359	-0.188977
-0.425724	0.181809	-0.232108
-0.423863	0.180357	-0.224094
-0.421348	0.178545	-0.204208
-0.431066	0.186798	-0.226124
-0.452047	0.204958	-0.266718
-0.397643	0.159037	-0.24385
-0.409752	0.169579	-0.170088
-0.434661	0.189886	-0.237259
-0.447772	0.201295	-0.214915
-0.450207	0.203558	-0.240025
-0.432468	0.188133	-0.148304
-0.430225	0.185813	-0.20958
-0.438391	0.192923	-0.265893
-0.465353	0.217556	-0.211496
-0.486906	0.238191	-0.208196
-0.467849	0.220682	-0.206917
-0.456985	0.209691	-0.191593
-0.443643	0.197394	-0.241585
-0.448565	0.202045	-0.2671
-0.45652	0.209402	-0.235998
-0.45948	0.212358	-0.199955
-0.438777	0.193605	-0.17334
-0.426884	0.18307	-0.260169
-0.420512	0.177787	-0.234692
-0.461914	0.214537	-0.207931
-0.418587	0.175996	-0.199315
-0.435872	0.190705	-0.223337
-0.441927	0.19638	-0.23376
-0.419107	0.176871	-0.271552
-0.425906	0.182475	-0.222265
-0.393333	0.155289	-0.267028
-0.411245	0.169963	-0.212339
-0.459929	0.212812	-0.139318
-0.48039	0.232217	-0.225337
-0.497641	0.248834	-0.202722
-0.41461	0.17418	-0.212532
-0.464828	0.217687	-0.306632
-0.488514	0.239789	-0.221334
-0.423384	0.180054	-0.214499
-0.396717	0.159034	-0.127617
-0.435848	0.190933	-0.21103
-0.469809	0.222638	-0.184629
-0.418625	0.175983	-0.171078
-0.436171	0.191185	-0.188944
-0.472279	0.223663	-0.160317
-0.466004	0.218635	-0.215776
-0.468209	0.220202	-0.192063
-0.506264	0.258949	-0.242368
-0.507973	0.259206	-0.225947
-0.457911	0.210775	-0.240872
-0.452441	0.206024	-0.199595
-0.462059	0.215174	-0.242534
-0.47214	0.2247	-0.225871
-0.459002	0.211663	-0.283636
-0.430598	0.187471	-0.2186
-0.45583	0.208783	-0.140139
-0.405857	0.165755	-0.149803
-0.386439	0.150067	-0.26732
-0.419614	0.17658	-0.226627
-0.408033	0.167365	-0.222897
-0.44922	0.203747	-0.253729
-0.448658	0.202495	-0.219737
-0.438947	0.193429	-0.195562
-0.45123	0.204673	-0.21764
-0.459149	0.212081	-0.207549
-0.468563	0.220303	-0.230256
-0.442326	0.196892	-0.214029
-0.471061	0.222848	-0.14083
-0.475969	0.227264	-0.235133
-0.460195	0.212721	-0.234317
-0.447114	0.200826	-0.196379
-0.458532	0.21104	-0.238386
-0.440465	0.19495	-0.247489
-0.540502	0.293916	-0.209882
-0.538743	0.291144	-0.201939
-0.496957	0.248023	-0.235227
-0.432937	0.188421	-0.249674
-0.451833	0.204924	-0.213921
-0.455676	0.208708	-0.222803
-0.467502	0.21985	-0.218889
-0.430798	0.186734	-0.221183
-0.449998	0.20349	-0.185564
-0.435765	0.191088	-0.212074
-0.378421	0.144235	-0.201399
-0.428201	0.184572	-0.289224
-0.443513	0.198093	-0.183121
-0.465339	0.218211	-0.241542
-0.445058	0.199581	-0.250424
-0.467349	0.219117	-0.209432
-0.444309	0.198863	-0.185857
-0.454559	0.210046	-0.210164
-0.520623	0.271897	-0.178712
-0.481036	0.232128	-0.248422
-0.461272	0.213579	-0.247059
-0.418852	0.176317	-0.180262
-0.405606	0.165422	-0.152201
-0.404792	0.164586	-0.175806
-0.414966	0.172891	-0.219068
-0.38991	0.153383	-0.208376
-0.402825	0.163897	-0.239037
-0.391539	0.15401	-0.157613
-0.424462	0.181417	-0.280664
-0.422374	0.180311	-0.203893
-0.441103	0.195517	-0.241
-0.455503	0.20852	-0.285643
-0.41526	0.173364	-0.233495
-0.419292	0.177012	-0.199114
-0.455268	0.207921	-0.207033
-0.455621	0.208445	-0.204813
-0.456646	0.209062	-0.231924
-0.43426	0.189694	-0.201988
-0.409907	0.169289	-0.217138
-0.425501	0.181945	-0.208876
-0.431345	0.186648	-0.244938
-0.432439	0.187891	-0.283312
-0.379908	0.145239	-0.210046
-0.406655	0.165972	-0.198994
-0.406676	0.167111	-0.176862
-0.434456	0.189515	-0.215
-0.431367	0.186756	-0.250998
-0.418207	0.175799	-0.163418
-0.377687	0.143559	-0.177779
-0.400204	0.162246	-0.155406
-0.426647	0.183192	-0.239822
-0.429113	0.185532	-0.197633
-0.40743	0.166749	-0.156505
-0.405876	0.165568	-0.193476
-0.402725	0.163173	-0.172122
-0.412897	0.171366	-0.290677
-0.422552	0.179206	-0.215961
-0.394504	0.156747	-0.19081
-0.416219	0.174293	-0.182914
-0.422289	0.179321	-0.16723
-0.477901	0.229335	-0.179097
-0.459661	0.212357	-0.176697
-0.463024	0.215258	-0.214309
-0.446932	0.200625	-0.217429
-0.428121	0.185022	-0.183836
-0.435681	0.190969	-0.188422
-0.4812	0.23246	-0.179576
-0.495195	0.247358	-0.266485
-0.464173	0.217884	-0.267223
-0.453047	0.207283	-0.264198
-0.465123	0.21838	-0.233293
-0.478517	0.230387	-0.15588
-0.431142	0.187889	-0.222224
-0.454492	0.208713	-0.203829
-0.394697	0.157797	-0.157959
-0.442141	0.196431	-0.209195
-0.413484	0.172428	-0.233595
-0.421959	0.179364	-0.216005
-0.447205	0.201236	-0.143111
-0.449834	0.203306	-0.191323
-0.462884	0.215835	-0.165124
-0.430674	0.186359	-0.194181
-0.39264	0.155712	-0.220293
-0.39144	0.154143	-0.173575
-0.460705	0.213789	-0.132412
-0.429951	0.185828	-0.181197
-0.420221	0.177326	-0.25485
-0.444685	0.198967	-0.234297
-0.48823	0.23929	-0.25
-0.467088	0.218815	-0.23171
-0.435166	0.190579	-0.185372
-0.486917	0.238326	-0.317728
-0.508342	0.259418	-0.190479
-0.475482	0.226975	-0.313355
-0.464449	0.21662	-0.236116
-0.39892	0.160261	-0.238297
-0.409023	0.16792	-0.243295
-0.417858	0.175586	-0.205738
-0.414551	0.17239	-0.155861
-0.42087	0.178125	-0.234278
-0.459464	0.211931	-0.235419
-0.420868	0.178223	-0.231377
-0.452215	0.205561	-0.196306
-0.431689	0.187663	-0.208084
-0.428513	0.184051	-0.300938
-0.399208	0.161078	-0.294935
-0.463466	0.216116	-0.245973
-0.51694	0.268556	-0.214909
-0.519678	0.271125	-0.21829
-0.468272	0.221244	-0.187255
-0.432499	0.187621	-0.204242
-0.419869	0.176987	-0.186262
-0.426044	0.182135	-0.264352
-0.481945	0.235069	-0.185518
-0.520624	0.272235	-0.199579
-0.473014	0.224944	-0.276045
-0.42163	0.178544	-0.203826
-0.449201	0.202369	-0.237855
-0.421426	0.178309	-0.23277
-0.444679	0.198787	-0.150786
-0.493241	0.244083	-0.214608
-0.416471	0.174587	-0.174581
-0.38533	0.15014	-0.188284
-0.375275	0.142426	-0.179317
-0.380959	0.145941	-0.133321
-0.416297	0.174649	-0.163414
-0.390871	0.153378	-0.174582
-0.404476	0.164826	-0.245145
-0.436413	0.191451	-0.191704
-0.411829	0.170751	-0.270257
-0.453531	0.206967	-0.28893
-0.430187	0.185601	-0.227253
-0.433121	0.188911	-0.190557
-0.458818	0.211758	-0.271957
-0.427043	0.183364	-0.246291
-0.397983	0.159106	-0.232229
-0.438923	0.193389	-0.248257
-0.372274	0.13985	-0.182992
-0.428999	0.185045	-0.157491
-0.410562	0.169882	-0.172532
-0.423342	0.17998	-0.235806
-0.444169	0.198728	-0.216761
-0.44231	0.197195	-0.179934
-0.410865	0.169446	-0.210863
-0.380649	0.146163	-0.199923
-0.419566	0.177185	-0.15788
-0.419389	0.176863	-0.258935
-0.440676	0.195627	-0.219883
-0.41381	0.172888	-0.214298
-0.444536	0.198402	-0.243728
-0.432925	0.188594	-0.177527
-0.374306	0.140509	-0.268489
-0.455756	0.209449	-0.151183
-0.483984	0.235023	-0.205657
-0.496601	0.247253	-0.263053
-0.514646	0.266144	-0.23408
-0.500511	0.25201	-0.236047
-0.441226	0.196268	-0.229114
-0.41341	0.171982	-0.198958
-0.415121	0.173237	-0.237924
-0.411656	0.170069	-0.211496
-0.408601	0.167769	-0.232021
-0.418728	0.176857	-0.213994
