# N1 5
# L 7.87351
# DELTAIN 0.1054
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.8227	-1.38502	0.0481903
-1.78173	-1.08522	0.0398996
-1.7272	-0.851653	0.0516336
-1.72137	-0.953609	0.062135
-1.76107	-1.09024	0.065624
-1.77231	-1.10425	0.0607315
-1.80143	-1.25931	0.0783731
-1.80459	-1.2523	0.0844508
-1.79751	-1.33115	0.098782
-1.79484	-1.34733	0.0983822
-1.79761	-1.24743	0.095699
-1.79861	-1.15138	0.114437
-1.7873	-1.06035	0.118794
-1.80253	-1.12427	0.125677
-1.73283	-0.748589	0.125157
-1.71466	-0.685312	0.116807
-1.71894	-0.723728	0.10952
-1.70449	-0.69173	0.113579
-1.66651	-0.482897	0.119385
-1.6654	-0.509428	0.120995
-1.69364	-0.693778	0.133787
-1.70702	-0.811483	0.135468
-1.67063	-0.557471	0.131351
-1.69798	-0.70412	0.131399
-1.72542	-0.942138	0.136203
-1.69652	-0.857298	0.13904
-1.66985	-0.611502	0.125972
-1.65277	-0.407413	0.109881
-1.66531	-0.541162	0.092729
-1.71936	-0.943399	0.111379
-1.75872	-1.19975	0.119224
-1.77108	-1.27483	0.112897
-1.77676	-1.30299	0.111498
-1.73968	-1.05125	0.0983247
-1.8003	-1.30699	0.090626
-1.79901	-1.31801	0.095132
-1.7558	-1.09717	0.101716
-1.73325	-0.985263	0.0938387
-1.69847	-0.803967	0.0968321
-1.67251	-0.632845	0.0865073
-1.67659	-0.586589	0.0864687
-1.73093	-0.930606	0.0739659
-1.72738	-0.859474	0.0615851
-1.71511	-0.779559	0.0437158
-1.70071	-0.731774	0.0252595
-1.69171	-0.824418	0.0295541
-1.69488	-0.931734	0.0284978
-1.67998	-0.708141	0.0206992
-1.68613	-0.827539	0.0207566
-1.71006	-0.893574	0.0166002
#
# THERMTIME 5050
# DELTA 0.1054
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.73742	3.02205	-0.841727
-1.84204	3.39627	-0.817356
-1.98463	3.94311	-0.991174
-2.03705	4.15423	-0.98761
-2.05369	4.22116	-0.808418
-2.06088	4.25186	-0.988133
-2.01526	4.06486	-0.880635
-2.0043	4.0215	-0.915714
-2.10152	4.42004	-0.801399
-2.2655	5.13554	-0.720357
-2.26808	5.14823	-0.809672
-2.14157	4.59448	-0.930481
-2.07274	4.29906	-0.790479
-2.19466	4.81899	-0.887726
-2.2396	5.01946	-0.850886
-2.16501	4.68949	-0.803198
-2.15053	4.62704	-0.898557
-2.0571	4.23372	-0.899094
-2.03513	4.14475	-0.913326
-2.13506	4.56097	-0.849553
-2.10803	4.44615	-0.856777
-2.14484	4.60486	-0.917479
-2.21601	4.91433	-0.820941
-2.18193	4.76451	-0.860428
-2.0853	4.35088	-0.70487
-2.07508	4.30892	-0.865347
-2.11236	4.46448	-0.797262
-2.07168	4.29363	-0.915984
-2.10471	4.43204	-0.974595
-2.13427	4.55788	-0.75825
-2.11494	4.47581	-0.837195
-2.02224	4.09376	-0.990335
-1.94321	3.77825	-0.979871
-2.09563	4.39526	-0.895085
-2.03539	4.14795	-0.872758
-1.99242	3.97244	-0.749028
-2.09242	4.38168	-0.847704
-2.14889	4.62089	-0.936266
-2.10739	4.44318	-1.00383
-2.09587	4.39738	-0.888399
-1.97328	3.89772	-0.824816
-1.99695	3.99355	-0.970805
-2.09105	4.37762	-0.839566
-2.06726	4.27991	-0.926427
-2.06193	4.25588	-0.923528
-1.9883	3.95942	-0.799074
-2.10481	4.43265	-0.750238
-2.20587	4.86773	-0.904198
-2.12151	4.50298	-0.662443
-2.12741	4.53065	-1.04591
-2.06685	4.27394	-0.87026
-1.96883	3.88157	-0.902111
-1.99693	3.99014	-0.844745
-1.97872	3.91834	-0.897379
-2.11387	4.4726	-1.04687
-2.1778	4.74582	-0.961925
-2.22673	4.96116	-0.9152
-2.10203	4.42082	-0.904106
-2.03773	4.15819	-0.922462
-2.08951	4.3704	-0.898074
-2.07337	4.30679	-0.886066
-2.07304	4.30109	-0.79715
-2.02931	4.12627	-0.755886
-1.92609	3.71232	-0.841226
-1.92862	3.72167	-0.901109
-1.93609	3.75222	-0.824926
-1.98081	3.92539	-0.957177
-1.98713	3.95136	-0.804612
-1.86998	3.49935	-0.838955
-1.93965	3.76444	-0.811605
-1.90848	3.6444	-0.956803
-1.9625	3.85482	-0.987222
-1.88728	3.5656	-0.961791
-1.83609	3.37275	-0.908563
-1.79919	3.24037	-0.9013
-1.8434	3.39925	-0.978908
-1.84617	3.41089	-0.966595
-1.86649	3.48716	-1.0223
-1.91994	3.68828	-1.16435
-2.03985	4.16503	-0.872204
-1.97023	3.88435	-1.02067
-2.04481	4.18403	-0.815192
-1.96872	3.87962	-0.880372
-1.99879	3.99836	-0.736324
-1.95132	3.80926	-0.979987
-1.96786	3.87512	-0.867565
-2.0775	4.32107	-0.943366
-2.20232	4.85625	-0.948581
-2.29974	5.29241	-0.958706
-2.25311	5.07869	-0.893819
-2.21754	4.91929	-0.850465
-2.20659	4.87114	-0.654943
-2.35449	5.55475	-0.631625
-2.25226	5.07552	-0.715725
-2.20326	4.85899	-0.849142
-2.1937	4.81661	-0.894652
-2.31839	5.38189	-0.742898
-2.25059	5.07043	-0.87145
-2.14347	4.59969	-0.902108
-2.18368	4.77141	-1.02609
-2.17115	4.71641	-0.825793
-2.28648	5.2326	-0.765317
-2.28223	5.21181	-0.933801
-2.17701	4.74232	-0.768132
-2.14122	4.58876	-0.877411
-2.0714	4.29409	-0.948291
-1.98303	3.93742	-0.918805
-2.00103	4.00703	-0.86607
-2.01119	4.04656	-0.941501
-2.05297	4.21648	-0.948321
-1.95535	3.827	-0.966482
-1.9952	3.9836	-0.921337
-1.96979	3.88177	-0.782825
-2.03885	4.15921	-0.856809
-1.8817	3.54615	-0.872735
-1.8555	3.44453	-0.977072
-1.93393	3.74348	-0.862905
-2.00766	4.03305	-0.833109
-1.94101	3.76938	-0.994354
-1.93807	3.75913	-0.795732
-1.86201	3.47062	-0.826584
-1.86452	3.47924	-0.910059
-1.81868	3.31037	-0.940182
-1.78307	3.1812	-0.937369
-1.78598	3.19387	-0.912789
-1.81944	3.31241	-0.979453
-1.89401	3.59232	-0.978421
-1.96685	3.87113	-0.903024
-2.01158	4.05129	-0.840245
-2.05813	4.23954	-0.863273
-2.06813	4.2801	-0.757677
-2.08239	4.3389	-0.84517
-1.91491	3.67318	-0.854982
-1.9306	3.73115	-0.694295
-1.83536	3.3706	-0.831655
-1.82351	3.32726	-0.798442
-1.84313	3.39995	-0.97959
-1.8551	3.4442	-0.917706
-1.91554	3.67071	-0.873847
-1.94608	3.79092	-0.82358
-2.01725	4.07414	-0.875871
-2.06386	4.26235	-0.862229
-1.94209	3.77763	-1.03006
-1.99417	3.97865	-0.894435
-2.06087	4.25012	-0.876712
-2.11348	4.47007	-0.897314
-2.21643	4.91534	-0.696865
-2.17569	4.74067	-0.77594
-2.07485	4.30716	-0.822758
-2.10902	4.4501	-0.968312
-2.01953	4.08425	-0.863672
-1.80444	3.25955	-0.969922
-1.85961	3.46085	-0.947838
-1.91519	3.67022	-0.890698
-1.92966	3.72641	-0.960943
-2.0388	4.16081	-0.824098
-2.11722	4.4852	-0.813923
-2.11513	4.47609	-0.877488
-2.17654	4.74122	-0.861426
-2.0866	4.35726	-0.907005
-2.0246	4.10024	-0.958871
-1.95399	3.82028	-0.823212
-1.91416	3.6665	-0.900022
-2.03623	4.1499	-0.898648
-1.98309	3.937	-0.874888
-1.94577	3.7903	-0.843053
-2.03367	4.13907	-0.968336
-2.0616	4.2548	-0.954741
-1.97554	3.90478	-0.872811
-1.95094	3.80834	-0.954302
-2.01561	4.06454	-0.916774
-2.02361	4.09832	-0.937669
-2.11085	4.4573	-0.887704
-2.05466	4.2267	-0.880937
-1.98151	3.92853	-0.824157
-1.99534	3.98544	-0.88291
-2.08994	4.37377	-0.87344
-2.22308	4.94723	-0.856676
-2.2086	4.88077	-0.894069
-2.16536	4.69117	-1.09124
-2.0086	4.03802	-0.745932
-2.05066	4.20704	-0.893326
-2.00089	4.00563	-0.762617
-2.03979	4.16343	-0.977243
-2.12757	4.52894	-0.832782
-2.20456	4.86591	-0.749462
-2.1293	4.53605	-1.01399
-2.04405	4.18153	-0.943136
-1.95207	3.81425	-1.01806
-1.94338	3.78263	-0.796179
-1.93177	3.73485	-0.943611
-1.92	3.68829	-0.816369
-1.90367	3.6286	-0.990733
-1.98135	3.92877	-0.969995
-2.12566	4.52143	-0.653233
-2.06404	4.26372	-0.817427
-2.19145	4.80752	-0.831108
-2.24394	5.04653	-0.845023
-2.07344	4.3063	-0.668458
-2.02008	4.0834	-0.914032
-2.00989	4.04233	-0.937217
-2.08411	4.34554	-1.05104
-2.02912	4.12098	-0.934025
-2.08323	4.34373	-0.794802
-1.96593	3.86918	-0.942379
-1.9449	3.78438	-1.01048
-1.93686	3.7538	-0.939359
-2.01498	4.06304	-1.01756
-1.99914	3.99951	-0.756867
-2.06018	4.24862	-0.823872
-2.03188	4.13116	-0.869045
-1.99592	3.98702	-0.857919
-1.99592	3.98633	-0.859991
-2.01712	4.07062	-0.738468
-1.99207	3.9707	-0.87644
-1.96666	3.87198	-0.862856
-1.94502	3.78513	-0.820717
-1.9878	3.9569	-0.909614
-2.12048	4.50003	-0.870245
-2.09065	4.37303	-0.976184
-2.03515	4.144	-0.946363
-2.13972	4.58088	-0.810347
-2.19877	4.8377	-1.00895
-2.05333	4.2216	-0.991904
-1.98424	3.93945	-0.803655
-2.08173	4.33934	-1.01563
-2.23174	4.98274	-1.06405
-2.18816	4.79077	-0.916538
-2.22309	4.94423	-0.717088
-2.28387	5.21828	-0.959084
-2.24502	5.04454	-0.907221
-2.29882	5.28691	-0.881343
-2.25281	5.07975	-0.645788
-2.2835	5.21974	-0.798102
-2.19517	4.82215	-0.652737
-2.16078	4.67082	-0.848446
-2.12404	4.51322	-0.963728
-2.16614	4.6941	-0.896709
-2.17728	4.74291	-0.777462
-2.18076	4.75888	-0.814924
-2.15319	4.63901	-1.04626
-2.10784	4.44577	-0.961917
-2.16529	4.69109	-0.848866
-2.10255	4.4233	-0.893185
-2.03335	4.13647	-0.950554
-2.04215	4.17323	-0.947612
-2.06241	4.25612	-1.04333
-2.05283	4.21647	-0.843689
-1.97071	3.88653	-0.918346
-1.97953	3.92263	-1.01523
-1.93664	3.75396	-0.977617
-1.92641	3.71233	-1.04691
-2.02734	4.11793	-0.774825
-2.04483	4.1832	-0.940517
-2.06963	4.28622	-0.964216
-2.04789	4.19761	-0.883339
-2.0421	4.17519	-0.837768
-2.01521	4.06298	-1.01258
-2.0317	4.13105	-0.910542
-1.94394	3.78144	-0.950556
-1.91051	3.65249	-0.983764
-1.86856	3.49299	-0.93756
-1.93276	3.73841	-0.950179
-2.05066	4.20861	-0.764739
-2.00376	4.01704	-0.954748
-1.98275	3.93368	-0.904194
-1.936	3.74997	-0.883459
-1.88773	3.56551	-0.927042
-1.9243	3.70541	-0.823113
-1.86878	3.4945	-0.885864
-1.89607	3.59847	-0.785075
-1.88133	3.54129	-0.893477
-1.96083	3.84912	-0.832152
-1.96637	3.87127	-0.882648
-1.99429	3.97971	-0.836215
-1.98665	3.94851	-1.0231
-1.98734	3.95405	-0.821913
-1.9669	3.87195	-0.969119
-1.88765	3.56675	-1.05927
-1.8997	3.61222	-1.11004
-1.90593	3.63452	-0.937849
-1.87976	3.53614	-0.861573
-1.87124	3.50445	-0.915502
-1.92615	3.71619	-0.902766
-1.97899	3.91849	-0.827256
-1.86008	3.46216	-0.992847
-1.93246	3.73809	-0.970001
-1.95657	3.82995	-0.82534
-2.00127	4.00754	-0.861987
-2.03738	4.15348	-0.774448
-2.06782	4.27881	-0.770207
-2.17303	4.72707	-0.855633
-2.0989	4.40903	-0.879719
-2.22498	4.95347	-0.834799
-2.18759	4.7977	-0.918418
-2.20853	4.88902	-1.04697
-2.18024	4.76179	-0.977804
-2.15015	4.62781	-0.935066
-2.19656	4.82723	-0.699836
-2.19157	4.80505	-0.994313
-2.25321	5.07925	-1.03427
-2.25472	5.09191	-0.860415
-2.1442	4.60022	-0.942982
-2.22303	4.94424	-0.974865
-2.30376	5.31081	-0.826975
-2.21736	4.91914	-0.790629
-2.22271	4.94356	-0.730519
-2.15566	4.65136	-0.960986
-2.15082	4.62964	-1.05267
-2.23403	4.99286	-1.04222
-2.1643	4.68686	-0.838666
-2.08487	4.35019	-1.00187
-2.05663	4.23343	-1.02817
-2.12897	4.53584	-0.92071
-2.11694	4.48556	-0.859121
-2.04393	4.18192	-0.967432
-2.07164	4.29963	-0.833005
-1.928	3.71986	-0.926579
-1.92597	3.7107	-0.905312
-1.8967	3.59953	-0.756242
-1.91179	3.65734	-0.734213
-1.97041	3.88665	-0.810499
-2.04546	4.18979	-0.978254
-2.02278	4.09653	-0.756541
-2.13687	4.57038	-0.856926
-2.10255	4.4243	-0.98052
-2.24674	5.05102	-0.631688
-2.27568	5.18543	-0.98741
-2.13189	4.5498	-0.996592
-2.05948	4.24401	-0.822485
-2.10915	4.45198	-0.742209
-2.13218	4.54794	-0.806536
-2.04544	4.18835	-0.879795
-2.10563	4.43684	-0.843061
-2.09487	4.39092	-0.856552
-2.12166	4.50342	-1.00907
-2.22469	4.95297	-0.662055
-2.19318	4.81223	-0.982688
-2.1313	4.54547	-0.788009
-2.00421	4.01932	-1.08399
-2.02462	4.1012	-0.872267
-2.01198	4.05221	-0.835347
-2.0961	4.39742	-0.877402
-2.22968	4.98006	-0.823224
-2.27324	5.17256	-0.82922
-2.15737	4.65744	-0.852516
-2.1073	4.4428	-0.833659
-2.0816	4.33597	-0.956216
-2.05084	4.20996	-0.972738
-2.13809	4.57528	-0.867617
-2.18696	4.78595	-0.926044
-2.22485	4.95239	-0.765336
-2.09855	4.4061	-0.816257
-2.11134	4.46449	-0.773739
-2.15327	4.64103	-0.905679
-2.0332	4.13673	-0.870945
-2.08397	4.34545	-0.952473
-1.99931	4.00156	-0.864773
-1.91941	3.69142	-1.02684
-2.03946	4.16447	-0.954842
# ACCEPTANCE 0.508087
# MCTIME 3600000
