# N1 5
# L 11.626
# DELTAIN 0.124
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.540014	-0.416366	-0.0488371
-0.547624	-0.402209	-0.0406654
-0.544008	-0.380672	-0.0467938
-0.538109	-0.424912	-0.0404807
-0.536869	-0.470665	-0.0393488
-0.531564	-0.432501	-0.0420809
-0.5295	-0.437066	-0.0529906
-0.522692	-0.361799	-0.0673991
-0.496659	-0.244218	-0.0624146
-0.511952	-0.244743	-0.0445134
-0.512528	-0.181337	-0.0293142
-0.51523	-0.17132	-0.0346173
-0.531789	-0.18656	-0.0382629
-0.537897	-0.102689	-0.0263914
-0.558774	-0.290712	-0.029358
-0.548887	-0.210017	-0.026599
-0.531978	-0.240183	-0.0213132
-0.540405	-0.301189	-0.00890761
-0.531103	-0.265858	-0.0103259
-0.52395	-0.203652	-0.005977
-0.548584	-0.369782	-0.000870726
-0.544267	-0.352807	0.0153252
-0.542727	-0.429349	0.0235212
-0.553137	-0.440658	0.0273662
-0.546742	-0.410826	0.0268812
-0.550937	-0.384073	0.0337635
-0.539853	-0.250274	0.0220894
-0.531775	-0.181457	0.0265749
-0.559492	-0.315026	0.0259372
-0.557367	-0.372381	0.0279082
-0.537529	-0.365778	0.0228582
-0.539294	-0.317754	0.0358476
-0.545166	-0.359725	0.0233055
-0.535679	-0.271391	0.0215288
-0.552219	-0.389313	0.0142839
-0.555198	-0.413699	-0.00456692
-0.545071	-0.32775	0.00998779
-0.551091	-0.417293	0.0146731
-0.537831	-0.374782	0.0180487
-0.527024	-0.319895	0.00516151
-0.53287	-0.396802	0.00557059
-0.549156	-0.457479	0.000449438
-0.539331	-0.300925	0.00456529
-0.544352	-0.296463	-0.0081154
-0.53142	-0.27592	-0.0137552
-0.532695	-0.304043	-0.0199411
-0.530256	-0.312928	-0.0173542
-0.537289	-0.359456	-0.00809312
-0.496314	-0.195992	-0.0014373
-0.456073	0.0157115	-0.00425165
-0.453149	0.0411356	-0.0171021
-0.447321	0.0608366	-0.0343757
-0.473446	-0.113305	-0.0310057
-0.485403	-0.162306	-0.0202034
-0.445305	0.0618042	-0.0212354
-0.464642	-0.136987	-0.0225802
-0.479885	-0.2812	-0.0185011
-0.507843	-0.270448	-0.0297881
-0.52463	-0.37482	-0.0293301
-0.499531	-0.187137	-0.034759
-0.510126	-0.198973	-0.0206608
-0.516397	-0.306154	-0.0271607
-0.523481	-0.315035	-0.0317271
-0.519881	-0.122714	-0.0342828
-0.525522	-0.153571	-0.020544
-0.540909	-0.341959	-0.00643777
-0.540817	-0.302165	0.00313656
-0.538788	-0.331011	0.00907347
-0.531621	-0.355819	0.0141403
-0.535845	-0.287507	0.0164632
-0.549311	-0.296947	0.0230347
-0.540568	-0.218618	0.0367733
-0.545952	-0.262917	0.0318923
-0.552378	-0.306805	0.0464525
-0.540145	-0.287701	0.0287136
-0.561227	-0.379986	0.0388568
-0.559447	-0.272246	0.0324559
-0.565282	-0.325208	0.0280895
-0.552771	-0.271033	0.0382622
-0.532027	-0.140317	0.0405655
-0.52972	-0.033717	0.0319022
-0.529452	-0.153816	0.0225601
-0.538063	-0.272346	0.0323009
-0.555918	-0.352235	0.0312745
-0.559033	-0.360965	0.0125158
-0.562783	-0.332195	0.0160899
-0.552136	-0.201311	0.00865429
-0.540662	-0.237338	0.0392489
-0.55242	-0.279179	0.0404851
-0.567323	-0.373904	0.0538702
-0.578803	-0.421454	0.056342
-0.576861	-0.395466	0.0637041
-0.59757	-0.393964	0.0643464
-0.616127	-0.45867	0.0783668
-0.605594	-0.411256	0.0830814
-0.600008	-0.347188	0.0960764
-0.599335	-0.30511	0.0881057
-0.60428	-0.480426	0.0721175
-0.630203	-0.541735	0.0689599
-0.634392	-0.482052	0.0536814
-0.638189	-0.552256	0.0493367
-0.615468	-0.508176	0.0649676
-0.603001	-0.40819	0.0725362
#
# THERMTIME 6350
# DELTA 0.124
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.569021	0.326384	-0.328015
-0.624009	0.390595	-0.306665
-0.67578	0.457797	-0.433078
-0.63099	0.398851	-0.382621
-0.646984	0.420217	-0.243572
-0.656355	0.43268	-0.320654
-0.634755	0.403717	-0.316298
-0.552838	0.306494	-0.322307
-0.626449	0.39499	-0.359307
-0.668114	0.447398	-0.353877
-0.736694	0.545277	-0.271303
-0.710513	0.508005	-0.305723
-0.677039	0.460568	-0.359519
-0.628493	0.396489	-0.323523
-0.679758	0.463739	-0.320991
-0.662857	0.440776	-0.298737
-0.603507	0.366349	-0.328398
-0.65567	0.431321	-0.396278
-0.664491	0.44207	-0.37256
-0.6966	0.486445	-0.344487
-0.720239	0.52009	-0.293053
-0.732269	0.537224	-0.343199
-0.679436	0.462663	-0.386264
-0.720325	0.520851	-0.306806
-0.704439	0.497538	-0.408435
-0.686583	0.473139	-0.428838
-0.732435	0.537807	-0.364051
-0.836538	0.701004	-0.308591
-0.738306	0.54768	-0.345917
-0.735756	0.542503	-0.325161
-0.682176	0.466299	-0.354292
-0.682075	0.466305	-0.350641
-0.62936	0.397522	-0.297996
-0.617086	0.382407	-0.369927
-0.676463	0.458725	-0.330139
-0.663062	0.440699	-0.308353
-0.681116	0.465279	-0.359304
-0.648185	0.42111	-0.388022
-0.671918	0.452926	-0.328104
-0.644546	0.416206	-0.332318
-0.702155	0.495353	-0.351843
-0.639461	0.41074	-0.322664
-0.663384	0.441518	-0.378175
-0.677117	0.459617	-0.361748
-0.627303	0.394145	-0.336215
-0.736224	0.547074	-0.365778
-0.767535	0.592374	-0.344521
-0.69857	0.491783	-0.253718
-0.653122	0.429023	-0.320594
-0.675331	0.457561	-0.347378
-0.741183	0.550537	-0.400194
-0.64761	0.421984	-0.370563
-0.57658	0.333912	-0.303194
-0.551481	0.305145	-0.284491
-0.550732	0.305756	-0.298661
-0.589052	0.348012	-0.250578
-0.597174	0.35873	-0.32616
-0.623031	0.389415	-0.317144
-0.653283	0.428784	-0.357461
-0.643407	0.41529	-0.309036
-0.641722	0.412764	-0.380097
-0.676019	0.458572	-0.402246
-0.680473	0.465303	-0.417028
-0.62652	0.393872	-0.355758
-0.623645	0.389694	-0.388921
-0.612321	0.376558	-0.349691
-0.700223	0.493112	-0.399407
-0.673848	0.456501	-0.326182
-0.603974	0.366344	-0.350551
-0.663424	0.440846	-0.366947
-0.709299	0.505151	-0.387996
-0.682985	0.467922	-0.344227
-0.690466	0.479046	-0.383725
-0.684992	0.471159	-0.357074
-0.715734	0.514278	-0.330601
-0.715622	0.514595	-0.351772
-0.737851	0.548323	-0.385157
-0.653962	0.429685	-0.336521
-0.714236	0.511527	-0.241985
-0.674441	0.456276	-0.352341
-0.695337	0.488192	-0.272738
-0.801473	0.644073	-0.344999
-0.76094	0.580206	-0.349521
-0.731647	0.536572	-0.3324
-0.750276	0.564925	-0.393549
-0.720648	0.521989	-0.391121
-0.732904	0.539498	-0.4016
-0.735553	0.542992	-0.354556
-0.693114	0.481244	-0.382096
-0.717926	0.516869	-0.401262
-0.711728	0.508057	-0.401263
-0.710278	0.505402	-0.366366
-0.784968	0.617989	-0.404149
-0.725142	0.526943	-0.358988
-0.736431	0.543639	-0.358782
-0.683738	0.469251	-0.316646
-0.658162	0.433986	-0.422963
-0.644897	0.417894	-0.375971
-0.653517	0.428393	-0.330899
-0.648798	0.421794	-0.449078
-0.652414	0.426575	-0.340101
-0.648457	0.421308	-0.368805
-0.632164	0.401292	-0.313467
-0.676319	0.458053	-0.326301
-0.665865	0.444468	-0.338168
-0.699518	0.490761	-0.334005
-0.697554	0.488195	-0.279317
-0.662052	0.439942	-0.346573
-0.681641	0.465789	-0.259929
-0.640558	0.411671	-0.32029
-0.630403	0.398189	-0.324588
-0.650929	0.425301	-0.299107
-0.587331	0.34623	-0.334234
-0.666615	0.44525	-0.397528
-0.627463	0.395434	-0.281736
-0.642624	0.41468	-0.339654
-0.647212	0.420248	-0.336095
-0.712908	0.509965	-0.279423
-0.66822	0.447951	-0.351741
-0.657929	0.435225	-0.2996
-0.650458	0.426331	-0.400293
-0.61864	0.384013	-0.38015
-0.664412	0.44238	-0.439681
-0.670216	0.450154	-0.284476
-0.610272	0.373906	-0.370398
-0.62763	0.39564	-0.324081
-0.68127	0.465108	-0.367456
-0.718007	0.516673	-0.354424
-0.700437	0.492276	-0.325627
-0.76216	0.585224	-0.375634
-0.746539	0.560237	-0.406461
-0.695506	0.485006	-0.426333
-0.617655	0.382447	-0.244295
-0.645147	0.417311	-0.26973
-0.633502	0.402426	-0.356986
-0.616239	0.380777	-0.317601
-0.609236	0.372662	-0.354087
-0.631823	0.400034	-0.341166
-0.589928	0.349079	-0.320227
-0.689883	0.478358	-0.350711
-0.739584	0.548215	-0.38344
-0.775985	0.604157	-0.301204
-0.765994	0.590072	-0.356325
-0.736544	0.544404	-0.368868
-0.663599	0.44143	-0.399262
-0.656099	0.432083	-0.360353
-0.631295	0.399815	-0.346636
-0.613747	0.37751	-0.357518
-0.640624	0.411658	-0.309892
-0.635624	0.405534	-0.322207
-0.613253	0.37747	-0.266384
-0.655858	0.431728	-0.309377
-0.652974	0.427383	-0.348096
-0.616041	0.38023	-0.324095
-0.665858	0.444649	-0.303302
-0.641773	0.413297	-0.281212
-0.667608	0.447369	-0.283432
-0.602716	0.363873	-0.302563
-0.649196	0.423802	-0.353174
-0.609446	0.37324	-0.311576
-0.591771	0.351241	-0.306069
-0.584808	0.343534	-0.195911
-0.656515	0.431926	-0.251137
-0.614163	0.378423	-0.329122
-0.580105	0.337465	-0.339271
-0.624552	0.391843	-0.236239
-0.639976	0.411193	-0.32242
-0.583183	0.341207	-0.299755
-0.642118	0.413364	-0.295286
-0.641337	0.412519	-0.269663
-0.625778	0.39264	-0.343747
-0.66132	0.440296	-0.420646
-0.695135	0.484494	-0.292813
-0.670826	0.4511	-0.353446
-0.674459	0.45723	-0.40187
-0.733324	0.539903	-0.365726
-0.651518	0.426957	-0.278865
-0.626258	0.394272	-0.355096
-0.623117	0.388779	-0.364608
-0.643711	0.415433	-0.365777
-0.645742	0.41793	-0.333331
-0.586571	0.345404	-0.377938
-0.669558	0.449815	-0.320313
-0.698139	0.488038	-0.399827
-0.696788	0.487084	-0.344462
-0.640315	0.410858	-0.251877
-0.622168	0.388302	-0.370188
-0.637978	0.40823	-0.350668
-0.615295	0.382309	-0.32249
-0.649753	0.423276	-0.331005
-0.642954	0.414806	-0.367298
-0.636927	0.407423	-0.298387
-0.596909	0.357658	-0.34771
-0.579526	0.33782	-0.312515
-0.610994	0.374473	-0.389966
-0.609403	0.371975	-0.284033
-0.592871	0.353547	-0.341318
-0.650266	0.423916	-0.298196
-0.63977	0.410068	-0.365295
-0.638088	0.408361	-0.390943
-0.630249	0.399622	-0.325845
-0.617876	0.382905	-0.340098
-0.694239	0.48297	-0.31913
-0.67729	0.460125	-0.338991
-0.662532	0.440097	-0.264434
-0.654709	0.429921	-0.351824
-0.683879	0.471173	-0.261154
-0.658274	0.434394	-0.299455
-0.664872	0.443431	-0.373529
-0.625927	0.393398	-0.368045
-0.649633	0.422902	-0.381999
-0.633515	0.402604	-0.35132
-0.690381	0.478256	-0.392202
-0.677305	0.460005	-0.367586
-0.652012	0.427036	-0.399656
-0.721767	0.522886	-0.286071
-0.69518	0.484457	-0.353515
-0.72474	0.528459	-0.238005
-0.724067	0.525814	-0.432844
-0.675846	0.458452	-0.341256
-0.682136	0.466459	-0.296719
-0.687392	0.473619	-0.341578
-0.710441	0.505952	-0.384894
-0.702314	0.49451	-0.34345
-0.729874	0.534334	-0.283224
-0.669118	0.448668	-0.388819
-0.682609	0.466825	-0.352491
-0.663715	0.441471	-0.346315
-0.68463	0.470146	-0.304204
-0.654886	0.43002	-0.328468
-0.668653	0.448325	-0.334459
-0.675097	0.457893	-0.344772
-0.682496	0.467439	-0.364253
-0.662711	0.440262	-0.320085
-0.644901	0.417143	-0.327933
-0.672119	0.453692	-0.340486
-0.59199	0.351182	-0.282505
-0.597296	0.35803	-0.354996
-0.635729	0.405019	-0.291032
-0.657536	0.433996	-0.276817
-0.665682	0.444123	-0.367691
-0.637749	0.409266	-0.353988
-0.647758	0.421453	-0.329789
-0.592466	0.352796	-0.344889
-0.675671	0.458185	-0.348442
-0.626293	0.393376	-0.3519
-0.650649	0.425644	-0.311669
-0.661391	0.439082	-0.278587
-0.650049	0.423964	-0.351175
-0.675333	0.458792	-0.305333
-0.634853	0.404107	-0.285844
-0.637355	0.407247	-0.359631
-0.62898	0.396811	-0.346638
-0.633312	0.403487	-0.270601
-0.640733	0.411993	-0.359779
-0.737908	0.547695	-0.318527
-0.665807	0.44482	-0.425848
-0.662161	0.439564	-0.365192
-0.641915	0.413015	-0.320931
-0.610163	0.373755	-0.381998
-0.635648	0.40586	-0.309371
-0.676537	0.4592	-0.291531
-0.666446	0.447271	-0.335269
-0.616028	0.381202	-0.302118
-0.615055	0.380549	-0.395056
-0.610573	0.374237	-0.312978
-0.553168	0.307808	-0.330149
-0.561925	0.317835	-0.336452
-0.595256	0.355524	-0.385503
-0.672302	0.452707	-0.366707
-0.622572	0.388981	-0.32793
-0.657977	0.434342	-0.270205
-0.601126	0.362639	-0.3816
-0.658069	0.43448	-0.322734
-0.656316	0.431713	-0.354179
-0.609057	0.371698	-0.366915
-0.65759	0.435386	-0.321759
-0.647005	0.420909	-0.319989
-0.578597	0.335684	-0.3307
-0.606611	0.371179	-0.395728
-0.645809	0.418985	-0.34162
-0.633213	0.404343	-0.309051
-0.677168	0.45922	-0.325057
-0.669737	0.449684	-0.309158
-0.670136	0.450546	-0.349776
-0.684289	0.469157	-0.366435
-0.647976	0.421688	-0.304011
-0.626716	0.393954	-0.273643
-0.657406	0.434049	-0.287692
-0.713008	0.510279	-0.424867
-0.656428	0.432836	-0.325423
-0.64453	0.416259	-0.322335
-0.660066	0.436742	-0.403792
-0.640693	0.412284	-0.358161
-0.628031	0.395834	-0.351373
-0.706629	0.502313	-0.268398
-0.722277	0.522919	-0.413516
-0.766175	0.589707	-0.27509
-0.754488	0.57257	-0.34152
-0.672189	0.452553	-0.378625
-0.644721	0.41837	-0.31035
-0.633952	0.404186	-0.389277
-0.716811	0.517089	-0.333772
-0.690514	0.478631	-0.396588
-0.723333	0.526158	-0.409541
-0.720452	0.522009	-0.32423
-0.670367	0.450088	-0.272747
-0.718971	0.518122	-0.311428
-0.72869	0.533498	-0.428872
-0.681074	0.464693	-0.374841
-0.635448	0.405002	-0.387637
-0.65554	0.430683	-0.377206
-0.640125	0.411757	-0.373851
-0.665286	0.443859	-0.301673
-0.675614	0.457901	-0.245254
-0.742095	0.552799	-0.428183
-0.748519	0.561726	-0.288359
-0.765487	0.588212	-0.367725
-0.771649	0.598369	-0.384741
-0.699316	0.490986	-0.453534
-0.757117	0.574561	-0.308609
-0.702263	0.495247	-0.320424
-0.693045	0.483118	-0.308469
-0.711011	0.50997	-0.359478
-0.733203	0.538536	-0.404144
-0.731744	0.537787	-0.340701
-0.701695	0.493306	-0.304349
-0.648392	0.421645	-0.363029
-0.681693	0.465786	-0.328838
-0.681679	0.466154	-0.352197
-0.611324	0.375034	-0.32943
-0.599705	0.360789	-0.346803
-0.596396	0.356415	-0.350929
-0.601273	0.362645	-0.305642
-0.631222	0.39922	-0.353346
-0.665243	0.443163	-0.413143
-0.633972	0.402958	-0.346968
-0.605894	0.367844	-0.350466
-0.634704	0.40406	-0.407535
-0.601444	0.363882	-0.286211
-0.57418	0.330774	-0.349548
-0.633473	0.402125	-0.339768
-0.704701	0.497605	-0.330564
-0.654631	0.430004	-0.31376
-0.660755	0.438397	-0.276058
-0.646942	0.421635	-0.304903
-0.662075	0.440023	-0.347898
-0.657662	0.434003	-0.326274
-0.675736	0.457593	-0.409097
-0.653779	0.428278	-0.266847
-0.589301	0.348068	-0.368965
-0.643418	0.415361	-0.280162
-0.677278	0.459693	-0.297119
-0.678464	0.461293	-0.349689
-0.709649	0.505365	-0.416243
-0.687717	0.475022	-0.320981
-0.715448	0.515921	-0.459045
-0.748535	0.561767	-0.467945
-0.718338	0.517507	-0.350678
-0.691597	0.479961	-0.376732
# ACCEPTANCE 0.731251
# MCTIME 3600000
