# N1 5
# L 11.2311
# DELTAIN 0.1192
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.592216	-0.507055	-0.065653
-0.583346	-0.621323	-0.0775671
-0.588268	-0.587317	-0.0818376
-0.599405	-0.557209	-0.0625816
-0.590603	-0.459877	-0.0460407
-0.598406	-0.50515	-0.0515129
-0.58856	-0.468051	-0.0609457
-0.583714	-0.446031	-0.0675029
-0.598286	-0.502787	-0.0670396
-0.607015	-0.569496	-0.0680162
-0.610262	-0.56765	-0.0777514
-0.604286	-0.62013	-0.0801585
-0.600725	-0.541179	-0.100607
-0.600836	-0.45205	-0.0909306
-0.615867	-0.412647	-0.0938124
-0.615553	-0.46994	-0.0906208
-0.596818	-0.391446	-0.0900067
-0.596748	-0.509213	-0.102495
-0.572089	-0.531783	-0.11392
-0.562335	-0.554877	-0.0958131
-0.561458	-0.504438	-0.104519
-0.56704	-0.489481	-0.0953269
-0.575655	-0.482724	-0.0931819
-0.577447	-0.497987	-0.0961173
-0.589363	-0.54003	-0.100036
-0.594688	-0.558344	-0.105862
-0.602525	-0.589797	-0.122402
-0.592612	-0.574925	-0.118611
-0.589236	-0.493182	-0.110776
-0.587315	-0.550997	-0.113009
-0.598057	-0.571118	-0.103713
-0.594167	-0.550716	-0.0849833
-0.601431	-0.564583	-0.0861613
-0.598642	-0.482122	-0.0784016
-0.598004	-0.412422	-0.0698074
-0.56943	-0.292516	-0.0552907
-0.580539	-0.355602	-0.0609437
-0.577391	-0.366569	-0.0717721
-0.580849	-0.31581	-0.093373
-0.594319	-0.339579	-0.0978013
-0.594683	-0.436222	-0.102643
-0.598678	-0.434955	-0.103098
-0.587774	-0.387849	-0.105813
-0.614886	-0.487494	-0.104079
-0.61382	-0.501624	-0.119584
-0.612169	-0.507356	-0.110383
-0.619172	-0.474704	-0.101815
-0.616983	-0.440621	-0.0895724
-0.623208	-0.500057	-0.071457
-0.627298	-0.540822	-0.07666
-0.629817	-0.461881	-0.079267
-0.641554	-0.424942	-0.0823663
-0.64485	-0.422987	-0.0776138
-0.644061	-0.379361	-0.0694564
-0.649532	-0.398275	-0.0797943
-0.647436	-0.303761	-0.0879628
-0.637363	-0.26463	-0.0919192
-0.613919	-0.213467	-0.0933401
-0.611104	-0.213809	-0.105106
-0.612694	-0.16242	-0.110185
-0.632892	-0.363135	-0.1029
-0.654849	-0.490331	-0.0891364
-0.656358	-0.48686	-0.0882844
-0.675474	-0.539578	-0.0707556
-0.678102	-0.545052	-0.0793661
-0.665127	-0.500613	-0.0687203
-0.646948	-0.419177	-0.0525024
-0.652658	-0.469384	-0.0592461
-0.658117	-0.512136	-0.0702085
-0.662739	-0.479794	-0.084384
-0.65187	-0.48244	-0.0782763
-0.65862	-0.477103	-0.089588
-0.663163	-0.478493	-0.0825702
-0.67526	-0.543151	-0.077109
-0.677773	-0.42682	-0.0640765
-0.685804	-0.427907	-0.0608689
-0.686208	-0.386957	-0.0651974
-0.681177	-0.266297	-0.0782549
-0.700929	-0.36625	-0.0714254
-0.707441	-0.393959	-0.0505274
-0.713365	-0.450227	-0.0570878
-0.713604	-0.474864	-0.0515334
-0.714976	-0.444703	-0.0474296
-0.685961	-0.262879	-0.0470253
-0.684346	-0.217758	-0.0436792
-0.685724	-0.272734	-0.047069
-0.705713	-0.48287	-0.0548326
-0.719186	-0.632374	-0.0546901
-0.720115	-0.626361	-0.0575197
-0.708212	-0.426345	-0.050663
-0.699795	-0.397828	-0.0536848
-0.707977	-0.461459	-0.0602894
-0.713024	-0.507234	-0.0583022
-0.703873	-0.523938	-0.0477821
-0.685948	-0.391076	-0.0357477
-0.677937	-0.468836	-0.0168124
-0.69026	-0.581058	-0.0235436
-0.719134	-0.698715	-0.0213721
-0.723793	-0.696464	-0.0169322
-0.718882	-0.669868	-0.01687
-0.717252	-0.675625	-0.0139067
#
# THERMTIME 8050
# DELTA 0.1192
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.666014	0.444316	-0.426973
-0.726157	0.528327	-0.40797
-0.78967	0.624997	-0.476003
-0.87929	0.774338	-0.472715
-0.893341	0.799373	-0.477708
-0.963479	0.930208	-0.451756
-0.973903	0.950852	-0.494016
-0.965312	0.9331	-0.56776
-0.84192	0.710339	-0.47986
-0.86117	0.743243	-0.461816
-0.822475	0.677662	-0.514977
-0.875455	0.767312	-0.483264
-0.96355	0.929652	-0.541308
-0.967318	0.937263	-0.506406
-1.05829	1.12111	-0.543139
-1.07881	1.16519	-0.561866
-1.15729	1.34097	-0.574568
-1.14557	1.31891	-0.42572
-1.09933	1.21007	-0.585105
-1.1039	1.22031	-0.513197
-1.11225	1.23797	-0.52018
-1.12873	1.27655	-0.653809
-1.2872	1.65838	-0.52337
-1.19052	1.41878	-0.592356
-1.11324	1.24075	-0.585795
-1.14781	1.32087	-0.552934
-1.19985	1.44356	-0.60887
-1.36705	1.87421	-0.662746
-1.36611	1.86909	-0.594492
-1.28126	1.64448	-0.634058
-1.29652	1.6836	-0.560955
-1.30615	1.70969	-0.678506
-1.419	2.02021	-0.561306
-1.50495	2.26754	-0.688568
-1.48425	2.20618	-0.561358
-1.38646	1.92622	-0.593525
-1.55523	2.42171	-0.536499
-1.46092	2.13626	-0.645009
-1.4503	2.10478	-0.467816
-1.35152	1.83081	-0.574253
-1.53442	2.35684	-0.6528
-1.42994	2.04751	-0.573614
-1.52919	2.34343	-0.629642
-1.58659	2.5213	-0.578138
-1.69845	2.88935	-0.608961
-1.79115	3.21218	-0.563343
-1.64635	2.7143	-0.686072
-1.67988	2.82387	-0.343525
-1.64223	2.69913	-0.748211
-1.6389	2.68808	-0.554958
-1.84487	3.40839	-0.442833
-1.76087	3.10498	-0.634309
-1.77861	3.16597	-0.517283
-1.70476	2.90953	-0.781338
-1.7557	3.08597	-0.670278
-1.76152	3.1088	-0.809904
-1.64308	2.70572	-0.639512
-1.72566	2.98147	-0.640819
-1.79754	3.23309	-0.684572
-1.86724	3.48947	-0.633219
-1.87369	3.51636	-0.77433
-1.93918	3.76208	-0.701245
-1.84888	3.41961	-0.671602
-1.82333	3.32687	-0.747633
-1.96914	3.88638	-0.679086
-1.95467	3.82704	-0.70267
-2.03986	4.16377	-0.738646
-2.07429	4.30525	-0.87394
-2.17433	4.73035	-0.650065
-2.14478	4.60428	-0.633172
-2.16623	4.69537	-0.757837
-2.06069	4.24797	-0.655002
-2.15587	4.65378	-0.563408
-2.05732	4.2363	-0.709414
-1.93189	3.73675	-0.795544
-1.98417	3.93936	-0.718852
-2.03257	4.13322	-0.536719
-1.89463	3.59354	-0.514626
-1.84437	3.40417	-0.556551
-1.98149	3.93483	-0.832807
-1.91547	3.68206	-0.564982
-1.83004	3.35162	-0.542396
-1.86773	3.50246	-0.750497
-2.09214	4.3822	-0.682087
-1.99168	3.96917	-0.808053
-2.04729	4.19395	-0.668602
-2.14773	4.6172	-0.550751
-2.21939	4.92846	-0.656141
-2.12699	4.52532	-0.708562
-2.05729	4.23604	-0.613445
-2.09769	4.40204	-0.719894
-2.08118	4.33474	-0.723478
-2.07471	4.30909	-0.687954
-2.19135	4.80611	-0.644831
-2.25655	5.09468	-0.797203
-2.18993	4.79926	-0.917087
-2.15869	4.66279	-0.545598
-2.29612	5.27925	-0.640667
-2.2532	5.0787	-0.591546
-2.24331	5.0353	-0.726554
-2.26754	5.14483	-0.742696
-2.22756	4.96745	-0.775983
-2.17332	4.72917	-0.476638
-2.2446	5.04782	-0.657782
-2.27217	5.16545	-0.678962
-2.26183	5.12138	-0.719268
-2.33599	5.46209	-0.492771
-2.20919	4.88448	-0.505614
-2.25997	5.11234	-0.719889
-2.33434	5.45062	-0.480096
-2.3707	5.62562	-0.546501
-2.30898	5.33304	-0.809704
-2.37788	5.65654	-0.61194
-2.36987	5.62129	-0.543896
-2.45331	6.02181	-0.578582
-2.36482	5.5963	-0.362133
-2.16612	4.69326	-0.582755
-2.19277	4.81143	-0.807329
-2.25448	5.08662	-0.433726
-2.28177	5.20866	-0.736538
-2.19844	4.8371	-0.724448
-2.19386	4.82143	-0.661873
-2.24476	5.0426	-0.597598
-2.21806	4.92334	-0.589683
-2.11131	4.46109	-0.680626
-2.23892	5.01518	-0.618837
-2.24682	5.05267	-0.73523
-2.19292	4.81314	-0.751144
-2.24614	5.04746	-0.709619
-2.21191	4.89817	-0.722331
-2.42574	5.88894	-0.505339
-2.38248	5.68182	-0.370833
-2.29779	5.28565	-0.602661
-2.39004	5.71727	-0.679258
-2.45397	6.02633	-0.820275
-2.4543	6.02932	-0.654934
-2.51139	6.31034	-0.721825
-2.54506	6.49022	-0.53463
-2.30337	5.30752	-0.898281
-2.35775	5.56121	-0.728291
-2.32754	5.42044	-0.562953
-2.34248	5.48983	-0.542766
-2.25714	5.09759	-0.774583
-2.18999	4.79811	-0.812414
-2.17264	4.72173	-0.747127
-2.20256	4.85676	-0.617315
-2.28264	5.21342	-0.602779
-2.3143	5.36055	-0.662839
-2.33421	5.45238	-0.64165
-2.41054	5.81552	-0.614713
-2.47854	6.15395	-0.650832
-2.18629	4.78586	-0.709963
-2.05866	4.2426	-0.737466
-2.3275	5.42853	-0.596606
-2.24551	5.04487	-0.765398
-2.11842	4.49026	-0.597736
-2.03309	4.1407	-0.498168
-2.10114	4.42223	-0.536985
-2.05446	4.22416	-0.635175
-2.04116	4.16875	-0.810458
-2.1098	4.4623	-0.600767
-2.01723	4.07212	-0.542499
-2.01748	4.07299	-0.636376
-2.12995	4.54558	-0.646655
-2.31262	5.35167	-0.513614
-2.32768	5.42032	-0.500545
-2.40661	5.79659	-0.206432
-2.42259	5.87194	-0.528107
-2.58389	6.68183	-0.520384
-2.5794	6.65486	-0.497188
-2.58455	6.6836	-0.65656
-2.7721	7.69286	-0.714778
-2.60142	6.77423	-0.637924
-2.4933	6.22198	-0.464377
-2.5516	6.51396	-0.751397
-2.61501	6.83953	-0.659091
-2.59973	6.76526	-0.528534
-2.68677	7.22089	-0.524319
-2.67445	7.15504	-0.565904
-2.6375	6.95921	-0.731684
-2.43774	5.94778	-0.69917
-2.27815	5.19514	-0.662637
-2.3152	5.36206	-0.749904
-2.4497	6.00656	-0.708941
-2.42944	5.90892	-0.525796
-2.35721	5.55849	-0.329902
-2.39879	5.75525	-0.578549
-2.32147	5.39341	-0.421351
-2.37933	5.66262	-0.664908
-2.27764	5.19023	-0.607253
-2.18056	4.75836	-0.628741
-2.14026	4.58478	-0.575183
-2.2031	4.85553	-0.650277
-2.28205	5.2099	-0.717045
-2.23822	5.01305	-0.568509
-2.1786	4.74843	-0.668145
-2.20953	4.88328	-0.693232
-2.18572	4.77917	-0.667205
-2.13672	4.56765	-0.44044
-2.04683	4.1929	-0.663552
-1.95485	3.82794	-0.501506
-2.13993	4.58155	-0.531616
-2.22049	4.93673	-0.763956
-2.33462	5.45237	-0.664884
-2.55834	6.55081	-0.489924
-2.53426	6.42569	-0.646578
-2.26116	5.11691	-0.889637
-2.22224	4.94244	-0.841746
-2.39909	5.7602	-0.875325
-2.40068	5.76465	-0.729181
-2.46081	6.06033	-0.487151
-2.36444	5.59465	-0.594024
-2.3375	5.4691	-0.660063
-2.19994	4.84662	-0.630311
-2.27183	5.16763	-0.682009
-2.36372	5.5935	-0.533043
-2.31844	5.3847	-0.646232
-2.27993	5.20072	-0.637156
-2.30616	5.32366	-0.798624
-2.38495	5.69055	-0.541857
-2.36418	5.59627	-0.678551
-2.37255	5.63065	-0.573085
-2.30249	5.31001	-0.5749
-2.40868	5.81286	-0.595285
-2.24649	5.05686	-0.843857
-2.21792	4.92594	-0.660237
-2.44595	5.99006	-0.602687
-2.43961	5.95359	-0.475669
-2.3535	5.54155	-0.64498
-2.31295	5.35173	-0.621189
-2.21171	4.89463	-0.662249
-2.2943	5.26914	-0.468357
-2.35202	5.53601	-0.529081
-2.44643	5.99031	-0.600505
-2.28981	5.24829	-0.621322
-2.21735	4.92072	-0.505728
-2.2236	4.94992	-0.698861
-2.20871	4.88056	-0.836978
-2.2674	5.14709	-0.423697
-2.29016	5.24859	-0.364066
-2.35959	5.57134	-0.517106
-2.27864	5.19704	-0.575342
-2.14332	4.59558	-0.430402
-2.06933	4.28384	-0.704404
-2.16101	4.6792	-0.552301
-2.23397	4.9986	-0.668629
-2.42237	5.86981	-0.440312
-2.21902	4.92698	-0.433842
-2.14166	4.591	-0.524863
-2.12867	4.53731	-0.683321
-2.22074	4.93455	-0.785105
-2.18964	4.79773	-0.667121
-2.24244	5.03282	-0.573998
-2.31808	5.37621	-0.4894
-2.41255	5.82273	-0.475015
-2.52839	6.40352	-0.538721
-2.66085	7.08315	-0.610428
-2.54325	6.48081	-0.670302
-2.4623	6.06513	-0.535869
-2.46538	6.08285	-0.568422
-2.33335	5.44894	-0.499294
-2.35993	5.57239	-0.659297
-2.2677	5.14598	-0.785762
-2.2289	4.96969	-0.887339
-2.31951	5.38249	-0.795293
-2.35824	5.56469	-0.729453
-2.53142	6.41213	-0.667723
-2.53295	6.42256	-0.581695
-2.452	6.01495	-0.556391
-2.4213	5.86475	-0.61155
-2.41525	5.83566	-0.807653
-2.39538	5.7407	-0.659095
-2.43159	5.91495	-0.670265
-2.34717	5.51283	-0.830969
-2.42811	5.90426	-0.673545
-2.48525	6.17979	-0.468296
-2.50138	6.25898	-0.624534
-2.47649	6.13874	-0.678987
-2.35248	5.53761	-0.607847
-2.28034	5.20318	-0.819546
-2.31035	5.34143	-0.193889
-2.40408	5.78273	-0.471355
-2.49732	6.23903	-0.541558
-2.52643	6.38968	-0.573078
-2.54449	6.47715	-0.728305
-2.47549	6.13	-0.591111
-2.33031	5.43861	-0.891613
-2.23588	5.00181	-0.699397
-2.23384	4.99848	-0.654754
-2.17325	4.72629	-0.804756
-2.24517	5.04727	-0.571748
-2.30364	5.30886	-0.636745
-2.43038	5.91696	-0.674441
-2.44855	5.9993	-0.554741
-2.39472	5.7397	-0.480098
-2.37081	5.62428	-0.755338
-2.33032	5.43476	-0.912519
-2.49781	6.24104	-0.690508
-2.45138	6.01654	-0.739845
-2.63534	6.94999	-0.654295
-2.63576	6.95414	-0.80548
-2.75374	7.58851	-0.530679
-2.55637	6.55059	-0.469382
-2.59463	6.7341	-0.347639
-2.37916	5.66682	-0.755926
-2.51833	6.34857	-0.199773
-2.56528	6.58322	-0.526435
-2.5852	6.68802	-0.531756
-2.67889	7.17891	-0.540143
-2.57994	6.66423	-0.573034
-2.55745	6.54434	-0.744013
-2.39015	5.71649	-0.596144
-2.26321	5.12649	-0.643903
-2.19143	4.80471	-0.782792
-2.37685	5.6539	-0.693581
-2.30764	5.35561	-0.714115
-2.26132	5.11616	-0.524026
-2.34835	5.51831	-0.699959
-2.33547	5.45718	-0.590852
-2.43272	5.91999	-0.544523
-2.45743	6.04151	-0.661655
-2.42037	5.86032	-0.735387
-2.51309	6.3212	-0.608325
-2.56981	6.6073	-0.504328
-2.44234	5.96722	-0.589539
-2.5411	6.46137	-0.499117
-2.37427	5.63918	-0.764271
-2.51208	6.31351	-0.400231
-2.49003	6.20334	-0.687541
-2.48077	6.1582	-0.820205
-2.53449	6.43006	-0.713797
-2.65911	7.07505	-0.700529
-2.70866	7.33945	-0.464175
-2.62303	6.88242	-0.536539
-2.62888	6.91309	-0.687051
-2.47823	6.14485	-0.73641
-2.38197	5.67907	-0.667596
-2.38308	5.6825	-0.558666
-2.33391	5.4498	-0.380658
-2.44153	5.9631	-0.518612
-2.47462	6.12563	-0.327844
-2.44867	5.99908	-0.657694
-2.50458	6.27538	-0.449594
-2.55856	6.54875	-0.677892
-2.56244	6.56886	-0.764933
-2.61992	6.86861	-0.522338
-2.70221	7.30601	-0.743843
-2.67506	7.15948	-0.816795
-2.66878	7.12727	-0.545141
-2.58263	6.67277	-0.827401
-2.62779	6.91154	-0.941388
-2.59356	6.72894	-0.50779
-2.67514	7.16243	-0.706604
-2.77022	7.67759	-0.762817
-2.55485	6.53125	-0.749904
-2.64401	7.00706	-0.852456
-2.6592	7.0825	-0.377179
-2.53564	6.43421	-0.590089
-2.49136	6.21319	-0.781471
-2.34576	5.50616	-0.829715
# ACCEPTANCE 0.40692
# MCTIME 3600000
