# N1 5
# L 12.3441
# DELTAIN 0.1274
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.366477	-0.441362	-0.0013835
-0.372701	-0.465662	-0.0052667
-0.374251	-0.379336	0.00295596
-0.376075	-0.234983	0.00326347
-0.390436	-0.333068	-0.00987919
-0.398186	-0.389156	0.0109097
-0.389101	-0.292677	0.0380373
-0.398705	-0.297005	0.0560224
-0.399072	-0.270603	0.0670934
-0.390643	-0.261519	0.0793378
-0.385329	-0.226506	0.0697902
-0.378235	-0.16506	0.0659166
-0.370618	-0.170926	0.0646331
-0.380585	-0.234188	0.0568243
-0.392176	-0.311082	0.0548745
-0.391976	-0.26096	0.0577808
-0.382973	-0.230321	0.047819
-0.386712	-0.359164	0.0324837
-0.399091	-0.332452	0.00243919
-0.39746	-0.318301	-0.0171836
-0.389035	-0.222347	-0.0207695
-0.380783	-0.17959	-0.0191193
-0.38296	-0.275128	-0.0288403
-0.370235	-0.21417	-0.0282432
-0.381817	-0.176916	-0.0310363
-0.37204	-0.123367	-0.0189129
-0.372143	-0.130923	-0.0243337
-0.367427	0.00536602	-0.0253439
-0.392725	-0.0684004	-0.0109229
-0.387666	-0.00157643	-0.0122516
-0.381273	0.0263278	-0.00514252
-0.393989	-0.0476874	-0.0076837
-0.410366	-0.0808856	-0.00466449
-0.411012	-0.137707	0.00599256
-0.419059	-0.215304	0.0237926
-0.413843	-0.166653	0.042202
-0.423592	-0.247882	0.0540225
-0.417865	-0.295611	0.0691665
-0.423845	-0.363309	0.0921578
-0.425778	-0.303769	0.101659
-0.424923	-0.293417	0.106614
-0.423583	-0.194444	0.102287
-0.433373	-0.183811	0.0836666
-0.412176	-0.137039	0.0681916
-0.403047	-0.168731	0.0686534
-0.399453	-0.150176	0.0544481
-0.436666	-0.434564	0.0551233
-0.438033	-0.396335	0.0375031
-0.422215	-0.270272	0.0348014
-0.406494	-0.218611	0.0305717
-0.411666	-0.298729	0.0418676
-0.418846	-0.415737	0.0516586
-0.424757	-0.402343	0.0590743
-0.423685	-0.34342	0.0683299
-0.417122	-0.329023	0.0789862
-0.418072	-0.249465	0.0649223
-0.400994	-0.151481	0.0494425
-0.37351	-0.0931777	0.0312183
-0.370524	-0.158916	0.0269862
-0.35393	-0.14542	0.0266224
-0.360522	-0.218442	0.0247915
-0.38933	-0.382221	0.0385165
-0.392546	-0.280883	0.0453538
-0.390155	-0.218017	0.0419321
-0.371368	-0.122144	0.0387346
-0.352428	-0.0950923	0.0276266
-0.350404	-0.0805642	0.0180924
-0.374682	-0.142448	0.0186867
-0.382632	-0.163145	0.0245021
-0.39175	-0.2508	0.0171793
-0.394033	-0.189678	0.0126224
-0.398095	-0.220824	0.00919295
-0.40007	-0.139841	0.0318746
-0.381035	0.0105522	0.0219842
-0.418671	-0.30766	0.0339429
-0.428293	-0.326222	0.0378122
-0.415382	-0.161286	0.0630204
-0.412951	-0.161513	0.0865396
-0.417424	-0.197212	0.106365
-0.423893	-0.165069	0.119351
-0.403206	-0.0761274	0.120179
-0.399858	-0.00562581	0.110225
-0.437857	-0.237713	0.116944
-0.442822	-0.261828	0.111997
-0.454264	-0.237263	0.106624
-0.431175	-0.16251	0.0987839
-0.443896	-0.303363	0.0905884
-0.45019	-0.366088	0.0687386
-0.4474	-0.297436	0.0520963
-0.449496	-0.259706	0.0476992
-0.446815	-0.245556	0.0568811
-0.430869	-0.13842	0.066437
-0.410644	-0.00581154	0.0764942
-0.407219	-0.177814	0.067222
-0.429639	-0.351792	0.0658753
-0.4249	-0.251513	0.0536827
-0.425062	-0.262766	0.0626704
-0.451813	-0.437724	0.0712966
-0.467132	-0.400667	0.0697318
-0.456225	-0.278133	0.0734365
-0.453537	-0.28399	0.064655
-0.446752	-0.277724	0.0660354
-0.442607	-0.314448	0.068942
-0.440371	-0.256005	0.0739524
-0.437523	-0.256093	0.0696528
-0.448479	-0.314155	0.0523098
-0.434206	-0.258015	0.0536481
-0.406822	-0.0926319	0.0562099
-0.389667	-0.0274066	0.05898
-0.404029	-0.033932	0.062258
-0.442829	-0.159861	0.0530013
-0.437635	-0.0914579	0.0678704
-0.426134	-0.0777842	0.0743426
-0.429357	-0.171629	0.0830842
-0.426129	-0.130507	0.0779709
-0.426959	-0.161957	0.071717
-0.446958	-0.278316	0.0701174
-0.452378	-0.239697	0.0752113
-0.442423	-0.196637	0.0642678
-0.448909	-0.214993	0.0452391
-0.433784	-0.056995	0.0516399
-0.420928	0.0511638	0.0523817
-0.415102	0.0448301	0.0547668
-0.397805	-0.0091982	0.0570141
-0.408011	-0.0784459	0.057032
-0.401571	-0.0254705	0.0538185
-0.416651	-0.137879	0.0572632
-0.423195	-0.172823	0.0652622
-0.433717	-0.174884	0.0695629
-0.42661	-0.241592	0.0733227
-0.416419	-0.185034	0.0892564
-0.399264	-0.0509777	0.0937642
-0.403573	-0.0300033	0.0798498
-0.408903	0.00170578	0.078175
-0.426995	-0.039543	0.0970325
-0.409126	-0.0154892	0.111908
-0.403856	0.00238743	0.121718
-0.411711	-0.0107104	0.127669
-0.397681	0.0758321	0.130797
#
# THERMTIME 8500
# DELTA 0.1274
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.418534	0.17638	-0.22102
-0.425863	0.182645	-0.339567
-0.479205	0.230716	-0.271772
-0.47163	0.223606	-0.243592
-0.465302	0.217478	-0.268537
-0.507804	0.259934	-0.188437
-0.5361	0.288856	-0.317564
-0.526422	0.278251	-0.2228
-0.486753	0.237792	-0.249217
-0.441772	0.196394	-0.299223
-0.421033	0.178754	-0.275517
-0.442115	0.196302	-0.230593
-0.473207	0.225276	-0.271571
-0.478774	0.229947	-0.271992
-0.451581	0.204532	-0.264035
-0.53502	0.288333	-0.264841
-0.503276	0.254562	-0.289922
-0.48102	0.232222	-0.291584
-0.479325	0.230643	-0.256797
-0.496071	0.24693	-0.265134
-0.509264	0.260759	-0.256059
-0.481891	0.232852	-0.279646
-0.487807	0.240349	-0.249022
-0.515612	0.267278	-0.225161
-0.512766	0.265003	-0.214813
-0.523242	0.275447	-0.224626
-0.535091	0.287868	-0.338081
-0.538818	0.292018	-0.184836
-0.575099	0.33193	-0.249399
-0.497778	0.249258	-0.230353
-0.46707	0.218917	-0.255173
-0.49334	0.244834	-0.251313
-0.50334	0.257193	-0.265917
-0.569902	0.327614	-0.239276
-0.517094	0.26888	-0.274176
-0.519018	0.271457	-0.163238
-0.510388	0.262117	-0.243339
-0.548364	0.302939	-0.282402
-0.501219	0.254274	-0.282877
-0.524462	0.276428	-0.241652
-0.529185	0.281353	-0.154994
-0.491938	0.244168	-0.255688
-0.473022	0.224158	-0.291689
-0.525126	0.27675	-0.198006
-0.519152	0.271385	-0.214752
-0.461035	0.213224	-0.265693
-0.49278	0.243888	-0.240438
-0.479225	0.230461	-0.275335
-0.471836	0.223437	-0.237473
-0.512133	0.264218	-0.280316
-0.426645	0.183272	-0.256407
-0.424429	0.181314	-0.210333
-0.469891	0.221594	-0.256233
-0.444256	0.198409	-0.293093
-0.474316	0.225765	-0.25604
-0.464227	0.21646	-0.274489
-0.516484	0.268349	-0.3086
-0.497678	0.248448	-0.27874
-0.487964	0.239049	-0.23972
-0.512411	0.264169	-0.270433
-0.491184	0.244192	-0.239431
-0.531012	0.282883	-0.24749
-0.437249	0.192402	-0.299451
-0.478871	0.230589	-0.166369
-0.486273	0.237655	-0.193082
-0.507888	0.259104	-0.274895
-0.526362	0.278068	-0.227355
-0.548181	0.301311	-0.247382
-0.509792	0.260869	-0.252315
-0.529605	0.282391	-0.251221
-0.519239	0.270805	-0.19446
-0.508443	0.259662	-0.227178
-0.537458	0.28963	-0.216785
-0.540888	0.29408	-0.295561
-0.51318	0.264861	-0.264023
-0.525525	0.277029	-0.286834
-0.530522	0.282874	-0.207022
-0.492247	0.243344	-0.240911
-0.511338	0.263277	-0.265103
-0.595745	0.355649	-0.258642
-0.568814	0.325086	-0.242712
-0.523788	0.274877	-0.289362
-0.575009	0.332544	-0.245657
-0.562364	0.317596	-0.27929
-0.555931	0.310627	-0.221019
-0.571957	0.328688	-0.248455
-0.508575	0.259822	-0.273587
-0.535386	0.288182	-0.211997
-0.545746	0.299501	-0.269364
-0.545117	0.299814	-0.234733
-0.578826	0.336351	-0.212905
-0.555909	0.310742	-0.151715
-0.53766	0.28991	-0.239939
-0.511348	0.262488	-0.20757
-0.532461	0.284414	-0.250516
-0.532433	0.284861	-0.258798
-0.498136	0.248961	-0.262653
-0.489155	0.240063	-0.266644
-0.463835	0.215841	-0.308757
-0.480099	0.231302	-0.237732
-0.505996	0.256823	-0.24124
-0.501866	0.252883	-0.206944
-0.512336	0.263742	-0.277774
-0.485237	0.236255	-0.205479
-0.495799	0.246665	-0.246007
-0.480165	0.231049	-0.250934
-0.471629	0.223469	-0.214595
-0.486651	0.237766	-0.303884
-0.49751	0.248772	-0.271591
-0.542588	0.296179	-0.272657
-0.485881	0.237195	-0.283807
-0.508045	0.260844	-0.293349
-0.554203	0.308209	-0.221045
-0.519986	0.271388	-0.256001
-0.55021	0.303592	-0.247035
-0.504811	0.256144	-0.206263
-0.569263	0.324979	-0.217989
-0.562649	0.320251	-0.197028
-0.609709	0.372761	-0.299059
-0.517157	0.269631	-0.173888
-0.471542	0.223035	-0.287123
-0.471707	0.223979	-0.237765
-0.444659	0.198557	-0.230353
-0.470965	0.22277	-0.306411
-0.497396	0.248692	-0.271918
-0.497539	0.249688	-0.258996
-0.556159	0.31019	-0.299768
-0.509794	0.260369	-0.262059
-0.472838	0.224548	-0.260079
-0.487813	0.2392	-0.22132
-0.519846	0.270878	-0.253663
-0.482693	0.234952	-0.244597
-0.457795	0.210076	-0.306471
-0.510892	0.263231	-0.279766
-0.583298	0.342052	-0.266166
-0.536396	0.289095	-0.252597
-0.553066	0.306797	-0.182138
-0.548077	0.301925	-0.261409
-0.543304	0.296475	-0.258518
-0.570245	0.325997	-0.254019
-0.548071	0.301595	-0.225901
-0.514076	0.265253	-0.204114
-0.53616	0.288712	-0.20943
-0.543824	0.297266	-0.201109
-0.534305	0.287554	-0.242798
-0.531301	0.283192	-0.34399
-0.512006	0.263123	-0.227714
-0.512814	0.263719	-0.298172
-0.494799	0.246181	-0.22264
-0.508546	0.259989	-0.22721
-0.459715	0.212057	-0.245372
-0.47204	0.223616	-0.266375
-0.470071	0.222301	-0.256144
-0.446395	0.200181	-0.280624
-0.457898	0.210426	-0.219575
-0.479397	0.231925	-0.155819
-0.529111	0.281688	-0.216402
-0.523289	0.274513	-0.256059
-0.503871	0.254598	-0.245968
-0.482996	0.235352	-0.250255
-0.538804	0.291722	-0.209174
-0.491108	0.242385	-0.266975
-0.50497	0.256131	-0.249269
-0.476627	0.229226	-0.248209
-0.460267	0.212803	-0.260535
-0.482892	0.234318	-0.147608
-0.526492	0.278157	-0.23353
-0.503678	0.254556	-0.204675
-0.519625	0.271747	-0.281633
-0.548905	0.301903	-0.237741
-0.520374	0.271925	-0.243738
-0.509889	0.260967	-0.170958
-0.466113	0.218991	-0.241198
-0.514005	0.265926	-0.270367
-0.505989	0.25666	-0.267242
-0.506426	0.257182	-0.247558
-0.467759	0.221042	-0.276311
-0.476892	0.228222	-0.252023
-0.544424	0.29724	-0.328724
-0.475415	0.227022	-0.322362
-0.520223	0.271468	-0.310349
-0.56475	0.320182	-0.268874
-0.55249	0.306654	-0.316204
-0.572211	0.328451	-0.200694
-0.551542	0.304986	-0.18801
-0.521946	0.274201	-0.210653
-0.494501	0.245729	-0.239946
-0.498468	0.249724	-0.221584
-0.544509	0.29806	-0.235692
-0.524079	0.278397	-0.223691
-0.486747	0.237797	-0.261013
-0.466262	0.218253	-0.20882
-0.489454	0.241	-0.267339
-0.500278	0.252831	-0.277311
-0.481919	0.233828	-0.183649
-0.504486	0.255698	-0.306238
-0.461232	0.213576	-0.216015
-0.480092	0.231402	-0.322339
-0.429732	0.18552	-0.185075
-0.513563	0.265209	-0.2801
-0.502511	0.253875	-0.28843
-0.510063	0.260782	-0.191476
-0.515702	0.267281	-0.288402
-0.482088	0.233209	-0.211595
-0.530358	0.282931	-0.257762
-0.518592	0.27008	-0.246508
-0.495397	0.246289	-0.311896
-0.4812	0.232576	-0.223252
-0.461414	0.214911	-0.226384
-0.528854	0.280849	-0.199623
-0.557854	0.312579	-0.247468
-0.482996	0.234556	-0.249621
-0.528571	0.28097	-0.282744
-0.533585	0.286023	-0.253977
-0.489513	0.241198	-0.286967
-0.482264	0.233048	-0.323944
-0.528154	0.28007	-0.158901
-0.516136	0.267801	-0.215801
-0.481115	0.232662	-0.245937
-0.494313	0.245097	-0.235029
-0.502169	0.253489	-0.351998
-0.462841	0.214812	-0.243476
-0.508882	0.259805	-0.259942
-0.499413	0.251942	-0.2272
-0.449643	0.203141	-0.160529
-0.473956	0.225549	-0.168372
-0.453831	0.20725	-0.260341
-0.471295	0.223078	-0.298776
-0.475887	0.227239	-0.264342
-0.499548	0.25103	-0.287123
-0.483395	0.234907	-0.225691
-0.483638	0.235635	-0.222093
-0.495506	0.246643	-0.190423
-0.499548	0.250236	-0.193806
-0.499241	0.251111	-0.257947
-0.550899	0.304963	-0.239845
-0.512195	0.264392	-0.200426
-0.497685	0.248891	-0.273902
-0.451068	0.20466	-0.204839
-0.506685	0.258178	-0.220483
-0.466374	0.218752	-0.221739
-0.496769	0.248882	-0.20523
-0.472325	0.225044	-0.255429
-0.477099	0.229824	-0.254289
-0.461064	0.213485	-0.247814
-0.507437	0.25844	-0.237208
-0.489054	0.241176	-0.277371
-0.547895	0.302254	-0.261033
-0.470116	0.221777	-0.247136
-0.461316	0.214226	-0.252205
-0.461941	0.214212	-0.237074
-0.435184	0.190126	-0.215216
-0.474238	0.225626	-0.203218
-0.475359	0.227002	-0.248457
-0.433526	0.188629	-0.283295
-0.466125	0.218306	-0.249474
-0.458852	0.211719	-0.206969
-0.468232	0.220225	-0.246208
-0.496065	0.246818	-0.234368
-0.485473	0.236671	-0.288389
-0.448941	0.202284	-0.21155
-0.505846	0.256604	-0.272563
-0.542901	0.296744	-0.235725
-0.465396	0.218978	-0.199353
-0.480376	0.232412	-0.227821
-0.445494	0.199823	-0.271975
-0.467969	0.220211	-0.220994
-0.508859	0.259798	-0.265062
-0.509992	0.262268	-0.173436
-0.507579	0.25908	-0.180388
-0.49163	0.242553	-0.292619
-0.499852	0.25139	-0.271121
-0.512474	0.263625	-0.214139
-0.523353	0.275073	-0.248228
-0.445399	0.199069	-0.309585
-0.465051	0.217904	-0.260387
-0.493807	0.24485	-0.194763
-0.449842	0.204196	-0.285683
-0.467688	0.219847	-0.219567
-0.51675	0.26936	-0.23552
-0.524918	0.276974	-0.22885
-0.485239	0.236946	-0.286754
-0.471453	0.224872	-0.233283
-0.474891	0.227423	-0.254937
-0.496417	0.246851	-0.303279
-0.478153	0.229319	-0.262366
-0.462014	0.214484	-0.116229
-0.464595	0.218743	-0.207706
-0.522526	0.273905	-0.272324
-0.508212	0.259382	-0.324953
-0.497545	0.248252	-0.307286
-0.470077	0.221748	-0.235056
-0.482857	0.234421	-0.272666
-0.494225	0.245831	-0.224398
-0.460489	0.213392	-0.228923
-0.465855	0.219241	-0.239207
-0.467764	0.220567	-0.255534
-0.507068	0.259302	-0.278842
-0.463824	0.216548	-0.259699
-0.485928	0.236879	-0.271742
-0.539852	0.292645	-0.290869
-0.574513	0.331131	-0.239056
-0.535945	0.28891	-0.237662
-0.542847	0.295645	-0.268402
-0.493648	0.244396	-0.282234
-0.479632	0.231246	-0.224057
-0.47768	0.22903	-0.292301
-0.481521	0.23404	-0.237846
-0.434216	0.189768	-0.280106
-0.46978	0.221971	-0.162345
-0.464734	0.217395	-0.229838
-0.519417	0.270706	-0.202169
-0.512638	0.264511	-0.239173
-0.500232	0.251803	-0.263189
-0.519205	0.270747	-0.217588
-0.549817	0.303394	-0.20878
-0.489058	0.240152	-0.258868
-0.507482	0.258758	-0.208815
-0.452427	0.20555	-0.304517
-0.463997	0.215717	-0.250593
-0.468807	0.221634	-0.268563
-0.469177	0.220985	-0.287446
-0.468384	0.220724	-0.237345
-0.426546	0.182673	-0.202324
-0.444056	0.198986	-0.259138
-0.470052	0.222358	-0.218283
-0.461007	0.213368	-0.262164
-0.422087	0.179214	-0.217037
-0.469745	0.221781	-0.294891
-0.473192	0.22705	-0.246429
-0.549404	0.30324	-0.229868
-0.534045	0.286487	-0.25639
-0.555349	0.30983	-0.199113
-0.555921	0.31075	-0.257696
-0.523528	0.27549	-0.230638
-0.544242	0.297853	-0.261611
-0.540049	0.293076	-0.29032
-0.51279	0.264241	-0.264507
-0.494843	0.245822	-0.291113
-0.541654	0.294868	-0.232262
-0.627182	0.394515	-0.238545
-0.628155	0.396365	-0.200778
-0.518743	0.271202	-0.261215
-0.549203	0.30381	-0.28987
-0.474621	0.226591	-0.200266
-0.49353	0.244961	-0.211427
-0.490287	0.241715	-0.186045
-0.532264	0.284457	-0.242165
-0.575855	0.332405	-0.272776
-0.557796	0.312975	-0.20925
-0.521572	0.273745	-0.233889
-0.524529	0.275849	-0.211717
-0.481167	0.233234	-0.26002
-0.47681	0.227997	-0.265151
-0.501039	0.252308	-0.187261
-0.511138	0.262233	-0.213599
-0.453651	0.207085	-0.233055
-0.463463	0.215866	-0.251201
-0.458989	0.21164	-0.241435
-0.459774	0.212527	-0.243433
# ACCEPTANCE 0.789346
# MCTIME 3600000
