# N1 5
# L 7.87351
# DELTAIN 0.1084
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.82883	3.34916	-0.569659
-1.75928	3.09735	-0.532889
-1.77422	3.15413	-0.416815
-1.77328	3.14651	-0.737761
-1.78066	3.17241	-0.823955
-1.78762	3.19923	-0.69901
-1.90562	3.64151	-0.508241
-1.88339	3.56073	-0.767952
-1.80248	3.25161	-0.752193
-1.80515	3.26134	-0.695379
-1.78258	3.18045	-0.777588
-1.71497	2.94364	-0.687461
-1.83166	3.36023	-0.774426
-1.78372	3.1843	-0.690301
-1.79183	3.21396	-0.610885
-1.69393	2.87157	-0.709746
-1.6821	2.83209	-0.853006
-1.73736	3.02154	-0.479487
-1.79302	3.21725	-0.674203
-1.83062	3.35482	-0.801081
-1.72907	2.99239	-0.671095
-1.75656	3.08823	-0.666156
-1.72103	2.96513	-0.600874
-1.74469	3.04768	-0.739647
-1.84123	3.39409	-0.68194
-1.8518	3.43278	-0.691212
-1.86483	3.48225	-0.584657
-1.85087	3.43249	-0.563938
-1.86336	3.47554	-0.652513
-1.85551	3.44544	-0.731396
-1.76828	3.13141	-0.761777
-1.77405	3.15002	-0.809771
-1.73919	3.02856	-0.760258
-1.79389	3.22098	-0.790369
-1.68247	2.83493	-0.623221
-1.72988	2.99558	-0.62633
-1.81889	3.3107	-0.654748
-1.76231	3.10973	-0.706197
-1.74508	3.05302	-0.858082
-1.72944	2.99336	-0.6503
-1.70068	2.89584	-0.751959
-1.69376	2.87245	-0.57359
-1.70815	2.91983	-0.91312
-1.75036	3.0656	-0.897408
-1.72537	2.9798	-0.563769
-1.78962	3.21001	-0.670664
-1.77648	3.15818	-0.530984
-1.78882	3.20286	-0.568982
-1.73377	3.00953	-0.60488
-1.77838	3.16427	-0.746311
-1.82007	3.31618	-0.67589
-1.78562	3.19133	-0.761533
-1.77622	3.15965	-0.880056
-1.79796	3.23594	-0.823814
-1.75812	3.09442	-0.700123
-1.80417	3.26259	-0.888625
-1.80279	3.25253	-0.765826
-1.85546	3.44629	-0.668646
-2.01072	4.05158	-0.513815
-1.89242	3.58696	-0.587554
-1.8755	3.52202	-0.660726
-1.98223	3.93395	-0.686963
-1.98067	3.93076	-0.696451
-1.92934	3.72496	-0.684924
-1.90308	3.62554	-0.878465
-1.84902	3.42357	-0.659442
-1.78736	3.19694	-0.687331
-1.72295	2.97275	-0.670024
-1.66937	2.78904	-0.925905
-1.65045	2.726	-0.595813
-1.70419	2.9083	-0.6964
-1.70022	2.89489	-0.65988
-1.67783	2.81933	-0.734548
-1.77199	3.14317	-0.722618
-1.73659	3.01906	-0.728917
-1.73707	3.02026	-0.707211
-1.73564	3.01471	-0.713026
-1.70548	2.91159	-0.827105
-1.74468	3.04661	-0.637602
-1.77207	3.14385	-0.589903
-1.81177	3.2867	-0.715104
-1.68712	2.84856	-0.679781
-1.63966	2.69104	-0.743072
-1.63984	2.69129	-0.776104
-1.77456	3.15282	-0.657062
-1.71319	2.93724	-0.813379
-1.6799	2.82578	-0.654166
-1.66846	2.78829	-0.830979
-1.73178	3.00209	-0.638457
-1.70707	2.91734	-0.751683
-1.70649	2.91385	-0.858741
-1.68232	2.83274	-0.752133
-1.68872	2.85352	-0.786441
-1.75268	3.07514	-0.832807
-1.79525	3.22509	-0.76929
-1.7729	3.14685	-0.813055
-1.68312	2.83596	-0.735851
-1.67606	2.81237	-0.834042
-1.69208	2.86661	-0.750034
-1.7795	3.16833	-0.755237
-1.7997	3.24265	-0.769314
-1.83063	3.3544	-0.479461
-1.8282	3.34784	-0.746814
-1.77199	3.14302	-0.716862
-1.74686	3.05511	-0.642632
-1.79772	3.23566	-0.546906
-1.71476	2.94628	-0.707483
-1.7364	3.01747	-0.669655
-1.80565	3.26502	-0.740896
-1.77867	3.16627	-0.665221
-1.76887	3.13103	-0.736662
-1.809	3.27466	-0.494276
-1.76605	3.12185	-0.533575
-1.81303	3.29017	-0.852444
-1.74686	3.0563	-0.71658
-1.73974	3.03173	-0.811041
-1.65966	2.75755	-0.833485
-1.71981	2.9602	-0.653467
-1.69159	2.86674	-0.690699
-1.7361	3.02066	-0.843427
-1.71015	2.92904	-0.706516
-1.75474	3.08211	-0.662179
-1.75822	3.09369	-0.786231
-1.81855	3.30931	-0.835435
-1.80796	3.27255	-0.668782
-1.8519	3.43251	-0.731313
-1.8883	3.57025	-0.512312
-1.93406	3.74602	-0.51897
-1.81357	3.29495	-0.635856
-1.86153	3.46951	-0.714692
-1.84675	3.41337	-0.690022
-1.7855	3.1915	-0.548675
-1.86648	3.48933	-0.557586
-1.84356	3.40412	-0.602991
-1.87334	3.51204	-0.752915
-1.85495	3.4429	-0.837148
-1.87732	3.52834	-0.864098
-1.84169	3.39722	-0.796059
-1.81625	3.30208	-0.708464
-1.85136	3.43055	-0.648394
-1.84823	3.41886	-0.694517
-1.76998	3.13684	-0.660474
-1.66826	2.78525	-0.827052
-1.79122	3.21221	-0.61017
-1.84145	3.39383	-0.576563
-1.77147	3.14139	-0.684548
-1.85062	3.42827	-0.643892
-1.76107	3.10353	-0.675758
-1.82514	3.33504	-0.645853
-1.76222	3.10962	-0.547079
-1.86668	3.48941	-0.747319
-1.80461	3.26215	-0.682338
-1.78501	3.18851	-0.815222
-1.7869	3.19504	-0.695703
-1.79907	3.24079	-0.787789
-1.93245	3.73726	-0.671289
-1.80327	3.25859	-0.585948
-1.74617	3.05307	-0.767223
-1.86103	3.46987	-0.701622
-1.8308	3.35585	-0.501233
-1.79594	3.23014	-0.653459
-1.73549	3.01579	-0.711117
-1.67015	2.7913	-0.849627
-1.76692	3.12466	-0.745892
-1.73495	3.01242	-0.641698
-1.81034	3.28318	-0.514884
-1.73504	3.01521	-0.542433
-1.76774	3.12705	-0.65752
-1.85619	3.44791	-0.597123
# ACCEPTANCE 0.572054
# MCTIME 3600000
