# N1 5
# L 10.8063
# DELTAIN 0.1211
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.629944	-0.595044	-0.0601243
-0.646399	-0.570568	-0.0780509
-0.63406	-0.474076	-0.0702345
-0.616422	-0.401718	-0.067818
-0.593866	-0.369804	-0.0573849
-0.600357	-0.399352	-0.0664188
-0.589753	-0.409344	-0.0634404
-0.597602	-0.313994	-0.0577089
-0.612011	-0.322515	-0.0530269
-0.621846	-0.263054	-0.0650628
-0.629585	-0.250273	-0.0484092
-0.638937	-0.359778	-0.0114773
-0.623694	-0.28091	0.011043
-0.609292	-0.185712	0.0234625
-0.617638	-0.232004	0.0277751
-0.63197	-0.341976	0.0210489
-0.601701	-0.179149	0.026007
-0.567894	-0.0434997	0.0329433
-0.585409	-0.204443	0.0202123
-0.571756	-0.222679	0.0299434
-0.57027	-0.206452	0.0297068
-0.574497	-0.189541	0.0341251
-0.592403	-0.267192	0.0364823
-0.596691	-0.212993	0.0280622
-0.605044	-0.173927	0.0660779
-0.595666	-0.104176	0.0789504
-0.584944	-0.192506	0.082962
-0.605208	-0.370049	0.0735389
-0.588404	-0.288413	0.040485
-0.601258	-0.29084	0.0264804
-0.611544	-0.360882	0.0266889
-0.611375	-0.450345	0.0397915
-0.6213	-0.482757	0.0507537
-0.618113	-0.414156	0.0642879
-0.618536	-0.366689	0.0889761
-0.628427	-0.419176	0.0903264
-0.624421	-0.424568	0.0922889
-0.602938	-0.298986	0.0970197
-0.604033	-0.280414	0.0937205
-0.609208	-0.276327	0.0959749
-0.621028	-0.349195	0.107101
-0.636914	-0.351894	0.100902
-0.608001	-0.241996	0.115839
-0.606208	-0.327126	0.122214
-0.60485	-0.325901	0.13231
-0.59768	-0.279059	0.138856
-0.620194	-0.369246	0.136918
-0.636731	-0.3797	0.139376
-0.646818	-0.425915	0.139211
-0.637511	-0.477473	0.127919
-0.623859	-0.503662	0.118372
-0.637538	-0.538242	0.115897
-0.637641	-0.50109	0.116055
-0.634467	-0.440789	0.111805
-0.645653	-0.539536	0.115207
-0.651585	-0.64009	0.110246
-0.65973	-0.631986	0.116756
-0.660977	-0.608208	0.12119
-0.662665	-0.576037	0.109394
-0.650985	-0.544157	0.0929546
-0.67311	-0.643584	0.105649
-0.682936	-0.698738	0.121873
-0.67483	-0.70879	0.114129
-0.673519	-0.737784	0.116777
-0.686358	-0.725692	0.0907897
-0.707162	-0.724804	0.0749168
-0.715241	-0.825433	0.0900587
-0.717921	-0.802422	0.112533
-0.717281	-0.731633	0.113739
-0.717748	-0.715038	0.105267
-0.715614	-0.729438	0.0990932
-0.724514	-0.640859	0.0928607
-0.73034	-0.604083	0.0914888
-0.715386	-0.468439	0.085189
-0.707726	-0.356768	0.0942233
-0.696587	-0.391712	0.107716
-0.680836	-0.341932	0.120923
-0.713582	-0.502247	0.114395
-0.693791	-0.405216	0.0999757
-0.707649	-0.442444	0.0875399
-0.700688	-0.39436	0.0780851
-0.699082	-0.51198	0.082585
-0.702651	-0.571013	0.0823566
-0.691703	-0.466719	0.0845041
-0.692118	-0.498072	0.103442
-0.688818	-0.525497	0.112702
-0.683772	-0.588569	0.127592
-0.625724	-0.410982	0.147277
-0.601114	-0.325401	0.158884
-0.621711	-0.409677	0.162188
-0.64942	-0.467137	0.155506
-0.654557	-0.447536	0.141447
-0.647167	-0.49272	0.119206
-0.643375	-0.450798	0.115145
-0.624863	-0.367943	0.113423
-0.614596	-0.332352	0.129826
-0.633078	-0.506054	0.136743
-0.643665	-0.547333	0.141675
#
# THERMTIME 6750
# DELTA 0.1211
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.701967	0.493713	-0.441652
-0.755728	0.574555	-0.352868
-0.711928	0.50829	-0.443008
-0.743187	0.55333	-0.399121
-0.777317	0.605563	-0.406272
-0.76431	0.585555	-0.397613
-0.850154	0.724587	-0.448153
-0.760352	0.5796	-0.429442
-0.770004	0.59445	-0.301571
-0.82595	0.684393	-0.415961
-0.807638	0.654237	-0.509348
-0.83186	0.69325	-0.384946
-0.78028	0.610684	-0.458369
-0.789885	0.625612	-0.438148
-0.861238	0.74427	-0.500774
-0.786892	0.620974	-0.470701
-0.806805	0.652145	-0.454894
-0.777056	0.60593	-0.410297
-0.773405	0.599789	-0.409206
-0.871884	0.762127	-0.412334
-0.849408	0.722827	-0.455211
-0.84084	0.708308	-0.406637
-0.8647	0.749001	-0.312967
-0.841357	0.710643	-0.420587
-0.887541	0.788686	-0.430732
-0.862174	0.744812	-0.361483
-0.798559	0.638686	-0.518728
-0.862751	0.745178	-0.455277
-0.876532	0.770229	-0.354658
-0.845136	0.716489	-0.339113
-0.838317	0.704149	-0.413325
-0.845304	0.716527	-0.425078
-0.850897	0.724829	-0.463332
-0.863433	0.746992	-0.444937
-0.89809	0.809104	-0.44944
-0.844937	0.715561	-0.333507
-0.858051	0.738657	-0.521451
-0.887041	0.789255	-0.486209
-0.914375	0.837923	-0.457767
-0.840508	0.708462	-0.482162
-0.80209	0.645218	-0.399783
-0.812649	0.66241	-0.473809
-0.787807	0.622539	-0.407153
-0.843891	0.713479	-0.369828
-0.833072	0.696066	-0.403163
-0.861955	0.744086	-0.379803
-0.904596	0.821315	-0.406577
-0.868441	0.756825	-0.380224
-0.77905	0.607904	-0.361828
-0.827476	0.686241	-0.401493
-0.839114	0.705161	-0.353452
-0.866625	0.753584	-0.463741
-0.89408	0.800681	-0.523545
-0.913718	0.835638	-0.506767
-0.87631	0.77299	-0.534376
-0.761299	0.580805	-0.469531
-0.836776	0.702855	-0.440427
-0.838177	0.704358	-0.451544
-0.840289	0.707364	-0.467035
-0.85959	0.740698	-0.463605
-0.899529	0.811396	-0.498599
-0.927839	0.863935	-0.483095
-0.862241	0.745756	-0.476959
-0.817163	0.669094	-0.449257
-0.810016	0.657343	-0.447145
-0.771484	0.597934	-0.398313
-0.780459	0.61021	-0.543526
-0.806957	0.654336	-0.463583
-0.830718	0.691821	-0.462973
-0.882011	0.780106	-0.456167
-0.885056	0.784796	-0.488101
-0.946975	0.897966	-0.434987
-0.939788	0.88514	-0.508413
-0.900436	0.812059	-0.524942
-0.86614	0.751418	-0.378473
-0.877808	0.771816	-0.393927
-0.854505	0.731557	-0.501055
-0.960342	0.924375	-0.484199
-0.890266	0.796272	-0.413538
-0.8738	0.764679	-0.514075
-0.83859	0.706936	-0.471008
-0.845101	0.715967	-0.467666
-0.845118	0.715755	-0.460015
-0.789838	0.624675	-0.370636
-0.774822	0.601267	-0.384419
-0.736723	0.543921	-0.385948
-0.795589	0.634004	-0.441532
-0.796731	0.636866	-0.349077
-0.788802	0.625607	-0.4056
-0.923286	0.854173	-0.344303
-0.897217	0.812678	-0.449332
-0.838807	0.705317	-0.511552
-0.81712	0.668705	-0.513801
-0.823719	0.679533	-0.470308
-0.797848	0.638294	-0.348092
-0.776238	0.604032	-0.489613
-0.803257	0.646433	-0.417476
-0.809344	0.656732	-0.527147
-0.733836	0.53955	-0.472274
-0.854158	0.731362	-0.41648
-0.829796	0.69049	-0.384937
-0.820201	0.676281	-0.388523
-0.83021	0.690567	-0.406613
-0.808557	0.655729	-0.433728
-0.909583	0.828885	-0.444995
-0.888025	0.789889	-0.424553
-0.905172	0.821083	-0.508739
-0.909025	0.827692	-0.413789
-0.889564	0.793517	-0.456915
-0.877063	0.771459	-0.398984
-0.936799	0.880797	-0.384222
-0.867485	0.753633	-0.454156
-0.883146	0.781491	-0.460098
-0.895938	0.804821	-0.480893
-0.923513	0.855509	-0.484057
-0.916693	0.842535	-0.38474
-0.87352	0.767823	-0.478448
-0.764881	0.586518	-0.491056
-0.873272	0.764586	-0.368757
-0.861495	0.743619	-0.45965
-0.806723	0.65318	-0.459365
-0.759454	0.578127	-0.426598
-0.704375	0.498839	-0.406508
-0.761219	0.581506	-0.442473
-0.786515	0.620056	-0.487194
-0.755534	0.573394	-0.442885
-0.826022	0.68382	-0.481231
-0.877626	0.772106	-0.366576
-0.821738	0.678018	-0.380513
-0.79934	0.64036	-0.395769
-0.796099	0.634755	-0.304896
-0.78625	0.618955	-0.358885
-0.761598	0.581222	-0.456682
-0.769796	0.594784	-0.338626
-0.785873	0.619684	-0.348966
-0.818777	0.672083	-0.425221
-0.813607	0.663571	-0.422539
-0.790121	0.62545	-0.381819
-0.807218	0.652479	-0.440285
-0.855934	0.734825	-0.427945
-0.951744	0.908631	-0.538805
-0.897177	0.806695	-0.462488
-1.03154	1.07033	-0.363376
-0.994244	0.99651	-0.258247
-0.811689	0.659882	-0.461904
-0.747998	0.560628	-0.433447
-0.805667	0.65136	-0.493947
-0.860461	0.741697	-0.463309
-0.877278	0.770711	-0.358153
-0.886655	0.788284	-0.396062
-0.901545	0.815927	-0.469082
-0.827389	0.686585	-0.419015
-0.7726	0.598094	-0.41952
-0.781193	0.610979	-0.418266
-0.787893	0.62186	-0.412683
-0.844127	0.71394	-0.451608
-0.822672	0.678368	-0.425543
-0.833853	0.698155	-0.389503
-0.768123	0.591393	-0.453175
-0.815575	0.666345	-0.388917
-0.802376	0.645241	-0.374448
-0.861482	0.743507	-0.468324
-0.908212	0.826563	-0.497057
-0.952089	0.908575	-0.36422
-0.960639	0.92509	-0.442007
-1.04085	1.08808	-0.492306
-1.03183	1.06681	-0.495043
-1.01018	1.02207	-0.528756
-1.06395	1.13366	-0.567114
-1.0112	1.0239	-0.540773
-0.99281	0.9869	-0.539141
-0.982424	0.967814	-0.471526
-0.943407	0.891862	-0.446562
-0.926347	0.859583	-0.496821
-0.926243	0.859547	-0.553432
-0.893641	0.802961	-0.359556
-0.876717	0.769585	-0.466845
-0.879244	0.774642	-0.498649
-0.882888	0.781098	-0.458
-0.915908	0.840549	-0.405579
-0.89815	0.8114	-0.426983
-0.795138	0.633447	-0.530498
-0.774087	0.600254	-0.430314
-0.756975	0.573968	-0.417917
-0.789606	0.624939	-0.400459
-0.799183	0.64192	-0.393598
-0.817701	0.669599	-0.414026
-0.773225	0.600675	-0.444167
-0.782418	0.613084	-0.390702
-0.81297	0.662236	-0.520845
-0.890257	0.7957	-0.448803
-0.909195	0.830482	-0.404877
-0.894635	0.802771	-0.541586
-0.926083	0.86037	-0.372081
-0.957938	0.919898	-0.394628
-0.816054	0.666915	-0.488304
-0.857743	0.737087	-0.459378
-0.901812	0.814985	-0.403459
-0.867711	0.754903	-0.47312
-0.868012	0.755851	-0.42985
-0.794071	0.632031	-0.496253
-0.841001	0.709189	-0.494308
-0.814185	0.663874	-0.437895
-0.926968	0.863158	-0.418275
-0.995321	0.993069	-0.373512
-0.949753	0.904555	-0.466547
-0.934528	0.876246	-0.463034
-0.928413	0.864226	-0.455242
-0.889527	0.794229	-0.410128
-0.805689	0.650763	-0.466835
-0.803504	0.64823	-0.419361
-0.759215	0.577268	-0.425665
-0.8405	0.707569	-0.499477
-0.82982	0.690518	-0.392221
-0.767596	0.591196	-0.466153
-0.73881	0.546906	-0.445479
-0.786182	0.621022	-0.443993
-0.844583	0.714943	-0.462681
-0.838544	0.705037	-0.446752
-0.837753	0.703051	-0.457158
-0.819461	0.672827	-0.353435
-0.897862	0.808572	-0.484634
-0.845362	0.717383	-0.471667
-0.782761	0.615605	-0.42953
-0.847659	0.719677	-0.511302
-0.867921	0.755827	-0.471774
-0.941423	0.888457	-0.507048
-0.886763	0.788995	-0.481993
-0.919096	0.84667	-0.328535
-0.966174	0.935584	-0.419621
-0.861982	0.745869	-0.538062
-0.857341	0.737003	-0.481578
-0.778163	0.607295	-0.399956
-0.8496	0.723286	-0.397466
-0.814298	0.664494	-0.346236
-0.827919	0.687026	-0.343045
-0.881451	0.778351	-0.450522
-0.931169	0.870289	-0.407396
-0.930065	0.866402	-0.409685
-0.873918	0.76504	-0.428816
-0.883588	0.782081	-0.470248
-0.974896	0.952283	-0.477857
-0.878008	0.774962	-0.413585
-0.915144	0.839492	-0.394527
-0.93258	0.87085	-0.382757
-0.916248	0.842416	-0.442603
-0.892759	0.798218	-0.458618
-0.880963	0.780764	-0.38016
-0.877515	0.772016	-0.36506
-0.849406	0.723039	-0.427093
-0.821008	0.675214	-0.491607
-0.797485	0.638134	-0.421498
-0.852016	0.72702	-0.406054
-0.88218	0.779984	-0.458891
-0.863276	0.747275	-0.394553
-0.862531	0.745113	-0.47026
-0.849842	0.723519	-0.344863
-0.836972	0.701769	-0.565397
-0.845745	0.717232	-0.395095
-0.81023	0.657956	-0.408752
-0.854418	0.73181	-0.36185
-0.770264	0.595057	-0.505335
-0.805907	0.653743	-0.43445
-0.842596	0.712358	-0.356696
-0.831317	0.69272	-0.446288
-0.902444	0.817232	-0.405795
-0.881608	0.783648	-0.483137
-0.854194	0.73122	-0.334272
-0.911725	0.835269	-0.464006
-0.883812	0.782982	-0.460456
-0.906926	0.823936	-0.487989
-0.844232	0.716355	-0.480154
-0.941104	0.886823	-0.469615
-0.895636	0.804016	-0.460276
-0.838995	0.705019	-0.413505
-0.884463	0.783553	-0.401771
-0.921982	0.852892	-0.361291
-0.867135	0.7542	-0.467573
-0.804269	0.648598	-0.376402
-0.826927	0.685136	-0.444286
-0.914831	0.838571	-0.482882
-0.842906	0.712592	-0.416878
-0.900047	0.811625	-0.454724
-0.921795	0.85104	-0.333728
-0.918275	0.845528	-0.365851
-0.939088	0.88598	-0.414595
-0.894992	0.802283	-0.470568
-0.851035	0.727287	-0.452091
-0.804019	0.651304	-0.403821
-0.866066	0.751278	-0.46667
-0.87339	0.764431	-0.481546
-0.90138	0.814651	-0.438462
-0.89453	0.802093	-0.399924
-0.793039	0.6312	-0.482363
-0.757584	0.574808	-0.417469
-0.734665	0.540723	-0.43392
-0.830842	0.692281	-0.517011
-0.876711	0.770212	-0.458322
-0.859316	0.740066	-0.455265
-0.825367	0.684952	-0.389432
-0.865402	0.750092	-0.510794
-0.867912	0.755694	-0.545854
-0.879401	0.775087	-0.449697
-0.907762	0.827832	-0.465391
-0.91735	0.843431	-0.389885
-0.950356	0.904881	-0.414153
-0.933014	0.876316	-0.458492
-0.894485	0.801467	-0.513992
-0.913016	0.83641	-0.433277
-0.864636	0.750465	-0.460612
-0.916179	0.840368	-0.5033
-0.953701	0.911135	-0.474588
-0.958578	0.920709	-0.400045
-0.81056	0.659493	-0.45983
-0.878225	0.773959	-0.565901
-0.926168	0.860249	-0.464008
-1.00052	1.00256	-0.43086
-1.03181	1.06623	-0.495942
-1.0158	1.03364	-0.48839
-0.933309	0.872391	-0.42735
-0.904339	0.819958	-0.408806
-0.961803	0.928079	-0.478332
-1.0484	1.10221	-0.397228
-1.00494	1.01197	-0.496283
-0.896345	0.805596	-0.397081
-0.894907	0.802704	-0.462347
-0.932017	0.870097	-0.384029
-0.867063	0.753953	-0.486401
-0.840179	0.707029	-0.471749
-0.873005	0.763788	-0.42187
-0.921124	0.85283	-0.3736
-0.861328	0.744015	-0.414548
-0.863645	0.748044	-0.36586
-0.82744	0.686358	-0.439091
-0.872983	0.763747	-0.519075
-0.891901	0.797278	-0.513626
-0.96938	0.941788	-0.553321
-0.961669	0.930369	-0.521343
-0.948102	0.901819	-0.546254
-0.913191	0.834986	-0.422312
-0.861375	0.744316	-0.510864
-0.823687	0.682047	-0.379443
-0.853238	0.729594	-0.435927
-0.878875	0.773865	-0.513527
-0.927639	0.862379	-0.471826
-0.965613	0.934183	-0.53061
-0.927068	0.86046	-0.484318
-0.93541	0.877279	-0.457827
-0.953464	0.910979	-0.510617
-0.954945	0.914346	-0.519956
-0.981763	0.965665	-0.579647
-1.03175	1.06618	-0.549041
-1.00418	1.01004	-0.463564
-1.04724	1.09825	-0.426541
-1.05794	1.12014	-0.528267
-1.11585	1.24681	-0.490083
-1.10359	1.2221	-0.543327
-1.07165	1.14992	-0.540768
-1.05298	1.11137	-0.383293
-0.969596	0.942288	-0.535264
# ACCEPTANCE 0.673504
# MCTIME 3600000
