# N1 5
# L 5.63124
# DELTAIN 0.065
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.17014	2.21175	0.082922
-4.16121	2.26948	0.0919667
-4.19275	2.06287	0.0955938
-4.15074	2.35111	0.0857809
-4.1165	2.6081	0.0760993
-4.10987	2.66596	0.0677781
-4.15493	2.44173	0.061836
-4.21712	2.10157	0.0676472
-4.23152	2.04658	0.0573552
-4.2405	2.02199	0.0625029
-4.21688	2.1535	0.0668266
-4.25314	1.9558	0.0698899
-4.24725	1.96277	0.0727746
-4.26688	1.94052	0.0697656
-4.26713	1.93503	0.0646536
-4.22306	2.19962	0.0536589
-4.26478	1.90838	0.0565292
-4.29563	1.72994	0.0678715
-4.32928	1.66197	0.050881
-4.35844	1.48189	0.0335986
-4.32665	1.59466	0.0144056
-4.33789	1.53554	0.00205951
-4.33691	1.53397	-0.00104326
-4.29981	1.71266	0.00686472
-4.25865	1.91697	0.0135398
-4.22595	2.12412	0.0147419
-4.22158	2.10562	0.0197587
-4.21344	2.17037	0.028042
-4.20417	2.19345	0.0277451
-4.2872	1.75542	0.0350042
-4.36321	1.3465	0.049256
-4.33806	1.50196	0.0476998
-4.34815	1.43404	0.0330636
-4.36636	1.34005	0.0293422
-4.33309	1.54614	0.0462098
-4.31103	1.71338	0.0602858
-4.25447	1.99265	0.0553186
-4.17835	2.46437	0.0570589
-4.18533	2.50964	0.063733
-4.18125	2.5343	0.0783583
-4.22635	2.27546	0.0732651
-4.2717	2.0226	0.0768537
-4.25159	2.06611	0.0886264
-4.29125	1.89495	0.104888
-4.36773	1.56849	0.113526
-4.43251	1.26748	0.109191
-4.42994	1.2365	0.113669
-4.3657	1.54738	0.111184
-4.36118	1.58244	0.10454
-4.35807	1.58933	0.107608
-4.29405	1.84222	0.0862555
-4.26606	1.94542	0.0642672
-4.23939	2.05451	0.0674891
-4.25932	1.90669	0.0731691
-4.26429	1.85706	0.0628145
-4.31177	1.60159	0.0631253
-4.30209	1.58482	0.0878783
-4.32008	1.52675	0.0908801
-4.32462	1.53684	0.0978098
-4.34158	1.43662	0.0985356
-4.35492	1.36338	0.0955917
-4.36066	1.37752	0.0860306
-4.29009	1.74543	0.0856767
-4.25014	1.93488	0.0719821
-4.27584	1.85341	0.0808216
-4.33688	1.54947	0.0818114
-4.29243	1.86017	0.0692268
-4.34367	1.59554	0.0860596
-4.40523	1.23968	0.102022
-4.42044	1.14273	0.106082
-4.38685	1.36313	0.102654
-4.36279	1.50027	0.105377
-4.38164	1.46379	0.105822
-4.35994	1.64943	0.116678
-4.31886	1.92928	0.109661
-4.30623	2.01716	0.115605
-4.2594	2.21082	0.121479
-4.23185	2.38906	0.130182
-4.25961	2.20382	0.128645
-4.27871	2.14413	0.140166
-4.23308	2.48439	0.146429
-4.21921	2.51203	0.129642
-4.25804	2.31215	0.11666
-4.32184	1.90519	0.116518
-4.27085	2.10236	0.126424
-4.17295	2.60349	0.138053
-4.22173	2.41122	0.139048
-4.24882	2.30658	0.129873
-4.21131	2.50495	0.124189
-4.22768	2.40174	0.125344
-4.30386	2.10992	0.125671
-4.36232	1.82568	0.131921
-4.3929	1.75697	0.138708
-4.38818	1.77082	0.148758
-4.34494	1.95165	0.15056
-4.30201	2.17218	0.143119
-4.28187	2.32352	0.149373
-4.25619	2.457	0.14933
-4.23051	2.56134	0.140699
-4.21716	2.54231	0.135053
-4.14657	2.8381	0.129472
-4.16496	2.73352	0.124565
-4.22467	2.47192	0.145348
-4.24108	2.36507	0.154681
-4.21789	2.55698	0.145999
-4.20754	2.63732	0.151876
-4.18573	2.75973	0.154289
-4.14589	2.94957	0.153347
-4.18775	2.72082	0.142569
-4.25157	2.35885	0.150309
-4.2727	2.23213	0.162956
-4.28987	2.1045	0.167652
-4.26027	2.2223	0.150801
-4.24963	2.23338	0.135852
-4.21049	2.43945	0.13225
-4.20148	2.46489	0.108934
-4.2146	2.31911	0.102041
-4.24945	2.05744	0.09484
-4.22509	2.19176	0.100231
-4.21331	2.29285	0.0994161
-4.21066	2.33204	0.105562
-4.19779	2.42384	0.107716
-4.12629	2.80948	0.108061
-4.14418	2.7347	0.1057
-4.15998	2.68278	0.0947982
-4.21003	2.47415	0.105825
-4.19643	2.55869	0.108158
-4.18052	2.57964	0.111135
-4.17288	2.59454	0.0974225
-4.15151	2.72222	0.102982
-4.16783	2.63382	0.101643
-4.19512	2.54207	0.0803352
-4.24313	2.28688	0.0651995
-4.25182	2.16384	0.0594796
-4.2094	2.43288	0.0678136
-4.23313	2.33263	0.0592889
-4.24484	2.24323	0.0584111
-4.25311	2.19109	0.0657829
-4.22949	2.35628	0.0710576
-4.264	2.14539	0.0651181
-4.27141	2.0517	0.0630581
-4.29274	1.95185	0.0443391
-4.32859	1.82242	0.0469751
-4.33733	1.78963	0.0317505
-4.35197	1.74887	0.0319763
-4.33605	1.83449	0.0346376
-4.3243	1.87091	0.0458823
-4.3247	1.86724	0.0499652
-4.23377	2.41942	0.0549694
-4.17464	2.72954	0.0640034
-4.18219	2.69437	0.0604659
-4.1753	2.73017	0.0640312
-4.2081	2.6644	0.0763521
-4.1663	2.87069	0.0857456
-4.21174	2.61694	0.0824994
-4.22673	2.51102	0.071922
-4.24499	2.40852	0.0571422
-4.27751	2.1567	0.0686158
-4.30581	1.91468	0.0549773
-4.2312	2.31806	0.0416237
-4.25427	2.25266	0.0411327
-4.22401	2.36763	0.0314215
-4.23552	2.25366	0.0118082
-4.2208	2.29216	0.00776728
-4.2161	2.34337	-0.00575485
-4.12906	2.82935	-0.00396316
-4.13379	2.71565	-0.00287438
-4.2033	2.30105	0.00355197
-4.25874	2.01997	0.0109971
-4.26464	2.03036	0.00936445
-4.21937	2.36844	0.00707677
-4.23351	2.22043	0.00398219
-4.22035	2.26501	-0.00092467
-4.24863	2.04621	-0.00817265
-4.15599	2.47373	-0.0036364
-4.16512	2.4878	0.00112158
-4.20234	2.28117	0.000234743
-4.25914	1.99811	0.00293978
-4.2663	2.06915	0.00271663
-4.29515	1.93829	0.0106777
-4.28489	2.07629	0.0191802
-4.27967	2.0956	0.0189376
-4.21197	2.44288	0.0197295
-4.203	2.56304	0.0131288
-4.27805	2.1515	-0.00695081
-4.3182	1.92816	-0.00844439
-4.30316	1.98622	0.00404698
-4.35552	1.65497	0.020724
-4.39613	1.45802	0.0248227
-4.38216	1.47856	0.0270805
-4.42235	1.15681	0.014953
-4.45826	0.943814	0.000669672
-4.39704	1.27306	-0.0119128
-4.40529	1.26501	-0.0163551
-4.47199	0.887073	-0.0220279
-4.44273	1.06689	-0.0251498
-4.40114	1.36124	-0.01578
-4.39541	1.38297	-0.0106647
-4.39982	1.42045	-0.0153213
-4.41136	1.40064	-0.0191227
-4.47653	1.03667	-0.0128816
-4.54275	0.649487	-0.0163534
-4.5183	0.782462	-0.0175684
-4.46681	1.10495	-0.0246292
-4.45298	1.21774	-0.0220396
-4.43186	1.23139	-0.0336557
-4.42252	1.1508	-0.0448844
-4.38681	1.38668	-0.0572001
-4.35805	1.53684	-0.0768604
-4.3344	1.65658	-0.0839385
-4.35157	1.59799	-0.0649713
-4.31863	1.83696	-0.0758382
-4.37185	1.58924	-0.0741188
-4.40296	1.46963	-0.0867356
-4.41772	1.40105	-0.0917086
-4.44614	1.31466	-0.0774371
-4.46993	1.12386	-0.0749203
-4.43439	1.3647	-0.0619319
-4.35701	1.71197	-0.0587841
-4.28962	2.00352	-0.0404669
-4.28698	2.11633	-0.0396793
-4.2465	2.33768	-0.0339053
-4.22572	2.45109	-0.0273818
-4.17888	2.7523	-0.0351602
-4.20312	2.66472	-0.034269
-4.17849	2.91173	-0.0188677
-4.17752	3.00908	-0.0095136
-4.1863	2.93655	-0.00183624
-4.22723	2.7074	0.00103361
-4.29683	2.27962	0.0034616
-4.28623	2.32778	0.00613069
-4.24063	2.63263	0.0322076
-4.21234	2.76406	0.0433228
-4.25554	2.56708	0.0514393
-4.29108	2.48561	0.0591899
-4.25761	2.67973	0.062685
-4.2062	2.9286	0.0665421
-4.26132	2.67608	0.0671354
-4.27688	2.63329	0.0669006
-4.24631	2.69363	0.0612808
-4.18728	3.03626	0.0555495
-4.1958	3.07066	0.0508603
-4.21964	2.88473	0.0489848
-4.23198	2.74689	0.0465925
-4.29177	2.46675	0.0622994
-4.18469	2.91637	0.0752151
-4.1711	2.91777	0.080205
-4.1646	2.90202	0.071294
-4.17192	2.82386	0.0669057
-4.14662	2.92785	0.0711504
-4.18346	2.7638	0.0682004
-4.15489	2.82876	0.0720589
-4.11486	3.06519	0.0646746
-4.13992	2.91079	0.0559211
-4.15836	2.72054	0.0411367
-4.20458	2.4989	0.0416594
-4.24341	2.33605	0.0380244
-4.23833	2.30632	0.0374765
-4.29794	1.97959	0.0471737
-4.29707	1.89599	0.0543152
-4.30856	1.88231	0.0585876
-4.28832	1.99349	0.0728626
-4.2754	1.98174	0.0817407
-4.32591	1.71643	0.0693094
-4.35846	1.51668	0.0549424
-4.32815	1.60983	0.0416513
-4.28841	1.77879	0.0427906
-4.33142	1.57466	0.0458302
-4.36946	1.454	0.0469715
-4.3834	1.44885	0.0450948
-4.39257	1.36208	0.0400054
-4.42401	1.19531	0.032068
-4.45248	1.04898	0.0210602
-4.45104	0.978447	0.01243
-4.40116	1.26508	0.0052568
-4.421	1.13421	0.00800086
-4.40715	1.21793	0.00159697
-4.3941	1.24442	-0.00251444
-4.36379	1.35993	-0.00881948
-4.34858	1.42059	-0.00157711
-4.33579	1.49087	0.00764004
-4.32441	1.54896	0.00568096
-4.32239	1.5399	0.0163375
-4.39592	1.15631	0.0225707
-4.44126	0.922026	0.0343448
-4.41146	1.10129	0.0411476
-4.45216	0.825379	0.0615957
-4.54172	0.434109	0.0630028
-4.56719	0.347834	0.0656445
-4.54793	0.473309	0.0580579
-4.56396	0.337122	0.059004
-4.61626	0.0326259	0.058585
-4.63789	-0.0495643	0.0570988
-4.6235	0.0927683	0.0508055
-4.60699	0.261243	0.0563154
-4.60106	0.311449	0.0574628
-4.54122	0.636109	0.0498438
-4.52494	0.709466	0.0521264
-4.47689	0.942374	0.0442468
-4.38249	1.42482	0.0427786
-4.37879	1.41348	0.0475269
-4.41601	1.19997	0.0352228
-4.38891	1.33012	0.0410606
-4.41993	1.17717	0.0496795
-4.35703	1.52024	0.0475538
-4.35659	1.57384	0.0430245
-4.32801	1.77856	0.0420577
-4.34449	1.68973	0.0375469
-4.40986	1.32213	0.0478019
-4.44771	1.07215	0.0392499
-4.4393	1.15677	0.0412634
-4.43315	1.15597	0.0564033
-4.45	0.994484	0.058217
-4.45944	0.844219	0.0531732
-4.41314	1.07756	0.0421664
-4.39846	1.23337	0.045146
-4.40697	1.21283	0.0299586
-4.42461	1.10502	0.00811271
-4.40762	1.1626	0.00106661
-4.41349	1.13099	-0.0127094
-4.42945	1.04825	-0.0103259
-4.36413	1.31447	-0.00366771
-4.35527	1.34727	-0.00442903
-4.35531	1.35614	0.00478121
-4.33497	1.46683	0.00829069
-4.38554	1.23058	0.0101036
-4.42286	0.981812	-0.00670325
-4.38605	1.22737	-0.00811545
-4.35497	1.49005	-0.0150857
-4.3162	1.71102	-0.0145961
-4.32329	1.67899	-0.011444
-4.3388	1.62931	-0.0114046
-4.28596	2.01464	-0.0152151
-4.22789	2.28915	-0.00629299
-4.17247	2.63748	0.000177937
-4.09743	3.09367	0.00592076
-4.0947	3.07121	0.0016578
-4.00576	3.49678	0.00183394
-3.91624	3.86655	0.00688858
-3.90366	3.92134	0.00609082
#
# THERMTIME 15850
# DELTA 0.065
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.37225	19.1333	1.09102
-4.40667	19.4275	1.05831
-4.44166	19.734	0.64198
-4.38564	19.2385	0.882802
-4.43983	19.7192	0.499335
-4.45405	19.8531	0.717714
-4.40504	19.414	0.936221
-4.36549	19.0636	0.985791
-4.32755	18.7328	1.55116
-4.38192	19.2101	1.00295
-4.402	19.3851	0.993975
-4.37484	19.1464	1.09516
-4.3369	18.8155	1.31227
-4.37401	19.1415	1.19052
-4.37848	19.1784	1.15375
-4.43593	19.6831	0.676154
-4.30262	18.5246	1.33104
-4.33324	18.7851	1.33644
-4.34462	18.8829	1.3903
-4.39497	19.3277	1.06291
-4.37057	19.111	1.14486
-4.41557	19.5098	0.820705
-4.34794	18.9129	1.39848
-4.34538	18.8876	1.19751
-4.2889	18.4114	1.79919
-4.35358	18.9581	1.27619
-4.39123	19.2923	1.06569
-4.36479	19.0566	1.18458
-4.33078	18.7672	1.22691
-4.35223	18.9538	1.33758
-4.31172	18.599	1.35826
-4.37454	19.1461	1.19838
-4.38504	19.2332	1.17955
-4.34717	18.9053	1.3273
-4.33006	18.7572	1.48786
-4.35912	19.0087	1.10189
-4.41157	19.4727	0.820137
-4.35929	19.0149	1.15264
-4.23194	17.9166	1.9667
-4.37454	19.1472	1.0485
-4.40196	19.3853	0.8361
-4.34003	18.8472	1.15357
-4.36735	19.086	1.1661
-4.33168	18.7751	1.34451
-4.40353	19.4055	0.983583
-4.34275	18.869	1.22591
-4.34142	18.8531	1.41101
-4.38783	19.2662	1.15882
-4.39405	19.3155	1.07741
-4.37664	19.1617	0.86923
-4.35586	18.9798	1.11381
-4.39496	19.3216	1.04029
-4.41772	19.5284	0.910759
-4.3857	19.2425	0.951536
-4.35917	19.0078	1.26664
-4.38137	19.2029	1.18836
-4.39841	19.3523	1.17197
-4.30492	18.5437	1.64991
-4.41945	19.5382	0.725826
-4.34645	18.9031	1.17044
-4.38751	19.2599	1.19713
-4.35383	18.9628	1.27313
-4.35732	18.9964	1.07196
-4.37585	19.1574	1.32065
-4.34041	18.8487	1.4996
-4.42443	19.581	0.739997
-4.36545	19.0654	1.06433
-4.355	18.973	1.08086
-4.35749	18.9951	1.23614
-4.39677	19.345	1.11199
-4.369	19.0977	1.15183
-4.3706	19.1105	1.25189
-4.31835	18.6543	1.80385
-4.39452	19.3187	1.06473
-4.28235	18.3491	1.66508
-4.31408	18.617	1.51246
-4.30393	18.5401	1.56448
-4.315	18.6281	1.52316
-4.36529	19.063	1.30419
-4.32377	18.7058	1.46182
-4.38532	19.2415	1.09562
-4.40406	19.4032	0.941782
-4.4243	19.5829	0.688772
-4.32328	18.7005	1.36263
-4.33293	18.7799	1.74078
-4.35226	18.9517	1.96384
-4.36265	19.0367	1.3621
-4.36587	19.0699	1.1253
-4.40561	19.4229	0.741466
-4.37525	19.1481	1.08708
-4.40646	19.4227	0.716244
-4.37591	19.1563	1.17458
-4.37186	19.1188	1.03073
-4.33893	18.8431	1.37692
-4.31153	18.6031	1.45181
-4.30256	18.5288	1.70999
-4.413	19.4785	0.972216
-4.35887	19.0119	0.96922
-4.35373	18.9611	1.28299
-4.45226	19.8355	0.722236
-4.41934	19.5373	1.06751
-4.40938	19.454	0.935112
-4.42434	19.5822	0.759565
-4.37213	19.1249	1.49959
-4.36577	19.066	1.24933
-4.39584	19.3333	1.00328
-4.36258	19.0387	1.2568
-4.37765	19.1714	1.18039
-4.36179	19.0337	1.20442
-4.38416	19.229	1.04672
-4.42119	19.5537	0.775701
-4.35512	18.9791	1.24246
-4.39745	19.3458	0.915653
-4.37664	19.1615	1.13732
-4.31943	18.6694	1.40934
-4.33242	18.7825	1.44754
-4.37283	19.1298	1.00922
-4.44377	19.7506	0.735143
-4.42149	19.5599	0.911736
-4.39569	19.3323	1.2399
-4.35277	18.9542	1.36011
-4.3813	19.2048	0.914537
-4.39043	19.2852	0.926382
-4.30105	18.5077	1.43503
-4.29448	18.4534	1.64493
-4.38892	19.271	0.937574
-4.43617	19.6873	0.729643
-4.34929	18.9224	1.18682
-4.39222	19.2961	0.889614
-4.39745	19.3447	1.15148
-4.39826	19.3505	1.01718
-4.34822	18.9244	1.27231
-4.34089	18.8529	1.36449
-4.32935	18.7506	1.14955
-4.41459	19.4949	0.845203
-4.36102	19.0231	1.45477
-4.39394	19.3121	1.32758
-4.36097	19.0245	1.58839
-4.23726	17.9688	2.41333
-4.31703	18.6425	1.75777
-4.38213	19.208	1.05374
-4.42733	19.612	0.83536
-4.37222	19.1286	1.30003
-4.38266	19.2211	1.03708
-4.32513	18.7133	1.3097
-4.36003	19.026	1.30979
-4.36965	19.1088	1.14357
-4.3558	18.9811	1.26153
-4.37336	19.1332	1.09342
-4.40719	19.4338	1.12471
-4.39139	19.2933	0.984815
-4.43764	19.7018	0.743762
-4.36077	19.027	1.15896
-4.38292	19.216	0.883259
-4.37139	19.1205	1.04479
-4.41366	19.4853	0.674062
-4.33396	18.7881	1.19683
-4.40264	19.3883	0.900572
-4.40719	19.4335	1.12062
-4.2811	18.3368	1.77483
-4.39531	19.3277	0.903509
-4.27772	18.3077	1.59726
-4.35142	18.9464	1.04935
-4.35555	18.9854	1.08344
-4.4378	19.699	0.802543
-4.41009	19.4565	1.12757
-4.37916	19.1888	1.17313
-4.32285	18.6957	1.44065
-4.38712	19.2567	0.988602
-4.34379	18.8747	1.32328
-4.36688	19.0756	1.24583
-4.46308	19.9261	0.809376
-4.40937	19.4511	0.821072
-4.42558	19.5979	0.85456
-4.37641	19.1614	0.939556
-4.3491	18.9287	1.33773
-4.37099	19.119	1.38245
-4.38997	19.2769	1.09462
-4.35701	18.989	1.43262
-4.39085	19.2861	1.26451
-4.38496	19.2357	1.17753
-4.32888	18.7462	1.38247
-4.34362	18.8744	1.4644
-4.34449	18.8873	1.52972
-4.38179	19.208	1.29319
-4.31198	18.6025	1.48344
-4.38635	19.2488	1.04466
-4.42084	19.5511	0.811344
-4.3112	18.5932	1.48206
-4.36344	19.0514	1.2484
-4.45522	19.8539	0.552343
-4.38364	19.2259	1.01379
-4.36703	19.0802	0.921739
-4.40233	19.3886	0.826946
-4.44409	19.7588	0.575061
-4.43629	19.6897	0.769505
-4.37153	19.1257	1.09227
-4.38906	19.281	1.02945
-4.36932	19.1011	1.13782
-4.35527	18.9763	1.33198
-4.3258	18.718	1.42189
-4.35359	18.9639	1.18041
-4.38505	19.237	0.983012
-4.38165	19.2065	0.926509
-4.34911	18.9202	1.25735
