# N1 5
# L 13.286
# DELTAIN 0.1267
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.280336	-0.244227	0.0120001
-0.285683	-0.158249	0.00688687
-0.282886	-0.132488	0.0053204
-0.307539	-0.237404	0.0042466
-0.305968	-0.288604	0.000268815
-0.312535	-0.296996	0.0110091
-0.32799	-0.335363	0.0192439
-0.338148	-0.405041	0.0292549
-0.329219	-0.421911	0.0177026
-0.327989	-0.417232	0.0239817
-0.323097	-0.346039	0.0238873
-0.326435	-0.308134	0.0274319
-0.311834	-0.20601	0.0220298
-0.32233	-0.270658	0.0284767
-0.329502	-0.353677	0.0372491
-0.31936	-0.308737	0.0351941
-0.319236	-0.274322	0.0473387
-0.315991	-0.295002	0.044143
-0.324342	-0.246228	0.0626055
-0.315255	-0.275774	0.0639392
-0.285645	-0.12443	0.077566
-0.284545	-0.112963	0.0907184
-0.281357	-0.1657	0.0876529
-0.29336	-0.21686	0.0763603
-0.323236	-0.301959	0.0860086
-0.317589	-0.32919	0.0866144
-0.308219	-0.299241	0.0760262
-0.307398	-0.338116	0.0701822
-0.309324	-0.349	0.0580939
-0.306076	-0.376672	0.0765023
-0.295289	-0.35427	0.0780948
-0.294742	-0.352637	0.0760582
-0.305101	-0.341928	0.0654224
-0.30634	-0.311987	0.0659688
-0.305385	-0.241064	0.0646276
-0.292179	-0.0996622	0.0656629
-0.2928	-0.116693	0.0768403
-0.286682	-0.142434	0.078256
-0.300484	-0.197076	0.0704759
-0.289915	-0.051962	0.0689054
-0.293697	-0.0499612	0.0753469
-0.302905	-0.117053	0.0820835
-0.309533	-0.181975	0.0796223
-0.309922	-0.159093	0.0636478
-0.313194	-0.197848	0.0556748
-0.289406	-0.121716	0.054691
-0.262606	0.060783	0.0481117
-0.282058	-0.103995	0.0548831
-0.283306	-0.137994	0.0500481
-0.285992	-0.157634	0.0375816
-0.302061	-0.280149	0.0422876
-0.314409	-0.346129	0.0371298
-0.306926	-0.357011	0.0408281
-0.31282	-0.381057	0.0265126
-0.303884	-0.329012	0.0332489
-0.289888	-0.165352	0.0340289
-0.288465	-0.133452	0.025081
-0.312098	-0.205614	0.0232062
-0.322408	-0.244871	0.0204276
-0.327889	-0.26857	0.0246309
-0.317679	-0.133462	0.0298784
-0.31922	-0.0747242	0.0258947
-0.333587	-0.219164	0.0251146
-0.348271	-0.266409	0.0323484
-0.352932	-0.228068	0.0220651
-0.386726	-0.193113	0.0273219
-0.388501	-0.261234	0.0431275
-0.37385	-0.1072	0.0531458
-0.376415	-0.129697	0.0619493
-0.353125	-0.0351983	0.0650706
-0.353387	-0.100134	0.0627027
-0.3662	-0.175494	0.0674137
-0.377582	-0.18533	0.0646812
-0.369209	-0.0806151	0.0647975
-0.353263	-0.00455291	0.064186
-0.358637	-0.0033056	0.0662868
-0.384516	-0.101021	0.0659145
-0.380443	-0.0781093	0.0724634
-0.393905	-0.258674	0.0792453
-0.394691	-0.318764	0.0892321
-0.394107	-0.357782	0.081183
-0.38846	-0.303244	0.0888384
-0.374523	-0.182554	0.101175
-0.378571	-0.153537	0.087636
-0.399287	-0.220821	0.0829863
-0.408863	-0.343518	0.0802258
-0.399929	-0.348413	0.0911383
-0.38519	-0.324022	0.0900079
-0.378849	-0.223449	0.0935128
-0.387698	-0.191475	0.102789
-0.37672	-0.14841	0.0812229
-0.381075	-0.205118	0.0641074
-0.389694	-0.22853	0.0555004
-0.40462	-0.277989	0.0436495
-0.385382	-0.145948	0.0522609
-0.385448	-0.28581	0.0413932
-0.380936	-0.369036	0.0283625
-0.381446	-0.317849	0.0210556
-0.376938	-0.304279	0.0224905
-0.37257	-0.254306	0.0247354
-0.36878	-0.287877	0.0326345
-0.378637	-0.385125	0.027862
-0.381974	-0.410975	0.0270485
-0.374295	-0.421085	0.025911
-0.363281	-0.415487	0.0401002
-0.344555	-0.434269	0.0531989
-0.359503	-0.404198	0.0513597
-0.355313	-0.394266	0.0628522
-0.353961	-0.414575	0.0633063
-0.350091	-0.4067	0.0443329
-0.354896	-0.426603	0.0518456
-0.351323	-0.41683	0.0648975
-0.360379	-0.44996	0.0702708
-0.364882	-0.396115	0.0881802
-0.351753	-0.278404	0.099053
-0.368544	-0.242065	0.108467
-0.377217	-0.243008	0.093644
-0.364842	-0.159167	0.0933304
-0.353024	-0.0433495	0.0846815
-0.372058	-0.0481063	0.0766068
-0.375796	-0.195916	0.0728763
-0.372435	-0.318979	0.0796678
-0.376039	-0.241258	0.074715
-0.386272	-0.277657	0.0734686
-0.394193	-0.311354	0.086298
-0.373392	-0.292896	0.0903051
-0.358115	-0.290901	0.0975939
-0.351634	-0.292956	0.0874545
-0.36504	-0.333496	0.0911603
-0.359451	-0.328197	0.0949371
-0.367889	-0.328907	0.0891716
-0.364522	-0.301786	0.0951662
-0.354078	-0.232068	0.0994486
-0.357239	-0.242122	0.100942
-0.362097	-0.237305	0.110467
-0.349005	-0.201194	0.114527
-0.34181	-0.16451	0.108944
-0.327052	-0.118426	0.093404
-0.354619	-0.256186	0.0768228
-0.371323	-0.324437	0.0711609
-0.363683	-0.26677	0.0578833
-0.350744	-0.148217	0.0453368
-0.352465	-0.111842	0.0378917
-0.341699	-0.0388681	0.0291537
-0.347872	-0.0312429	0.0402947
-0.351153	0.0199261	0.0327749
-0.382538	-0.0713414	0.0240656
-0.404927	-0.232822	0.0335141
-0.407528	-0.287953	0.0317261
-0.392233	-0.141094	0.0406656
-0.373825	-0.0729481	0.0392348
-0.379439	-0.100008	0.0221108
-0.361257	-0.146229	0.0158841
-0.319923	0.0021866	0.0147732
-0.333291	-0.102664	0.0134928
-0.310655	0.136745	0.0310525
-0.318292	0.207245	0.0436394
-0.316183	0.231186	0.0521706
-0.344907	0.0802458	0.0477092
-0.361068	-0.00326752	0.0381343
-0.367581	-0.136631	0.0389609
-0.359418	-0.143952	0.0359014
-0.371295	-0.259247	0.0327392
-0.348626	-0.27933	0.0365738
-0.341629	-0.304617	0.0354767
-0.348334	-0.37464	0.0244481
-0.358034	-0.258843	0.0260952
-0.37653	-0.264724	0.0215179
-0.384245	-0.253268	0.023237
-0.403052	-0.33458	0.0347178
-0.407694	-0.364746	0.036179
-0.40143	-0.36039	0.0220331
-0.392308	-0.306819	0.0115973
-0.402363	-0.316576	0.00323063
-0.407333	-0.325844	-0.000569471
-0.406326	-0.244784	0.00163042
-0.411465	-0.311513	0.0203652
-0.398039	-0.231282	0.030436
-0.405299	-0.379931	0.0337534
-0.410131	-0.439033	0.0192886
-0.395906	-0.322316	0.0163191
-0.396328	-0.327332	0.00947595
-0.402013	-0.339753	0.00869738
-0.40086	-0.298827	0.00490668
-0.38794	-0.161962	0.00450319
-0.365545	-0.0812412	0.0135729
-0.36162	-0.129081	0.018673
-0.387789	-0.173223	0.0104506
-0.416965	-0.230579	0.00709995
#
# THERMTIME 10250
# DELTA 0.1267
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.382078	0.146475	-0.197724
-0.385675	0.149278	-0.254768
-0.431591	0.187	-0.231005
-0.432881	0.187967	-0.26376
-0.432583	0.187817	-0.217704
-0.409478	0.168536	-0.206544
-0.443912	0.197995	-0.286259
-0.487105	0.237978	-0.249826
-0.439602	0.194457	-0.215475
-0.451264	0.204507	-0.264106
-0.450392	0.204318	-0.269589
-0.443118	0.197574	-0.213838
-0.423174	0.18011	-0.256154
-0.417215	0.174884	-0.17294
-0.428538	0.184949	-0.19741
-0.462656	0.215024	-0.230296
-0.485297	0.236565	-0.200926
-0.478264	0.229305	-0.272459
-0.454577	0.207784	-0.299595
-0.463407	0.215674	-0.217076
-0.414359	0.172534	-0.20185
-0.474829	0.226577	-0.246065
-0.430585	0.186731	-0.208032
-0.42969	0.185363	-0.172226
-0.442415	0.19649	-0.227547
-0.449453	0.203858	-0.196719
-0.412269	0.171839	-0.274761
-0.504516	0.256434	-0.219393
-0.470655	0.223738	-0.270374
-0.492402	0.244098	-0.218367
-0.538737	0.292204	-0.313757
-0.511898	0.263846	-0.260344
-0.562559	0.318039	-0.209533
-0.516192	0.268058	-0.196385
-0.538444	0.292116	-0.256767
-0.527048	0.279802	-0.292286
-0.542152	0.295068	-0.255224
-0.658061	0.435269	-0.260951
-0.560396	0.315987	-0.236531
-0.475088	0.227451	-0.322095
-0.428098	0.183954	-0.19619
-0.427973	0.183953	-0.226782
-0.456767	0.209478	-0.167681
-0.470617	0.222777	-0.223474
-0.539511	0.291705	-0.24711
-0.475246	0.227014	-0.235051
-0.42757	0.183564	-0.241273
-0.471936	0.223341	-0.280759
-0.481932	0.233396	-0.254766
-0.424665	0.1816	-0.255672
-0.441614	0.195567	-0.293762
-0.422952	0.180257	-0.274031
-0.398204	0.159618	-0.225272
-0.442674	0.196932	-0.209975
-0.411065	0.169665	-0.196906
-0.466238	0.21859	-0.219061
-0.442057	0.196951	-0.177344
-0.431093	0.186423	-0.252688
-0.426488	0.182606	-0.250731
-0.393187	0.15594	-0.250812
-0.398539	0.159448	-0.212722
-0.414238	0.173389	-0.119316
-0.388039	0.15139	-0.140635
-0.395662	0.157629	-0.218219
-0.408416	0.167289	-0.213537
-0.447471	0.201591	-0.183403
-0.403509	0.163461	-0.27878
-0.455033	0.209013	-0.202808
-0.496559	0.247808	-0.267672
-0.432398	0.188037	-0.199456
-0.439547	0.194028	-0.254936
-0.441678	0.196671	-0.252851
-0.493935	0.244711	-0.193881
-0.439982	0.195524	-0.214722
-0.401604	0.163059	-0.227505
-0.37915	0.144535	-0.264566
-0.421515	0.178335	-0.240605
-0.427528	0.183365	-0.174149
-0.417648	0.175109	-0.207375
-0.462871	0.214752	-0.271609
-0.427695	0.18389	-0.240677
-0.434291	0.189172	-0.173274
-0.458313	0.210889	-0.193618
-0.400403	0.161409	-0.149614
-0.395839	0.159801	-0.243725
-0.42856	0.184745	-0.261508
-0.397126	0.158782	-0.250866
-0.440152	0.194392	-0.250936
-0.465905	0.218628	-0.325282
-0.423549	0.180651	-0.24459
-0.437705	0.192255	-0.283145
-0.408344	0.167948	-0.2475
-0.481643	0.233141	-0.233841
-0.456141	0.209252	-0.240059
-0.455418	0.209911	-0.24431
-0.496837	0.247368	-0.218101
-0.445481	0.201265	-0.304367
-0.450032	0.203759	-0.256236
-0.493063	0.244408	-0.187432
-0.515303	0.266357	-0.200043
-0.504946	0.25583	-0.249306
-0.484537	0.235711	-0.169359
-0.452483	0.20545	-0.274149
-0.471654	0.223237	-0.19502
-0.497666	0.248694	-0.229446
-0.502786	0.25399	-0.275812
-0.491243	0.242851	-0.259897
-0.44208	0.196671	-0.302544
-0.394583	0.157165	-0.159888
-0.388267	0.151456	-0.19841
-0.404401	0.164053	-0.197185
-0.399777	0.160819	-0.210294
-0.376531	0.142301	-0.198296
-0.361624	0.131501	-0.227874
-0.407106	0.1664	-0.2235
-0.410802	0.170239	-0.22665
-0.379121	0.145203	-0.177106
-0.382415	0.147687	-0.188475
-0.428232	0.184935	-0.244723
-0.414842	0.172909	-0.277968
-0.432053	0.18735	-0.201214
-0.412143	0.170792	-0.230806
-0.415106	0.17303	-0.211992
-0.443592	0.197526	-0.211135
-0.370919	0.138413	-0.152427
-0.396533	0.157884	-0.192341
-0.408262	0.167806	-0.263693
-0.422277	0.179102	-0.200821
-0.436272	0.191015	-0.199297
-0.446252	0.20057	-0.177749
-0.439337	0.193623	-0.23053
-0.444919	0.199631	-0.180874
-0.473009	0.224324	-0.2231
-0.456065	0.208655	-0.197564
-0.444258	0.198849	-0.303661
-0.465748	0.218237	-0.21916
-0.405111	0.164956	-0.278233
-0.441995	0.196099	-0.229205
-0.44077	0.195137	-0.253944
-0.449653	0.20304	-0.217571
-0.441876	0.196797	-0.170899
-0.429848	0.18612	-0.235155
-0.390493	0.153086	-0.225134
-0.400955	0.161632	-0.205811
-0.431908	0.187851	-0.218886
-0.441167	0.196156	-0.269532
-0.420085	0.177454	-0.250952
-0.403399	0.163217	-0.209434
-0.429257	0.18482	-0.193853
-0.413395	0.172834	-0.149212
-0.418996	0.176509	-0.166986
-0.428176	0.183974	-0.261566
-0.448456	0.201986	-0.217385
-0.490714	0.242	-0.256355
-0.436731	0.192929	-0.207348
-0.40164	0.1622	-0.216467
-0.393606	0.156037	-0.234256
-0.388205	0.151658	-0.224168
-0.377235	0.143061	-0.287682
-0.408761	0.168014	-0.222873
-0.38887	0.151894	-0.217567
-0.410957	0.169754	-0.256971
-0.436913	0.191509	-0.264688
-0.46784	0.220184	-0.220691
-0.419776	0.176695	-0.233815
-0.456573	0.209844	-0.290686
-0.448093	0.201864	-0.238793
-0.421838	0.178915	-0.195998
-0.38074	0.145467	-0.152984
-0.436672	0.191675	-0.190979
-0.441953	0.196421	-0.222878
-0.45208	0.206025	-0.243935
-0.463467	0.215706	-0.24804
-0.503907	0.254837	-0.334286
-0.444258	0.199581	-0.280103
-0.432466	0.189459	-0.197356
-0.444123	0.19809	-0.226111
-0.475837	0.227496	-0.222502
-0.494106	0.244763	-0.248946
-0.451504	0.204618	-0.235156
-0.430957	0.186533	-0.263805
-0.503725	0.254961	-0.271583
-0.552079	0.306347	-0.186394
-0.563431	0.318866	-0.224489
-0.421442	0.178605	-0.207248
-0.419435	0.176477	-0.270579
-0.42966	0.186132	-0.239855
-0.509777	0.260482	-0.258876
-0.488815	0.239625	-0.254883
-0.468328	0.221254	-0.242637
-0.430138	0.185994	-0.270181
-0.496255	0.247616	-0.230602
-0.499225	0.249808	-0.282638
-0.468381	0.220455	-0.210122
-0.446101	0.200149	-0.239111
-0.46009	0.212718	-0.252816
-0.505723	0.256996	-0.151812
-0.485144	0.236687	-0.262906
-0.473662	0.225881	-0.199537
-0.473659	0.225308	-0.25312
-0.44243	0.196801	-0.265151
-0.475488	0.227009	-0.254473
-0.518978	0.270242	-0.311087
-0.465964	0.218458	-0.195845
-0.430814	0.186361	-0.212003
-0.412053	0.170721	-0.22645
-0.430839	0.186854	-0.226973
-0.45895	0.214062	-0.219756
-0.476336	0.228221	-0.19838
-0.465389	0.218721	-0.133347
-0.429033	0.184713	-0.255083
-0.4252	0.181422	-0.210149
-0.450048	0.203351	-0.231143
-0.455485	0.20838	-0.164667
-0.438005	0.192747	-0.218414
-0.421754	0.178854	-0.290053
-0.439473	0.19396	-0.277869
-0.422009	0.179067	-0.257654
-0.416093	0.173795	-0.239124
-0.427269	0.183634	-0.219068
-0.396425	0.157675	-0.261921
-0.4015	0.162036	-0.186734
-0.439602	0.194474	-0.215081
-0.488876	0.240718	-0.245867
-0.428021	0.184568	-0.176059
-0.43661	0.191579	-0.22135
-0.418808	0.176545	-0.198424
-0.442475	0.19655	-0.277962
-0.403184	0.163837	-0.18637
-0.459773	0.213508	-0.241507
-0.459165	0.211807	-0.263444
-0.457776	0.210201	-0.268127
-0.450023	0.202887	-0.266572
-0.401312	0.162472	-0.165566
-0.352825	0.125504	-0.240864
-0.434563	0.189953	-0.240771
-0.44107	0.195431	-0.201565
-0.432676	0.188006	-0.229569
-0.400305	0.160849	-0.255384
-0.413216	0.171442	-0.219552
-0.413958	0.171947	-0.187276
-0.384595	0.148508	-0.23901
-0.414191	0.172219	-0.301511
-0.42375	0.180262	-0.227551
-0.458958	0.21478	-0.221631
-0.504531	0.256915	-0.195373
-0.496536	0.247255	-0.234923
-0.500528	0.252009	-0.249309
-0.533007	0.285976	-0.228824
-0.508154	0.260118	-0.239369
-0.593703	0.354712	-0.254529
-0.588141	0.346854	-0.262428
-0.547901	0.302621	-0.174112
-0.542929	0.296037	-0.297963
-0.514823	0.266091	-0.261177
-0.472665	0.224352	-0.266307
-0.450383	0.204221	-0.194081
-0.422753	0.179432	-0.219002
-0.41903	0.176644	-0.239144
-0.466568	0.218948	-0.173409
-0.466031	0.218368	-0.175472
-0.449476	0.204794	-0.181937
-0.48109	0.232719	-0.250207
-0.402954	0.163369	-0.221078
-0.504754	0.25892	-0.293379
-0.515288	0.26789	-0.242998
-0.470879	0.222672	-0.233742
-0.427282	0.184029	-0.286043
-0.412675	0.171871	-0.20575
-0.391559	0.155553	-0.244331
-0.452043	0.205654	-0.208566
-0.430296	0.185829	-0.219299
-0.401138	0.161733	-0.211237
-0.455258	0.208988	-0.236419
-0.387426	0.151593	-0.243318
-0.464017	0.216546	-0.181558
-0.486032	0.237559	-0.226689
-0.486213	0.237432	-0.257966
-0.460202	0.213291	-0.305931
-0.473877	0.226669	-0.272541
-0.443945	0.198204	-0.220231
-0.468132	0.219632	-0.303376
-0.449131	0.202641	-0.218886
-0.43615	0.191843	-0.234259
-0.457074	0.209966	-0.237256
-0.450872	0.204077	-0.220707
-0.457395	0.209668	-0.23856
-0.488541	0.239596	-0.270058
-0.518584	0.270409	-0.247787
-0.498948	0.250255	-0.251633
-0.445977	0.199734	-0.210012
-0.432224	0.188051	-0.218348
-0.469209	0.220784	-0.302679
-0.505522	0.256785	-0.193063
-0.494306	0.246067	-0.157152
-0.447459	0.200921	-0.266363
-0.481419	0.232539	-0.202001
-0.514971	0.266164	-0.194532
-0.51727	0.268558	-0.268409
-0.452521	0.205522	-0.234063
-0.463223	0.215566	-0.254918
-0.482327	0.234235	-0.230852
-0.494628	0.246296	-0.224048
-0.418065	0.175408	-0.207808
-0.411171	0.170109	-0.187077
-0.398168	0.159348	-0.251318
-0.382322	0.146854	-0.209797
-0.406159	0.165721	-0.204385
-0.441582	0.195834	-0.300375
-0.422403	0.179025	-0.229264
-0.407814	0.16717	-0.221398
-0.48316	0.235117	-0.190653
-0.401547	0.162116	-0.272192
-0.445947	0.199861	-0.191056
-0.419085	0.176381	-0.233129
-0.427432	0.183468	-0.215127
-0.36916	0.137517	-0.229195
-0.427421	0.183874	-0.195919
-0.431819	0.188532	-0.223445
-0.415529	0.174239	-0.224022
-0.39818	0.160833	-0.235621
-0.407111	0.166389	-0.271568
-0.414668	0.173362	-0.216937
-0.437279	0.192297	-0.209927
-0.462679	0.215036	-0.221613
-0.488777	0.23971	-0.224824
-0.464752	0.217877	-0.304274
-0.4701	0.222582	-0.264783
-0.401123	0.162089	-0.24697
-0.485909	0.23737	-0.283121
-0.483494	0.23461	-0.242096
-0.430512	0.186354	-0.2444
-0.42008	0.177386	-0.215315
-0.444193	0.198194	-0.24834
-0.406784	0.166084	-0.199835
-0.410959	0.169693	-0.212866
-0.42837	0.186922	-0.209345
-0.424748	0.181898	-0.222128
-0.372295	0.139421	-0.186491
-0.379914	0.145051	-0.176922
-0.392538	0.154749	-0.283671
-0.398981	0.160084	-0.199003
-0.414882	0.173236	-0.219678
-0.397499	0.158692	-0.213895
-0.40288	0.163674	-0.212824
-0.443421	0.198802	-0.266149
-0.400891	0.161714	-0.283946
-0.432684	0.18871	-0.206739
-0.436363	0.191744	-0.271524
-0.41461	0.172989	-0.223097
-0.421527	0.179251	-0.25037
-0.415165	0.173547	-0.258363
-0.449041	0.202055	-0.244551
-0.415717	0.173605	-0.219619
-0.422026	0.17911	-0.201248
-0.416307	0.174048	-0.223046
-0.458014	0.210592	-0.260755
-0.456277	0.208871	-0.144366
-0.418934	0.177314	-0.219465
-0.520974	0.273118	-0.248714
# ACCEPTANCE 0.792206
# MCTIME 3600000
