# N1 5
# L 5.63124
# DELTAIN 0.063
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.61573	-0.55674	0.284321
-4.61114	-0.593006	0.285465
-4.53746	-0.253364	0.28088
-4.45873	0.10019	0.285669
-4.4605	0.133609	0.293961
-4.47884	0.101825	0.289453
-4.49873	-0.0226239	0.302199
-4.4696	0.0949254	0.312991
-4.45142	0.244093	0.309552
-4.46034	0.265299	0.307115
-4.39779	0.630159	0.299278
-4.38731	0.703508	0.311677
-4.35581	0.90834	0.316088
-4.39164	0.728833	0.318821
-4.34342	0.896375	0.31936
-4.40518	0.547196	0.313248
-4.41927	0.537493	0.308646
-4.44578	0.439053	0.317378
-4.49456	0.165503	0.327059
-4.49094	0.132969	0.333351
-4.4947	0.0329546	0.329617
-4.48402	0.0870687	0.330352
-4.51296	0.00918128	0.323649
-4.5378	-0.0511205	0.322562
-4.55613	-0.104671	0.313713
-4.53397	0.0607253	0.307301
-4.45774	0.438213	0.3112
-4.46886	0.342514	0.318645
-4.50317	0.147479	0.308634
-4.45516	0.394742	0.296004
-4.40394	0.621709	0.291909
-4.40447	0.659597	0.307249
-4.40416	0.722375	0.300609
-4.44493	0.495424	0.30271
-4.55908	-0.163103	0.303558
-4.56744	-0.173657	0.298608
-4.54703	-0.0187891	0.297741
-4.53284	0.0503779	0.2925
-4.54207	0.079592	0.288912
-4.54129	0.057434	0.290602
-4.57433	-0.21056	0.301806
-4.60218	-0.414069	0.304671
-4.6067	-0.40771	0.306174
-4.56537	-0.0721664	0.29749
-4.45992	0.518638	0.296392
-4.4714	0.44404	0.289243
-4.4551	0.591491	0.279178
-4.41632	0.787119	0.274108
-4.37055	1.05486	0.266942
-4.33928	1.19842	0.256845
-4.33972	1.17166	0.239676
-4.33053	1.27196	0.227293
-4.3528	1.22229	0.223958
-4.41567	0.840877	0.230403
-4.44503	0.645034	0.222666
-4.39625	1.01057	0.216391
-4.41567	0.916778	0.212449
-4.44981	0.743041	0.215353
-4.42555	0.821473	0.211487
-4.44751	0.568503	0.2073
-4.45588	0.435977	0.20782
-4.49504	0.28491	0.21291
-4.49505	0.343015	0.21827
-4.49437	0.364788	0.204561
-4.5256	0.183592	0.205629
-4.56556	-0.0336914	0.213018
-4.55617	-0.0451363	0.229711
-4.53169	0.0882002	0.231404
-4.52865	0.135924	0.232021
-4.51526	0.234356	0.232828
-4.53725	0.141873	0.227319
-4.52107	0.287874	0.219234
-4.48676	0.533081	0.217008
-4.49734	0.464276	0.209992
-4.50909	0.402778	0.208829
-4.54514	0.202986	0.204583
-4.58478	-0.0857244	0.200041
-4.58697	-0.0982023	0.212208
-4.58336	-0.0432924	0.203157
-4.56085	0.014762	0.2039
-4.56231	-0.0801382	0.212942
-4.51419	0.143452	0.224027
-4.50472	0.158635	0.22668
-4.47088	0.361827	0.219331
-4.49088	0.339963	0.21582
-4.49461	0.310059	0.213005
-4.5325	0.0836237	0.213874
-4.56467	-0.0819217	0.218068
-4.58345	-0.26468	0.211083
-4.60977	-0.376229	0.21337
-4.58147	-0.1554	0.216933
-4.54315	0.0820424	0.20268
-4.53282	0.120178	0.196156
-4.52952	0.242362	0.211925
-4.45172	0.707632	0.213104
-4.46769	0.766096	0.201849
-4.46049	0.819599	0.207203
-4.46624	0.750769	0.201979
-4.49715	0.49233	0.195548
-4.47484	0.627797	0.205032
-4.5015	0.47248	0.215318
-4.50907	0.465504	0.216316
-4.48719	0.549681	0.211814
-4.50021	0.472262	0.224178
-4.48359	0.505326	0.235841
-4.50341	0.402095	0.236394
-4.48906	0.51932	0.220724
-4.52099	0.389138	0.199245
-4.55501	0.180316	0.199209
-4.53666	0.151414	0.198354
-4.55273	0.0279508	0.199728
-4.55352	0.0392721	0.220682
-4.50912	0.343839	0.226208
-4.46012	0.65397	0.219597
-4.46601	0.631798	0.228383
-4.53022	0.230235	0.231901
-4.52159	0.312281	0.218774
-4.52085	0.351226	0.229442
-4.49122	0.434227	0.232936
-4.47041	0.477334	0.225796
-4.42489	0.719856	0.2219
-4.50372	0.29264	0.210852
-4.50323	0.317642	0.214656
-4.47965	0.507588	0.226666
-4.49557	0.425379	0.229469
-4.49827	0.3728	0.223638
-4.52469	0.179417	0.22984
-4.52181	0.224333	0.231243
-4.54401	0.128433	0.219722
-4.50441	0.283841	0.215002
-4.43614	0.65423	0.20201
-4.38415	0.931978	0.200428
-4.41075	0.850866	0.208973
-4.38926	0.971928	0.215411
-4.35794	1.13043	0.23028
-4.32207	1.39777	0.244013
-4.40016	0.951917	0.254582
-4.39193	0.992759	0.24359
-4.39266	0.923327	0.242235
-4.41198	0.728877	0.241694
-4.45818	0.458358	0.245845
-4.43833	0.624546	0.252475
-4.42678	0.674034	0.255116
-4.44279	0.681615	0.248335
-4.44295	0.764027	0.248026
-4.48732	0.508341	0.254573
-4.47879	0.592905	0.266627
-4.51759	0.406455	0.270348
-4.50671	0.468336	0.279516
-4.53299	0.326035	0.274428
-4.53307	0.379682	0.277224
-4.49887	0.584966	0.27889
-4.4698	0.775948	0.272496
-4.50424	0.603069	0.260668
-4.48283	0.663645	0.261291
-4.48146	0.722785	0.251929
-4.44934	0.877022	0.251313
-4.40088	1.12825	0.250779
-4.39866	1.11937	0.250276
-4.37953	1.16824	0.232916
-4.35869	1.3159	0.234573
-4.2999	1.66574	0.241968
-4.28065	1.73554	0.248541
-4.29256	1.71034	0.251407
-4.34531	1.49058	0.25889
-4.36808	1.38077	0.265801
-4.40176	1.27605	0.263013
-4.43622	1.09044	0.267044
-4.45529	0.950152	0.266963
-4.47059	0.896767	0.259251
-4.52805	0.589351	0.248383
-4.48321	0.639129	0.256252
-4.50749	0.420956	0.246792
-4.50151	0.480303	0.239007
-4.50132	0.487575	0.246274
-4.50437	0.509666	0.240209
-4.46331	0.749711	0.236577
-4.44481	0.932773	0.230937
-4.45269	0.861553	0.2297
-4.42368	0.879036	0.223586
-4.44422	0.771379	0.200011
-4.4307	0.803457	0.191114
-4.47038	0.582673	0.186941
-4.45879	0.700789	0.185589
-4.4851	0.599022	0.189381
-4.53303	0.280606	0.198917
-4.56771	0.0205651	0.196136
-4.52847	0.152449	0.186928
-4.52527	0.176819	0.187147
-4.52659	0.110951	0.184487
-4.45969	0.439164	0.16982
-4.45792	0.47833	0.168283
-4.41404	0.729136	0.166236
-4.43701	0.644806	0.157288
-4.45913	0.564127	0.149489
-4.46981	0.484319	0.142861
-4.50673	0.334523	0.156854
-4.52627	0.368331	0.159021
-4.56554	0.137706	0.157028
-4.57185	0.037201	0.148919
-4.5424	0.234521	0.142741
-4.52478	0.294717	0.131616
-4.45561	0.588489	0.122497
-4.42597	0.746483	0.114865
-4.34599	1.14156	0.116513
-4.37635	1.00087	0.120967
-4.38402	1.00195	0.106058
-4.43198	0.830143	0.103731
-4.42566	0.889979	0.108614
-4.37977	1.15776	0.108388
-4.38218	1.15273	0.115444
-4.37839	1.2501	0.122468
-4.44703	0.907925	0.127476
-4.49634	0.623386	0.126322
-4.48783	0.667744	0.113281
-4.41092	0.99314	0.122339
-4.43559	0.816084	0.135114
-4.46059	0.603537	0.132747
-4.46693	0.522469	0.134365
-4.45605	0.522728	0.136093
-4.46243	0.415991	0.140318
-4.40872	0.729561	0.138259
-4.37983	0.891276	0.137241
-4.30434	1.32392	0.140158
-4.37165	0.989688	0.151651
-4.3962	0.875458	0.155582
-4.32259	1.20104	0.153321
-4.33252	1.06931	0.151839
-4.31767	1.0952	0.132524
-4.30616	1.2159	0.122497
-4.34452	1.03439	0.116511
-4.3499	1.06216	0.111596
-4.34937	1.0435	0.1006
-4.3653	0.965175	0.0938087
-4.36409	0.9405	0.0898782
-4.38747	0.884985	0.0932517
-4.45762	0.584415	0.0888438
-4.50357	0.326508	0.0837454
-4.46936	0.533161	0.085263
-4.42372	0.780239	0.0883224
-4.44981	0.672844	0.0839407
-4.43689	0.645816	0.0663498
-4.43532	0.619017	0.0609641
-4.42535	0.653907	0.059851
-4.42111	0.797066	0.0517819
-4.47159	0.53063	0.042503
-4.47188	0.55704	0.0318697
-4.47741	0.531954	0.0285127
-4.476	0.488554	0.0276
-4.51681	0.277298	0.0315523
-4.50144	0.364577	0.0359845
-4.49887	0.416175	0.0443067
-4.4774	0.564278	0.0497099
-4.5055	0.413761	0.0397931
-4.4621	0.674436	0.0471101
-4.45128	0.776831	0.0462601
-4.46366	0.726458	0.0390306
-4.46121	0.801298	0.021914
-4.46252	0.780382	0.0292212
-4.47034	0.793411	0.0296854
-4.45656	0.884785	0.0327354
-4.46228	0.818438	0.0404237
-4.51176	0.528459	0.038276
-4.52133	0.430319	0.0311711
-4.54481	0.306039	0.0394548
-4.52865	0.461113	0.0457732
-4.52319	0.496219	0.0453027
-4.51945	0.502136	0.0381446
-4.55248	0.339961	0.0344126
-4.51966	0.510463	0.0244311
-4.49898	0.604519	0.0254624
-4.47362	0.695055	0.0241138
-4.50288	0.492908	0.0176259
-4.48125	0.553501	0.0132202
-4.45069	0.694829	0.0172402
-4.42964	0.783497	0.0216874
-4.46688	0.567107	0.026106
-4.51642	0.306984	0.014224
-4.51778	0.321876	0.0156342
-4.52617	0.31232	0.0193022
-4.54634	0.156499	0.0215859
-4.55123	0.142018	0.0240641
-4.55784	0.102012	0.0186293
-4.61182	-0.293882	0.0159708
-4.60791	-0.343113	0.0218068
-4.60839	-0.385727	0.0268163
-4.62173	-0.438932	0.0252297
-4.62404	-0.426504	0.0204339
-4.59667	-0.298813	0.0152142
-4.61441	-0.363533	0.021144
-4.61605	-0.325636	0.0240764
-4.67353	-0.630636	0.0210811
-4.70477	-0.888954	0.0240781
-4.65555	-0.676964	0.020618
-4.61663	-0.46031	0.00600192
-4.58206	-0.213831	0.00529228
-4.55929	-0.103114	-0.00302894
-4.53702	-0.0721891	-0.00502562
-4.56793	-0.21921	0.00378053
-4.55589	-0.122168	0.00411648
-4.55485	-0.0649456	-0.000603644
-4.54921	0.0316114	-0.0181742
-4.60332	-0.238392	-0.0026815
-4.63023	-0.399231	-0.0032648
-4.62106	-0.341145	0.00133804
-4.63558	-0.416122	0.0120108
-4.69299	-0.777038	0.00929066
-4.69079	-0.731084	0.000153083
-4.64018	-0.406108	-0.00143096
-4.61046	-0.202069	-0.00295131
-4.53861	0.232311	0.000120796
-4.46982	0.628416	0.0240152
-4.43844	0.885114	0.0208357
-4.41208	1.04049	0.0260736
-4.43353	1.00726	0.0212261
-4.44252	0.996085	0.0239825
-4.44975	0.984546	0.0267215
-4.47247	0.842658	0.0291703
-4.49826	0.700047	0.0417519
-4.50538	0.681836	0.0395277
-4.49475	0.780672	0.0467137
-4.47761	0.888763	0.0523306
-4.47968	0.879972	0.0419903
-4.46466	0.955588	0.0379257
-4.50036	0.779605	0.0224497
-4.53953	0.568546	0.0224811
-4.56187	0.386897	0.0265127
-4.54831	0.37608	0.0148978
-4.52102	0.578594	0.00373968
-4.53541	0.491498	0.00497293
-4.55722	0.339339	0.00700034
-4.55899	0.371247	0.00117829
-4.54288	0.431848	0.00724125
-4.55411	0.328724	0.0221228
-4.54941	0.358255	0.0118886
-4.54473	0.313441	-0.00491686
-4.56046	0.146444	-0.00822271
-4.56263	0.0917623	-0.00937467
-4.53973	0.249109	-0.0101007
-4.5282	0.302274	-0.000614533
-4.50983	0.393331	0.00723306
-4.43958	0.799493	0.00628198
-4.43439	0.867211	-0.00332296
-4.42925	0.988983	-0.0124917
-4.44222	0.934487	-0.00515906
-4.45036	0.943965	-0.00819729
-4.44467	0.987745	-0.0110186
-4.45526	0.873063	-0.00533295
-4.44699	0.906061	-0.00116204
-4.4755	0.764016	-0.00133693
-4.51918	0.535547	0.00304192
-4.58519	0.197363	-0.00397456
-4.6265	-0.0544754	-0.00840701
-4.58221	0.196371	-0.00383946
-4.51463	0.636697	-0.0111046
-4.504	0.650559	-0.0109777
-4.53418	0.448551	-0.0072428
-4.49908	0.57158	-0.0181237
-4.52861	0.380395	-0.0204652
-4.48317	0.581616	-0.0191067
-4.44769	0.793914	-0.0259051
-4.39931	1.06247	-0.017869
-4.30448	1.56691	-0.00315576
-4.31039	1.44021	-0.00502267
-4.33391	1.29017	-0.0137797
-4.34719	1.22436	-0.0108893
-4.36911	1.11998	-0.00911388
-4.34479	1.1985	-0.00769571
-4.30488	1.37151	-0.00799577
-4.37219	1.03728	-0.00442815
-4.40215	0.965941	0.00108838
-4.41805	0.860209	0.0124508
-4.45288	0.662223	0.00713555
-4.48456	0.492179	0.0108111
-4.49999	0.381999	0.0161272
-4.50923	0.343839	0.0211671
-4.47549	0.543982	0.0216642
-4.43089	0.766189	0.00423162
-4.40206	0.925815	-0.00634428
-4.41369	0.849367	-0.00949471
-4.42303	0.809793	-0.00703018
-4.4446	0.79504	-0.00759036
-4.46338	0.688833	-0.0122019
-4.41825	0.930445	-0.0127137
-4.40041	1.01704	-0.0117933
-4.32685	1.4604	-0.0234128
-4.33361	1.44187	-0.0260653
-4.35207	1.35885	-0.0211832
-4.43424	0.878976	-0.0209643
-4.36967	1.14966	-0.0261416
-4.36985	1.20269	-0.0259066
-4.41441	0.982633	-0.00519188
-4.38931	1.11869	0.00351553
-4.4214	0.956311	0.00399245
-4.42832	0.91598	-0.00912212
-4.40521	1.10613	-0.00523713
-4.38221	1.22082	-0.0210401
-4.39576	1.13347	-0.010883
-4.4217	0.997087	0.00402764
-4.41752	1.00918	0.00738749
-4.37018	1.27251	-0.00460639
-4.40302	1.0221	-0.0102429
-4.41744	0.925767	-0.00867601
-4.39686	0.962526	-0.0103764
-4.40576	0.879318	-0.00932711
-4.45666	0.65749	-0.0140456
-4.48067	0.633289	-0.0255494
-4.44324	0.848808	-0.0375123
-4.48484	0.61604	-0.0436088
-4.55592	0.188723	-0.040482
-4.58715	0.0131252	-0.0440542
-4.61428	-0.139983	-0.0323789
-4.60667	-0.113311	-0.0464635
-4.55386	0.197685	-0.0609652
-4.52774	0.430073	-0.0565913
-4.51718	0.460341	-0.0550734
-4.53797	0.365073	-0.0549624
-4.54196	0.386339	-0.0621202
-4.54595	0.336334	-0.0624256
-4.51888	0.474552	-0.047488
-4.51855	0.448437	-0.0360162
-4.53296	0.30325	-0.043209
-4.56564	0.150401	-0.0375693
-4.54981	0.15269	-0.0312161
-4.54699	0.0777355	-0.0231232
-4.58185	-0.112427	-0.0118357
-4.55659	-0.0222359	-0.00447208
-4.55177	-0.0344787	-0.017848
-4.61523	-0.362118	-0.0238508
-4.61705	-0.371324	-0.0349593
-4.6007	-0.269621	-0.0436946
-4.56838	-0.0646314	-0.0447445
-4.57612	-0.0990758	-0.0452422
-4.56893	-0.0490295	-0.0422684
-4.56834	0.0517693	-0.0413356
-4.59473	-0.0686086	-0.0486638
-4.58992	-0.0941202	-0.0626446
-4.55069	0.110508	-0.068772
-4.54785	0.120353	-0.065735
-4.5095	0.388587	-0.0648983
-4.46276	0.636568	-0.0641968
-4.49927	0.383474	-0.0634072
-4.56559	0.0444591	-0.067258
-4.60073	-0.219388	-0.0635475
-4.52018	0.234783	-0.0633023
-4.48328	0.409387	-0.0551219
-4.50024	0.335346	-0.0561584
-4.50092	0.265931	-0.0471149
-4.49783	0.210764	-0.0376312
-4.52393	0.105565	-0.0377314
-4.54947	-0.0721577	-0.0337034
-4.62541	-0.56276	-0.0292715
-4.63254	-0.632208	-0.0222109
-4.63631	-0.579004	-0.0244856
-4.66049	-0.731345	-0.0175354
-4.6137	-0.503635	-0.0203029
-4.5732	-0.353286	-0.0285469
-4.57303	-0.289909	-0.036079
-4.51422	0.0688655	-0.0231518
-4.5325	-0.0473905	-0.0158668
-4.56202	-0.183458	-0.0141528
-4.60102	-0.33938	-0.0242488
-4.61591	-0.397418	-0.0202526
-4.60131	-0.301462	-0.0175117
-4.6235	-0.450032	-0.00366811
-4.60527	-0.326505	-0.00208974
-4.60786	-0.257971	0.00150022
-4.58919	-0.195534	-0.010501
-4.60861	-0.332528	-0.00969879
-4.64878	-0.625936	-0.00912223
-4.65104	-0.623186	0.000626859
-4.63245	-0.548849	-0.00646716
-4.63598	-0.560321	-0.00560717
-4.63103	-0.487105	0.00510471
-4.63266	-0.39036	0.00729748
-4.61672	-0.372479	0.0153434
-4.58553	-0.242749	0.0197554
-4.55705	-0.0687092	0.0235491
-4.55435	-0.0144205	0.0228992
-4.60337	-0.2978	0.00943674
-4.60196	-0.196938	0.0170485
-4.58675	-0.142261	0.00921417
-4.5615	0.0421418	0.0049711
-4.55084	0.132633	0.00847785
-4.51786	0.330642	0.00116687
-4.54227	0.197619	-0.00702527
-4.544	0.179766	-0.00945908
-4.59636	-0.114076	-0.00970582
-4.55559	0.192799	-0.0109706
-4.50856	0.474965	-0.00737288
-4.51997	0.430237	0.00149779
-4.57579	0.0771643	-0.0103772
-4.58309	0.00577064	-0.00563549
-4.57889	0.0192185	-0.0199218
-4.56	0.244595	-0.021955
-4.51919	0.457931	-0.00562765
-4.46607	0.7503	-0.00945376
-4.43557	0.91535	-0.0124438
-4.42153	1.09547	-0.0111254
-4.48838	0.710382	-0.00529557
-4.50704	0.576733	-0.00506183
-4.46212	0.79157	0.00161176
-4.46214	0.760424	0.00137596
-4.47816	0.732533	-0.0104867
-4.47948	0.745129	-0.0150296
-4.48559	0.689479	-0.0040338
-4.45564	0.80752	-0.000690046
-4.50029	0.4434	-0.00511988
-4.49878	0.425471	-0.0148316
-4.51018	0.331297	-0.0249857
-4.52028	0.305742	-0.0222942
-4.51826	0.32883	-0.017944
-4.5042	0.391268	-0.0141745
-4.44916	0.742828	-0.0184812
-4.43876	0.710979	-0.0187021
-4.48516	0.447689	-0.0220712
-4.52261	0.253046	-0.0264885
-4.56066	-0.0464105	-0.0311434
-4.58593	-0.189755	-0.0287185
-4.57044	-0.104903	-0.0361957
-4.58013	-0.106144	-0.0470342
-4.57395	-0.147347	-0.0452113
-4.61475	-0.387729	-0.0440068
-4.62162	-0.391118	-0.0532688
-4.55191	-0.121551	-0.0664146
-4.5363	-0.0224256	-0.0692235
-4.58215	-0.164938	-0.0640268
-4.54746	0.0859847	-0.0731299
-4.51543	0.30807	-0.0637827
-4.52185	0.22738	-0.0542468
