# N1 5
# L 5.63124
# DELTAIN 0.061
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.54728	-0.41912	0.509283
-4.50606	-0.18662	0.506222
-4.43335	0.203738	0.503963
-4.42587	0.255374	0.503719
-4.49332	-0.115139	0.501302
-4.529	-0.356337	0.512392
-4.5468	-0.49462	0.512318
-4.56586	-0.600934	0.518749
-4.56469	-0.55374	0.512974
-4.56436	-0.463914	0.486351
-4.61119	-0.719073	0.484396
-4.63797	-0.90355	0.487183
-4.58888	-0.607968	0.476317
-4.54031	-0.306402	0.479297
-4.53193	-0.250806	0.483836
-4.51908	-0.178518	0.479814
-4.49637	-0.0509106	0.471149
-4.496	-0.0405745	0.469272
-4.53395	-0.275571	0.463876
-4.55311	-0.435971	0.46386
-4.5428	-0.341913	0.458718
-4.56502	-0.432948	0.461589
-4.5592	-0.378347	0.465835
-4.58076	-0.532281	0.46584
-4.60313	-0.695862	0.467579
-4.58823	-0.613087	0.462804
-4.58487	-0.556875	0.460021
-4.58799	-0.614546	0.454448
-4.63174	-0.90696	0.464955
-4.66009	-1.06434	0.462874
-4.66055	-1.11021	0.450484
-4.67439	-1.16271	0.430079
-4.68452	-1.21418	0.42647
-4.67712	-1.159	0.414069
-4.68785	-1.23448	0.399069
-4.69392	-1.27016	0.385058
-4.75718	-1.59759	0.386519
-4.76686	-1.63419	0.377205
-4.75876	-1.51672	0.362865
-4.70297	-1.1649	0.37314
-4.65403	-0.981245	0.377997
-4.64215	-0.904088	0.373834
-4.58799	-0.544836	0.384592
-4.53085	-0.188178	0.376384
-4.60521	-0.539082	0.36818
-4.63716	-0.69258	0.37779
-4.60788	-0.569859	0.381192
-4.61552	-0.593029	0.3667
-4.63012	-0.656212	0.361809
-4.66181	-0.797692	0.352903
-4.62601	-0.562898	0.342049
-4.61589	-0.520193	0.329526
-4.61021	-0.494453	0.315846
-4.63629	-0.600046	0.308406
-4.63729	-0.626166	0.306508
-4.63757	-0.663313	0.31321
-4.67056	-0.854997	0.315966
-4.68127	-0.907262	0.314792
-4.68697	-0.915512	0.309409
-4.67572	-0.826678	0.31006
-4.67871	-0.851121	0.298458
-4.69292	-0.942099	0.305915
-4.70179	-0.961504	0.315396
-4.67474	-0.860808	0.311929
-4.64508	-0.655603	0.307091
-4.60882	-0.471749	0.305664
-4.61489	-0.491132	0.299551
-4.61529	-0.432467	0.297337
-4.56046	-0.0190325	0.284243
-4.54588	0.0998111	0.288433
-4.53885	0.119231	0.291937
-4.53866	0.143317	0.285507
-4.55126	0.102208	0.290189
-4.55854	0.0446848	0.296938
-4.56551	-0.0488282	0.302532
-4.55029	-0.00387493	0.292814
-4.54476	-0.00593774	0.294796
-4.56154	-0.171111	0.290097
-4.50104	0.125189	0.291532
-4.49461	0.185776	0.289509
-4.57501	-0.255666	0.276745
-4.56648	-0.220797	0.268294
-4.56151	-0.185916	0.259063
-4.54832	-0.0997016	0.257238
-4.56584	-0.211257	0.255468
-4.52676	0.0287153	0.259669
-4.57878	-0.342581	0.270502
-4.62621	-0.590437	0.272615
-4.62819	-0.569959	0.272229
-4.63256	-0.615142	0.267732
-4.62359	-0.564196	0.262766
-4.58709	-0.296852	0.25965
-4.56117	-0.120608	0.256283
-4.53414	0.00592958	0.263903
-4.5127	0.157066	0.262214
-4.48861	0.280025	0.260911
-4.47981	0.336608	0.260193
-4.48166	0.307083	0.254618
-4.50134	0.170455	0.242961
-4.49533	0.149501	0.228493
-4.4928	0.113518	0.226019
-4.49731	0.0532924	0.207874
-4.54011	-0.18535	0.207043
-4.55465	-0.29266	0.206117
-4.5711	-0.398079	0.192392
-4.59239	-0.52289	0.191978
-4.5673	-0.320934	0.180408
-4.57588	-0.330418	0.176034
-4.61589	-0.564967	0.186564
-4.6601	-0.866224	0.191267
-4.6344	-0.747171	0.19323
-4.63043	-0.768605	0.196031
-4.62273	-0.76694	0.204432
-4.60805	-0.707247	0.212511
-4.64387	-0.909566	0.21812
-4.64345	-0.900222	0.21544
-4.63093	-0.795794	0.210028
-4.60582	-0.601417	0.201611
-4.57855	-0.396071	0.209126
-4.59968	-0.510878	0.215678
-4.64812	-0.808103	0.222637
-4.65697	-0.830738	0.230034
-4.57173	-0.2915	0.216095
-4.58229	-0.260759	0.197286
-4.5674	-0.172358	0.189904
-4.56458	-0.202658	0.177361
-4.56149	-0.190322	0.175075
-4.6074	-0.487256	0.176025
-4.6059	-0.546931	0.190344
-4.60311	-0.552093	0.18156
-4.63882	-0.723053	0.175544
-4.62187	-0.601125	0.179503
-4.63457	-0.688535	0.178733
-4.63378	-0.625868	0.181113
-4.63457	-0.66758	0.175298
-4.61287	-0.51648	0.166122
-4.60166	-0.356403	0.159115
-4.6122	-0.351609	0.148171
-4.63841	-0.447214	0.136249
-4.66445	-0.599676	0.13797
-4.69877	-0.788242	0.140187
-4.73019	-0.976406	0.145287
-4.72927	-0.994136	0.144146
-4.66399	-0.619558	0.152255
-4.66685	-0.601509	0.150552
-4.72066	-0.94707	0.148309
-4.7228	-0.932466	0.16617
-4.72143	-0.981188	0.179641
-4.72785	-1.0574	0.17476
-4.74674	-1.11754	0.170459
-4.76145	-1.18862	0.180538
-4.75482	-1.17122	0.17696
-4.715	-0.932598	0.168422
-4.67762	-0.71286	0.156991
-4.65982	-0.626098	0.162693
-4.63918	-0.546358	0.152355
-4.62894	-0.448968	0.138799
-4.56792	-0.0355978	0.13394
-4.52605	0.168926	0.134596
-4.53281	0.0635504	0.130871
-4.58738	-0.243335	0.134625
-4.5949	-0.28618	0.140707
-4.58252	-0.213576	0.129069
-4.60396	-0.351244	0.125483
-4.56929	-0.193968	0.118117
-4.54999	-0.1591	0.10679
-4.55748	-0.205659	0.100486
-4.57721	-0.328292	0.0938514
-4.59415	-0.37617	0.0973295
-4.63981	-0.604775	0.106327
-4.67994	-0.83	0.103197
-4.70142	-0.99828	0.0941079
-4.63725	-0.653622	0.093362
-4.59054	-0.409166	0.106324
-4.55218	-0.156035	0.100463
-4.5215	-0.10449	0.0876488
-4.54813	-0.264754	0.0728777
-4.55857	-0.316483	0.0655731
-4.60003	-0.593051	0.0575339
-4.60826	-0.610251	0.0520125
-4.57572	-0.413207	0.0584962
-4.60115	-0.546503	0.0552713
-4.6125	-0.533275	0.054397
-4.61346	-0.470614	0.0466949
-4.6127	-0.479053	0.0396772
-4.65487	-0.81558	0.0424056
-4.66382	-0.952873	0.0573713
-4.69704	-1.09567	0.0594718
-4.73349	-1.17005	0.0487459
-4.77984	-1.38566	0.046648
-4.75936	-1.25248	0.0514346
-4.74101	-1.14663	0.0548257
-4.74599	-1.22346	0.0556473
-4.76574	-1.3446	0.0541082
-4.74502	-1.1981	0.0476223
-4.79452	-1.36638	0.0571244
-4.78835	-1.39958	0.0691893
-4.78137	-1.36162	0.0658604
-4.77871	-1.37092	0.0593426
-4.74015	-1.13518	0.0680815
-4.72873	-1.03751	0.0753111
-4.73963	-1.1386	0.080966
-4.75093	-1.25408	0.0731747
-4.73388	-1.1975	0.0688293
-4.76691	-1.32795	0.0660743
-4.77503	-1.3469	0.0782937
-4.75319	-1.22881	0.0831822
-4.7922	-1.48635	0.0874329
-4.80459	-1.66511	0.0996376
-4.79115	-1.63267	0.101772
-4.74767	-1.32853	0.106425
-4.73186	-1.26989	0.108194
-4.74405	-1.34945	0.093738
-4.7726	-1.47405	0.0839112
-4.74146	-1.38971	0.0957195
-4.70638	-1.22063	0.0953141
-4.74467	-1.36316	0.0978357
-4.77537	-1.50269	0.0996131
-4.7488	-1.40692	0.0862813
-4.72125	-1.24921	0.0800165
-4.70378	-1.17323	0.0773139
-4.6886	-1.04532	0.0667777
-4.68915	-1.05246	0.0638319
-4.64214	-0.744827	0.0604821
-4.63822	-0.739323	0.0642762
-4.58623	-0.428587	0.0651652
-4.58543	-0.395581	0.0717755
-4.64015	-0.698328	0.0736144
-4.63783	-0.713508	0.065001
-4.64728	-0.817486	0.0610681
-4.63591	-0.751802	0.0621757
-4.62404	-0.697026	0.0641183
-4.62504	-0.688851	0.0591535
-4.62634	-0.662206	0.0419885
-4.64087	-0.723497	0.0424118
-4.6529	-0.781624	0.0466015
-4.64218	-0.717715	0.0511918
-4.66223	-0.837576	0.0530764
-4.62711	-0.636197	0.060504
-4.61346	-0.568634	0.0609592
-4.56686	-0.357716	0.0548445
-4.50934	-0.0320065	0.0509465
-4.52107	-0.078003	0.0532693
-4.52365	-0.0758711	0.0506705
-4.55208	-0.253623	0.0451534
-4.48979	0.122527	0.0354998
-4.5103	0.05275	0.0490698
-4.53662	-0.0960202	0.0527441
-4.56268	-0.281855	0.0541717
-4.53538	-0.118258	0.0520097
-4.5057	0.0665471	0.0476734
-4.46983	0.231368	0.0496879
-4.43837	0.374467	0.0488194
-4.44514	0.30971	0.0475065
-4.43373	0.354362	0.0553219
-4.49158	0.0504484	0.0527124
-4.52699	-0.111863	0.0427268
-4.57383	-0.333117	0.0338533
-4.55082	-0.198782	0.0356664
-4.53441	-0.0748042	0.0347146
-4.53688	-0.0883993	0.0334152
-4.53419	-0.0387654	0.0278766
-4.55539	-0.147549	0.0322172
-4.54555	-0.1027	0.0196569
-4.55526	-0.130659	0.00280414
-4.55174	-0.0808607	0.00430501
-4.55576	-0.113062	-0.00209926
-4.55316	-0.139052	-0.000968569
-4.53662	-0.0557257	-0.00610337
-4.52551	-0.0255441	-0.00719542
-4.52617	-0.0872969	-0.00723109
-4.52953	-0.140015	-0.00394201
-4.55879	-0.350705	-0.00793471
-4.57145	-0.429953	-0.0104148
-4.62637	-0.709341	-0.00492979
-4.63696	-0.689002	-0.00230641
-4.61846	-0.551196	-0.00361985
-4.59724	-0.396021	0.000741951
-4.57039	-0.27715	0.00364997
-4.57677	-0.364906	0.00171853
-4.56136	-0.308741	0.0155646
-4.52708	-0.078086	0.0210824
-4.50642	0.0860343	0.0183706
-4.52725	-0.0344198	0.023763
-4.53101	-0.0347582	0.0213001
-4.50483	0.10676	0.00668605
-4.51687	0.10276	-0.000882369
-4.53851	0.0134554	-0.00207809
-4.57145	-0.16873	0.000864643
-4.55267	-0.0796831	0.0144871
-4.53623	0.00708596	0.0174585
-4.55377	-0.110866	0.017197
-4.54506	-0.0574535	0.0100519
-4.53735	-0.0284267	0.00546816
-4.51007	0.141283	0.0129915
-4.48107	0.28761	0.0191123
-4.49737	0.220345	0.0257427
-4.49067	0.256177	0.0343042
-4.46037	0.453901	0.0362525
-4.48825	0.242046	0.0373395
-4.48557	0.238664	0.0321342
-4.50022	0.231096	0.0251509
-4.49553	0.258376	0.0350129
-4.48935	0.296242	0.0262647
-4.47773	0.318174	0.026135
-4.46599	0.439126	0.0255493
-4.45085	0.526122	0.039445
-4.44772	0.549942	0.0450324
-4.50567	0.276852	0.0593384
-4.51394	0.279707	0.0637414
-4.46838	0.542996	0.0710372
-4.44659	0.654024	0.0670357
-4.44469	0.627624	0.0614627
-4.47388	0.447373	0.0707108
-4.48741	0.406271	0.0799764
-4.48732	0.393432	0.086227
-4.529	0.112298	0.066859
-4.54268	0.0357358	0.0690641
-4.55675	-0.0376269	0.0754212
-4.57628	-0.0752674	0.0712923
-4.55469	0.127577	0.0701216
-4.55357	0.212737	0.0870898
-4.54836	0.238347	0.0908057
-4.50922	0.448442	0.0858924
-4.44921	0.814065	0.0858183
-4.45198	0.811549	0.0860492
-4.49352	0.627419	0.0777243
-4.5419	0.368027	0.0714827
-4.55787	0.302751	0.0552119
-4.57428	0.315589	0.0473998
-4.60124	0.169638	0.0455407
-4.6303	0.0403913	0.0399
-4.6601	-0.0307951	0.0294519
-4.62367	0.232356	0.041809
-4.62224	0.251011	0.0441555
-4.63337	0.139143	0.0425182
-4.67125	-0.175159	0.0465214
-4.66769	-0.131495	0.0580738
-4.63662	0.0164801	0.0650223
-4.63814	0.0343609	0.0644059
-4.63998	0.0858947	0.0569577
-4.62103	0.15001	0.0489321
-4.62002	0.0845124	0.0423432
-4.58754	0.202132	0.0354001
-4.55347	0.388781	0.0445361
-4.57392	0.242507	0.0465761
-4.6005	0.0802899	0.0679316
-4.60576	0.0413837	0.0802135
-4.60608	0.0487545	0.0778694
-4.54325	0.460017	0.0863103
-4.49461	0.779459	0.0923043
-4.48203	0.891352	0.0972489
-4.49742	0.795063	0.0926773
-4.50863	0.726627	0.0889826
-4.52886	0.629037	0.106007
-4.5334	0.674803	0.109273
-4.54281	0.645026	0.10985
-4.56696	0.556914	0.109611
-4.61265	0.370985	0.10141
-4.60912	0.46734	0.0906857
-4.55679	0.780717	0.0886649
-4.54551	0.771764	0.0934002
-4.54807	0.780631	0.0897061
-4.5701	0.746512	0.0850356
-4.55233	0.807097	0.0726349
-4.55874	0.72816	0.0781005
-4.56876	0.648582	0.0844385
-4.5826	0.584552	0.0900441
-4.54996	0.706916	0.0933042
-4.55326	0.648569	0.0914181
-4.5187	0.766316	0.0933573
-4.51823	0.767429	0.0904021
-4.53391	0.687632	0.0935649
-4.54215	0.664274	0.0892882
-4.48843	0.976053	0.0856497
-4.50633	0.928093	0.0887701
-4.52623	0.790377	0.0855774
-4.52081	0.798779	0.0794315
-4.45584	1.14515	0.0707733
-4.42997	1.22866	0.0716329
-4.44286	1.20839	0.0857785
-4.43917	1.30168	0.094551
-4.47152	1.16699	0.105471
-4.46936	1.20004	0.09837
-4.50363	1.0008	0.0973614
-4.51606	0.852949	0.081888
-4.47758	1.00829	0.0868043
-4.45256	1.16665	0.0738073
-4.49384	0.925303	0.0597207
-4.5119	0.832539	0.058808
-4.48308	0.991885	0.0584999
-4.47182	1.02345	0.0561232
-4.47076	1.00908	0.049647
-4.46884	0.999611	0.0484279
-4.51883	0.699938	0.0405266
-4.54843	0.508338	0.0340139
-4.57829	0.395284	0.0354612
-4.60986	0.2825	0.038411
-4.61472	0.306769	0.0362118
-4.62062	0.306307	0.0388022
-4.58969	0.510413	0.0389564
-4.58141	0.567853	0.0408918
-4.58856	0.494504	0.0392414
-4.56651	0.579107	0.0348281
-4.58641	0.424365	0.0390991
-4.55554	0.520128	0.0437337
-4.50493	0.825817	0.0475639
-4.53656	0.687108	0.0623459
-4.55493	0.617902	0.0572804
-4.50591	0.962623	0.0397954
-4.48287	1.04681	0.052837
-4.47014	1.09845	0.0561402
-4.46585	1.08109	0.0549362
-4.53738	0.695703	0.0592893
-4.55113	0.599428	0.0683631
-4.53472	0.7358	0.0612798
-4.56099	0.586588	0.0633983
-4.56576	0.521458	0.0634035
-4.54145	0.632927	0.0560891
-4.53364	0.695833	0.0620054
-4.48721	0.947458	0.0519175
-4.4925	0.842959	0.0452923
-4.47814	0.903357	0.0551095
-4.48172	0.887867	0.0693535
-4.42626	1.26279	0.0681601
-4.45055	1.11794	0.0574383
-4.46627	1.05857	0.0605975
-4.49983	0.915398	0.0663476
-4.47572	1.00894	0.0626499
-4.50682	0.801187	0.0630428
-4.50924	0.749021	0.0736626
-4.4969	0.824669	0.0745904
-4.47817	0.908531	0.0834926
-4.46545	0.938986	0.0774908
-4.48444	0.763477	0.0743447
-4.479	0.783369	0.066019
-4.52762	0.574134	0.072352
-4.55391	0.465838	0.0651969
-4.56755	0.479423	0.0502239
-4.56813	0.421341	0.0490843
-4.55229	0.395644	0.0493199
-4.53124	0.468745	0.0489404
-4.57236	0.23165	0.0449656
-4.60765	0.025315	0.0423317
-4.60862	-0.00778216	0.0447983
-4.59894	0.052841	0.0438961
-4.57241	0.123378	0.0634615
-4.5644	0.16274	0.076265
-4.53315	0.313796	0.0774875
-4.54784	0.168464	0.0847964
-4.56216	0.141377	0.0885264
-4.56168	0.154736	0.089669
-4.57549	0.0801128	0.0879757
-4.63547	-0.276791	0.0948082
-4.64353	-0.297542	0.089017
-4.65688	-0.374448	0.0952389
-4.63165	-0.286311	0.096868
-4.57216	-0.0195137	0.102002
-4.57355	-0.0512212	0.10076
-4.58333	-0.071961	0.102406
-4.61449	-0.245738	0.100492
-4.62185	-0.276038	0.0972158
-4.61608	-0.237881	0.104045
-4.65093	-0.433985	0.108186
-4.65237	-0.448125	0.105803
-4.65392	-0.478191	0.114051
-4.61989	-0.305022	0.110871
-4.57842	-0.045204	0.121091
-4.60834	-0.176668	0.122404
-4.59335	-0.107846	0.111435
-4.60827	-0.180381	0.103719
-4.61122	-0.14018	0.0988517
-4.55064	0.165732	0.0956493
-4.53085	0.245169	0.0877688
-4.50004	0.353666	0.0695445
-4.49746	0.359185	0.0682473
-4.52855	0.167386	0.0756309
-4.57996	-0.170675	0.0834319
-4.54862	0.0267713	0.0802673
-4.53785	0.124967	0.0761803
-4.56848	0.0157198	0.0743292
-4.61716	-0.234493	0.0766365
-4.61146	-0.183021	0.0792665
-4.61094	-0.16314	0.0818931
-4.59881	-0.00502387	0.0929694
-4.61934	-0.141728	0.091837
-4.59265	0.0847516	0.0979069
-4.54619	0.381386	0.0976084
-4.5719	0.306691	0.0970518
-4.54488	0.479243	0.100465
-4.57013	0.263917	0.101863
-4.56792	0.288077	0.103505
-4.58754	0.185048	0.107853
-4.6108	0.0655352	0.109815
-4.60214	0.078488	0.103178
-4.61069	-0.0276299	0.0948703
-4.62357	-0.0860626	0.08303
-4.62704	-0.105619	0.0740187
-4.63571	-0.202727	0.0690953
-4.6277	-0.22276	0.0680191
-4.67092	-0.47101	0.0602311
-4.6963	-0.570735	0.0578835
-4.67102	-0.423483	0.0605322
-4.65479	-0.309499	0.0627632
-4.63766	-0.276866	0.0594587
-4.6004	-0.0512841	0.0510083
-4.61074	-0.154599	0.0485898
-4.66291	-0.527363	0.0497881
-4.68074	-0.619005	0.0410808
-4.67065	-0.483534	0.0554299
-4.66781	-0.424071	0.0543296
-4.67522	-0.47032	0.0655691
-4.64663	-0.283785	0.0662112
-4.64955	-0.250505	0.0720187
-4.64496	-0.212422	0.073824
-4.66385	-0.281823	0.0863987
-4.65717	-0.236417	0.0927253
-4.62388	-0.0147702	0.0964115
-4.55104	0.487838	0.0844969
-4.53794	0.560492	0.0841259
-4.52877	0.645133	0.0727888
-4.57912	0.297525	0.0640583
-4.60504	0.116511	0.0658062
-4.63467	-0.0478121	0.0733038
-4.61994	-0.0450906	0.0778162
-4.60565	0.0297525	0.0826476
-4.55042	0.307854	0.0865076
-4.5715	0.118556	0.0859501
-4.59778	0.00464659	0.0815352
-4.65175	-0.337899	0.0838524
-4.6916	-0.565665	0.0789369
-4.68114	-0.519464	0.0803225
-4.69276	-0.62137	0.0819209
-4.65402	-0.399355	0.0761319
-4.6187	-0.16107	0.0655314
-4.6032	-0.0159473	0.0520087
-4.56683	0.154545	0.0355814
-4.56867	0.14674	0.0243263
-4.62539	-0.158258	0.0341134
-4.62552	-0.20645	0.0329066
-4.63252	-0.211623	0.023187
-4.65956	-0.368655	0.0239067
-4.63756	-0.238318	0.039785
-4.62365	-0.206426	0.0388585
-4.62278	-0.239784	0.0380115
-4.62873	-0.255479	0.0302164
-4.63296	-0.244182	0.025775
-4.65764	-0.345659	0.0177822
-4.66929	-0.402365	0.0252872
-4.697	-0.520398	0.0291081
-4.7304	-0.744065	0.0288918
-4.747	-0.882611	0.0192781
-4.69453	-0.681667	0.0308794
-4.70976	-0.816145	0.0392699
-4.71802	-0.865711	0.0339128
-4.65898	-0.4854	0.0253041
-4.69535	-0.644277	0.0338263
-4.63876	-0.334475	0.035961
-4.59957	-0.1085	0.0347356
-4.65072	-0.389807	0.0242679
-4.66968	-0.490116	0.0282693
-4.62642	-0.26937	0.0317537
-4.62472	-0.191996	0.0206142
-4.63415	-0.232391	0.0243293
-4.61923	-0.14135	0.0294379
-4.62858	-0.192614	0.0272174
-4.63592	-0.206183	0.0174797
-4.67689	-0.431174	0.0219965
-4.62531	-0.0679439	0.0239041
-4.60932	0.0205782	0.0347143
-4.6508	-0.267217	0.0375787
-4.64978	-0.311844	0.0338243
-4.65918	-0.38397	0.0351446
-4.66184	-0.400306	0.0375084
-4.65233	-0.32921	0.032717
-4.69283	-0.499501	0.0165911
-4.7258	-0.698158	0.00616701
-4.76944	-0.993937	0.00750829
-4.75176	-0.879171	0.00974357
-4.71578	-0.614851	-0.00966926
-4.69574	-0.485151	-0.0117143
-4.69506	-0.450134	-0.0102817
-4.66583	-0.2402	-0.0149353
-4.63258	-0.111085	-0.0190282
-4.61449	0.00255929	-0.00876093
-4.60212	0.0955363	-0.00444288
-4.56338	0.296036	0.0116512
-4.56405	0.276008	0.0274224
-4.57105	0.293071	0.0161476
-4.57781	0.30659	0.003457
-4.58534	0.206438	0.00860848
-4.59285	0.187215	0.00829615
-4.60739	0.169412	0.0149639
-4.6289	0.00943846	0.0242305
-4.65997	-0.212491	0.025099
-4.65131	-0.212419	0.0219126
-4.61807	-0.066767	0.0196598
-4.57843	0.0902394	0.0139786
-4.58982	0.0585872	0.0167661
-4.64196	-0.179037	0.00770463
-4.60367	-0.00648038	0.00367169
-4.54183	0.406827	0.00522051
-4.56818	0.214419	-0.000653382
-4.6091	0.0603369	-6.51679e-05
-4.59924	0.167534	0.00952136
-4.58647	0.121549	0.0193449
-4.5697	0.17597	0.00522942
-4.53943	0.275745	0.000260144
-4.57492	0.0609045	-0.00132343
-4.60317	-0.143391	-0.0138415
-4.62119	-0.241915	-0.0181912
-4.61462	-0.191045	-0.0177329
-4.58649	-0.0460276	-0.0215528
-4.58908	-0.0879068	-0.0266592
-4.58904	-0.0765182	-0.0227671
-4.55551	0.0966121	-0.0203636
-4.55552	0.00516794	-0.0251572
-4.57465	-0.117058	-0.010393
-4.59581	-0.229766	-0.0139418
-4.59579	-0.2822	-0.0111159
-4.60474	-0.303114	-0.00640505
-4.54433	-0.00835369	0.00483015
-4.54608	0.012038	0.00793574
-4.58263	-0.178857	0.00436444
-4.6008	-0.294205	0.0158348
-4.53921	-0.0538372	0.0292371
-4.54162	-0.026108	0.0358591
-4.58072	-0.209198	0.0455442
-4.62383	-0.434223	0.0517262
-4.65736	-0.581698	0.0550703
-4.6771	-0.751716	0.0641792
-4.65118	-0.634809	0.0687438
-4.64345	-0.549782	0.0677528
-4.67117	-0.761653	0.078743
-4.63672	-0.601229	0.0711332
-4.65996	-0.725044	0.058008
-4.68764	-0.83466	0.0511432
-4.71298	-0.921674	0.0417635
-4.70618	-0.878912	0.0423748
-4.70736	-0.863329	0.0390858
-4.67859	-0.682341	0.0273307
-4.6543	-0.51599	0.0186343
-4.68587	-0.664151	0.0131008
-4.6991	-0.753487	0.0162759
-4.70617	-0.789379	0.0227011
-4.71561	-0.893868	0.0328105
-4.74392	-1.08998	0.034404
-4.76485	-1.22585	0.0196395
-4.74848	-1.07614	0.0244036
-4.74223	-1.03545	0.0354829
-4.76521	-1.19513	0.0411557
-4.75321	-1.15553	0.0434374
-4.7239	-0.950839	0.0425038
-4.64606	-0.512158	0.0377277
-4.61389	-0.357289	0.0342571
-4.63067	-0.492084	0.0263228
-4.65721	-0.599417	0.0224308
-4.68741	-0.742141	0.0250242
-4.70194	-0.833512	0.0168284
-4.72785	-0.914968	0.0293199
-4.76077	-1.11211	0.0275331
-4.76418	-1.14876	0.020851
-4.79571	-1.33728	0.010759
-4.78451	-1.25628	0.0146794
#
# THERMTIME 19850
# DELTA 0.061
#
#
