# N1 5
# L 6.93361
# DELTAIN 0.0955
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.31805	-1.30327	0.284379
-2.32143	-1.39604	0.274219
-2.35506	-1.62571	0.264366
-2.34012	-1.5883	0.243269
-2.34267	-1.52979	0.226342
-2.32514	-1.23065	0.214016
-2.29293	-1.0114	0.223162
-2.27296	-0.826384	0.214812
-2.25416	-0.753212	0.198078
-2.25182	-0.769501	0.182955
-2.2842	-0.999776	0.165669
-2.31659	-1.22434	0.163902
-2.32017	-1.17416	0.17482
-2.37064	-1.39549	0.173434
-2.40881	-1.5006	0.15657
-2.40615	-1.31592	0.124882
-2.42333	-1.43937	0.137575
-2.43808	-1.4795	0.137001
-2.45172	-1.44699	0.13148
-2.49893	-1.69551	0.137078
-2.4212	-1.17704	0.129924
-2.45512	-1.28671	0.133261
-2.45321	-1.38419	0.13668
-2.47795	-1.51534	0.131764
-2.45786	-1.39235	0.12346
-2.47461	-1.36469	0.122799
-2.45213	-1.24581	0.130621
-2.42892	-1.20981	0.133812
-2.40679	-1.15851	0.142874
-2.4051	-1.024	0.136258
-2.35504	-0.668301	0.122958
-2.37428	-0.802022	0.118348
-2.38075	-0.857876	0.130035
-2.37983	-0.880069	0.15326
-2.39581	-1.06264	0.153514
-2.39185	-1.10239	0.147282
-2.3767	-0.997765	0.145583
-2.34857	-0.902863	0.142996
-2.40001	-1.11788	0.140629
-2.4088	-1.21036	0.134038
-2.42495	-1.13652	0.113678
-2.40304	-1.07105	0.115711
-2.42813	-1.29859	0.11417
-2.42418	-1.20861	0.101931
-2.4537	-1.2584	0.104351
-2.45609	-1.20394	0.105532
-2.44523	-1.28795	0.111343
-2.41346	-1.14855	0.115954
-2.46911	-1.46644	0.116851
-2.48224	-1.45526	0.114306
-2.49252	-1.39266	0.114741
-2.48844	-1.32373	0.12412
-2.48954	-1.23051	0.123121
-2.51886	-1.2602	0.116324
-2.54253	-1.43224	0.124532
-2.51965	-1.45627	0.126243
-2.51812	-1.51879	0.10736
-2.52063	-1.51737	0.0999609
-2.54346	-1.48485	0.0874147
-2.49153	-1.0571	0.0939206
-2.48809	-1.02998	0.0824121
-2.50316	-1.37217	0.085076
-2.49608	-1.26552	0.071521
-2.48526	-1.14954	0.0560691
-2.47107	-1.06861	0.06638
-2.45255	-1.05263	0.0566087
-2.43282	-0.919591	0.0463582
-2.44546	-1.01641	0.0340436
-2.42684	-0.910633	0.0326223
-2.42703	-0.916079	0.0202781
-2.42335	-0.953251	0.0100824
-2.42975	-0.989344	0.0169561
-2.46387	-1.01576	0.0134947
-2.44071	-0.847679	0.0169604
-2.45856	-0.913176	0.0242125
-2.4967	-1.0997	0.0214507
-2.51688	-1.12448	0.0275864
-2.53323	-1.17442	0.0338156
-2.55364	-1.38069	0.0310407
-2.54872	-1.45528	0.0292443
-2.56808	-1.55693	0.0342692
-2.54031	-1.40193	0.0268634
-2.48753	-1.10205	0.0175092
-2.48376	-1.10298	0.00660262
-2.5198	-1.29165	-0.0079183
-2.52498	-1.38685	-0.0117968
-2.51323	-1.32202	-0.0207618
-2.50407	-1.39464	-0.0289155
-2.50359	-1.48618	-0.0392961
-2.47228	-1.31261	-0.0375051
-2.46704	-1.33266	-0.0365699
-2.47184	-1.32963	-0.0369962
-2.44032	-1.11457	-0.0413378
-2.4678	-1.26242	-0.0545253
-2.47276	-1.44196	-0.056432
-2.46832	-1.39489	-0.0480455
-2.48328	-1.52336	-0.0411126
-2.48994	-1.6892	-0.0266057
-2.51172	-1.76456	-0.0218287
-2.50598	-1.68527	-0.0098119
-2.49851	-1.63674	-0.0160464
-2.48596	-1.60892	-0.0210264
-2.46842	-1.5872	-0.0329636
-2.48645	-1.66865	-0.0226496
-2.48848	-1.61746	-0.0193
-2.44001	-1.20036	-0.0106471
-2.39984	-0.933563	-0.0117754
-2.44119	-1.19013	0.000116874
-2.46217	-1.29124	-0.000251008
-2.43762	-1.24034	0.00169439
-2.45194	-1.30619	-0.0026575
-2.46701	-1.30419	-0.00703785
-2.48101	-1.0953	-0.0247695
-2.44057	-0.894298	-0.0286508
-2.3709	-0.619844	-0.0201529
-2.34399	-0.4625	-0.0269378
-2.3371	-0.406405	-0.0280352
-2.3468	-0.472556	-0.0379046
-2.36173	-0.492475	-0.024558
-2.38995	-0.647452	-0.0143314
-2.44081	-0.862443	-0.0162019
-2.41692	-0.706814	-0.0250089
-2.38539	-0.654701	-0.0402659
-2.35356	-0.536747	-0.0580556
-2.35463	-0.380801	-0.0898669
-2.38932	-0.509887	-0.0855524
-2.38864	-0.481459	-0.086058
-2.42293	-0.851115	-0.0787738
-2.39192	-0.758171	-0.0891267
-2.37652	-0.661816	-0.104345
-2.39377	-0.712842	-0.103079
-2.32151	-0.402696	-0.100744
-2.35923	-0.741637	-0.0906556
-2.3613	-0.836111	-0.0811108
-2.38542	-1.12685	-0.0731418
-2.38499	-1.23024	-0.0623181
-2.41407	-1.39336	-0.0696989
-2.39948	-1.23447	-0.070732
-2.3411	-0.874214	-0.0769031
-2.34082	-0.744401	-0.0982753
-2.32567	-0.632947	-0.0840815
-2.27402	-0.419752	-0.0785563
-2.30942	-0.676968	-0.0650701
-2.32543	-0.657936	-0.0483864
-2.32419	-0.713025	-0.0458208
-2.29792	-0.730359	-0.0319687
-2.29306	-0.778473	-0.0191416
-2.29842	-0.741471	0.00517024
-2.33434	-0.803454	-0.00336542
-2.30964	-0.449939	-0.00474691
-2.33397	-0.511674	0.00402277
-2.34764	-0.572878	0.00474004
-2.34606	-0.605618	-0.00167479
-2.3322	-0.56973	0.000925982
-2.35611	-0.708411	0.00542772
-2.39066	-0.893908	-0.0113516
-2.41709	-1.0774	-0.00559613
-2.40754	-1.0179	-0.00637895
-2.3897	-0.911386	-0.00435407
-2.37959	-0.996144	-0.00427562
-2.40554	-1.0613	0.0115942
-2.45316	-1.43153	0.0213698
-2.46377	-1.56787	0.0349443
-2.45971	-1.53392	0.0419893
-2.44667	-1.36453	0.0185299
-2.46766	-1.36851	0.0248039
-2.4332	-1.17335	0.0336307
-2.39926	-1.09072	0.0276524
-2.39291	-1.0771	0.0243313
-2.3792	-1.12979	0.0182797
-2.3742	-1.18785	0.0238185
-2.37048	-1.14886	0.0193242
-2.36255	-1.11205	0.0154922
-2.39485	-1.27523	0.0173333
-2.39287	-1.30286	0.0100074
-2.40036	-1.38983	0.0158357
-2.40453	-1.28239	0.0186888
-2.37401	-1.01845	0.0194918
-2.37756	-1.01728	0.0168227
-2.34964	-0.751642	0.00664111
-2.30152	-0.380382	-0.0116742
-2.28679	-0.288257	-0.0161319
-2.31603	-0.421186	-0.0342945
-2.28714	-0.352195	-0.0524194
-2.29007	-0.271415	-0.0764375
-2.29054	-0.320972	-0.0833199
-2.31708	-0.48314	-0.0866403
-2.3416	-0.575889	-0.0724508
-2.3506	-0.544255	-0.069113
-2.37492	-0.628565	-0.0594919
-2.41801	-0.832009	-0.057663
-2.44781	-1.07194	-0.053079
-2.41176	-0.89233	-0.0509795
-2.38734	-0.775928	-0.0411091
-2.39335	-0.922265	-0.03459
-2.40112	-0.977519	-0.0307757
-2.41269	-1.10325	-0.033151
-2.41019	-1.07984	-0.0355018
-2.48033	-1.39239	-0.0491537
-2.44103	-1.20615	-0.0289272
-2.43299	-1.14862	-0.011951
-2.44315	-1.02861	0.00538117
-2.46477	-1.07671	0.00440243
-2.46462	-1.08177	0.0176878
-2.45895	-0.896145	0.0294451
-2.47236	-0.880277	0.0299361
-2.48226	-0.932939	0.0288152
-2.48291	-0.967816	0.0336908
-2.53733	-1.24685	0.0383062
-2.5136	-1.06938	0.0447793
-2.50031	-0.95835	0.0100607
-2.51313	-1.09401	0.00191931
-2.5011	-1.10253	0.0103011
-2.4892	-0.92504	0.0146517
-2.49153	-0.748489	-0.00360916
-2.47669	-0.720457	-0.0162701
-2.47374	-0.813131	-0.0181847
-2.42796	-0.60959	-0.0132957
-2.39409	-0.465461	-0.0134079
-2.45715	-0.870736	-0.0115313
-2.49443	-1.11146	-0.0229577
-2.53035	-1.27897	-0.0115976
-2.55986	-1.42547	-0.000438927
-2.58182	-1.51193	0.00018155
-2.55634	-1.40468	0.0118794
-2.56046	-1.46768	0.0189258
-2.59274	-1.7	0.0325884
-2.63018	-1.97701	0.0253183
-2.60285	-1.81891	0.02854
-2.60181	-1.86328	0.0191215
-2.57856	-1.7729	-0.00552967
-2.55023	-1.46669	-0.0119068
-2.56681	-1.51207	-0.00579493
#
# THERMTIME 7400
# DELTA 0.0955
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.51972	6.35173	-1.03723
-2.53971	6.45317	-0.903343
-2.49865	6.24693	-1.00266
-2.57831	6.6507	-1.01992
-2.54407	6.47617	-0.720812
-2.57831	6.65116	-1.01555
-2.5511	6.51231	-0.627488
-2.54599	6.48686	-0.917362
-2.52515	6.3811	-0.791899
-2.51171	6.31292	-1.14422
-2.5196	6.35211	-1.08854
-2.51076	6.30852	-0.912045
-2.50371	6.27197	-0.745842
-2.51086	6.31052	-0.983295
-2.51742	6.34021	-1.02471
-2.50729	6.29103	-0.788357
-2.51289	6.31857	-1.00664
-2.55156	6.51408	-0.967872
-2.54638	6.48674	-1.05858
-2.50382	6.27219	-0.976709
-2.49329	6.21877	-1.20953
-2.45856	6.04828	-1.07174
-2.48513	6.18007	-1.04059
-2.56569	6.58779	-0.894307
-2.50039	6.25572	-1.04976
-2.46707	6.08987	-0.995686
-2.5065	6.28783	-0.932342
-2.54931	6.50087	-0.893621
-2.53784	6.44686	-0.975328
-2.53123	6.41036	-0.99707
-2.57157	6.61818	-1.0756
-2.51276	6.31806	-1.23611
-2.41671	5.8455	-0.941733
-2.43628	5.93882	-1.22491
-2.48502	6.18133	-0.900594
-2.55555	6.53504	-0.998905
-2.53971	6.45603	-0.600679
-2.50938	6.3015	-0.71361
-2.54371	6.47546	-0.804723
-2.52528	6.3825	-0.878991
-2.55673	6.54203	-1.00571
-2.54692	6.49239	-0.902549
-2.51875	6.34732	-0.731733
-2.6412	6.97923	-0.862295
-2.53067	6.40667	-0.945565
-2.49267	6.21629	-0.921938
-2.54787	6.49536	-0.991899
-2.55077	6.50994	-0.958824
-2.53892	6.44853	-0.850495
-2.51118	6.31281	-0.906035
-2.50083	6.25902	-0.970941
-2.41633	5.84107	-1.00883
-2.43913	5.95334	-0.955131
-2.54056	6.45968	-0.867629
-2.5754	6.63683	-0.713331
-2.55565	6.53413	-1.15164
-2.62535	6.89611	-0.70636
-2.64353	6.99145	-0.946138
-2.65428	7.04946	-0.567083
-2.70006	7.29362	-0.859383
-2.66986	7.13334	-0.758483
-2.64739	7.01361	-0.75008
-2.70074	7.29687	-0.783146
-2.69946	7.29045	-0.75869
-2.64988	7.02452	-0.996083
-2.53058	6.409	-0.911718
-2.49711	6.2377	-1.03814
-2.42239	5.87216	-1.12001
-2.41075	5.81378	-1.17566
-2.47409	6.1233	-0.927006
-2.50709	6.29024	-1.06889
-2.53086	6.40756	-0.877471
-2.5347	6.42706	-1.09843
-2.58925	6.70783	-0.789469
-2.5753	6.63646	-0.952772
-2.57814	6.64973	-0.834806
-2.53319	6.42154	-0.906242
-2.53193	6.41422	-0.776178
-2.58829	6.70599	-0.86915
-2.59654	6.74613	-0.728997
-2.6454	7.00372	-0.701364
-2.65231	7.04109	-0.844034
-2.60504	6.78926	-0.844265
-2.55515	6.53209	-0.945544
-2.66469	7.1039	-0.979621
-2.52153	6.36285	-0.954899
-2.59104	6.71807	-0.719487
-2.66435	7.10224	-1.00129
-2.54101	6.45899	-0.888371
-2.51618	6.33429	-1.18394
-2.54816	6.49637	-1.00484
-2.55531	6.53286	-0.63756
-2.52117	6.35916	-0.523727
-2.60834	6.80639	-0.767137
-2.51668	6.33605	-0.698873
-2.58026	6.66248	-1.09627
-2.60318	6.77944	-0.732511
-2.65391	7.04548	-0.935826
-2.59436	6.73563	-0.625837
-2.57189	6.6193	-0.560544
-2.48445	6.17538	-0.846905
-2.56453	6.58021	-0.607515
-2.60707	6.80119	-0.597829
-2.53405	6.42607	-0.956474
-2.56471	6.58432	-0.87796
-2.5903	6.71613	-0.836743
-2.52207	6.36339	-1.08596
-2.51054	6.3062	-0.794124
-2.49034	6.20405	-0.898233
-2.5273	6.38998	-0.942263
-2.52295	6.36923	-0.862967
-2.52079	6.35759	-0.635539
-2.51187	6.31293	-0.862169
-2.47721	6.14043	-0.741625
-2.46571	6.08224	-0.785264
-2.51927	6.34889	-0.820892
-2.56834	6.59939	-0.899416
-2.47855	6.14803	-0.701767
-2.4746	6.12904	-1.03791
-2.57062	6.61333	-0.984632
-2.63078	6.92499	-0.960831
-2.50053	6.25582	-0.881611
-2.48591	6.18265	-1.16103
-2.48088	6.1593	-0.932625
-2.5134	6.32053	-1.07188
-2.46836	6.09715	-1.06915
-2.58473	6.68409	-1.01961
-2.60123	6.77044	-0.890092
-2.64058	6.97718	-0.964269
-2.60748	6.80476	-0.833359
-2.47168	6.11388	-0.817366
-2.53939	6.45281	-0.883526
-2.52439	6.37615	-0.765611
-2.55414	6.5279	-0.844703
-2.53172	6.41622	-0.867279
-2.56101	6.56235	-0.683262
-2.51849	6.3472	-1.00171
-2.49559	6.23017	-0.937008
-2.4497	6.00492	-1.02588
-2.48651	6.18564	-1.00814
-2.57218	6.62179	-0.988365
-2.57963	6.66005	-1.18964
-2.47515	6.12899	-1.0237
-2.59025	6.71454	-0.978546
-2.62242	6.88344	-0.774843
-2.64711	7.0118	-0.813348
-2.62391	6.88744	-0.783675
-2.57032	6.60977	-1.04179
-2.63362	6.93948	-0.848904
-2.56595	6.58897	-0.677645
-2.65738	7.06535	-0.809115
-2.63614	6.95268	-0.712734
-2.53567	6.43247	-0.840989
-2.575	6.63362	-0.903583
-2.5262	6.38828	-0.680139
-2.57634	6.64329	-0.616107
-2.56944	6.60638	-0.875438
-2.5249	6.37753	-0.859314
-2.52562	6.38237	-0.914992
-2.43962	5.95435	-0.963451
-2.4602	6.05562	-0.966407
-2.43329	5.92489	-0.89872
-2.57943	6.65688	-0.667186
-2.53107	6.40926	-0.852874
-2.45751	6.04295	-1.08839
-2.56262	6.57992	-0.859262
-2.59102	6.71757	-0.665579
-2.62351	6.88538	-1.0415
-2.5919	6.72183	-0.840928
-2.50665	6.28644	-0.911504
-2.50384	6.27311	-0.968309
-2.52364	6.3721	-1.1437
-2.49886	6.24592	-1.00886
-2.59586	6.74382	-0.781843
-2.6574	7.06672	-0.524502
-2.62136	6.87487	-0.848872
-2.53278	6.41841	-0.884375
-2.53249	6.41658	-1.20724
-2.49674	6.23613	-0.778941
-2.51375	6.32259	-1.04687
-2.54329	6.47164	-0.830966
-2.56094	6.56096	-0.774009
-2.50074	6.25882	-0.755725
-2.50582	6.28156	-1.03879
-2.53545	6.43356	-1.02086
-2.51492	6.32754	-1.01478
-2.4911	6.20967	-0.888839
-2.42912	5.90582	-0.67829
-2.53086	6.40827	-1.02456
-2.56039	6.55845	-1.10967
-2.52119	6.36063	-0.654937
-2.64386	6.99242	-0.686578
-2.65066	7.02958	-0.880109
-2.70155	7.30177	-0.740211
-2.64933	7.02287	-0.886871
-2.63125	6.9273	-0.926842
-2.59172	6.72245	-0.918043
-2.57974	6.65925	-0.785354
-2.45716	6.04078	-0.675225
-2.50375	6.27144	-0.93564
-2.53127	6.41024	-0.853702
-2.62783	6.90918	-0.80405
-2.63789	6.96154	-0.856062
-2.55079	6.50885	-1.16122
-2.56191	6.56865	-1.07926
-2.50899	6.29733	-0.825812
-2.60797	6.80792	-0.784874
-2.65102	7.03126	-0.856045
-2.76638	7.65655	-0.880394
-2.66829	7.12569	-0.665568
-2.562	6.56645	-0.991306
-2.62041	6.86929	-0.99691
-2.54778	6.49495	-0.881553
-2.54143	6.46236	-0.868698
-2.45902	6.05152	-0.930042
-2.46192	6.06371	-1.02256
-2.60768	6.80404	-0.994979
-2.50763	6.29016	-0.871551
-2.5212	6.36063	-0.896581
-2.49204	6.21432	-0.779169
-2.53889	6.4486	-0.734122
-2.51797	6.34364	-0.950044
-2.52893	6.39972	-0.825492
-2.58084	6.66301	-0.96867
-2.61538	6.8441	-1.05878
-2.56285	6.57291	-1.03516
-2.5686	6.60144	-1.01695
-2.53769	6.44481	-0.92734
-2.5841	6.68141	-0.774968
-2.50532	6.28311	-0.98409
-2.53907	6.44962	-1.06615
-2.49633	6.23445	-0.878567
-2.52763	6.39412	-0.963915
-2.55704	6.54489	-0.941105
-2.50597	6.28455	-0.93435
-2.49882	6.24682	-0.974382
-2.63714	6.95771	-0.964096
-2.64834	7.016	-0.992841
-2.66494	7.10991	-0.751696
-2.62	6.86808	-0.729918
-2.57102	6.61624	-0.724909
-2.54656	6.48897	-1.05323
-2.58505	6.68546	-0.980169
-2.45946	6.05276	-1.09778
-2.53868	6.45	-1.1098
-2.63639	6.95789	-0.982572
-2.59987	6.76264	-0.993196
-2.53662	6.44027	-0.975135
-2.54092	6.45922	-1.03005
-2.46242	6.07177	-0.759299
-2.44217	5.96896	-1.02202
-2.48187	6.16231	-1.07023
-2.49907	6.24808	-0.916567
-2.5415	6.46501	-0.837895
-2.57237	6.62213	-1.09139
-2.61215	6.83109	-0.618218
-2.64847	7.02253	-0.766359
-2.57405	6.62918	-1.0058
-2.63247	6.93353	-0.766829
-2.58364	6.67873	-0.991873
-2.57664	6.64255	-0.735638
-2.56587	6.58805	-0.811904
-2.62366	6.88824	-0.811253
-2.69357	7.25882	-0.917001
-2.59989	6.7617	-0.859625
-2.56428	6.57943	-0.859342
-2.59571	6.74205	-1.03
-2.56575	6.58642	-0.932155
-2.5094	6.30138	-0.962612
-2.52764	6.39209	-0.809449
-2.56954	6.60716	-0.964677
-2.63641	6.95413	-0.85294
-2.60087	6.76753	-1.05516
-2.61503	6.842	-0.863834
-2.53555	6.43267	-0.791838
-2.57291	6.62205	-0.898785
-2.60114	6.76987	-0.829615
-2.686	7.21696	-0.952461
-2.62124	6.87451	-1.07517
-2.54003	6.45701	-0.94028
-2.47337	6.12187	-0.711196
-2.51492	6.32919	-0.923158
-2.46102	6.06098	-0.902393
-2.51822	6.34441	-1.0406
-2.5191	6.35089	-1.07206
-2.53997	6.45548	-0.983208
-2.57212	6.61911	-0.925879
-2.54746	6.49177	-1.06422
-2.56255	6.56878	-1.03376
-2.5744	6.63067	-0.812919
-2.56226	6.56901	-0.678046
-2.55309	6.52319	-0.976827
-2.64792	7.01537	-0.674288
-2.64899	7.02164	-1.13983
-2.57049	6.61051	-0.899357
-2.5968	6.74678	-0.903599
-2.58032	6.66171	-0.76261
-2.65684	7.06199	-0.705679
-2.59463	6.73864	-0.646387
-2.53598	6.43325	-0.849859
-2.55895	6.55161	-0.90865
-2.48709	6.18884	-1.09188
-2.47604	6.13473	-0.877733
-2.52284	6.3679	-0.986078
-2.542	6.46674	-1.07768
-2.51841	6.34812	-0.949935
-2.56897	6.60388	-0.6731
-2.5708	6.61272	-0.842803
-2.52714	6.38839	-1.08673
-2.48501	6.17802	-0.883054
-2.42063	5.8629	-0.929836
-2.4818	6.16114	-0.994229
-2.53452	6.42891	-0.735069
-2.53179	6.41456	-0.894179
-2.56604	6.58678	-0.885264
-2.5256	6.38206	-0.96181
-2.53262	6.41746	-0.825538
-2.56424	6.57849	-0.815892
-2.57294	6.62281	-0.975586
-2.53576	6.43313	-0.998803
-2.54219	6.47043	-0.981912
-2.53324	6.42144	-0.972735
-2.62141	6.87546	-0.67859
-2.64702	7.01061	-0.876794
-2.66192	7.08988	-0.755801
-2.61889	6.8672	-0.596027
-2.57465	6.63597	-0.95836
-2.53469	6.42995	-0.780466
-2.59498	6.73776	-0.908577
-2.60267	6.77732	-0.526754
-2.61986	6.86661	-1.14132
-2.61138	6.82303	-0.835149
-2.52288	6.36832	-0.956544
-2.55254	6.52228	-0.968142
-2.58302	6.67613	-0.799459
-2.6327	6.93555	-0.978424
-2.59549	6.74005	-0.880804
-2.59639	6.7439	-0.923269
-2.64921	7.02126	-0.731608
-2.65551	7.0541	-0.719139
-2.63825	6.96605	-0.626327
-2.60691	6.80073	-0.915146
-2.62876	6.91445	-0.824075
-2.63034	6.92528	-1.06404
-2.55282	6.51989	-0.934534
-2.52204	6.36442	-0.756405
-2.55399	6.52537	-0.904404
-2.48629	6.18523	-0.919282
-2.48617	6.18349	-1.08566
-2.44381	5.97555	-0.862325
-2.53792	6.44634	-0.81247
-2.47815	6.14417	-0.889607
-2.48478	6.17793	-0.910268
-2.48587	6.18497	-1.02679
-2.52948	6.4022	-1.02966
-2.59941	6.76086	-0.887133
-2.57182	6.62364	-0.738962
-2.64932	7.02477	-0.969974
-2.55783	6.54474	-0.845806
-2.55482	6.53	-0.908915
# ACCEPTANCE 0.502509
# MCTIME 3600000
