# N1 5
# L 9.27396
# DELTAIN 0.1173
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.02285	-0.645465	0.0369015
-1.02863	-0.714098	0.03613
-1.01675	-0.769252	0.0390808
-1.00673	-0.821697	0.0390094
-1.00628	-0.818254	0.0388813
-1.01382	-0.82963	0.0275745
-0.970035	-0.641376	0.0260304
-0.974206	-0.767863	0.0407557
-0.981913	-0.759811	0.0443157
-0.980635	-0.808192	0.0419763
-0.994514	-0.80939	0.0523605
-1.00524	-0.787167	0.0522873
-0.999694	-0.692727	0.0494395
-1.03097	-0.702251	0.0471539
-1.01384	-0.54286	0.0481162
-0.98741	-0.382386	0.0504042
-1.02744	-0.672765	0.0319987
-1.01315	-0.734973	0.0165546
-1.02434	-0.891388	-0.00771054
-1.00918	-0.707504	-0.0114865
-0.999159	-0.628911	0.0101001
-1.01554	-0.762966	0.0162178
-1.01659	-0.754926	0.0308428
-1.00096	-0.572876	0.0358397
-1.00849	-0.576262	0.0248718
-1.04874	-0.675149	0.0273635
-1.0408	-0.649071	0.0205849
-1.02583	-0.629217	0.0334851
-1.04382	-0.612624	0.0269805
-1.07173	-0.711413	0.0145129
-1.06884	-0.633555	0.0347658
-1.09106	-0.68042	0.0324016
-1.10668	-0.783219	0.0393082
-1.11915	-0.754468	0.0461317
-1.10798	-0.715603	0.0465239
-1.06054	-0.564787	0.0525681
-1.06419	-0.611528	0.0656371
-1.07059	-0.595328	0.0586272
-1.07585	-0.742783	0.0466861
-1.09368	-0.807459	0.0453064
-1.05975	-0.581302	0.044947
-1.04945	-0.511734	0.0388462
-1.08449	-0.599619	0.0437085
-1.10163	-0.587912	0.0429928
-1.09818	-0.496294	0.0517958
-1.10353	-0.538724	0.0344735
-1.11004	-0.486043	0.0487259
-1.11482	-0.43742	0.042402
#
# THERMTIME 4650
# DELTA 0.1173
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.10023	1.21206	-0.553064
-1.09388	1.19808	-0.633822
-1.15243	1.33047	-0.464905
-1.09322	1.19814	-0.561119
-1.11161	1.23692	-0.521583
-1.14138	1.30614	-0.619337
-1.16726	1.36386	-0.504395
-1.14433	1.31211	-0.472983
-1.15651	1.33908	-0.490278
-1.19316	1.42567	-0.458247
-1.17473	1.38222	-0.56786
-1.07577	1.1592	-0.494368
-1.14324	1.30964	-0.549521
-1.20088	1.44532	-0.5546
-1.10271	1.21906	-0.612727
-1.08211	1.17328	-0.582474
-1.11927	1.25474	-0.526014
-1.19334	1.42847	-0.557194
-1.11939	1.25483	-0.55933
-1.12625	1.27037	-0.665231
-1.11187	1.23788	-0.518155
-1.17134	1.38286	-0.542477
-1.29475	1.67925	-0.571303
-1.34094	1.80159	-0.592553
-1.23118	1.51901	-0.633294
-1.19454	1.42846	-0.665818
-1.22617	1.50707	-0.489743
-1.18353	1.40277	-0.547043
-1.22271	1.49833	-0.53799
-1.15171	1.32959	-0.629161
-1.13126	1.28119	-0.513073
-1.14341	1.31087	-0.564838
-1.13563	1.29567	-0.612581
-1.2124	1.4729	-0.490491
-1.20951	1.4648	-0.458992
-1.193	1.42564	-0.336736
-1.19752	1.43706	-0.500697
-1.17745	1.38841	-0.525515
-1.12537	1.26819	-0.53812
-1.11603	1.24755	-0.583463
-1.09182	1.19404	-0.483517
-1.10026	1.21306	-0.541293
-1.17934	1.39298	-0.576156
-1.21595	1.48063	-0.656426
-1.20854	1.46404	-0.607515
-1.16238	1.35272	-0.493064
-1.10328	1.22059	-0.470696
-1.06337	1.13286	-0.59125
-1.08137	1.17152	-0.497814
-1.24804	1.56289	-0.549257
-1.22263	1.49618	-0.604234
-1.20825	1.46272	-0.559362
-1.21076	1.46796	-0.609488
-1.22317	1.49907	-0.688862
-1.11624	1.24738	-0.473969
-1.11328	1.24254	-0.53836
-1.06145	1.12966	-0.539353
-1.08629	1.18118	-0.479825
-1.14702	1.31697	-0.651138
-1.20249	1.45202	-0.445927
-1.22079	1.49336	-0.547668
-1.25493	1.57758	-0.570709
-1.29861	1.69091	-0.514205
-1.2939	1.67702	-0.525068
-1.37605	1.89669	-0.611429
-1.29155	1.67105	-0.678344
-1.24672	1.5564	-0.556602
-1.21052	1.4666	-0.561012
-1.23605	1.52939	-0.574486
-1.17906	1.39328	-0.634552
-1.23768	1.53579	-0.570278
-1.28375	1.65044	-0.651128
-1.29456	1.67789	-0.588608
-1.28635	1.65765	-0.670859
-1.2455	1.55317	-0.396967
-1.2282	1.51094	-0.481326
-1.16794	1.36625	-0.57309
-1.15227	1.33148	-0.579384
-1.09642	1.20506	-0.507327
-1.06226	1.12948	-0.613686
-1.10489	1.22264	-0.534442
-1.17858	1.39173	-0.646093
-1.18241	1.39936	-0.634048
-1.15707	1.34069	-0.490213
-1.20395	1.45134	-0.565933
-1.17641	1.38615	-0.562508
-1.29057	1.66862	-0.553485
-1.31582	1.73621	-0.527517
-1.31176	1.72488	-0.564296
-1.21825	1.4895	-0.477119
-1.21998	1.49068	-0.604688
-1.22804	1.50984	-0.535193
-1.19569	1.43121	-0.5888
-1.24326	1.54739	-0.640454
-1.19753	1.43567	-0.639767
-1.17979	1.39443	-0.619557
-1.21208	1.47205	-0.517081
-1.12793	1.27588	-0.564258
-1.19105	1.4221	-0.633954
-1.27784	1.63494	-0.558913
-1.2755	1.62854	-0.589932
-1.21394	1.47653	-0.676628
-1.19053	1.41944	-0.534352
-1.16364	1.35631	-0.3822
-1.09498	1.20317	-0.44636
-1.14947	1.32233	-0.575057
-1.19574	1.43259	-0.466492
-1.17719	1.38704	-0.457421
-1.21882	1.48716	-0.486365
-1.18376	1.40352	-0.48685
-1.14224	1.30686	-0.60774
-1.17088	1.37445	-0.561694
-1.08285	1.17501	-0.579071
-1.13825	1.30048	-0.44985
-1.25185	1.56947	-0.518808
-1.16713	1.36403	-0.503984
-1.15051	1.32603	-0.506511
-1.13276	1.28523	-0.567473
-1.15305	1.33161	-0.588845
-1.15491	1.33634	-0.473596
-1.20744	1.46091	-0.464361
-1.14721	1.31759	-0.597507
-1.0713	1.15044	-0.671019
-1.15923	1.34689	-0.5504
-1.25581	1.57918	-0.593924
-1.26358	1.59834	-0.534011
-1.23203	1.52026	-0.639372
-1.21039	1.46643	-0.533105
-1.20125	1.4458	-0.501848
-1.11638	1.248	-0.682256
-1.15933	1.34713	-0.548329
-1.13809	1.29722	-0.607431
-1.12468	1.26648	-0.517391
-1.12385	1.26655	-0.551138
-1.10477	1.22182	-0.557549
-1.14198	1.30629	-0.555192
-1.29175	1.67079	-0.702824
-1.28905	1.66337	-0.59298
-1.21031	1.46738	-0.526757
-1.21837	1.48656	-0.509618
-1.28657	1.6572	-0.527771
-1.2312	1.51714	-0.558922
-1.20196	1.44781	-0.460351
-1.27032	1.61613	-0.534438
-1.17499	1.38381	-0.576881
-1.17995	1.40025	-0.537371
-1.12869	1.27653	-0.590102
-1.12207	1.26264	-0.502778
-1.15575	1.33786	-0.515557
-1.09036	1.191	-0.627164
-1.06452	1.1345	-0.64572
-1.0848	1.17767	-0.647698
-1.07592	1.1596	-0.561311
-1.09198	1.19485	-0.604872
-1.20676	1.46361	-0.446739
-1.24189	1.5475	-0.453548
-1.24864	1.56143	-0.605131
-1.17284	1.38023	-0.506666
-1.19323	1.42572	-0.578968
-1.11761	1.25094	-0.537174
-1.20276	1.44824	-0.568594
-1.26611	1.60449	-0.48612
-1.25027	1.56546	-0.565094
-1.26695	1.60836	-0.630156
-1.21921	1.48963	-0.504409
-1.257	1.58163	-0.54938
-1.23795	1.53531	-0.544264
-1.16778	1.36518	-0.542251
-1.15623	1.33804	-0.668648
-1.21213	1.4711	-0.518392
-1.16304	1.35421	-0.541075
-1.10917	1.23172	-0.549996
-1.16079	1.34901	-0.717281
-1.1861	1.40953	-0.603165
-1.20354	1.45025	-0.562948
-1.16882	1.36971	-0.493443
-1.1454	1.31318	-0.527904
-1.1288	1.27692	-0.534226
-1.04952	1.10264	-0.534972
-1.17833	1.3917	-0.423845
-1.17141	1.37464	-0.550375
-1.209	1.4643	-0.462031
-1.24447	1.55161	-0.574614
-1.20532	1.45702	-0.525484
-1.20818	1.46205	-0.506665
-1.18709	1.41169	-0.641686
-1.15857	1.34494	-0.584358
-1.21214	1.47301	-0.339437
-1.20593	1.45751	-0.593773
-1.12372	1.26465	-0.613992
-1.15145	1.32821	-0.569682
-1.21004	1.46735	-0.358598
-1.17044	1.37181	-0.493811
-1.20573	1.45587	-0.617563
-1.1645	1.35795	-0.607135
-1.19949	1.44115	-0.493048
-1.2244	1.50134	-0.551198
-1.25342	1.57644	-0.400869
-1.27272	1.6222	-0.638695
-1.16634	1.36315	-0.496699
-1.11914	1.25627	-0.549833
-1.18785	1.41298	-0.640723
-1.18858	1.41376	-0.520662
-1.19592	1.43273	-0.562773
-1.16312	1.35402	-0.546127
-1.17335	1.37907	-0.550229
-1.1114	1.2383	-0.560728
-1.14203	1.30575	-0.467626
-1.18085	1.3993	-0.565952
-1.26091	1.59192	-0.552216
-1.22413	1.50151	-0.551225
-1.23344	1.52652	-0.591353
-1.23676	1.53347	-0.477285
-1.17274	1.37646	-0.567394
-1.17479	1.38201	-0.539456
-1.15164	1.32804	-0.505051
-1.27544	1.63254	-0.595008
-1.18599	1.41031	-0.467603
-1.17352	1.3792	-0.596608
-1.10207	1.21662	-0.623687
-1.09943	1.21097	-0.555933
-1.11652	1.249	-0.569555
-1.14521	1.31415	-0.595575
-1.17578	1.38447	-0.557582
-1.12918	1.2769	-0.57769
-1.14694	1.31781	-0.506094
-1.16692	1.36733	-0.412483
-1.15068	1.32627	-0.491384
-1.12926	1.27712	-0.540788
-1.18029	1.40019	-0.446701
-1.21021	1.46737	-0.459731
-1.1626	1.35328	-0.636184
-1.15558	1.33757	-0.647696
-1.21079	1.46729	-0.535526
-1.20142	1.44544	-0.525793
-1.13981	1.30429	-0.489126
-1.06761	1.14198	-0.641697
-1.18722	1.41117	-0.569959
-1.22486	1.50189	-0.44404
-1.18642	1.41028	-0.544603
-1.15397	1.33361	-0.511832
-1.1864	1.41021	-0.463852
-1.21061	1.46713	-0.499068
-1.27817	1.63688	-0.458446
-1.26937	1.61385	-0.600881
-1.30398	1.70298	-0.621697
-1.23831	1.53512	-0.617058
-1.21455	1.48111	-0.61153
-1.20828	1.46581	-0.67085
-1.24212	1.54449	-0.66368
-1.26404	1.6011	-0.597869
-1.31138	1.72204	-0.53049
-1.25719	1.58289	-0.541891
-1.22017	1.49054	-0.429608
-1.16142	1.35141	-0.551635
-1.161	1.34976	-0.575889
-1.24267	1.54599	-0.546651
-1.20534	1.45768	-0.481499
-1.23209	1.51973	-0.53797
-1.18471	1.40833	-0.451198
-1.21271	1.4719	-0.566466
-1.16114	1.35284	-0.587313
-1.21182	1.47031	-0.544676
-1.24255	1.54732	-0.537457
-1.36048	1.85441	-0.510742
-1.34654	1.81632	-0.561035
-1.22929	1.51475	-0.50457
-1.17176	1.3767	-0.618226
-1.20412	1.45294	-0.384201
-1.1624	1.35443	-0.528869
-1.1479	1.31911	-0.512328
-1.15129	1.32682	-0.546572
-1.14812	1.32075	-0.496083
-1.22083	1.49471	-0.53756
-1.16534	1.36012	-0.724264
-1.28589	1.65832	-0.437548
-1.29028	1.66929	-0.645923
-1.20869	1.46273	-0.55891
-1.20088	1.4431	-0.658119
-1.2586	1.58601	-0.506683
-1.2318	1.52041	-0.518493
-1.23419	1.52497	-0.525746
-1.15463	1.33599	-0.657783
-1.20326	1.45165	-0.528094
-1.33262	1.77823	-0.603415
-1.29075	1.66912	-0.479372
-1.26882	1.61205	-0.442952
-1.23175	1.51864	-0.518421
-1.20495	1.45605	-0.507241
-1.17014	1.37177	-0.538156
-1.18857	1.41634	-0.613811
-1.11815	1.25235	-0.674668
-1.15161	1.32796	-0.52353
-1.20957	1.46605	-0.544064
-1.18852	1.41423	-0.596876
-1.17146	1.37442	-0.630224
-1.15194	1.32942	-0.530955
-1.13834	1.29746	-0.537757
-1.22693	1.5073	-0.559385
-1.21395	1.47589	-0.577123
-1.1966	1.43609	-0.530533
-1.17937	1.39557	-0.522122
-1.17836	1.39048	-0.525351
-1.18288	1.40327	-0.589235
-1.23432	1.5252	-0.533208
-1.1707	1.37284	-0.513279
-1.22137	1.4981	-0.551226
-1.1435	1.30909	-0.60478
-1.20931	1.4648	-0.535605
-1.17663	1.38755	-0.539204
-1.14548	1.3139	-0.518587
-1.10679	1.22758	-0.494532
-1.12579	1.26931	-0.496526
-1.10994	1.23307	-0.539016
-1.13762	1.29661	-0.537114
-1.22953	1.51456	-0.461642
-1.20769	1.46103	-0.5258
-1.23931	1.53967	-0.513897
-1.28544	1.65412	-0.442867
-1.23009	1.5146	-0.478161
-1.22336	1.50012	-0.516566
-1.29494	1.6817	-0.570262
-1.26838	1.61507	-0.461058
-1.31384	1.73003	-0.62438
-1.43833	2.07476	-0.526075
-1.3242	1.75565	-0.657958
-1.30321	1.70395	-0.617934
-1.33912	1.79483	-0.556738
-1.28398	1.65159	-0.40122
-1.23277	1.52209	-0.642419
-1.20877	1.46699	-0.486842
-1.16367	1.3565	-0.598363
-1.20153	1.44607	-0.639079
-1.18485	1.40857	-0.459798
-1.09974	1.21076	-0.496628
-1.13045	1.27903	-0.483273
-1.15607	1.33947	-0.610422
-1.22493	1.50286	-0.506766
-1.22034	1.49315	-0.487109
-1.19818	1.43718	-0.697498
-1.1459	1.31591	-0.548429
-1.10757	1.22882	-0.535465
-1.11812	1.2519	-0.618596
-1.09784	1.20707	-0.573404
-1.08623	1.18167	-0.559274
-1.11877	1.25435	-0.543736
-1.14034	1.30213	-0.518211
-1.14083	1.30478	-0.436408
-1.17616	1.38573	-0.578807
-1.16276	1.35347	-0.626434
-1.23664	1.53135	-0.503471
-1.21501	1.47776	-0.520136
-1.13645	1.29366	-0.539734
-1.1729	1.37984	-0.577009
-1.23779	1.5349	-0.496185
-1.16794	1.36543	-0.509916
-1.12693	1.27332	-0.59687
-1.13461	1.28932	-0.48402
-1.14809	1.3221	-0.564808
-1.17567	1.38463	-0.53771
# ACCEPTANCE 0.637739
# MCTIME 3600000
