# N1 5
# L 11.626
# DELTAIN 0.123
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.606507	-0.477881	-0.034238
-0.607964	-0.542512	-0.0387221
-0.604275	-0.515398	-0.0320232
-0.614864	-0.521967	-0.037283
-0.597965	-0.46886	-0.0310663
-0.583847	-0.397987	-0.0360757
-0.576782	-0.304579	-0.0394313
-0.57919	-0.325301	-0.0371425
-0.591022	-0.437328	-0.0336289
-0.569899	-0.415936	-0.0172999
-0.564948	-0.323289	-0.0130073
-0.561201	-0.151558	-0.00388941
-0.569953	-0.123679	0.00346894
-0.564994	-0.14249	0.00831429
-0.569772	-0.293369	0.00380543
-0.578435	-0.347494	-0.0177575
-0.614438	-0.502124	-0.0127165
-0.621538	-0.562785	0.00458776
-0.615423	-0.585599	0.0145075
-0.608127	-0.471158	0.0128094
-0.605377	-0.447682	-0.00859733
-0.600877	-0.373436	-0.00792759
-0.602784	-0.403412	0.00231607
-0.605824	-0.385458	0.0028238
-0.608624	-0.342239	-0.0134194
-0.610046	-0.456991	-0.0085968
-0.599029	-0.347655	-0.0199729
-0.589868	-0.371532	-0.041192
-0.579279	-0.296367	-0.0402
-0.564145	-0.282706	-0.0478121
-0.566851	-0.261674	-0.0460272
-0.550612	-0.118561	-0.0394098
-0.538401	-0.00842827	-0.0267647
-0.529664	-0.0327773	-0.0280826
-0.546564	-0.14545	-0.0222673
-0.550399	-0.21257	-0.0134223
-0.535529	-0.113704	-0.0193242
-0.544521	-0.142449	-0.0222216
-0.558053	-0.18985	-0.0183289
-0.554811	-0.143026	-0.00574354
-0.589855	-0.273423	-0.0114967
-0.574404	-0.239936	-0.0181912
-0.579217	-0.265658	-0.0182789
-0.578075	-0.17135	0.00112615
-0.564812	-0.0989437	0.00922549
-0.573912	-0.109962	0.00533016
-0.5627	0.0618754	0.00789827
-0.570903	-0.0433356	0.012012
-0.576419	-0.160911	0.0269981
-0.585255	-0.210377	0.0147577
-0.592484	-0.222347	0.0120779
-0.607188	-0.313877	0.0114775
-0.60725	-0.350133	0.0147571
-0.596892	-0.237632	0.0193289
-0.583081	-0.0682889	0.0198688
-0.592142	-0.233895	0.00601827
-0.615312	-0.420451	0.00282
-0.610029	-0.489314	0.000373951
-0.592433	-0.473177	0.0111533
-0.605985	-0.522386	0.0185734
-0.595129	-0.398107	0.0130206
-0.556048	-0.259706	0.00993135
-0.56383	-0.294166	0.0274653
-0.558793	-0.382196	0.0334449
-0.550469	-0.344122	0.0359813
-0.556622	-0.357406	0.036133
-0.557058	-0.378895	0.0435736
-0.563425	-0.388437	0.0342201
-0.568896	-0.432074	0.0217363
-0.584949	-0.409394	0.0157229
-0.59827	-0.379689	0.00298738
-0.59402	-0.358188	-0.00824529
-0.591198	-0.33603	-0.0219044
-0.603039	-0.37779	-0.0341889
-0.615003	-0.505401	-0.0462091
-0.635298	-0.551139	-0.0385174
-0.633656	-0.48186	-0.0289695
-0.628506	-0.414702	-0.0368743
-0.614082	-0.251683	-0.0236006
-0.584253	-0.129221	-0.0262088
-0.589496	-0.17997	-0.0311564
-0.618727	-0.375942	-0.0465313
-0.609258	-0.363959	-0.0638124
-0.614439	-0.303147	-0.0757515
-0.610265	-0.273832	-0.0680449
-0.614577	-0.314645	-0.0592577
-0.604688	-0.271135	-0.0561942
-0.632672	-0.368779	-0.0535153
-0.63329	-0.339568	-0.042244
-0.629228	-0.310843	-0.0377811
-0.619017	-0.349606	-0.0270334
-0.622983	-0.381413	-0.0256745
-0.624827	-0.356799	-0.0250591
-0.63096	-0.382917	-0.0245886
-0.656465	-0.484684	-0.0125123
-0.633954	-0.382153	-0.000432027
-0.612671	-0.247132	0.00283017
-0.619156	-0.305973	-0.00364136
-0.627409	-0.393369	-0.00462135
-0.628985	-0.496909	-0.0251914
-0.634868	-0.546016	-0.0302809
-0.654465	-0.617073	-0.0352246
-0.643071	-0.66196	-0.0270085
-0.629166	-0.67004	-0.0219734
-0.617849	-0.611128	-0.0253687
-0.614046	-0.415135	-0.0317676
-0.636878	-0.480802	-0.00821035
-0.633743	-0.43098	-0.00014546
-0.644097	-0.520097	-1.3896e-05
-0.627738	-0.568035	-0.00478483
-0.631003	-0.558758	-0.0234999
-0.621993	-0.406422	-0.0279183
-0.618899	-0.348409	-0.029361
-0.611214	-0.327407	-0.0307149
-0.627145	-0.393858	-0.032861
-0.62886	-0.359327	-0.0306651
-0.642986	-0.45299	-0.0262682
-0.633702	-0.404696	-0.0363143
-0.641456	-0.39236	-0.0525246
-0.661575	-0.438073	-0.0362266
-0.652189	-0.364401	-0.0228661
-0.621891	-0.305399	-0.00513292
-0.63369	-0.378297	0.0146829
-0.64204	-0.353546	0.0230092
-0.635231	-0.275018	0.0162637
-0.630057	-0.256174	0.0113948
-0.633242	-0.348847	0.00968987
-0.629488	-0.275893	0.0148754
-0.618925	-0.258505	0.00936722
-0.592011	-0.234237	0.00506157
-0.621319	-0.347052	-0.00129922
-0.647094	-0.409358	0.00917649
-0.659436	-0.415678	-0.00743804
-0.645159	-0.38203	-0.0254675
-0.661121	-0.53306	-0.017563
-0.65551	-0.499508	-0.0277596
-0.657862	-0.412624	-0.0312102
-0.647007	-0.264617	-0.0289908
-0.6489	-0.314769	-0.0312632
-0.648842	-0.313309	-0.0402846
-0.641299	-0.365813	-0.0550947
-0.641522	-0.560434	-0.0453926
-0.638137	-0.511494	-0.0396531
-0.63993	-0.519603	-0.070229
-0.644531	-0.564077	-0.0684248
-0.640072	-0.505626	-0.0601554
-0.637224	-0.540494	-0.035247
-0.618867	-0.479735	-0.0216698
-0.608315	-0.438772	-0.00998688
-0.605036	-0.500921	0.00209182
-0.613036	-0.567836	-0.00801332
-0.633751	-0.625686	-0.0313947
-0.649471	-0.6267	-0.0412804
-0.66225	-0.543873	-0.0234216
-0.657954	-0.497452	-0.0218209
-0.655514	-0.504502	-0.0146873
-0.664105	-0.680362	-0.0088533
-0.679632	-0.766276	-0.00852137
-0.674971	-0.714856	-0.00545521
-0.664817	-0.709322	0.00286589
-0.663168	-0.693362	0.00104914
-0.672444	-0.740679	0.0135381
-0.654464	-0.660357	0.0214511
-0.640102	-0.554571	0.0202987
-0.65917	-0.682163	0.0153324
-0.673594	-0.624538	0.0252112
-0.670495	-0.584334	0.0185701
-0.67541	-0.547929	0.0219039
-0.665484	-0.485928	0.0142354
-0.644786	-0.385131	0.0200721
-0.636331	-0.286769	0.0248644
-0.636815	-0.269308	0.0214623
-0.630887	-0.275476	0.0161337
-0.623879	-0.183825	0.0176404
-0.63535	-0.312023	0.0122482
-0.645179	-0.381966	0.00509931
#
# THERMTIME 10250
# DELTA 0.123
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.652297	0.426471	-0.340279
-0.668501	0.448184	-0.371104
-0.637559	0.407497	-0.405208
-0.647477	0.420152	-0.302427
-0.668704	0.448466	-0.342708
-0.647573	0.420529	-0.410981
-0.575653	0.332616	-0.266544
-0.589374	0.348455	-0.318997
-0.60557	0.367834	-0.275393
-0.694516	0.485346	-0.360859
-0.632665	0.401903	-0.317794
-0.643417	0.415706	-0.383473
-0.672302	0.453438	-0.240572
-0.711302	0.506822	-0.325792
-0.663046	0.440501	-0.333109
-0.707615	0.501606	-0.386085
-0.683784	0.468352	-0.371557
-0.726463	0.529092	-0.365824
-0.783862	0.615358	-0.417478
-0.722639	0.524427	-0.339594
-0.706423	0.503875	-0.456534
-0.719426	0.520208	-0.371168
-0.671344	0.451918	-0.323552
-0.744574	0.556275	-0.36529
-0.732485	0.538661	-0.372452
-0.627308	0.395092	-0.323234
-0.577822	0.335679	-0.380682
-0.608019	0.370556	-0.321092
-0.681438	0.467631	-0.338256
-0.733431	0.539095	-0.324826
-0.698502	0.489466	-0.329489
-0.652777	0.427878	-0.374776
-0.660734	0.437659	-0.364917
-0.681003	0.464678	-0.403258
-0.793718	0.631976	-0.353055
-0.707606	0.502171	-0.336737
-0.675341	0.456954	-0.33865
-0.779893	0.609531	-0.430227
-0.763573	0.585547	-0.325607
-0.714462	0.511513	-0.361746
-0.743326	0.553786	-0.444652
-0.67331	0.454248	-0.355536
-0.649361	0.422492	-0.381031
-0.594057	0.354271	-0.341167
-0.643763	0.415103	-0.324699
-0.647761	0.421229	-0.370294
-0.729117	0.533434	-0.376893
-0.646019	0.418593	-0.381065
-0.690098	0.477856	-0.392792
-0.683835	0.469269	-0.37935
-0.623098	0.389074	-0.377979
-0.639529	0.40964	-0.373429
-0.651252	0.425737	-0.374211
-0.664506	0.442493	-0.35359
-0.699349	0.489719	-0.364618
-0.673609	0.455582	-0.388253
-0.699082	0.489511	-0.433005
-0.688424	0.476005	-0.320677
-0.624786	0.391706	-0.406508
-0.665215	0.444423	-0.297243
-0.687977	0.475415	-0.381187
-0.698189	0.488948	-0.344067
-0.719711	0.520882	-0.42083
-0.659465	0.4376	-0.305053
-0.691842	0.480772	-0.351541
-0.681423	0.465067	-0.369348
-0.70115	0.492755	-0.452647
-0.655448	0.430795	-0.404082
-0.679215	0.463254	-0.295495
-0.622687	0.38881	-0.345688
-0.660014	0.438338	-0.348181
-0.72402	0.526715	-0.305789
-0.727955	0.531319	-0.302264
-0.74923	0.562234	-0.324923
-0.699856	0.492004	-0.338885
-0.68703	0.475032	-0.311854
-0.687435	0.474369	-0.289959
-0.662065	0.44187	-0.304891
-0.707229	0.501619	-0.40683
-0.675697	0.45745	-0.350315
-0.690989	0.478646	-0.379065
-0.652984	0.42719	-0.359123
-0.740372	0.549368	-0.299938
-0.729464	0.535422	-0.276284
-0.699197	0.490041	-0.345596
-0.696779	0.487063	-0.303776
-0.715998	0.51374	-0.445487
-0.766287	0.588154	-0.322842
-0.687974	0.4761	-0.354905
-0.685473	0.47057	-0.466308
-0.6983	0.489152	-0.299143
-0.72348	0.526351	-0.3718
-0.755794	0.572212	-0.358718
-0.800104	0.642604	-0.339113
-0.749523	0.564235	-0.39169
-0.703881	0.496839	-0.32546
-0.719649	0.518615	-0.441341
-0.660614	0.437504	-0.339152
-0.675901	0.458379	-0.422474
-0.692825	0.481215	-0.448275
-0.653891	0.428307	-0.34128
-0.596483	0.356731	-0.37323
-0.594751	0.355124	-0.350164
-0.58671	0.344903	-0.337288
-0.550201	0.304288	-0.34432
-0.609941	0.372715	-0.328755
-0.614909	0.379173	-0.2447
-0.639391	0.409892	-0.389612
-0.715517	0.513812	-0.370844
-0.709893	0.505147	-0.441612
-0.724086	0.525268	-0.368464
-0.742609	0.552716	-0.381484
-0.729407	0.53318	-0.415382
-0.738943	0.546882	-0.413437
-0.823841	0.680692	-0.399726
-0.869169	0.756803	-0.459184
-0.914933	0.838155	-0.465129
-0.922309	0.85191	-0.346786
-0.836603	0.701577	-0.322355
-0.813787	0.664257	-0.390979
-0.794174	0.631941	-0.332671
-0.964869	0.935364	-0.379982
-0.976377	0.957007	-0.429216
-0.927212	0.864891	-0.46421
-0.869956	0.758553	-0.377381
-0.822162	0.678142	-0.344459
-0.820483	0.675358	-0.402279
-0.798888	0.639749	-0.303068
-0.877953	0.772137	-0.256456
-0.788347	0.622246	-0.369486
-0.819191	0.672973	-0.424572
-0.712596	0.510725	-0.334908
-0.67666	0.45876	-0.386494
-0.632857	0.401721	-0.393141
-0.610949	0.374199	-0.382651
-0.674259	0.456294	-0.311421
-0.689547	0.476952	-0.330267
-0.714787	0.5124	-0.343914
-0.693669	0.482324	-0.372879
-0.646873	0.420708	-0.388171
-0.594675	0.354885	-0.291128
-0.687096	0.474862	-0.29629
-0.688615	0.475411	-0.259499
-0.666796	0.445705	-0.378644
-0.673998	0.455541	-0.274756
-0.609999	0.373288	-0.342041
-0.578238	0.335438	-0.386966
-0.601701	0.36433	-0.396674
-0.69093	0.478589	-0.37847
-0.707776	0.502053	-0.396221
-0.715981	0.514945	-0.402386
-0.678914	0.46284	-0.415308
-0.702596	0.494417	-0.311245
-0.737449	0.546475	-0.368322
-0.672958	0.454063	-0.345958
-0.65381	0.429031	-0.346813
-0.711203	0.508111	-0.335269
-0.745839	0.558746	-0.402909
-0.699831	0.492059	-0.432502
-0.613692	0.37846	-0.314691
-0.649642	0.423505	-0.340249
-0.633825	0.403688	-0.336103
-0.627333	0.395071	-0.398072
-0.658524	0.434956	-0.372726
-0.625399	0.392613	-0.378726
-0.685864	0.471511	-0.326626
-0.645636	0.41846	-0.355262
-0.671494	0.451959	-0.383586
-0.684766	0.469654	-0.377904
-0.786647	0.621064	-0.336103
-0.849877	0.724794	-0.401306
-0.902487	0.815484	-0.362957
-0.934117	0.876357	-0.408057
-0.808607	0.656019	-0.389256
-0.806535	0.651932	-0.437933
-0.742898	0.554086	-0.398014
-0.736932	0.544058	-0.332648
-0.824648	0.683103	-0.326244
-0.749648	0.564897	-0.40957
-0.721062	0.521479	-0.374657
-0.703408	0.496052	-0.341365
-0.722945	0.524664	-0.355228
-0.68624	0.473668	-0.377781
-0.691802	0.479859	-0.326283
-0.672275	0.452717	-0.367715
-0.645665	0.418547	-0.301955
-0.602989	0.365317	-0.337307
-0.711335	0.506985	-0.313087
-0.668049	0.449566	-0.398276
-0.663467	0.443944	-0.33028
-0.740018	0.549185	-0.38016
-0.738829	0.549347	-0.428715
-0.694019	0.483756	-0.331846
-0.673965	0.4548	-0.468585
-0.707874	0.50197	-0.449724
-0.732664	0.537721	-0.39247
-0.714421	0.511753	-0.370581
-0.768562	0.592993	-0.311827
-0.710802	0.505981	-0.38333
-0.822064	0.678867	-0.330551
-0.760192	0.579234	-0.420569
-0.687403	0.474109	-0.379447
-0.736799	0.543733	-0.371476
-0.693537	0.48266	-0.404603
-0.723856	0.525959	-0.336193
-0.638021	0.41042	-0.386319
-0.701276	0.493205	-0.443524
-0.667907	0.44682	-0.282045
-0.724547	0.527817	-0.336842
-0.627796	0.395493	-0.309782
-0.644842	0.416823	-0.253982
-0.670653	0.451464	-0.325788
-0.637974	0.407918	-0.432109
-0.70248	0.494503	-0.268707
-0.669984	0.450006	-0.314734
-0.728341	0.535718	-0.285363
-0.59754	0.35825	-0.368868
-0.611087	0.374637	-0.382935
-0.557369	0.311322	-0.300848
-0.579894	0.339337	-0.357742
-0.626596	0.39345	-0.306733
-0.638674	0.409553	-0.235987
-0.598518	0.36143	-0.377013
-0.639222	0.410472	-0.385375
-0.634513	0.403666	-0.329147
-0.637057	0.40736	-0.325772
-0.675869	0.458568	-0.260376
-0.614422	0.379737	-0.289211
-0.638734	0.410812	-0.34869
-0.63824	0.408273	-0.327031
-0.694261	0.486652	-0.365564
-0.694834	0.484363	-0.440256
-0.706839	0.501042	-0.35975
-0.729312	0.534069	-0.395803
-0.657985	0.434184	-0.431014
-0.712269	0.508308	-0.404969
-0.752264	0.567609	-0.349526
-0.705932	0.500471	-0.257234
-0.652595	0.426567	-0.340552
-0.644415	0.416274	-0.304935
-0.591238	0.351945	-0.310113
-0.624812	0.391243	-0.394746
-0.615337	0.380198	-0.308944
-0.661197	0.438605	-0.320966
-0.663585	0.441173	-0.371108
-0.645552	0.419192	-0.284623
-0.653987	0.429132	-0.340655
-0.622075	0.38806	-0.27293
-0.711473	0.508109	-0.395261
-0.677572	0.460988	-0.398474
-0.723326	0.524892	-0.343948
-0.700488	0.492435	-0.328524
-0.738919	0.549234	-0.321321
-0.778931	0.607735	-0.360409
-0.751393	0.56591	-0.373127
-0.660983	0.437967	-0.357275
-0.643777	0.416311	-0.353015
-0.711608	0.507477	-0.424857
-0.718795	0.517579	-0.433945
-0.721902	0.52403	-0.323019
-0.693265	0.481406	-0.34125
-0.640126	0.410991	-0.360897
-0.65638	0.433087	-0.356428
-0.707124	0.5016	-0.273706
-0.669753	0.44955	-0.330994
-0.707383	0.501029	-0.386979
-0.704586	0.497545	-0.397406
-0.745861	0.55714	-0.352215
-0.753391	0.570121	-0.324099
-0.682634	0.467286	-0.381859
-0.675645	0.457961	-0.383835
-0.6859	0.471706	-0.350965
-0.700164	0.491277	-0.328985
-0.705049	0.499778	-0.366676
-0.598729	0.359312	-0.390339
-0.626029	0.393273	-0.350587
-0.65836	0.434995	-0.3172
-0.623861	0.390746	-0.347687
-0.650246	0.424292	-0.236979
-0.641203	0.412193	-0.395052
-0.597128	0.357822	-0.368993
-0.656616	0.432961	-0.382129
-0.655391	0.431468	-0.336365
-0.638391	0.4087	-0.305578
-0.682906	0.467072	-0.350007
-0.723249	0.524134	-0.303958
-0.745326	0.556554	-0.447853
-0.705307	0.498502	-0.385527
-0.689226	0.477659	-0.402184
-0.752566	0.568142	-0.379871
-0.748883	0.562461	-0.32639
-0.679377	0.464595	-0.37942
-0.61212	0.375807	-0.376183
-0.645821	0.418977	-0.391418
-0.733832	0.539279	-0.340628
-0.681575	0.465694	-0.324232
-0.730628	0.536303	-0.388414
-0.671385	0.451999	-0.334967
-0.675657	0.457685	-0.354744
-0.697904	0.487692	-0.393333
-0.74117	0.550371	-0.342003
-0.742999	0.553849	-0.334163
-0.677121	0.459893	-0.399413
-0.677524	0.461213	-0.39217
-0.629674	0.397315	-0.339694
-0.670821	0.451881	-0.316174
-0.731233	0.535606	-0.392629
-0.733041	0.539295	-0.359577
-0.704822	0.497655	-0.336859
-0.687626	0.473723	-0.330892
-0.596456	0.358605	-0.275958
-0.653862	0.429389	-0.367356
-0.756736	0.574103	-0.392791
-0.695961	0.488259	-0.395744
-0.634811	0.404057	-0.373529
-0.646255	0.419285	-0.298757
-0.636037	0.405927	-0.324533
-0.65319	0.430374	-0.285248
-0.706423	0.500952	-0.391211
-0.725707	0.528794	-0.42177
-0.699032	0.491063	-0.331881
-0.667138	0.447843	-0.278965
-0.622931	0.389509	-0.36036
-0.744481	0.557091	-0.367439
-0.67581	0.4601	-0.368859
-0.70136	0.497045	-0.423734
-0.69311	0.48199	-0.388827
-0.688569	0.475284	-0.354123
-0.734948	0.541042	-0.412508
-0.736572	0.543578	-0.334714
-0.706505	0.500818	-0.356767
-0.731405	0.536425	-0.391198
-0.732873	0.538209	-0.343935
-0.753184	0.568696	-0.428483
-0.832471	0.693883	-0.361461
-0.805457	0.650961	-0.37559
-0.77155	0.598372	-0.312843
-0.732726	0.538027	-0.426024
-0.711425	0.507913	-0.331163
-0.676649	0.459285	-0.329928
-0.663641	0.441781	-0.381111
-0.713899	0.511507	-0.430365
-0.697714	0.488732	-0.334419
-0.679667	0.464878	-0.451865
-0.683134	0.468334	-0.392035
-0.693053	0.482724	-0.386931
-0.695967	0.485688	-0.409094
-0.699077	0.489915	-0.419411
-0.71515	0.512132	-0.392869
-0.671662	0.451889	-0.40166
-0.697909	0.488916	-0.317452
-0.684853	0.470136	-0.449706
-0.696168	0.486512	-0.417622
-0.668258	0.450212	-0.396878
-0.692926	0.48229	-0.325235
-0.840786	0.710301	-0.335945
-0.825794	0.685801	-0.357624
-0.769301	0.593029	-0.332885
-0.729435	0.533506	-0.356903
-0.672485	0.454955	-0.346217
# ACCEPTANCE 0.712746
# MCTIME 3600000
