# N1 5
# L 10.3451
# DELTAIN 0.1227
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.671317	-0.303131	0.125177
-0.690821	-0.393622	0.133331
-0.687337	-0.418818	0.129563
-0.706047	-0.564764	0.0949838
-0.722781	-0.764835	0.0801632
-0.729259	-0.759709	0.08259
-0.738981	-0.684438	0.0789335
-0.751242	-0.595161	0.0727433
-0.770761	-0.645461	0.0746657
-0.782467	-0.740575	0.0739552
-0.756388	-0.589215	0.0768832
-0.729303	-0.38368	0.0668255
-0.7293	-0.341468	0.0474641
-0.718691	-0.266783	0.0480388
-0.692187	-0.0111376	0.0510942
-0.68302	-0.0504649	0.0375307
-0.702759	-0.113328	0.0360714
-0.707814	-0.0897039	0.0151227
-0.716007	-0.172951	0.0122247
-0.686864	0.00928868	0.0135758
-0.685484	0.0673526	0.0166094
-0.702203	-0.0047248	0.00448309
-0.716147	0.0137258	0.00324319
-0.709607	-0.0997674	0.00758298
-0.719828	-0.248389	0.0206917
-0.758537	-0.450033	0.0383017
-0.738065	-0.337259	0.0449312
-0.789695	-0.490949	0.0458517
-0.802765	-0.419728	0.0627649
-0.820315	-0.528084	0.0562006
-0.811808	-0.557733	0.0559525
-0.805411	-0.515297	0.0625772
-0.793009	-0.372758	0.0672008
-0.799286	-0.506559	0.0634788
-0.801991	-0.459244	0.0660924
-0.801053	-0.426062	0.0568939
-0.804357	-0.387236	0.0323316
-0.794728	-0.368804	0.022783
-0.799249	-0.476116	0.0159878
-0.815996	-0.507241	0.00954995
-0.821317	-0.583792	0.00742493
-0.804039	-0.601412	-0.0161543
-0.805485	-0.673117	-0.00980049
-0.779623	-0.45944	-0.00609688
-0.770275	-0.410675	0.0154484
-0.757616	-0.358364	0.0354488
-0.751863	-0.398619	0.0411468
-0.742042	-0.359647	0.0368182
-0.739044	-0.293966	0.0230778
-0.726225	-0.230784	0.00912526
-0.708669	-0.0264199	-0.00935169
-0.728841	-0.0648003	-0.0250548
-0.712815	0.0826461	-0.0361811
-0.746657	-0.0956192	-0.0418921
-0.760387	-0.182513	-0.037028
-0.769684	-0.210464	-0.0363328
-0.789784	-0.448147	-0.0309309
-0.801601	-0.503653	-0.030212
-0.803067	-0.461833	-0.0329292
-0.81576	-0.553404	-0.0401882
-0.810797	-0.562813	-0.0352612
-0.802516	-0.538604	-0.019282
-0.786763	-0.613493	0.00368256
-0.787217	-0.686253	0.0184722
-0.78281	-0.630497	0.0264807
-0.794259	-0.625522	0.0355118
-0.785255	-0.650219	0.0438131
-0.77698	-0.647037	0.0385423
-0.77827	-0.617757	0.011245
-0.773708	-0.563905	0.0106171
-0.75434	-0.443229	0.00271776
-0.767489	-0.579919	0.00938887
-0.766669	-0.633373	0.0182868
-0.769016	-0.573527	0.0316975
-0.768092	-0.585908	0.0330875
-0.755467	-0.539206	0.0275226
-0.762643	-0.537923	0.0233512
-0.748559	-0.523474	0.0208176
-0.771653	-0.570431	0.0200822
-0.780221	-0.54766	0.0234683
-0.801864	-0.526173	0.00761271
-0.801379	-0.346306	-0.000773912
-0.806119	-0.32284	-0.0105588
-0.806767	-0.23951	-0.0132654
-0.829395	-0.357182	-0.00822232
-0.86377	-0.472694	0.00297964
-0.847515	-0.269696	0.0110836
-0.837606	-0.309039	0.00435847
-0.825184	-0.289754	0.010772
-0.852879	-0.407078	0.0205298
-0.837305	-0.395515	0.0192022
-0.845825	-0.292738	0.0153326
-0.886077	-0.430809	0.0255437
-0.852681	-0.258197	0.0341626
-0.832037	-0.130321	0.0440511
-0.84282	-0.244052	0.042204
-0.867716	-0.438905	0.0544204
-0.857016	-0.401262	0.0644098
-0.849803	-0.353837	0.0766359
-0.836868	-0.213	0.101893
-0.830683	-0.218084	0.100903
-0.815148	-0.0911042	0.102771
-0.8118	-0.14364	0.103659
-0.81175	-0.0273045	0.092248
-0.868802	-0.37918	0.110148
-0.850701	-0.209687	0.103589
-0.841745	-0.247115	0.0989147
-0.832774	-0.149091	0.0864768
-0.789477	-0.0179278	0.089512
-0.78515	-0.143092	0.106897
-0.77082	-0.12978	0.110495
-0.792185	-0.256592	0.0957153
-0.785448	-0.175516	0.108074
-0.769693	-0.135378	0.113531
-0.740645	0.0332717	0.110786
-0.73606	0.166974	0.115006
-0.737965	0.221084	0.102338
-0.751069	0.227091	0.106262
-0.785578	0.109984	0.0926838
-0.808744	-0.0892669	0.075607
-0.768712	0.0802099	0.0691013
-0.771463	0.0134115	0.0774968
-0.770462	0.0458054	0.0787759
-0.763291	0.037706	0.101949
-0.752915	0.052795	0.118385
-0.749666	0.0338137	0.116846
-0.780154	-0.244463	0.119886
-0.773886	-0.239844	0.114232
-0.749458	-0.165261	0.114761
-0.732553	-0.139839	0.125664
-0.728813	-0.231694	0.114382
-0.731355	-0.277863	0.117444
-0.751109	-0.395755	0.125625
-0.781716	-0.56635	0.128651
-0.80912	-0.623072	0.129423
-0.802957	-0.600823	0.098885
-0.795502	-0.644827	0.0666164
-0.798973	-0.572249	0.0525122
-0.799415	-0.667617	0.0478171
-0.803176	-0.716626	0.0515166
-0.788745	-0.668803	0.0567018
-0.779908	-0.547671	0.0624241
-0.795045	-0.651661	0.0523419
-0.827607	-0.810721	0.0189328
-0.819945	-0.87615	-0.00379342
-0.787161	-0.54412	-0.0134939
-0.792571	-0.5113	-0.0209724
-0.776176	-0.551728	-0.0234146
-0.78514	-0.645828	-0.037114
-0.773677	-0.52826	-0.0312655
-0.785398	-0.497704	-0.0362993
-0.810429	-0.585786	-0.0343433
-0.837519	-0.634737	-0.0312814
-0.833881	-0.481766	-0.0373975
-0.807681	-0.300196	-0.0411319
-0.823532	-0.404426	-0.0355811
-0.846056	-0.528317	-0.0280865
-0.825414	-0.361481	-0.0286822
-0.824822	-0.310366	-0.0399966
-0.794213	-0.152528	-0.0387322
-0.782357	-0.180168	-0.0267619
-0.799165	-0.341097	-0.0339551
-0.818844	-0.450854	-0.0289251
-0.855365	-0.659474	-0.0266181
-0.872482	-0.683046	-0.0449626
-0.85557	-0.516805	-0.0408993
-0.834335	-0.427388	-0.0379829
-0.858145	-0.5113	-0.0338422
-0.868041	-0.610102	-0.0311893
-0.837313	-0.568984	-0.0340703
-0.806682	-0.449248	-0.0302614
-0.785808	-0.364455	-0.0376183
-0.783174	-0.276587	-0.0401667
-0.754321	-0.117791	-0.0311321
-0.767536	-0.192878	-0.0304896
-0.769489	-0.178626	-0.0475068
-0.742272	-0.108278	-0.0464613
-0.751166	-0.211039	-0.0589563
-0.780527	-0.42415	-0.0543148
-0.795701	-0.35815	-0.0505944
-0.81644	-0.493454	-0.0381001
-0.830833	-0.552518	-0.0304236
-0.829208	-0.501805	-0.0264738
-0.82611	-0.419401	-0.0139465
-0.84499	-0.483876	-0.0103142
-0.809243	-0.328464	-0.0267229
-0.831888	-0.396948	-0.0323142
-0.833885	-0.465483	-0.0244285
-0.816161	-0.331471	-0.0306179
-0.787658	-0.120389	-0.0295575
-0.797089	-0.109686	-0.0245614
-0.792243	-0.196969	-0.0214657
-0.777958	-0.236315	-0.0264924
-0.780062	-0.265055	-0.0090908
-0.782449	-0.422087	-0.00626545
-0.777028	-0.335408	-0.0116936
-0.759464	-0.188873	-0.0101449
-0.742207	0.0520547	-0.0242747
-0.751272	0.0122905	-0.0333514
-0.757612	-0.0287723	-0.0490047
-0.747982	-0.0583927	-0.0580083
-0.746563	-0.0791998	-0.0623642
-0.771347	-0.184208	-0.0364774
-0.78432	-0.143684	-0.0305545
-0.813374	-0.320743	-0.0142499
-0.818223	-0.27299	0.00243069
-0.836763	-0.35976	-0.0123712
-0.856376	-0.62484	-0.0190991
-0.839719	-0.639618	-0.0156758
-0.8248	-0.593072	0.0120466
-0.799122	-0.481585	0.0168386
-0.80857	-0.407763	0.00207101
-0.808278	-0.529808	-0.00922394
-0.820859	-0.67349	-0.00768704
-0.812481	-0.670983	-0.000371636
-0.804273	-0.575396	0.00767882
-0.771256	-0.367454	0.0143419
-0.764005	-0.37896	0.000779139
-0.748641	-0.313352	0.0133312
-0.739492	-0.136797	0.0168764
-0.737954	-0.117664	0.0147214
-0.754845	-0.202786	0.0157847
-0.76952	-0.212564	0.00923059
#
# THERMTIME 9050
# DELTA 0.1227
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.759097	0.577383	-0.296655
-0.829929	0.690842	-0.329882
-0.784827	0.618974	-0.443802
-0.753326	0.56913	-0.409498
-0.786402	0.619389	-0.396427
-0.759869	0.578894	-0.267067
-0.777352	0.605749	-0.393275
-0.800016	0.641692	-0.411373
-0.864591	0.749732	-0.377734
-0.850146	0.723888	-0.458817
-0.864088	0.748971	-0.433488
-0.833134	0.696107	-0.433754
-0.815214	0.666449	-0.39551
-0.849433	0.723358	-0.518672
-0.795902	0.635661	-0.487428
-0.790707	0.626664	-0.382991
-0.790341	0.625999	-0.411244
-0.819192	0.673831	-0.339343
-0.84667	0.718614	-0.346479
-0.870433	0.7601	-0.443938
-0.823068	0.678355	-0.535036
-0.790633	0.626715	-0.390031
-0.815782	0.667577	-0.484801
-0.815487	0.667521	-0.429914
-0.844753	0.715606	-0.446297
-0.914666	0.840155	-0.322159
-0.829277	0.688996	-0.416837
-0.850238	0.724059	-0.338928
-0.797394	0.637521	-0.360316
-0.762038	0.581998	-0.393269
-0.769122	0.59322	-0.476979
-0.813392	0.663315	-0.262616
-0.857846	0.737261	-0.439544
-0.90914	0.827746	-0.413675
-0.859034	0.740047	-0.403389
-0.868605	0.755295	-0.389481
-0.855838	0.733414	-0.430665
-0.784632	0.617697	-0.370976
-0.785003	0.618241	-0.400371
-0.765388	0.58679	-0.364263
-0.838243	0.70535	-0.389589
-0.845802	0.716539	-0.421
-0.823385	0.679412	-0.374922
-0.822249	0.678209	-0.394996
-0.812966	0.663037	-0.355762
-0.793915	0.633644	-0.331049
-0.842115	0.711821	-0.492678
-0.859756	0.740537	-0.37751
-0.819427	0.672957	-0.363441
-0.775128	0.603001	-0.35166
-0.82932	0.68981	-0.307854
-0.901797	0.816747	-0.483387
-0.844406	0.715619	-0.346917
-0.912178	0.834708	-0.374688
-0.783163	0.615282	-0.425297
-0.829803	0.690205	-0.494859
-0.87639	0.770178	-0.319718
-0.909237	0.828313	-0.331518
-0.910294	0.830576	-0.369542
-0.855995	0.735582	-0.462264
-0.896608	0.805843	-0.380698
-0.837544	0.704657	-0.370699
-0.78573	0.618787	-0.430687
-0.797341	0.637597	-0.487618
-0.80688	0.653334	-0.433542
-0.913322	0.835771	-0.338259
-0.839514	0.706199	-0.283032
-0.878424	0.773471	-0.439034
-0.880593	0.77707	-0.391675
-0.84676	0.71855	-0.448033
-0.804276	0.648554	-0.40353
-0.818236	0.670956	-0.391073
-0.863582	0.748412	-0.392088
-0.898961	0.81204	-0.430952
-0.881054	0.777514	-0.487312
-0.887384	0.788896	-0.353949
-0.929203	0.865264	-0.417247
-0.889756	0.793833	-0.330373
-0.912788	0.835336	-0.387573
-0.885187	0.785386	-0.42357
-0.825006	0.68315	-0.357778
-0.87246	0.764412	-0.23051
-0.851983	0.727911	-0.352633
-0.840293	0.709643	-0.36047
-0.868013	0.758855	-0.37058
-0.843976	0.714848	-0.393988
-0.799574	0.640511	-0.418447
-0.86086	0.746255	-0.465771
-0.899204	0.810205	-0.307467
-0.924622	0.859441	-0.357452
-0.849991	0.724087	-0.442187
-0.875642	0.768122	-0.387455
-0.820599	0.674803	-0.40474
-0.823085	0.678414	-0.477787
-0.778059	0.60761	-0.390954
-0.816244	0.667622	-0.337651
-0.866953	0.754463	-0.315572
-0.857721	0.737718	-0.43366
-0.824806	0.683749	-0.372606
-0.759305	0.578248	-0.372701
-0.872175	0.763083	-0.295891
-0.86562	0.751527	-0.412056
-0.834177	0.69823	-0.459649
-0.772221	0.597425	-0.43031
-0.838765	0.70486	-0.425892
-0.848352	0.721393	-0.308402
-0.866979	0.752684	-0.449151
-0.86924	0.757103	-0.342686
-0.924217	0.860352	-0.430603
-0.973654	0.950638	-0.41302
-0.855198	0.733668	-0.425406
-0.896543	0.804897	-0.494501
-0.850464	0.725254	-0.357428
-0.800765	0.64278	-0.472027
-0.818144	0.670941	-0.37721
-0.825257	0.682743	-0.403047
-0.83044	0.691577	-0.452723
-0.847409	0.720655	-0.423673
-0.869327	0.760637	-0.354367
-0.847954	0.722146	-0.269763
-0.768919	0.592735	-0.408285
-0.756813	0.573954	-0.322368
-0.773667	0.600025	-0.281025
-0.750628	0.564959	-0.386209
-0.791293	0.627496	-0.398078
-0.802557	0.645914	-0.421931
-0.816215	0.668456	-0.33401
-0.793722	0.631442	-0.32047
-0.812895	0.662353	-0.352395
-0.828755	0.687999	-0.316912
-0.885596	0.786832	-0.364827
-0.914409	0.838433	-0.390392
-0.886474	0.788602	-0.438497
-0.824204	0.681192	-0.330473
-0.812211	0.660929	-0.401877
-0.859344	0.739599	-0.397266
-0.896032	0.809305	-0.44317
-0.861485	0.744343	-0.507281
-0.93695	0.879848	-0.284041
-0.912767	0.834977	-0.447366
-0.917247	0.842559	-0.386016
-0.934347	0.875002	-0.376242
-0.913945	0.83705	-0.450657
-0.969471	0.941107	-0.432819
-0.946767	0.89861	-0.450638
-0.888174	0.790974	-0.371061
-0.871026	0.760437	-0.51114
-0.93451	0.875459	-0.41532
-0.955088	0.914592	-0.330666
-0.866297	0.751892	-0.456161
-0.82811	0.688005	-0.365213
-0.885359	0.786167	-0.458973
-0.935259	0.877761	-0.370356
-0.869002	0.757729	-0.387962
-0.91884	0.847332	-0.393159
-0.882679	0.780781	-0.34899
-0.898882	0.811548	-0.365823
-0.824194	0.681876	-0.397982
-0.822679	0.678478	-0.417687
-0.879335	0.77514	-0.486747
-0.898533	0.810397	-0.317396
-0.88358	0.78377	-0.340451
-0.852011	0.728304	-0.404913
-0.865086	0.749265	-0.417493
-0.787144	0.621548	-0.398879
-0.821138	0.676525	-0.396935
-0.861672	0.744041	-0.453798
-0.785748	0.620586	-0.426251
-0.779634	0.609724	-0.325814
-0.763643	0.584861	-0.398524
-0.698297	0.489987	-0.42898
-0.731478	0.536456	-0.461649
-0.804495	0.650168	-0.33046
-0.78386	0.615554	-0.422946
-0.815421	0.666409	-0.469156
-0.813497	0.663063	-0.43087
-0.852641	0.732136	-0.372971
-0.883209	0.781467	-0.363655
-0.915994	0.841686	-0.386261
-0.882986	0.780516	-0.506933
-0.917447	0.842923	-0.45716
-0.831386	0.69287	-0.407864
-0.830656	0.692238	-0.350635
-0.821938	0.678024	-0.446752
-0.804896	0.649075	-0.415631
-0.783147	0.614875	-0.437448
-0.757377	0.575837	-0.333061
-0.765792	0.587224	-0.323924
-0.775042	0.603488	-0.280373
-0.834435	0.69892	-0.436935
-0.799101	0.64069	-0.384106
-0.831779	0.694007	-0.344249
-0.815315	0.66634	-0.468075
-0.773317	0.599265	-0.439932
-0.78383	0.617024	-0.393319
-0.790247	0.626142	-0.462892
-0.822874	0.679178	-0.3982
-0.798457	0.638793	-0.43328
-0.83725	0.702492	-0.42033
-0.82204	0.677464	-0.381153
-0.849463	0.722997	-0.491483
-0.828048	0.687733	-0.408269
-0.851202	0.72559	-0.36971
-0.821804	0.679102	-0.42053
-0.811149	0.659892	-0.401236
-0.844703	0.715636	-0.389943
-0.811416	0.659721	-0.388956
-0.8424	0.712292	-0.459138
-0.929273	0.865106	-0.415135
-0.877429	0.772191	-0.368904
-0.891687	0.796611	-0.439569
-0.799812	0.641951	-0.382013
-0.820901	0.675267	-0.422383
-0.862115	0.748426	-0.311508
-0.976549	0.95566	-0.375753
-0.920342	0.850792	-0.444445
-0.804877	0.651184	-0.42861
-0.767056	0.590874	-0.433547
-0.827461	0.68594	-0.524931
-0.858917	0.739969	-0.398359
-0.795735	0.634796	-0.45912
-0.798533	0.63894	-0.322108
-0.807049	0.652994	-0.325559
-0.797729	0.638328	-0.372969
-0.819284	0.674109	-0.355786
-0.82413	0.681031	-0.349716
-0.885377	0.787023	-0.340485
-0.833994	0.697475	-0.376921
-0.77783	0.606548	-0.424102
-0.78119	0.611623	-0.436434
-0.813407	0.664492	-0.414595
-0.893125	0.800651	-0.310889
-0.847525	0.720771	-0.339984
-0.830197	0.695089	-0.364183
-0.789693	0.625319	-0.419869
-0.810163	0.658164	-0.4332
-0.817999	0.670317	-0.562514
-0.862933	0.74685	-0.367632
-0.861504	0.743842	-0.450565
-0.826337	0.684561	-0.392021
-0.856822	0.736297	-0.352837
-0.914059	0.83712	-0.456759
-0.882448	0.780758	-0.425235
-0.797827	0.638052	-0.367238
-0.842314	0.711614	-0.398957
-0.889064	0.792178	-0.288002
-0.880725	0.778513	-0.418729
-0.829665	0.690109	-0.382794
-0.843493	0.714187	-0.410409
-0.886995	0.78881	-0.45416
-0.930805	0.868282	-0.397828
-0.917704	0.845459	-0.415955
-0.960878	0.925173	-0.44611
-0.860227	0.741515	-0.407315
-0.830893	0.691931	-0.462215
-0.778338	0.607238	-0.36818
-0.802124	0.645982	-0.388869
-0.809851	0.657913	-0.38396
-0.849623	0.725988	-0.353113
-0.741906	0.55199	-0.413209
-0.813407	0.665293	-0.362982
-0.791527	0.627633	-0.434391
-0.801016	0.643241	-0.401447
-0.803841	0.647361	-0.428994
-0.831783	0.692964	-0.393244
-0.811719	0.661026	-0.382316
-0.795662	0.636389	-0.288988
-0.814989	0.665489	-0.456032
-0.844736	0.715164	-0.427217
-0.882922	0.781308	-0.423315
-0.821617	0.677826	-0.370835
-0.777847	0.607082	-0.45701
-0.748235	0.561595	-0.414222
-0.821625	0.676105	-0.400702
-0.867467	0.754189	-0.409225
-0.903179	0.816901	-0.418397
-0.87071	0.762597	-0.382826
-0.900248	0.811774	-0.506623
-0.85776	0.736898	-0.449465
-0.825922	0.68333	-0.396331
-0.868462	0.755605	-0.404641
-0.88358	0.782652	-0.339605
-0.868144	0.755242	-0.397613
-0.794487	0.634199	-0.309124
-0.835587	0.700883	-0.378511
-0.901168	0.81362	-0.401912
-0.816864	0.669011	-0.371646
-0.843438	0.714106	-0.315095
-0.846559	0.718154	-0.423671
-0.799837	0.641393	-0.436936
-0.852816	0.730647	-0.368642
-0.909936	0.83017	-0.398011
-0.928873	0.865097	-0.486105
-0.885972	0.785999	-0.348202
-0.921782	0.851114	-0.466598
-0.896523	0.808344	-0.396305
-0.873606	0.764208	-0.477602
-0.829198	0.689584	-0.341864
-0.76731	0.589648	-0.370322
-0.825407	0.685208	-0.390025
-0.813182	0.664819	-0.417179
-0.76706	0.589691	-0.449493
-0.815614	0.666728	-0.342765
-0.832419	0.695001	-0.305147
-0.831814	0.695002	-0.350188
-0.823152	0.681163	-0.426048
-0.861829	0.744272	-0.321141
-0.815954	0.666898	-0.420681
-0.80997	0.657745	-0.363767
-0.790731	0.627165	-0.348121
-0.792572	0.629646	-0.343273
-0.764672	0.585977	-0.388836
-0.844517	0.714543	-0.378728
-0.756437	0.573131	-0.350317
-0.765381	0.588686	-0.346942
-0.824807	0.681908	-0.4016
-0.804522	0.650463	-0.314827
-0.841398	0.709115	-0.49323
-0.826782	0.685101	-0.2758
-0.841837	0.710652	-0.454942
-0.87809	0.773322	-0.348372
-0.858244	0.738768	-0.427095
-0.906117	0.822817	-0.451794
-0.875857	0.770079	-0.434602
-0.885326	0.786498	-0.39178
-0.90833	0.826792	-0.400691
-0.853572	0.73027	-0.439544
-0.829887	0.690855	-0.395082
-0.89061	0.796766	-0.440102
-0.889827	0.794935	-0.315458
-0.806393	0.652453	-0.446689
-0.846989	0.719849	-0.402098
-0.91366	0.838753	-0.313639
-0.884732	0.785145	-0.457032
-0.832454	0.694287	-0.403825
-0.851979	0.72762	-0.404178
-0.820713	0.674789	-0.402568
-0.872475	0.762622	-0.437605
-0.839252	0.705335	-0.445785
-0.82652	0.686693	-0.465138
-0.795679	0.634581	-0.37584
-0.810503	0.65856	-0.35283
-0.854608	0.732	-0.421781
-0.807889	0.654036	-0.397695
-0.79922	0.640789	-0.408034
-0.770787	0.595545	-0.40827
-0.832031	0.694189	-0.493256
-0.817705	0.670322	-0.449037
-0.778919	0.607557	-0.479129
-0.802976	0.646303	-0.356606
-0.815661	0.668143	-0.385707
-0.808564	0.655712	-0.44189
-0.800333	0.642093	-0.317345
-0.803032	0.647824	-0.488582
-0.88728	0.789313	-0.325174
-0.808001	0.654914	-0.437133
-0.742849	0.553575	-0.288639
-0.77726	0.605549	-0.338102
-0.751093	0.566057	-0.320577
-0.82466	0.683326	-0.451419
# ACCEPTANCE 0.709036
# MCTIME 3600000
