# N1 5
# L 8.63054
# DELTAIN 0.1086
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.52409	-1.04242	-0.0395597
-1.49426	-0.906535	-0.0378569
-1.48137	-0.865479	-0.0458768
-1.47459	-0.764075	-0.0533568
-1.48988	-0.834986	-0.0492035
-1.4984	-0.978098	-0.0430764
-1.49316	-0.937908	-0.0497535
-1.52635	-1.01913	-0.0626736
-1.55362	-1.00214	-0.0572717
-1.54173	-0.901724	-0.0501444
-1.55206	-1.00914	-0.0467925
-1.57875	-1.1412	-0.0389882
-1.5843	-1.09217	-0.0429686
-1.56712	-1.16819	-0.043424
-1.5681	-1.16846	-0.0361211
-1.56054	-1.04506	-0.0372796
-1.58539	-1.03381	-0.0469145
-1.56823	-0.978329	-0.0517241
-1.55251	-0.885727	-0.0416366
-1.55707	-0.987707	-0.0332724
-1.55854	-0.944784	-0.0310304
-1.5689	-0.956093	-0.0431053
-1.59707	-0.991	-0.0448043
-1.6189	-1.13395	-0.0469999
-1.60822	-1.1551	-0.0528129
-1.61493	-1.21091	-0.0411667
-1.60176	-1.27887	-0.0250163
-1.57971	-1.1368	-0.0149091
-1.60305	-1.19894	-0.0150607
-1.60123	-1.06384	-0.0219697
-1.58533	-0.921605	-0.0338401
-1.57573	-0.849727	-0.0186432
-1.57828	-0.824722	-0.0137508
-1.58144	-0.821821	-0.0234057
-1.58432	-0.825733	-0.0389605
-1.60175	-0.893662	-0.049673
-1.59423	-0.811617	-0.0425873
-1.59782	-0.827477	-0.0335833
-1.60321	-0.853361	-0.0389664
-1.60941	-0.794819	-0.0405688
-1.60435	-0.699329	-0.0415835
-1.60005	-0.624094	-0.0408219
-1.58456	-0.475786	-0.00988866
-1.59921	-0.622555	0.00367738
-1.5931	-0.621525	0.00857608
-1.60456	-0.721628	0.0172202
-1.61289	-0.780938	0.052697
-1.60868	-0.815007	0.0650512
-1.59388	-0.848427	0.0513915
-1.60568	-0.913153	0.0582248
-1.61756	-1.07705	0.0542933
-1.60745	-0.849166	0.044477
-1.56179	-0.559992	0.0369781
-1.58513	-0.665229	0.0280343
-1.57689	-0.511952	0.0140871
-1.55137	-0.282222	0.0206555
-1.53981	-0.175417	0.0275872
-1.56392	-0.264809	0.0233343
-1.55558	-0.210506	0.024776
-1.5477	-0.280781	0.0334264
-1.5696	-0.515696	0.0332789
-1.55506	-0.588943	0.0453541
-1.55051	-0.711949	0.0505207
-1.55822	-0.733581	0.0505283
-1.58375	-0.966666	0.0440086
-1.59997	-1.01696	0.0631309
-1.62646	-1.05944	0.076145
-1.65136	-1.13918	0.0762109
-1.63479	-1.15571	0.0892969
-1.64636	-1.18492	0.078944
-1.62436	-1.1525	0.0750367
-1.63699	-1.11075	0.0586431
-1.63859	-1.13213	0.0596914
-1.64588	-1.24072	0.0696872
-1.67168	-1.34851	0.0567883
-1.63484	-1.31225	0.041857
-1.62131	-1.23151	0.0408003
-1.62476	-1.26516	0.0508032
-1.6222	-1.20623	0.0422768
-1.62617	-1.0531	0.0341867
-1.64466	-1.15267	0.0429826
#
# THERMTIME 10350
# DELTA 0.1086
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.61976	2.62574	-0.940274
-1.74262	3.03844	-0.958708
-1.82425	3.33218	-0.898047
-1.96912	3.87904	-0.956503
-1.96207	3.85743	-0.904177
-2.00819	4.045	-0.891541
-2.1036	4.42648	-1.01286
-2.17177	4.72097	-0.901551
-2.37623	5.65032	-1.05576
-2.5204	6.35382	-0.875976
-2.44064	5.96179	-0.93572
-2.5209	6.36099	-0.908246
-2.4429	5.97015	-0.910948
-2.42066	5.86178	-0.902161
-2.4728	6.11888	-0.825368
-2.53337	6.42215	-0.87602
-2.59719	6.7555	-0.940642
-2.65856	7.07023	-0.843342
-2.57247	6.61999	-0.874208
-2.58257	6.67195	-1.00602
-2.65783	7.06592	-0.953183
-2.82861	8.0093	-0.796537
-2.84794	8.11507	-1.05675
-2.99392	8.97003	-0.950876
-2.9393	8.64475	-1.03797
-2.94831	8.69409	-0.735633
-2.91542	8.50431	-0.763441
-2.9534	8.7262	-0.887062
-2.9385	8.63881	-0.880194
-3.00704	9.04419	-0.804267
-3.01609	9.09963	-0.810334
-2.94639	8.68502	-0.823865
-2.81879	7.94774	-0.849963
-2.87219	8.25542	-0.544265
-2.83776	8.05592	-0.994334
-2.88987	8.35499	-1.07607
-2.85278	8.14209	-1.00521
-2.90594	8.4467	-1.0248
-2.9965	8.98143	-1.0298
-2.97998	8.88247	-0.8105
-3.12403	9.76562	-0.929219
-3.12817	9.79217	-0.976793
-3.10631	9.65285	-0.941925
-2.96446	8.79128	-1.03969
-2.96535	8.79718	-0.935461
-2.97612	8.86167	-0.847757
-3.06293	9.38338	-1.0169
-3.04987	9.3058	-0.667275
-3.09093	9.55801	-0.425628
-3.00068	9.0077	-0.657495
-2.84865	8.11732	-1.14229
-2.84613	8.10321	-1.13711
-2.87364	8.26375	-0.847693
-2.91401	8.49505	-0.675618
-2.9451	8.6785	-0.794377
-2.95753	8.74956	-0.736695
-2.91252	8.48507	-0.849475
-2.89929	8.41238	-1.00507
-2.84672	8.10946	-0.907909
-2.73117	7.46531	-1.0737
-2.85149	8.14189	-1.01053
-2.92443	8.55588	-0.85285
-2.89229	8.36962	-0.72896
-2.82376	7.97725	-0.871784
-2.88214	8.30848	-0.889387
-2.89647	8.39413	-0.923021
-2.81228	7.91321	-1.02185
-2.8051	7.88516	-0.911824
-2.9599	8.76728	-0.718471
-3.03246	9.20258	-0.823269
-3.1282	9.7881	-0.719962
-3.15141	9.93367	-1.02248
-3.08095	9.49814	-0.821968
-3.13478	9.83328	-0.798754
-3.0995	9.61027	-0.831045
-3.01736	9.10939	-1.01506
-3.04752	9.28963	-0.823138
-3.09882	9.60628	-0.839144
-3.14704	9.90719	-0.695218
-2.98814	8.93458	-0.912341
-3.009	9.05723	-1.12625
-3.06207	9.38052	-0.855526
-3.00611	9.04033	-0.903671
-3.05016	9.30635	-0.903799
-2.95597	8.74271	-0.767816
-2.76395	7.64554	-1.05667
-2.86036	8.1884	-0.833035
-2.9228	8.54525	-0.85919
-2.93051	8.59223	-0.941418
-2.69603	7.27856	-0.907247
-2.74145	7.51849	-0.893462
-2.77926	7.72663	-0.973413
-2.80555	7.8731	-0.873534
-2.8723	8.25466	-0.962488
-3.05007	9.31013	-0.91422
-2.96229	8.77842	-1.20632
-2.96044	8.76632	-1.01885
-3.05814	9.35381	-0.902778
-2.90008	8.41601	-0.849106
-2.73602	7.49724	-0.782488
-2.85419	8.151	-0.996547
-2.84788	8.1175	-0.991834
-2.96545	8.8	-0.605511
-3.01723	9.1064	-0.763231
-2.90999	8.46949	-0.939106
-2.93432	8.61344	-0.618802
-2.87692	8.27983	-0.927455
-2.81898	7.95205	-1.05571
-2.83416	8.03905	-0.879843
-2.69977	7.29293	-0.970868
-2.86243	8.20395	-0.792602
-2.96727	8.8076	-0.740465
-2.97217	8.83717	-0.707482
-2.93374	8.60853	-0.589742
-2.92547	8.56047	-0.325924
-2.87723	8.28369	-0.859737
-2.82174	7.96421	-0.876534
-2.90596	8.44652	-0.911225
-2.85226	8.14722	-0.784626
-2.79415	7.81158	-1.03843
-2.75223	7.57702	-0.726906
-2.79033	7.78785	-0.384972
-2.76364	7.64	-0.759682
-2.74128	7.51678	-1.07241
-2.66656	7.11288	-0.917765
-2.72893	7.45055	-0.77289
-2.82846	8.01238	-0.838335
-2.95846	8.75562	-0.677803
-2.92206	8.54896	-1.15119
-2.9283	8.58607	-0.619533
-3.00168	9.01295	-0.954618
-2.85801	8.17223	-0.716344
-2.97456	8.84949	-1.13243
-2.89338	8.37549	-0.76213
-2.9211	8.5345	-0.954429
-2.889	8.35664	-0.764832
-2.79468	7.81325	-0.850844
-2.73879	7.50363	-0.872222
-2.8444	8.09509	-1.07059
-2.95528	8.74146	-0.759317
-2.83252	8.03666	-0.993244
-2.79966	7.84689	-0.972227
-2.88029	8.30022	-0.792449
-2.94449	8.67446	-1.04229
-2.93338	8.60942	-0.813259
-2.96421	8.79002	-0.569002
-2.80795	7.8872	-1.00582
-2.82987	8.01551	-0.913361
-2.7724	7.68974	-0.941759
-2.66616	7.11531	-0.975728
-2.78564	7.76698	-0.914554
-2.81707	7.93791	-0.871625
-2.96599	8.801	-0.806892
-2.96915	8.82086	-0.850166
-3.00254	9.0167	-0.664212
-3.05132	9.31392	-0.580459
-3.01253	9.08343	-0.819242
-2.97168	8.83353	-0.955794
-2.8892	8.35169	-0.710605
-2.83084	8.01562	-0.833133
-2.73931	7.50733	-0.860186
-2.73547	7.48509	-0.891456
-2.66692	7.11557	-1.16081
-2.68357	7.20718	-0.907424
-2.81031	7.90163	-0.597991
-2.73996	7.52167	-0.875933
-2.69917	7.29258	-1.04523
-2.88754	8.3468	-0.805167
-2.90467	8.44159	-0.766009
-2.89528	8.38636	-0.813947
-2.93797	8.63476	-1.157
-2.92534	8.56235	-1.02223
-2.87869	8.2894	-0.942885
-2.85952	8.18779	-1.08355
-2.93262	8.60672	-0.850599
-2.8888	8.3535	-0.919963
-2.81078	7.90491	-1.09176
-2.71865	7.39444	-1.0307
-2.73224	7.46816	-0.97221
-2.90549	8.4516	-0.806699
-3.03098	9.18959	-0.550867
-2.91509	8.50086	-0.965507
-2.85772	8.17023	-0.856356
-2.8002	7.8442	-0.911153
-2.73093	7.46338	-0.803662
-2.70658	7.32933	-0.976938
-2.69361	7.25805	-1.07262
-2.83673	8.0516	-0.66759
-2.90153	8.42433	-0.847669
-2.71102	7.35254	-0.825369
-2.79301	7.80454	-0.62408
-2.80885	7.89377	-0.861983
-2.84692	8.10653	-0.961946
-2.80663	7.87949	-0.915677
-2.67521	7.15983	-1.05903
-2.72587	7.43684	-0.960145
-2.67516	7.15898	-0.945418
-2.74557	7.54024	-0.897268
-2.84665	8.10954	-0.710513
-2.74982	7.56433	-0.881694
-2.64468	6.99728	-0.731993
-2.63173	6.93072	-0.912779
-2.70077	7.29599	-1.07872
-2.90253	8.44408	-1.04188
-3.01547	9.09539	-0.776653
-2.8306	8.01646	-1.11856
-2.86568	8.21472	-1.02442
-2.89476	8.38396	-0.86653
-2.82558	7.98975	-0.937967
-2.7215	7.41222	-0.87056
-2.83636	8.04801	-0.772995
-2.83052	8.01381	-0.741202
-2.88545	8.32999	-0.834728
-2.93559	8.62313	-0.691912
-2.90937	8.47161	-0.913172
-2.82159	7.96473	-1.03367
-2.84337	8.09339	-1.05329
-2.91006	8.47243	-0.67914
-3.01048	9.06884	-0.730074
-3.016	9.09983	-0.752471
-2.9272	8.58074	-0.803885
-2.84751	8.11628	-0.813439
-2.57823	6.65012	-0.932077
-2.61028	6.81875	-0.89796
-2.53325	6.42277	-0.741533
-2.78139	7.74204	-0.948077
-2.94913	8.70586	-1.04463
-3.06736	9.41102	-0.692284
-3.11525	9.70974	-0.787865
-3.05892	9.35914	-0.965324
-3.10326	9.63231	-0.421543
-3.10676	9.65431	-0.782257
-3.13682	9.84415	-0.830838
-3.00946	9.05958	-0.812926
-2.99474	8.97101	-0.854216
-2.91472	8.49854	-0.865528
-3.00176	9.0154	-1.00557
-2.83643	8.04807	-0.963025
-2.96807	8.81224	-1.02538
-2.96506	8.7934	-1.0911
-2.94576	8.68031	-1.04698
-2.88151	8.30619	-0.946108
-2.91982	8.52756	-0.994563
-2.89624	8.39463	-0.925917
-3.00696	9.04523	-0.878435
-3.01379	9.08611	-0.846546
-2.97641	8.86178	-0.912566
-2.84404	8.09094	-0.957957
-2.84167	8.07769	-0.91239
-2.85953	8.17955	-1.04113
-2.82431	7.978	-0.913496
-2.77166	7.6831	-0.897796
-2.71554	7.37871	-0.662654
-2.67328	7.15023	-1.00911
-2.86353	8.20285	-0.983374
-2.77559	7.71075	-0.810163
-2.74765	7.55224	-0.87522
-2.88708	8.34369	-0.82926
-2.97797	8.87087	-0.879472
-2.99869	8.99356	-0.820558
-2.95132	8.71451	-0.842153
-3.04326	9.26483	-0.781122
-3.0276	9.17117	-0.894
-2.9369	8.62735	-0.762188
-2.96547	8.79758	-0.584149
-2.89297	8.3707	-0.801147
-2.83059	8.02238	-0.923002
-2.78402	7.75436	-0.928003
-2.80759	7.88546	-0.861845
-2.77428	7.69886	-0.849949
-2.71348	7.36738	-0.668082
-2.80061	7.84949	-0.894967
-2.87918	8.29179	-1.02109
-2.72348	7.42486	-0.625924
-2.6643	7.10089	-1.04462
-2.68895	7.23237	-1.00105
-2.77495	7.70549	-1.10338
-2.76219	7.6397	-0.976732
-2.89703	8.39525	-0.752644
-2.95325	8.7269	-0.829788
-2.89821	8.40253	-0.723287
-2.74061	7.5187	-0.944568
-2.91698	8.51807	-0.873806
-2.92856	8.57817	-0.750695
-3.03862	9.24086	-0.567914
-3.05139	9.31388	-0.717117
-3.01615	9.10032	-0.727746
-3.083	9.50746	-0.560962
-3.23797	10.4904	-0.877716
-3.14479	9.89255	-0.93061
-2.96316	8.78783	-0.995374
-2.88088	8.30228	-1.0524
-2.87239	8.25254	-0.737906
-2.97879	8.87615	-0.764339
-3.04256	9.25967	-0.863427
-2.94656	8.68621	-0.572095
-2.95757	8.7512	-0.906785
-2.81139	7.91446	-1.05145
-2.77093	7.68052	-0.75657
-2.72399	7.42235	-0.799593
-2.71974	7.40307	-0.848329
-2.74351	7.53183	-1.01096
-2.90607	8.44841	-0.82398
-2.89897	8.40832	-0.872023
-2.92796	8.57628	-0.882819
-2.97199	8.84118	-0.854665
-3.02758	9.17398	-0.774773
-2.87696	8.2821	-0.929164
-2.78128	7.73901	-0.848874
-2.82131	7.96306	-1.06458
-2.90038	8.41579	-1.09409
-2.86377	8.20711	-0.974569
-2.85192	8.13839	-1.01856
-2.87341	8.26206	-0.84162
-2.83229	8.02637	-0.843823
-2.89802	8.40375	-0.677022
-3.06355	9.3913	-0.662874
-3.01172	9.07508	-0.933478
-3.0352	9.21667	-0.619605
-3.1123	9.68945	-0.705059
-3.0185	9.11651	-0.957758
-3.02109	9.13002	-0.966124
-3.05597	9.34144	-0.779203
-3.11184	9.69006	-0.654097
-3.1302	9.80062	-0.658676
-2.92555	8.56204	-0.971497
-2.87779	8.28517	-0.840907
-2.73053	7.46167	-0.849196
-2.76257	7.63632	-0.848333
-2.68543	7.2141	-1.03713
-2.70797	7.33755	-0.94025
-2.71126	7.35359	-1.05398
-2.82878	8.00584	-0.707878
-2.85189	8.13634	-1.0127
-2.89058	8.36283	-0.786185
-2.94184	8.65774	-0.920648
-2.89231	8.36835	-0.762017
-2.80732	7.88705	-0.702909
-2.63435	6.94503	-0.925675
-2.65678	7.06182	-1.06664
-2.67557	7.16153	-0.833828
-2.54181	6.46493	-0.859027
-2.57426	6.62982	-0.957254
-2.76226	7.63402	-0.955762
-2.75879	7.61432	-0.893438
-2.65813	7.06763	-1.114
-2.74565	7.54345	-1.03196
-2.81572	7.93053	-0.852724
-2.97	8.82588	-0.755097
-2.87631	8.27522	-0.787095
-2.83178	8.02276	-0.886435
-2.78059	7.73347	-1.03342
-2.78977	7.787	-0.6792
-2.74937	7.56218	-0.870964
-2.66717	7.11898	-0.847862
-2.6821	7.19693	-1.01566
-2.73561	7.48706	-0.878367
-2.78663	7.76964	-0.829943
-2.67203	7.14608	-0.933236
-2.784	7.7545	-0.805136
# ACCEPTANCE 0.342795
# MCTIME 3600000
