# N1 5
# L 10.8063
# DELTAIN 0.1191
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.694758	-0.400282	-0.0684877
-0.699735	-0.540436	-0.0641484
-0.706766	-0.552499	-0.0448102
-0.700788	-0.521964	-0.0476644
-0.684858	-0.457454	-0.0307632
-0.678697	-0.390832	-0.0213994
-0.68935	-0.482613	-0.017804
-0.705647	-0.562078	-0.00994982
-0.708469	-0.507235	-0.00167711
-0.710533	-0.420283	0.00763927
-0.710811	-0.332049	0.0171082
-0.719041	-0.455518	-0.00542224
-0.725865	-0.470727	-0.0144637
-0.7108	-0.360213	-0.00116871
-0.696593	-0.325768	0.000110694
-0.70512	-0.429439	0.00307049
-0.710264	-0.517348	-0.00664915
-0.703465	-0.530067	-0.0028809
-0.704957	-0.525324	0.00470673
-0.715022	-0.603639	0.00205758
-0.71404	-0.518949	-0.00541571
-0.685818	-0.358526	-0.0101749
-0.681194	-0.349886	-0.0111952
-0.676528	-0.462511	0.00681631
-0.681826	-0.497283	0.0109897
-0.694478	-0.611088	0.0079835
-0.703439	-0.64877	0.0024145
-0.690851	-0.535324	-0.00911194
-0.697497	-0.488874	-0.013717
-0.686316	-0.336367	-0.0201796
-0.673807	-0.331221	-0.0152313
-0.661741	-0.279398	-0.0032685
-0.660478	-0.294856	-0.00357071
-0.64534	-0.265111	-0.00151152
-0.657228	-0.299693	-0.000714837
-0.673745	-0.379097	0.00518119
-0.668068	-0.332175	0.0179279
-0.677099	-0.395835	0.0244273
-0.660769	-0.313484	0.0182301
-0.664821	-0.277978	0.0137052
-0.649242	-0.207907	0.0181895
-0.636842	-0.21091	0.0190673
-0.632308	-0.188405	0.0149229
-0.614743	0.0287652	0.00333437
-0.635465	-0.0789733	-0.000636784
-0.639611	-0.09371	-0.00279572
-0.635681	-0.023828	-0.000626945
-0.641964	-0.0165003	-0.0188944
-0.663274	-0.152999	-0.0405054
-0.647972	-0.0929284	-0.0442991
-0.653947	-0.220435	-0.0510633
-0.667816	-0.369457	-0.0535839
-0.691958	-0.417997	-0.0640263
-0.695453	-0.429245	-0.0648179
-0.709459	-0.452751	-0.0693938
-0.689505	-0.197037	-0.0853696
-0.686987	-0.247146	-0.0874783
-0.676577	-0.23554	-0.0898743
-0.675665	-0.194495	-0.0923679
-0.679547	-0.196158	-0.0986996
-0.674053	-0.287783	-0.0908565
-0.655404	-0.24036	-0.104984
-0.654145	-0.0607992	-0.115668
-0.677695	-0.0077358	-0.133288
-0.680147	-0.0201675	-0.12022
-0.672185	-0.025998	-0.125063
-0.640268	0.0227738	-0.110411
-0.63055	0.0324705	-0.0829695
-0.617892	0.0737153	-0.0683156
-0.626794	0.123866	-0.0634368
-0.658318	0.130751	-0.0630548
-0.659045	0.0741279	-0.056847
-0.666996	-0.0670823	-0.0272544
-0.682027	-0.173234	-0.00343401
-0.689809	-0.33076	0.00727089
-0.696388	-0.339502	0.0246181
-0.696944	-0.415061	0.0229238
-0.713632	-0.464161	0.0167928
-0.680046	-0.164047	0.00978605
-0.712974	-0.362322	0.00307835
-0.701268	-0.274002	0.0139416
-0.684716	-0.255029	0.0116947
-0.690408	-0.295957	0.00164163
-0.708932	-0.383794	0.0013273
-0.717941	-0.428377	0.00948411
-0.684503	-0.121194	0.0228782
-0.683384	-0.159114	0.0161383
-0.685548	-0.236316	-0.00368244
-0.705246	-0.379972	-0.000242212
-0.718194	-0.551111	0.00712852
-0.719189	-0.548447	0.0184109
-0.725989	-0.610104	0.00786224
-0.723581	-0.600623	0.0185816
-0.695435	-0.492821	0.00967686
-0.698571	-0.535369	0.00276804
-0.709795	-0.596508	-0.00217625
-0.712599	-0.553015	6.21217e-05
-0.71078	-0.517369	-0.000189041
-0.699793	-0.435413	0.00453228
-0.68961	-0.44191	0.0102823
-0.684594	-0.526753	0.0188772
-0.705375	-0.607834	0.0291505
-0.705967	-0.631374	0.0211745
#
# THERMTIME 6600
# DELTA 0.1191
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.844292	0.717837	-0.525009
-0.817856	0.671123	-0.430708
-0.777073	0.605036	-0.450923
-0.872389	0.762809	-0.534561
-1.01619	1.0363	-0.479016
-0.937823	0.882283	-0.509641
-0.959966	0.923104	-0.506089
-1.00874	1.01966	-0.526169
-1.11617	1.24784	-0.616232
-1.06568	1.13688	-0.501964
-1.10694	1.22827	-0.369193
-1.23851	1.53643	-0.540129
-1.29753	1.68595	-0.446598
-1.18839	1.41742	-0.502443
-1.09675	1.20455	-0.587907
-1.15953	1.34685	-0.571601
-1.20041	1.44291	-0.539174
-1.26042	1.59545	-0.605779
-1.17494	1.38256	-0.628926
-1.22501	1.50317	-0.500704
-1.2738	1.62436	-0.515852
-1.22289	1.49786	-0.523775
-1.25378	1.5733	-0.574492
-1.22469	1.50229	-0.484993
-1.17814	1.38952	-0.581804
-1.16758	1.36457	-0.483071
-1.25115	1.56671	-0.461008
-1.14741	1.31779	-0.493955
-1.21932	1.4881	-0.559902
-1.1842	1.4036	-0.537999
-1.20272	1.44786	-0.560955
-1.17748	1.38873	-0.644005
-1.15111	1.32712	-0.560826
-1.09656	1.20513	-0.456304
-1.01597	1.03669	-0.514715
-0.962074	0.928005	-0.54996
-1.01354	1.02831	-0.596506
-1.12958	1.27731	-0.492977
-1.06424	1.13461	-0.521239
-1.06963	1.14682	-0.551933
-1.11765	1.2516	-0.434986
-1.03526	1.07278	-0.575414
-1.01048	1.02508	-0.555785
-0.930802	0.86833	-0.48732
-0.98983	0.981132	-0.647376
-0.972275	0.946908	-0.510965
-1.04064	1.08469	-0.58763
-0.994722	0.99367	-0.542176
-0.956862	0.919521	-0.509365
-1.0479	1.10079	-0.575816
-0.903804	0.820468	-0.408104
-0.879298	0.774641	-0.481966
-0.880733	0.777879	-0.450745
-0.931161	0.869186	-0.460866
-0.961342	0.928569	-0.544044
-0.910396	0.83094	-0.529913
-0.969414	0.942565	-0.559088
-0.991698	0.985962	-0.56668
-0.946395	0.897318	-0.435712
-0.934747	0.878377	-0.55504
-1.00954	1.02063	-0.536006
-1.0684	1.14323	-0.543025
-1.00995	1.02126	-0.542884
-1.09694	1.20735	-0.466927
-1.07993	1.16981	-0.557039
-0.941316	0.888373	-0.487395
-1.03326	1.07415	-0.443663
-1.08859	1.18628	-0.511981
-1.03601	1.07456	-0.558375
-1.00353	1.00868	-0.49541
-0.996362	0.994244	-0.54971
-1.0324	1.06772	-0.586354
-1.04785	1.10043	-0.559395
-1.04898	1.10281	-0.507179
-1.01109	1.02338	-0.547401
-1.11186	1.23806	-0.571106
-1.10901	1.23128	-0.566049
-1.18863	1.41474	-0.580111
-1.07811	1.16512	-0.518996
-1.12352	1.26752	-0.515493
-1.15946	1.34603	-0.472974
-1.18308	1.4019	-0.4886
-1.21625	1.48195	-0.627325
-1.18288	1.40206	-0.593375
-1.32525	1.75863	-0.571403
-1.35033	1.82515	-0.584213
-1.27505	1.62691	-0.561633
-1.25681	1.58276	-0.498017
-1.16826	1.36729	-0.320376
-1.19374	1.4276	-0.721818
-1.20154	1.44506	-0.432282
-1.27016	1.61494	-0.545367
-1.32372	1.7553	-0.461794
-1.22664	1.50899	-0.377207
-1.28427	1.65157	-0.563711
-1.25726	1.58234	-0.578767
-1.23401	1.52573	-0.548211
-1.17774	1.38813	-0.54749
-1.12451	1.26829	-0.537942
-1.07627	1.16041	-0.590241
-1.06423	1.13508	-0.61135
-1.15854	1.34441	-0.616423
-1.3197	1.74591	-0.538892
-1.43205	2.05313	-0.606684
-1.36566	1.86679	-0.523938
-1.34114	1.80117	-0.612715
-1.33325	1.78049	-0.474659
-1.34671	1.81531	-0.64591
-1.4165	2.00958	-0.682526
-1.33698	1.78981	-0.634354
-1.33452	1.78498	-0.632542
-1.40213	1.97499	-0.547114
-1.37486	1.89122	-0.678748
-1.33754	1.79113	-0.463326
-1.25313	1.57189	-0.64649
-1.27205	1.62337	-0.538444
-1.08296	1.17421	-0.383619
-1.08065	1.17153	-0.496926
-1.04091	1.08687	-0.595197
-1.02187	1.04594	-0.428737
-1.11354	1.24203	-0.555074
-1.05172	1.10791	-0.602802
-1.10948	1.2319	-0.514174
-1.08991	1.18922	-0.493343
-1.06891	1.14504	-0.533675
-1.13977	1.30151	-0.534649
-1.14446	1.31105	-0.609324
-1.13394	1.28834	-0.451836
-1.14167	1.30694	-0.48255
-1.08415	1.17644	-0.500024
-1.03026	1.06544	-0.47432
-0.98055	0.963016	-0.543424
-1.17934	1.39755	-0.632988
-1.21923	1.49348	-0.490174
-1.1866	1.40943	-0.519332
-1.16604	1.36196	-0.510089
-1.11658	1.24947	-0.488734
-1.11896	1.25814	-0.561743
-1.15475	1.33648	-0.560612
-1.15847	1.34595	-0.487731
-1.19495	1.42975	-0.541633
-1.36952	1.87895	-0.523247
-1.24789	1.55905	-0.585822
-1.22049	1.49138	-0.485645
-1.11213	1.23838	-0.619705
-1.13343	1.28821	-0.616603
-1.20712	1.46017	-0.573529
-1.1116	1.2375	-0.645658
-1.16183	1.35131	-0.623561
-1.09829	1.20826	-0.588345
-1.12521	1.26823	-0.594961
-1.28954	1.66596	-0.63856
-1.3384	1.79608	-0.435692
-1.33602	1.79169	-0.530463
-1.24772	1.55775	-0.499059
-1.20829	1.46702	-0.56804
-1.03907	1.08112	-0.494988
-1.06012	1.12548	-0.586629
-1.12324	1.26506	-0.48656
-1.22203	1.49562	-0.56802
-1.23439	1.52498	-0.629133
-1.20433	1.45285	-0.637953
-1.11961	1.25482	-0.611603
-1.10427	1.22073	-0.534843
-1.12444	1.26712	-0.466783
-1.17221	1.37672	-0.506193
-1.32503	1.75862	-0.51317
-1.16301	1.36089	-0.548078
-1.1642	1.35841	-0.559989
-1.18095	1.39789	-0.573172
-1.11024	1.23475	-0.553101
-1.12329	1.26409	-0.530822
-1.30918	1.71749	-0.568661
-1.32677	1.76227	-0.581455
-1.35594	1.8424	-0.482912
-1.29714	1.68542	-0.622688
-1.20121	1.44422	-0.58371
-1.21258	1.47443	-0.663848
-1.22526	1.50383	-0.539462
-1.1936	1.42735	-0.569398
-1.08558	1.18079	-0.524644
-1.02969	1.06245	-0.641758
-1.08215	1.17747	-0.60323
-1.12832	1.27444	-0.466936
-1.13122	1.28222	-0.590411
-1.25687	1.58245	-0.515137
-1.19606	1.43172	-0.49558
-1.15223	1.3291	-0.536935
-1.17083	1.37329	-0.531952
-1.1433	1.30835	-0.603093
-1.22009	1.49037	-0.602984
-1.14571	1.31387	-0.492729
-1.15813	1.34231	-0.550315
-1.11442	1.24376	-0.622813
-1.12992	1.27803	-0.528126
-1.12935	1.27849	-0.4632
-1.13104	1.2819	-0.546659
-1.26015	1.59164	-0.44188
-1.32194	1.75146	-0.537747
-1.25164	1.56791	-0.601947
-1.31359	1.7277	-0.530321
-1.3268	1.76249	-0.536541
-1.41469	2.00514	-0.561613
-1.32525	1.76319	-0.656284
-1.24947	1.56222	-0.62615
-1.23027	1.51466	-0.549023
-1.22925	1.51207	-0.569393
-1.34398	1.81043	-0.622456
-1.47559	2.18425	-0.597027
-1.56844	2.46848	-0.428975
-1.70411	2.90898	-0.681475
-1.631	2.66458	-0.482586
-1.72936	2.99307	-0.604395
-1.66501	2.77404	-0.543934
-1.78538	3.19485	-0.664078
-1.73787	3.02204	-0.608575
-1.67034	2.79385	-0.679771
-1.63768	2.6858	-0.676564
-1.63636	2.68182	-0.708625
-1.69812	2.88839	-0.544175
-1.59284	2.54253	-0.552785
-1.512	2.28947	-0.51782
-1.52039	2.31605	-0.731598
-1.67104	2.79826	-0.668544
-1.60068	2.5646	-0.568838
-1.68928	2.85558	-0.377932
-1.70755	2.91787	-0.514263
-1.62524	2.64514	-0.630597
-1.69739	2.88612	-0.774066
-1.53803	2.36746	-0.555157
-1.5131	2.29281	-0.630713
-1.53978	2.37505	-0.50486
-1.70844	2.92129	-0.586445
-1.68923	2.85565	-0.637857
-1.64785	2.71699	-0.808358
-1.56614	2.45555	-0.743557
-1.55591	2.42244	-0.692093
-1.73238	3.00551	-0.699764
-1.58014	2.49954	-0.744899
-1.54602	2.394	-0.661827
-1.52667	2.33963	-0.442357
-1.49362	2.23291	-0.711646
-1.49165	2.22705	-0.659796
-1.61379	2.60637	-0.678326
-1.75762	3.0917	-0.722382
-1.72635	2.98354	-0.582513
-1.58476	2.5154	-0.489745
-1.52852	2.33854	-0.627674
-1.57522	2.48416	-0.670536
-1.68884	2.85818	-0.627056
-1.5902	2.53022	-0.633116
-1.4967	2.24321	-0.637308
-1.4795	2.19139	-0.602539
-1.4841	2.20412	-0.636361
-1.55375	2.41845	-0.653091
-1.52635	2.33463	-0.613907
-1.52279	2.3209	-0.607331
-1.67334	2.80429	-0.666886
-1.61961	2.62532	-0.568734
-1.62779	2.65234	-0.572116
-1.53677	2.36358	-0.596493
-1.58244	2.50936	-0.542753
-1.66331	2.7698	-0.719953
-1.63407	2.67227	-0.40568
-1.59409	2.54285	-0.499638
-1.59478	2.54717	-0.508748
-1.65203	2.73391	-0.635545
-1.48746	2.21421	-0.677966
-1.47808	2.1863	-0.54453
-1.40576	1.97828	-0.517549
-1.43159	2.05301	-0.650154
-1.47326	2.17309	-0.636605
-1.46275	2.1415	-0.606225
-1.37676	1.8983	-0.72917
-1.38523	1.92025	-0.654314
-1.28375	1.65041	-0.614888
-1.23797	1.53531	-0.650879
-1.19966	1.44456	-0.559415
-1.3473	1.82082	-0.649657
-1.39729	1.95335	-0.512062
-1.32393	1.75502	-0.592581
-1.31607	1.7339	-0.667147
-1.3464	1.81509	-0.613454
-1.39524	1.94886	-0.638626
-1.36725	1.87463	-0.626378
-1.31924	1.7441	-0.536997
-1.47858	2.19021	-0.650148
-1.51287	2.28971	-0.666322
-1.5576	2.42807	-0.700837
-1.43016	2.04923	-0.5958
-1.44745	2.10014	-0.611363
-1.52058	2.31532	-0.66599
-1.5387	2.37024	-0.755882
-1.56163	2.4402	-0.587328
-1.66234	2.7664	-0.766139
-1.7019	2.89948	-0.571745
-1.8256	3.33441	-0.603159
-1.77759	3.16246	-0.686336
-1.85483	3.44496	-0.726156
-1.76768	3.12672	-0.709364
-1.7787	3.16628	-0.3764
-1.8574	3.4532	-0.697701
-1.86347	3.47384	-0.709105
-1.98681	3.95044	-0.660389
-2.16631	4.7012	-0.610078
-2.42159	5.86807	-0.442367
-2.28497	5.23725	-0.596052
-2.14311	4.59683	-0.550164
-2.08532	4.35222	-0.611679
-2.03292	4.13576	-0.680513
-2.04359	4.17834	-0.761382
-2.07321	4.29986	-0.613446
-2.06121	4.25096	-0.678026
-2.08505	4.34962	-0.598125
-2.2616	5.12159	-0.412413
-2.16621	4.69607	-0.602036
-2.10612	4.4395	-0.61327
-1.96382	3.86124	-0.68776
-1.9432	3.7814	-0.513254
-1.99396	3.97875	-0.693558
-1.90219	3.62183	-0.54183
-1.90409	3.6294	-0.681327
-1.88652	3.563	-0.622993
-1.79816	3.23495	-0.625041
-1.76838	3.12992	-0.485914
-1.71287	2.9374	-0.730824
-1.64321	2.70157	-0.797862
-1.63936	2.6906	-0.83753
-1.76476	3.11673	-0.737361
-1.65852	2.7548	-0.665365
-1.59672	2.55216	-0.679253
-1.52822	2.34039	-0.617473
-1.4708	2.16662	-0.738573
-1.437	2.06711	-0.50425
-1.32455	1.75767	-0.642606
-1.45504	2.12006	-0.556448
-1.52991	2.3422	-0.651679
-1.64847	2.7187	-0.62058
-1.63289	2.66825	-0.558807
-1.59607	2.54917	-0.643617
-1.59319	2.53965	-0.67038
-1.53612	2.36269	-0.596547
-1.53244	2.35386	-0.734849
-1.45625	2.12572	-0.61666
-1.42933	2.04514	-0.718729
-1.34294	1.80504	-0.684375
-1.48937	2.22124	-0.659094
-1.56757	2.46153	-0.541313
-1.56121	2.43893	-0.597606
-1.51525	2.29863	-0.542779
-1.67119	2.79723	-0.662751
-1.55444	2.42739	-0.532604
-1.53045	2.34477	-0.850645
-1.50701	2.27319	-0.632562
-1.48898	2.21968	-0.490937
-1.45891	2.13083	-0.601292
-1.41569	2.00711	-0.504529
-1.48707	2.21399	-0.612892
-1.40379	1.9731	-0.598168
-1.43925	2.07381	-0.502762
# ACCEPTANCE 0.548794
# MCTIME 3600000
