# N1 5
# L 8.63054
# DELTAIN 0.1146
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.25398	-0.896628	0.0348422
-1.24457	-0.862128	0.0292852
-1.24423	-0.872759	0.0433521
-1.25856	-0.831227	0.0475431
-1.22159	-0.633143	0.02916
-1.19428	-0.533982	0.014275
-1.19666	-0.573843	0.0135583
-1.21301	-0.611287	0.0197552
-1.21888	-0.799637	0.041543
-1.24994	-1.00423	0.0351608
-1.25046	-1.05917	0.0177212
-1.27283	-1.14378	-0.00449973
-1.28134	-1.10858	-0.00547458
-1.27934	-1.18755	-0.00335691
-1.27182	-1.10577	-0.0175681
-1.25201	-0.966401	-0.0476432
-1.24888	-0.860422	-0.0640385
-1.25549	-0.823075	-0.0605329
-1.24569	-0.789744	-0.0289829
-1.24583	-0.756207	-0.0230778
-1.21487	-0.611626	-0.0180241
-1.2709	-0.910471	-0.00920252
-1.26746	-0.825009	-0.00189488
-1.24043	-0.620645	0.0123533
-1.25355	-0.764184	0.0194662
-1.26407	-0.694841	0.0237324
-1.25676	-0.714728	0.0154726
-1.24333	-0.531018	0.0246087
-1.26769	-0.720346	0.0294644
-1.2553	-0.675354	0.0162817
-1.29244	-0.775214	0.0168021
-1.26937	-0.600809	0.0254576
-1.27932	-0.708515	0.0255399
-1.26835	-0.737823	0.0310539
-1.28231	-0.968662	0.0293697
-1.29484	-1.10663	0.0306411
-1.31252	-1.26082	0.0220628
-1.30814	-1.26002	0.0185721
-1.31038	-1.20399	0.00577222
-1.291	-1.04108	-0.00378278
-1.27239	-0.861962	-0.00253534
-1.25121	-0.631213	-0.0202082
-1.24508	-0.409966	-0.0150443
-1.24805	-0.291356	-0.00763219
-1.24066	-0.312551	-0.0278117
-1.25139	-0.359761	-0.040865
-1.20864	-0.0810878	-0.0375394
-1.19479	-0.0586718	-0.0627689
-1.21624	-0.268041	-0.0718969
-1.24708	-0.553879	-0.0519053
-1.21673	-0.335077	-0.0394452
-1.21206	-0.381934	-0.0360062
-1.20565	-0.391294	-0.0455735
-1.21607	-0.377219	-0.0307491
-1.25306	-0.543736	-0.0318408
-1.26504	-0.57732	-0.0315789
-1.2861	-0.574991	-0.0268185
-1.29669	-0.626762	-0.0137449
-1.28438	-0.671111	-0.0120809
-1.25441	-0.550328	-0.0120909
-1.27143	-0.618938	-0.0370793
-1.3301	-0.86583	-0.0422168
-1.34491	-1.03539	-0.0298098
-1.35606	-1.11972	-0.00358062
-1.35057	-1.05497	-0.00243841
-1.32788	-1.01471	-0.016946
-1.32358	-0.936529	-0.0289594
-1.30983	-0.73055	-0.0219125
-1.29624	-0.706906	-0.0136678
-1.32396	-0.834653	0.00101486
-1.36198	-1.03961	0.000722767
-1.37907	-1.071	-0.00291789
-1.38513	-1.13092	-0.0103232
-1.38849	-1.14111	-0.000321601
-1.36707	-0.942915	-0.00214767
-1.35209	-0.671904	-0.00168448
-1.34805	-0.468937	-0.0138803
-1.3117	-0.200211	-0.00744888
-1.25084	0.0975505	0.000258329
-1.25159	-0.0431011	-0.00596869
-1.27311	-0.148708	-0.0163787
-1.27042	0.00624174	-0.0163059
-1.29338	-0.0254974	-0.0160762
-1.31989	-0.238685	-0.0184018
-1.31108	-0.31471	-0.0192048
-1.31332	-0.359937	-0.0312347
-1.33035	-0.390804	-0.0528223
-1.29262	-0.0921693	-0.0655549
-1.28939	-0.137017	-0.085618
-1.35114	-0.564731	-0.085211
-1.36444	-0.751013	-0.077279
-1.39131	-0.812367	-0.0823224
-1.4237	-0.787817	-0.0922725
-1.43636	-0.813679	-0.0932898
-1.42736	-0.764094	-0.107326
-1.42231	-0.753269	-0.118834
-1.43875	-0.83248	-0.12339
-1.4401	-0.840954	-0.131885
-1.44807	-0.849578	-0.125227
-1.45471	-0.861627	-0.111277
-1.47239	-0.894939	-0.0926166
-1.4313	-0.704627	-0.0863746
-1.41064	-0.617871	-0.0769744
-1.41843	-0.734777	-0.0787113
-1.38404	-0.509123	-0.0468111
-1.38647	-0.37043	-0.0407365
-1.43161	-0.57571	-0.0402597
-1.45897	-0.630079	-0.0483303
-1.45352	-0.599308	-0.0633599
-1.45317	-0.725041	-0.0686887
-1.43801	-0.593604	-0.0649567
-1.42263	-0.455345	-0.0562964
-1.40034	-0.410169	-0.0512773
-1.37139	-0.218843	-0.0508949
-1.364	-0.0985581	-0.0522338
-1.37085	-0.0419682	-0.0509788
-1.36821	0.000507812	-0.0476463
-1.37783	-0.0818426	-0.026649
-1.39509	-0.364156	-0.0182241
-1.37259	-0.264721	-0.00899301
-1.36161	-0.26913	0.00046483
-1.37761	-0.421456	0.00103075
-1.38325	-0.447253	0.028025
-1.37592	-0.321777	0.0452792
-1.40568	-0.605732	0.0586582
-1.4218	-0.770786	0.0621776
-1.39932	-0.658435	0.0461989
-1.39098	-0.572987	0.0454808
-1.39144	-0.59016	0.0518595
-1.37271	-0.45785	0.050726
-1.31559	-0.193965	0.0231778
-1.30107	-0.225698	0.0172643
-1.28434	-0.160733	0.0301916
-1.28054	-0.113825	0.0486618
-1.29096	-0.205004	0.0581712
-1.29196	-0.262916	0.0577324
-1.32387	-0.597234	0.0460834
-1.32195	-0.525567	0.0318902
-1.31947	-0.407752	0.0411874
-1.35283	-0.703749	0.0588197
-1.37183	-0.890073	0.0828807
-1.37126	-0.991608	0.0755822
-1.36801	-1.01037	0.0726271
-1.35071	-0.812371	0.0867691
-1.32559	-0.750409	0.0749073
-1.26731	-0.413608	0.0769789
-1.24654	-0.236975	0.0870421
-1.23085	-0.177184	0.0631522
-1.28241	-0.303201	0.0479226
-1.28091	-0.559465	0.0425319
-1.29606	-0.779863	0.051889
-1.30882	-0.720889	0.0543795
-1.27367	-0.547932	0.0690056
-1.2649	-0.606485	0.0600759
#
# THERMTIME 7100
# DELTA 0.1146
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.30548	1.70849	-0.759276
-1.3836	1.91725	-0.555278
-1.34713	1.81801	-0.657727
-1.35592	1.84338	-0.67615
-1.44537	2.0916	-0.669766
-1.35031	1.826	-0.595763
-1.3803	1.90832	-0.623193
-1.40305	1.97042	-0.620084
-1.43911	2.07477	-0.58314
-1.3825	1.91486	-0.535361
-1.38049	1.90776	-0.569398
-1.32293	1.75347	-0.663492
-1.35615	1.843	-0.492779
-1.35463	1.83877	-0.666322
-1.41985	2.01788	-0.667289
-1.41283	1.99819	-0.476612
-1.42612	2.03697	-0.584868
-1.38924	1.93247	-0.74779
-1.37482	1.89264	-0.632624
-1.37232	1.88639	-0.658978
-1.3287	1.7689	-0.658541
-1.38839	1.93157	-0.653115
-1.45553	2.12222	-0.687958
-1.46581	2.15074	-0.612592
-1.39717	1.95452	-0.616028
-1.33028	1.77148	-0.629239
-1.39547	1.94996	-0.557094
-1.39216	1.94163	-0.580102
-1.34257	1.80404	-0.677424
-1.39584	1.95167	-0.650063
-1.36857	1.87576	-0.581551
-1.35519	1.83894	-0.583768
-1.39821	1.95701	-0.565203
-1.3789	1.90475	-0.546823
-1.41113	1.99464	-0.589781
-1.41271	1.9978	-0.609254
-1.42146	2.02299	-0.694036
-1.41215	1.99722	-0.592975
-1.35606	1.84058	-0.643844
-1.43707	2.06919	-0.556395
-1.46995	2.16314	-0.718258
-1.49384	2.23397	-0.533935
-1.5308	2.34622	-0.610218
-1.46563	2.15118	-0.609538
-1.39595	1.95061	-0.622733
-1.38582	1.92286	-0.546263
-1.35993	1.85156	-0.490001
-1.33375	1.78059	-0.662056
-1.37246	1.88762	-0.651045
-1.43557	2.06267	-0.646481
-1.40214	1.96716	-0.666601
-1.40328	1.97287	-0.440944
-1.3854	1.9212	-0.666247
-1.32236	1.75057	-0.572127
-1.32977	1.77059	-0.516801
-1.3682	1.87429	-0.671093
-1.44425	2.08762	-0.554675
-1.36322	1.8602	-0.64061
-1.35268	1.83173	-0.655795
-1.36309	1.85972	-0.607481
-1.37936	1.90469	-0.59971
-1.33746	1.7908	-0.792449
-1.36148	1.85655	-0.508096
-1.42095	2.02613	-0.635351
-1.43387	2.05869	-0.640889
-1.49141	2.22668	-0.547833
-1.45386	2.11707	-0.481103
-1.4684	2.1594	-0.554174
-1.3979	1.95751	-0.701405
-1.45347	2.11736	-0.485864
-1.56291	2.44682	-0.556352
-1.41187	1.99571	-0.587158
-1.45678	2.1257	-0.453648
-1.41788	2.01294	-0.603621
-1.43729	2.06841	-0.665248
-1.37417	1.892	-0.644253
-1.45614	2.12252	-0.654835
-1.47242	2.17028	-0.515668
-1.43082	2.05047	-0.740324
-1.3838	1.918	-0.520546
-1.42783	2.04091	-0.638856
-1.41007	1.99153	-0.608053
-1.40398	1.97377	-0.689584
-1.37357	1.88873	-0.72729
-1.36107	1.85517	-0.553222
-1.29297	1.6744	-0.575839
-1.3644	1.8648	-0.64655
-1.37911	1.9045	-0.571877
-1.38958	1.93506	-0.50907
-1.37699	1.89833	-0.530959
-1.39161	1.94086	-0.625891
-1.39952	1.96189	-0.501604
-1.33193	1.77666	-0.721072
-1.3628	1.86026	-0.589081
-1.37395	1.88951	-0.602531
-1.43415	2.05985	-0.573136
-1.45773	2.12778	-0.503026
-1.37996	1.90787	-0.608696
-1.39742	1.95506	-0.587876
-1.39366	1.94559	-0.699309
-1.44516	2.0907	-0.564187
-1.40391	1.97592	-0.663086
-1.44072	2.07796	-0.575605
-1.45963	2.13272	-0.594934
-1.43876	2.07177	-0.485868
-1.42152	2.02329	-0.627609
-1.3274	1.76638	-0.660604
-1.41754	2.01474	-0.570102
-1.4313	2.05396	-0.648582
-1.46818	2.15896	-0.568514
-1.45349	2.11555	-0.509654
-1.41675	2.00963	-0.654998
-1.39551	1.95057	-0.528045
-1.44378	2.08667	-0.521988
-1.41496	2.00691	-0.517409
-1.43746	2.06852	-0.610126
-1.44802	2.10007	-0.591689
-1.48149	2.19694	-0.587788
-1.45413	2.11776	-0.524728
-1.41987	2.01848	-0.592065
-1.45543	2.12246	-0.578737
-1.45547	2.12106	-0.506911
-1.44908	2.10569	-0.479242
-1.47857	2.18896	-0.449781
-1.39943	1.96396	-0.632934
-1.40987	1.9912	-0.448823
-1.37242	1.88848	-0.61318
-1.27985	1.64072	-0.598839
-1.36377	1.8625	-0.645884
-1.36951	1.8778	-0.641526
-1.43246	2.05557	-0.472091
-1.37173	1.88872	-0.454599
-1.29954	1.69169	-0.571651
-1.38996	1.93443	-0.546281
-1.39624	1.95306	-0.613507
-1.45147	2.10987	-0.358187
-1.34026	1.80117	-0.538144
-1.37861	1.90542	-0.60668
-1.44156	2.08019	-0.703624
-1.49305	2.23352	-0.611115
-1.47947	2.1911	-0.520805
-1.4094	1.98908	-0.495555
-1.32389	1.75579	-0.538377
-1.311	1.72197	-0.557957
-1.30976	1.72097	-0.531114
-1.39664	1.95413	-0.433808
-1.38604	1.92352	-0.620387
-1.5003	2.25387	-0.459011
-1.39608	1.95143	-0.591979
-1.36807	1.87397	-0.719745
-1.43648	2.06649	-0.546236
-1.46231	2.1408	-0.648549
-1.36679	1.86973	-0.544645
-1.42194	2.02496	-0.559836
-1.39396	1.94573	-0.544071
-1.46822	2.16408	-0.379259
-1.45317	2.11461	-0.608172
-1.4778	2.18856	-0.505616
-1.48238	2.20244	-0.542326
-1.418	2.01267	-0.671211
-1.47137	2.16881	-0.65248
-1.40301	1.97139	-0.69612
-1.33091	1.77363	-0.671136
-1.35349	1.83434	-0.709207
-1.38821	1.93033	-0.333954
-1.39485	1.94735	-0.633211
-1.4868	2.21253	-0.841556
-1.42638	2.03566	-0.752156
-1.47143	2.16825	-0.45054
-1.48099	2.19773	-0.631874
-1.43772	2.07065	-0.603913
-1.50983	2.28354	-0.644205
-1.50358	2.26383	-0.659586
-1.52851	2.33936	-0.643385
-1.48559	2.2119	-0.638304
-1.43945	2.07469	-0.561792
-1.42455	2.032	-0.409242
-1.42165	2.02434	-0.500175
-1.38801	1.92797	-0.558256
-1.42677	2.03841	-0.52814
-1.42252	2.02616	-0.594369
-1.39167	1.93996	-0.501427
-1.39582	1.95111	-0.648162
-1.40444	1.97653	-0.538886
-1.41741	2.01405	-0.598156
-1.39653	1.95325	-0.609509
-1.31126	1.72179	-0.516082
-1.35004	1.82629	-0.465303
-1.37432	1.89099	-0.624215
-1.34299	1.80597	-0.607321
-1.36718	1.87034	-0.606618
-1.39173	1.94037	-0.547887
-1.43942	2.07486	-0.470408
-1.38072	1.90813	-0.692612
-1.39689	1.95383	-0.673854
-1.52096	2.31602	-0.592397
-1.50634	2.27203	-0.61924
-1.51577	2.30042	-0.458956
-1.37751	1.9025	-0.472443
-1.38922	1.94001	-0.575944
-1.33467	1.78549	-0.606999
-1.37562	1.89419	-0.526404
-1.38478	1.92076	-0.502219
-1.36973	1.87882	-0.552389
-1.37632	1.89772	-0.487158
-1.3831	1.91493	-0.655621
-1.34743	1.81987	-0.541391
-1.41791	2.01579	-0.604637
-1.36118	1.85681	-0.646547
-1.35975	1.85491	-0.555109
-1.44189	2.08154	-0.492578
-1.34256	1.8076	-0.560774
-1.36596	1.86904	-0.598077
-1.35565	1.83994	-0.619796
-1.33187	1.77585	-0.460995
-1.35182	1.83028	-0.605016
-1.31277	1.72511	-0.588094
-1.36093	1.85508	-0.53492
-1.35824	1.85024	-0.503255
-1.35425	1.83572	-0.579442
-1.35161	1.82946	-0.610111
-1.3476	1.81798	-0.546299
-1.36681	1.87007	-0.670771
-1.40063	1.96431	-0.630052
-1.39458	1.94976	-0.545306
-1.46789	2.15708	-0.54822
-1.36548	1.86709	-0.662996
-1.34697	1.81692	-0.533539
-1.43021	2.04916	-0.490932
-1.39215	1.94031	-0.660187
-1.43915	2.07364	-0.550003
-1.4574	2.12705	-0.515457
-1.42179	2.0242	-0.449336
-1.53637	2.36459	-0.58095
-1.48503	2.20874	-0.499358
-1.41059	1.99453	-0.573189
-1.35077	1.82718	-0.674396
-1.36881	1.87569	-0.584205
-1.32225	1.75063	-0.516313
-1.32992	1.77014	-0.509963
-1.30754	1.71176	-0.589154
-1.35668	1.84296	-0.585102
-1.41882	2.01536	-0.631383
-1.42041	2.01987	-0.610688
-1.41074	1.99206	-0.60735
-1.3786	1.90262	-0.558484
-1.46431	2.14765	-0.544521
-1.42722	2.03971	-0.575948
-1.41179	1.99553	-0.664804
-1.41509	2.00541	-0.605928
-1.50899	2.2807	-0.66169
-1.48928	2.22467	-0.565758
-1.40415	1.97407	-0.644785
-1.38761	1.92688	-0.62574
-1.35906	1.84901	-0.582354
-1.31466	1.73196	-0.584392
-1.27151	1.619	-0.618326
-1.28758	1.66132	-0.525738
-1.31148	1.72281	-0.547545
-1.33175	1.77604	-0.574026
-1.33049	1.77224	-0.716868
-1.3194	1.74288	-0.478196
-1.3135	1.72853	-0.648237
-1.34868	1.82249	-0.594297
-1.36951	1.87814	-0.676165
-1.28679	1.65742	-0.539876
-1.43579	2.06412	-0.490785
-1.46252	2.14073	-0.589421
-1.47066	2.16622	-0.548027
-1.52351	2.32392	-0.5895
-1.51199	2.28829	-0.600058
-1.57754	2.49203	-0.56747
-1.5335	2.35705	-0.58468
-1.48343	2.20313	-0.5588
-1.43559	2.06268	-0.680108
-1.43571	2.0628	-0.711925
-1.45155	2.11035	-0.712094
-1.47062	2.16637	-0.44217
-1.54763	2.39919	-0.604602
-1.47436	2.17804	-0.38142
-1.45165	2.11021	-0.587399
-1.41293	1.99907	-0.695843
-1.42302	2.02832	-0.511076
-1.38556	1.92364	-0.46297
-1.37712	1.89839	-0.740068
-1.36947	1.87784	-0.577395
-1.35212	1.83048	-0.54684
-1.3487	1.82127	-0.654084
-1.32647	1.76438	-0.631536
-1.41341	2.00077	-0.56874
-1.36694	1.87196	-0.550393
-1.43953	2.08142	-0.571151
-1.471	2.16649	-0.60747
-1.46385	2.1477	-0.645451
-1.47999	2.19444	-0.63615
-1.51852	2.30886	-0.618839
-1.44861	2.10507	-0.681513
-1.35349	1.8341	-0.625059
-1.37128	1.88312	-0.563771
-1.3943	1.94715	-0.642081
-1.46872	2.16124	-0.362331
-1.45578	2.12171	-0.583468
-1.32245	1.75207	-0.652155
-1.35984	1.85108	-0.692042
-1.34645	1.81452	-0.569412
-1.4569	2.12533	-0.515853
-1.45739	2.12753	-0.543885
-1.35787	1.84718	-0.615125
-1.38566	1.92161	-0.680165
-1.37265	1.88642	-0.570352
-1.45733	2.1275	-0.568219
-1.44637	2.09679	-0.563299
-1.40901	1.98771	-0.588789
-1.44833	2.10066	-0.586313
-1.37527	1.89434	-0.677985
-1.38495	1.92021	-0.620575
-1.33326	1.78124	-0.583096
-1.31781	1.74044	-0.761892
-1.41903	2.02087	-0.566136
-1.39776	1.95718	-0.743215
-1.51008	2.28637	-0.589445
-1.49057	2.22655	-0.638261
-1.42329	2.0276	-0.603796
-1.43844	2.07231	-0.684527
-1.41547	2.0048	-0.540866
-1.39911	1.96017	-0.54738
-1.32341	1.75447	-0.661839
-1.30459	1.70673	-0.642157
-1.41655	2.00956	-0.546136
-1.3677	1.87394	-0.504843
-1.27808	1.63506	-0.553277
-1.28375	1.65052	-0.514482
-1.39576	1.95083	-0.585457
-1.38356	1.91698	-0.549776
-1.34876	1.82099	-0.515771
-1.43467	2.06174	-0.506941
-1.37904	1.90384	-0.371254
-1.40285	1.97113	-0.501807
-1.44154	2.08142	-0.449174
-1.35706	1.84377	-0.711094
-1.39399	1.94736	-0.628253
-1.41635	2.00846	-0.512107
-1.3868	1.9254	-0.489694
-1.45078	2.10768	-0.66952
-1.40812	1.98687	-0.51749
-1.36777	1.87272	-0.622992
-1.44896	2.10215	-0.552792
-1.47504	2.17827	-0.751281
-1.48388	2.20489	-0.744303
-1.4257	2.03643	-0.576482
-1.39434	1.94574	-0.700985
-1.48612	2.21843	-0.522657
-1.49193	2.23019	-0.461485
-1.40621	1.97939	-0.696927
-1.36653	1.86974	-0.604804
-1.35268	1.83142	-0.636051
-1.32822	1.76718	-0.631985
-1.30058	1.69397	-0.545107
-1.3268	1.7625	-0.645235
-1.41749	2.01165	-0.527359
# ACCEPTANCE 0.614782
# MCTIME 3600000
