# N1 5
# L 12.3441
# DELTAIN 0.1214
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.465684	-0.329506	0.0676161
-0.466363	-0.294796	0.0529412
-0.455787	-0.299944	0.0577682
-0.467381	-0.375756	0.0709784
-0.4663	-0.352007	0.0792312
-0.466463	-0.34267	0.0828229
-0.473804	-0.406059	0.0803899
-0.480509	-0.414689	0.0631524
-0.489774	-0.395072	0.0599975
-0.487739	-0.355298	0.0591032
-0.487932	-0.352227	0.0519222
-0.474464	-0.305256	0.0449269
-0.464709	-0.220661	0.0479942
-0.463495	-0.25649	0.0296768
-0.47832	-0.364939	0.0254413
-0.475031	-0.309893	0.0319074
-0.476437	-0.31007	0.0389323
-0.480359	-0.319175	0.0441672
-0.485544	-0.379563	0.0473262
-0.485991	-0.365646	0.0440001
-0.483748	-0.409702	0.0459436
-0.481848	-0.526324	0.0477434
-0.489413	-0.528652	0.0498308
-0.490628	-0.557701	0.0458636
-0.494861	-0.588989	0.0482793
-0.495481	-0.546188	0.0538863
-0.48762	-0.476679	0.0531888
-0.484901	-0.44223	0.0538265
-0.489562	-0.465058	0.0591409
-0.490656	-0.401869	0.0608651
-0.497494	-0.460966	0.0481639
-0.490091	-0.429874	0.0621449
-0.498606	-0.414913	0.073358
-0.502156	-0.344181	0.0644066
-0.500735	-0.220907	0.059031
-0.4924	-0.185176	0.0606141
-0.511254	-0.247726	0.0606784
-0.515066	-0.296521	0.0686089
-0.51667	-0.351116	0.0538945
-0.505322	-0.336309	0.0460187
-0.501776	-0.300965	0.0420672
-0.507491	-0.292566	0.044348
-0.500888	-0.296494	0.023876
-0.504706	-0.34682	0.0188378
-0.498427	-0.328684	0.0181054
-0.490084	-0.271928	0.0187488
-0.500828	-0.26741	0.0297308
-0.492661	-0.312766	0.0399472
-0.47866	-0.338992	0.0589428
-0.467041	-0.364693	0.0628367
-0.470614	-0.420289	0.064216
-0.480532	-0.465649	0.0675883
-0.478203	-0.457295	0.0758317
-0.474286	-0.422069	0.0679697
-0.484226	-0.497316	0.0719115
-0.486889	-0.456794	0.0785002
-0.479304	-0.382474	0.0815021
-0.473785	-0.307515	0.0893683
-0.47009	-0.403044	0.104374
-0.47411	-0.483202	0.112325
-0.463409	-0.428905	0.11647
-0.464656	-0.476774	0.123076
-0.467317	-0.509073	0.135222
-0.470206	-0.458186	0.138258
-0.467937	-0.556505	0.146777
-0.478358	-0.569054	0.148468
-0.472528	-0.549981	0.144618
-0.474459	-0.525267	0.13923
-0.473041	-0.443383	0.129567
-0.471704	-0.375164	0.125411
-0.468982	-0.350432	0.144057
-0.470853	-0.375757	0.14739
-0.471692	-0.349434	0.141804
-0.471589	-0.26472	0.139368
-0.472995	-0.33373	0.129202
-0.485728	-0.322578	0.11474
-0.487796	-0.308359	0.112984
-0.48151	-0.214727	0.107751
-0.48484	-0.217512	0.0937383
-0.484077	-0.178722	0.103215
-0.473273	-0.125164	0.112333
-0.495498	-0.230522	0.102105
-0.508825	-0.32341	0.0986876
-0.537238	-0.397818	0.0918735
-0.542679	-0.437222	0.0742761
-0.53998	-0.402771	0.0797511
-0.536454	-0.39243	0.0772172
-0.519454	-0.232258	0.0781312
-0.517066	-0.31137	0.0856763
-0.521319	-0.40455	0.0866231
-0.5197	-0.466119	0.0916619
-0.511615	-0.482183	0.0874285
-0.509771	-0.438808	0.0868502
-0.523663	-0.462857	0.0889378
-0.520605	-0.466795	0.0865765
-0.522328	-0.501716	0.0945149
-0.525985	-0.411682	0.0906475
-0.535698	-0.403674	0.0977097
-0.54257	-0.417265	0.110506
-0.538203	-0.309481	0.113862
-0.536418	-0.260801	0.123133
-0.555128	-0.231169	0.122638
-0.576024	-0.377864	0.111256
-0.595843	-0.503897	0.0961345
-0.598125	-0.513345	0.0901176
-0.594458	-0.452736	0.0830486
-0.587575	-0.421821	0.0908053
-0.593666	-0.395228	0.0977294
-0.586349	-0.309411	0.100213
-0.588795	-0.363272	0.101287
-0.59896	-0.422397	0.103211
-0.582966	-0.334782	0.0995969
-0.572833	-0.234375	0.088403
#
# THERMTIME 6100
# DELTA 0.1214
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.563572	0.318852	-0.288039
-0.653133	0.427849	-0.320424
-0.636461	0.405727	-0.354589
-0.654942	0.429884	-0.387008
-0.66922	0.448605	-0.362557
-0.671809	0.453311	-0.325182
-0.712926	0.509993	-0.323975
-0.727803	0.531935	-0.416457
-0.670243	0.450169	-0.38778
-0.73632	0.543293	-0.358185
-0.769146	0.593368	-0.346077
-0.807251	0.653531	-0.361379
-0.752368	0.567106	-0.469892
-0.721667	0.522322	-0.429201
-0.791755	0.627982	-0.373928
-0.815941	0.668235	-0.341779
-0.835434	0.698913	-0.239657
-0.829371	0.689799	-0.350833
-0.808262	0.654386	-0.47685
-0.728965	0.53258	-0.455411
-0.727543	0.530831	-0.403982
-0.749664	0.565244	-0.384317
-0.865583	0.751996	-0.38451
-0.865968	0.75112	-0.494986
-0.814561	0.66493	-0.40965
-0.873167	0.764646	-0.397159
-0.881401	0.778204	-0.436153
-0.895539	0.805343	-0.391781
-0.972907	0.947739	-0.469954
-0.959104	0.921273	-0.513814
-0.993308	0.988079	-0.37063
-0.997206	0.996283	-0.379456
-0.909646	0.829381	-0.489256
-0.925865	0.858281	-0.420808
-1.02901	1.06065	-0.506006
-1.00755	1.01706	-0.496187
-0.894358	0.802206	-0.469216
-0.932298	0.873899	-0.532436
-0.965478	0.933888	-0.510793
-1.03387	1.07019	-0.446077
-1.06639	1.13842	-0.450564
-1.08467	1.17733	-0.474346
-0.998907	1.00371	-0.468556
-1.04886	1.10196	-0.536617
-1.02172	1.04616	-0.486686
-0.955007	0.91307	-0.471938
-1.02412	1.05046	-0.416234
-0.911569	0.833966	-0.449925
-0.901603	0.814978	-0.451579
-0.96926	0.943678	-0.495617
-0.964214	0.931262	-0.4834
-1.05672	1.11787	-0.460069
-1.0348	1.07193	-0.437419
-1.02477	1.05176	-0.430803
-0.880262	0.776998	-0.455361
-0.932792	0.872355	-0.363769
-0.996431	0.995114	-0.48752
-0.964274	0.93187	-0.362619
-0.905011	0.820365	-0.355449
-0.882463	0.779809	-0.393867
-0.88597	0.786292	-0.438497
-0.918331	0.844191	-0.423968
-0.845897	0.717053	-0.474819
-0.872014	0.762129	-0.405206
-0.86877	0.757041	-0.452789
-0.917303	0.843875	-0.401916
-0.918663	0.845107	-0.489572
-0.913338	0.835196	-0.433889
-1.01216	1.03423	-0.45031
-1.08264	1.1737	-0.380385
-1.02262	1.04713	-0.488167
-0.988032	0.977543	-0.48926
-0.97015	0.94318	-0.495526
-0.895138	0.803558	-0.443357
-0.854902	0.732173	-0.449163
-0.809512	0.657182	-0.455163
-0.835954	0.699386	-0.403191
-0.906677	0.823886	-0.388107
-0.867795	0.7544	-0.38665
-0.901875	0.814568	-0.338644
-0.901463	0.814232	-0.471219
-0.915524	0.839402	-0.42686
-0.915645	0.841879	-0.508809
-0.99811	0.999033	-0.478813
-0.879909	0.776062	-0.525427
-0.866595	0.752481	-0.51513
-0.92031	0.847949	-0.518403
-0.980186	0.962033	-0.396325
-1.04138	1.0859	-0.436469
-0.988268	0.978389	-0.521915
-0.909947	0.83163	-0.467148
-0.880636	0.776997	-0.386716
-0.896549	0.804835	-0.354938
-0.927326	0.863946	-0.396872
-0.850127	0.724041	-0.473116
-0.859124	0.74116	-0.435992
-0.893537	0.799412	-0.463347
-0.832731	0.696437	-0.38334
-0.778569	0.60826	-0.39875
-0.804853	0.65261	-0.430043
-0.78066	0.610906	-0.390439
-0.886252	0.788363	-0.335872
-0.809778	0.657001	-0.435375
-0.86599	0.75485	-0.478286
-0.994593	0.991655	-0.425833
-0.941455	0.888199	-0.392854
-0.994401	0.990106	-0.440924
-1.01801	1.0388	-0.32923
-1.07416	1.15519	-0.328161
-0.977898	0.957266	-0.388129
-0.964791	0.931971	-0.411451
-1.06362	1.13501	-0.396302
-1.07959	1.16718	-0.523731
-1.09387	1.20027	-0.469264
-1.19498	1.43078	-0.379215
-1.18358	1.40287	-0.421863
-1.23074	1.51802	-0.497509
-1.1823	1.40008	-0.313553
-1.06883	1.14551	-0.288812
-0.970081	0.942218	-0.453452
-0.926321	0.860198	-0.493624
-0.910758	0.830874	-0.38868
-1.00046	1.00348	-0.53329
-1.01347	1.02883	-0.506264
-0.971579	0.946031	-0.451728
-0.960747	0.92547	-0.500587
-0.821785	0.67762	-0.474886
-0.866773	0.753116	-0.454594
-0.903318	0.818351	-0.512885
-1.008	1.01792	-0.361802
-1.03075	1.06545	-0.419836
-1.13774	1.29566	-0.430523
-1.10638	1.22621	-0.440896
-1.13551	1.29101	-0.421921
-1.18231	1.40054	-0.331879
-1.19751	1.4352	-0.557399
-1.14829	1.3242	-0.42541
-1.09115	1.1923	-0.442243
-1.04465	1.09335	-0.428978
-1.05466	1.11467	-0.538729
-1.12337	1.26423	-0.540219
-1.22101	1.4917	-0.536794
-1.25982	1.58842	-0.543686
-1.28674	1.66033	-0.461005
-1.46171	2.13857	-0.547147
-1.39097	1.93742	-0.528249
-1.23124	1.52253	-0.575241
-1.19558	1.43258	-0.554333
-1.25449	1.57554	-0.451521
-1.26108	1.59617	-0.419724
-1.39498	1.94778	-0.305826
-1.50856	2.28189	-0.478036
-1.51629	2.30218	-0.53548
-1.55853	2.4302	-0.588439
-1.51949	2.31074	-0.685526
-1.58766	2.52358	-0.562883
-1.46084	2.13615	-0.672792
-1.50385	2.26572	-0.637285
-1.49181	2.22956	-0.604355
-1.76562	3.12035	-0.556922
-1.84134	3.39158	-0.609576
-1.84007	3.39086	-0.614318
-1.89735	3.60214	-0.602688
-1.82615	3.33848	-0.542016
-1.816	3.30049	-0.682719
-1.64058	2.70109	-0.51954
-1.56667	2.45612	-0.365266
-1.60848	2.58832	-0.482451
-1.54551	2.39155	-0.421315
-1.49249	2.2305	-0.566683
-1.63219	2.66865	-0.719033
-1.68078	2.827	-0.672273
-1.77199	3.14166	-0.588249
-1.74796	3.05725	-0.53225
-1.77005	3.13604	-0.626519
-1.80318	3.25776	-0.665823
-1.83448	3.37417	-0.496542
-1.83743	3.38173	-0.568073
-1.79111	3.21259	-0.566213
-1.80019	3.24594	-0.641555
-1.70375	2.90449	-0.559242
-1.80247	3.25435	-0.448632
-1.69205	2.86445	-0.529599
-1.68403	2.83773	-0.669313
-1.76602	3.12176	-0.485328
-1.73661	3.01814	-0.562506
-1.73555	3.01452	-0.697244
-1.85011	3.43034	-0.738066
-2.04254	4.17353	-0.620071
-2.04984	4.204	-0.389387
-2.07015	4.28698	-0.546081
-1.93615	3.75293	-0.82869
-1.89243	3.58442	-0.568949
-1.93075	3.73013	-0.422535
-1.961	3.84949	-0.549072
-1.96744	3.87701	-0.709671
-2.18488	4.77712	-0.607979
-2.21958	4.93148	-0.608358
-2.24589	5.0462	-0.504353
-2.23019	4.97617	-0.49307
-2.22186	4.93963	-0.496208
-2.16996	4.71098	-0.543166
-2.31483	5.36198	-0.609487
-2.47787	6.1564	-0.331112
-2.57235	6.62157	-0.308938
-2.47183	6.11971	-0.640155
-2.11449	4.47634	-0.883456
-2.15117	4.63233	-0.671728
-2.16012	4.66822	-0.727099
-2.13662	4.57573	-0.619867
-2.1201	4.50546	-0.625789
-2.09712	4.40002	-0.473547
-2.16614	4.69423	-0.324859
-2.06405	4.26239	-0.535527
-1.91277	3.6612	-0.695781
-1.88805	3.5674	-0.68709
-2.03019	4.12525	-0.572536
-2.00021	4.00579	-0.490821
-1.99178	3.96975	-0.613687
-1.97264	3.89324	-0.558737
-1.96672	3.87037	-0.588113
-1.93252	3.73737	-0.531375
-2.0617	4.25552	-0.573872
-2.11942	4.49449	-0.264793
-2.15843	4.66067	-0.408767
-2.27471	5.17635	-0.509799
-2.29354	5.26688	-0.612194
-2.32493	5.40851	-0.516184
-2.23245	4.98565	-0.543527
-2.31181	5.34885	-0.639302
-2.29	5.2466	-0.588762
-2.28092	5.2053	-0.4681
-2.11394	4.47185	-0.683821
-1.98125	3.9318	-0.551258
-2.06326	4.26264	-0.668542
-2.11648	4.48206	-0.705554
-2.09939	4.40999	-0.732932
-2.06315	4.25785	-0.543008
-2.03637	4.14799	-0.769263
-2.05005	4.21136	-0.865335
-2.24595	5.04804	-0.660951
-2.20775	4.87886	-0.554025
-2.23402	4.99307	-0.575494
-2.27569	5.18202	-0.551436
-2.24114	5.02646	-0.560969
-2.04745	4.19489	-0.700176
-2.23239	4.99033	-0.36077
-2.1178	4.49015	-0.600763
-2.10841	4.44759	-0.707088
-1.9965	3.99646	-0.611314
-1.91401	3.66819	-0.669237
-2.05995	4.25245	-0.680335
-2.07922	4.32486	-0.671238
-2.09657	4.39736	-0.502346
-2.02215	4.0997	-0.575749
-2.22846	4.97144	-0.538793
-2.29303	5.26027	-0.599003
-2.32681	5.41684	-0.612066
-2.32929	5.42899	-0.702458
-2.36817	5.61413	-0.564254
-2.30483	5.31607	-0.43873
-2.28248	5.21234	-0.502757
-2.19853	4.84465	-0.621811
-2.1916	4.80844	-0.70667
-2.35961	5.57707	-0.624499
-2.39755	5.75074	-0.411148
-2.32445	5.40884	-0.519991
-2.11562	4.47909	-0.488604
-2.13418	4.55666	-0.407174
-2.13274	4.55249	-0.847151
-2.12229	4.50686	-0.753938
-2.17481	4.73206	-0.398517
-2.14668	4.61053	-0.637836
-2.00116	4.00777	-0.412298
-1.99073	3.96999	-0.578376
-2.24567	5.04581	-0.623406
-2.34673	5.51224	-0.527875
-2.09132	4.37874	-0.493778
-2.10762	4.44516	-0.635511
-2.12492	4.51926	-0.729031
-2.1135	4.46878	-0.787467
-2.19651	4.82883	-0.55072
-2.22801	4.96664	-0.530863
-2.29273	5.26131	-0.839077
-2.29438	5.26728	-0.62117
-2.25292	5.07784	-0.518647
-2.24702	5.05186	-0.555513
-2.27483	5.1767	-0.569556
-2.31616	5.36914	-0.68798
-2.42206	5.86938	-0.48846
-2.43039	5.90897	-0.642356
-2.28143	5.21367	-0.406452
-2.31344	5.35615	-0.670882
-2.35986	5.57108	-0.685877
-2.37629	5.64895	-0.873784
-2.41629	5.84218	-0.661358
-2.5931	6.72692	-0.535105
-2.63886	6.9678	-0.60354
-2.45212	6.01429	-0.509306
-2.39214	5.72709	-0.816442
-2.34358	5.49881	-0.689537
-2.57689	6.64528	-0.616889
-2.54939	6.50196	-0.547967
-2.56126	6.56946	-0.522761
-2.73467	7.49199	-0.234107
-2.48712	6.1993	-0.644644
-2.41228	5.82296	-0.55306
-2.32293	5.3988	-0.595301
-2.37129	5.62649	-0.552713
-2.32664	5.41857	-0.814986
-2.15814	4.65887	-0.749826
-2.13024	4.54007	-0.801779
-2.20826	4.88131	-0.697362
-2.24091	5.02759	-0.670494
-2.26582	5.13857	-0.549233
-2.25984	5.10916	-0.497546
-2.20181	4.85731	-0.815365
-2.08789	4.36247	-0.906183
-2.24742	5.0531	-0.670861
-2.16392	4.68941	-0.68235
-2.00627	4.0275	-0.844468
-2.00057	4.00882	-0.616888
-2.13336	4.5531	-0.407743
-2.1722	4.72172	-0.660895
-2.11772	4.4906	-0.760962
-2.15182	4.63565	-0.583352
-2.21595	4.91301	-0.7596
-2.25145	5.07646	-0.622108
-2.24941	5.06634	-0.661269
-2.0293	4.12196	-0.88156
-2.15708	4.66273	-0.592424
-2.30716	5.3283	-0.63445
-2.19239	4.80948	-0.753203
-2.18723	4.78829	-0.701926
-2.25866	5.10328	-0.594876
-2.0956	4.3989	-0.774505
-2.01322	4.05533	-0.615941
-2.06413	4.26721	-0.683973
-2.11234	4.46387	-0.779497
-2.0715	4.29263	-0.513592
-2.14843	4.61806	-0.506379
-2.03835	4.16109	-0.569219
-2.0011	4.00694	-0.602832
-2.11683	4.48632	-0.4989
-2.16283	4.68	-0.600796
-2.17417	4.72997	-0.623905
-2.13027	4.5404	-0.560051
-2.11395	4.47196	-0.467267
-2.30274	5.30894	-0.595725
-2.33563	5.45794	-0.77394
-2.24731	5.05862	-0.8679
-2.33406	5.45042	-0.753503
-2.36846	5.61206	-0.567979
-2.3024	5.30485	-0.720011
-2.22653	4.96205	-0.43392
-2.25568	5.09242	-0.646913
-2.38068	5.67213	-0.59153
-2.28411	5.22134	-0.597903
-2.25775	5.10379	-0.449024
-2.29517	5.27082	-0.604118
# ACCEPTANCE 0.487491
# MCTIME 3600000
