# N1 5
# L 13.286
# DELTAIN 0.1237
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.194478	-0.203499	0.328129
-0.196472	-0.203641	0.321995
-0.191922	-0.203785	0.316386
-0.193853	-0.202926	0.309724
-0.197186	-0.226547	0.296339
-0.195297	-0.235777	0.28232
-0.203362	-0.217644	0.26988
-0.216714	-0.179374	0.260619
-0.214447	-0.152533	0.251502
-0.223824	-0.237307	0.255761
-0.222087	-0.248224	0.250521
-0.222028	-0.262171	0.248171
-0.217809	-0.271122	0.251581
-0.220693	-0.274879	0.248232
-0.224177	-0.251868	0.240746
-0.230753	-0.277847	0.240876
-0.237194	-0.29915	0.241216
-0.235101	-0.289455	0.241986
-0.240223	-0.251301	0.243764
-0.235853	-0.230032	0.249081
-0.238772	-0.224333	0.253243
-0.252147	-0.278955	0.256157
-0.249932	-0.245677	0.245255
-0.244736	-0.174639	0.240036
-0.253634	-0.208496	0.235693
-0.261433	-0.244078	0.228866
-0.256986	-0.288312	0.220544
-0.248142	-0.313547	0.216073
-0.247957	-0.321218	0.218606
-0.259585	-0.299775	0.212684
-0.266017	-0.309118	0.219668
-0.268302	-0.278999	0.22024
-0.26497	-0.255772	0.209494
-0.256328	-0.228824	0.208228
-0.263316	-0.157367	0.212933
-0.267011	-0.162524	0.214043
-0.267274	-0.107068	0.22215
-0.27751	-0.181277	0.212328
-0.273978	-0.156652	0.211
-0.275475	-0.197712	0.212298
-0.275388	-0.305944	0.206293
-0.278814	-0.299402	0.185603
-0.27821	-0.300207	0.184075
-0.281044	-0.234797	0.189719
-0.289568	-0.264725	0.19234
-0.293169	-0.317914	0.181286
-0.281059	-0.238808	0.174584
-0.271593	-0.216565	0.169773
-0.268781	-0.150125	0.1596
-0.27703	-0.175656	0.151171
-0.282669	-0.208627	0.149512
-0.275123	-0.179215	0.140879
-0.268765	-0.156822	0.145341
-0.261435	-0.134439	0.143937
-0.241082	-0.0719155	0.140186
-0.247485	-0.14057	0.126795
-0.248907	-0.183617	0.120008
-0.248153	-0.227455	0.118811
-0.249282	-0.2361	0.12111
-0.247629	-0.199845	0.12011
-0.251965	-0.211522	0.125923
-0.255257	-0.200579	0.131425
-0.252546	-0.199628	0.114494
-0.257027	-0.211611	0.119979
-0.246859	-0.201052	0.121152
-0.243696	-0.241472	0.117281
-0.256607	-0.35836	0.127989
-0.255863	-0.380376	0.139819
-0.248439	-0.354312	0.148343
-0.251173	-0.336123	0.137344
-0.254497	-0.348056	0.129632
-0.259092	-0.354762	0.120175
-0.271996	-0.355336	0.113207
-0.276733	-0.345317	0.109075
-0.249742	-0.0822327	0.121961
-0.27209	-0.205457	0.12849
-0.270933	-0.249903	0.135066
-0.274447	-0.245184	0.117756
-0.280981	-0.29765	0.123024
-0.274937	-0.260263	0.117266
-0.263272	-0.199839	0.110164
-0.256315	-0.12362	0.0930708
-0.273033	-0.25478	0.0963907
-0.266897	-0.210646	0.0919345
-0.261247	-0.236868	0.0830162
-0.268849	-0.284626	0.0939874
-0.276299	-0.288659	0.088996
-0.275757	-0.282316	0.0735421
-0.274044	-0.296238	0.0429144
-0.276212	-0.302755	0.0440624
-0.286378	-0.301692	0.0438876
-0.285842	-0.233475	0.0347852
-0.277151	-0.240803	0.0420816
-0.270344	-0.223346	0.0437469
-0.259752	-0.164322	0.0376006
-0.27339	-0.198612	0.0408106
-0.285274	-0.238007	0.0332844
-0.287745	-0.283044	0.0413975
-0.278705	-0.221238	0.0551945
-0.276521	-0.22352	0.0631095
-0.26599	-0.20005	0.0725044
-0.269571	-0.222037	0.0809271
-0.277683	-0.139179	0.0814181
-0.276931	-0.135404	0.096205
-0.275062	-0.149143	0.100869
-0.270466	-0.107583	0.0992404
-0.256961	0.0146403	0.0888597
-0.26472	-0.0714285	0.0871605
-0.262964	-0.0134304	0.0914168
-0.252933	0.0641742	0.103173
-0.272618	-0.0539944	0.113245
-0.259143	0.0855227	0.112379
-0.256149	0.116424	0.106432
-0.272092	0.0747029	0.104579
-0.285068	0.00059884	0.108229
-0.299534	-0.0180314	0.103036
-0.306054	-0.0101787	0.114875
-0.303605	-0.045885	0.130573
-0.311015	-0.107922	0.124983
-0.312759	-0.130535	0.112042
-0.313758	-0.0905136	0.113358
-0.299614	-0.0133308	0.107725
-0.300619	-0.0570549	0.0901628
-0.295477	-0.129403	0.0830669
-0.296327	-0.127718	0.0975045
-0.301363	-0.121744	0.100725
-0.30807	-0.13305	0.0976812
-0.306672	-0.119779	0.0809497
-0.304687	-0.154598	0.0789892
-0.315989	-0.171582	0.0823987
-0.32016	-0.226547	0.0760744
-0.319167	-0.268837	0.0719051
-0.322735	-0.257849	0.0672207
-0.322935	-0.252997	0.0625564
-0.316304	-0.176881	0.0585829
-0.32228	-0.214707	0.047195
-0.327661	-0.235269	0.0350718
-0.322023	-0.242867	0.0347836
-0.346359	-0.352688	0.0232321
-0.346103	-0.362381	0.0177367
-0.362328	-0.362948	0.0249713
-0.358711	-0.284062	0.0270271
-0.357977	-0.302421	0.0360558
-0.347089	-0.276879	0.0233293
-0.346232	-0.314469	0.0230087
-0.34523	-0.301734	0.0186337
-0.355707	-0.286788	0.0200085
-0.373021	-0.343331	0.00910576
-0.376445	-0.350525	0.00386407
-0.366711	-0.302039	-0.00193753
-0.350947	-0.258206	0.00339226
-0.347459	-0.318317	0.000832545
-0.3431	-0.357703	0.00936659
-0.33732	-0.32471	0.00726147
-0.317158	-0.269485	-0.00646639
-0.315298	-0.237516	-0.0133561
-0.331554	-0.209777	-0.00609201
-0.323592	-0.258358	-0.0110341
-0.313361	-0.188184	-0.00467664
-0.322151	-0.15851	0.00499081
-0.323725	-0.109697	0.0019233
-0.324786	-0.0370589	0.00740217
-0.32245	0.0696154	0.00898218
-0.319708	0.0373427	0.0184035
-0.345182	-0.145462	0.0232471
-0.337846	-0.106152	0.0118965
-0.325872	-0.119499	0.00743737
-0.315761	-0.00300673	0.00612012
-0.319543	-0.049992	0.00772106
-0.350578	-0.289326	0.0174161
-0.353988	-0.313621	0.0242356
-0.346632	-0.341164	0.0120985
-0.343913	-0.356373	0.0108633
-0.349043	-0.343102	-0.00557311
-0.351009	-0.358238	-0.00812428
-0.349267	-0.334705	-0.0147774
-0.362224	-0.349386	-0.0261266
-0.373849	-0.368731	-0.0290474
-0.367295	-0.372625	-0.0291873
-0.364857	-0.327501	-0.0316888
-0.375922	-0.279456	-0.0329068
-0.368557	-0.239962	-0.038452
-0.359793	-0.229528	-0.0357446
-0.352326	-0.195765	-0.0322924
-0.349995	-0.112814	-0.018012
-0.36488	-0.121922	-0.0129861
-0.380107	-0.161	-0.00984605
-0.372633	-0.120472	-0.000416377
-0.368366	-0.197698	0.000180885
-0.380761	-0.340981	0.00195698
-0.38037	-0.337873	0.00595581
-0.378351	-0.391638	0.00437094
-0.36937	-0.309314	0.00814243
-0.371144	-0.211433	0.0203724
-0.379882	-0.173909	0.0180159
-0.386435	-0.192791	0.0195719
-0.376372	-0.186705	0.0346278
-0.359216	-0.179477	0.0398467
-0.361587	-0.192006	0.0382762
-0.363545	-0.17218	0.0212759
-0.36086	-0.167495	0.0203666
-0.367917	-0.277194	0.0331229
-0.365982	-0.238399	0.0299897
-0.371674	-0.129097	0.0380786
-0.370565	-0.13209	0.0416127
-0.371938	-0.20453	0.0357468
-0.364854	-0.145376	0.0333347
-0.358227	-0.0939522	0.0321228
-0.347599	-0.0924315	0.0175039
-0.344877	-0.0973273	0.00487748
-0.347928	-0.0798268	-0.0028959
-0.345529	-0.0434588	0.00346118
-0.329449	0.0585485	0.0232131
-0.321487	0.19959	0.0225747
-0.332926	0.213298	0.0210759
-0.366991	-0.0392025	0.0117546
-0.354779	-0.0866962	-0.000331638
-0.35724	-0.232491	-0.00645872
-0.359796	-0.3072	-0.0180469
-0.379909	-0.451545	-0.0227344
-0.375942	-0.447354	-0.0293191
-0.377666	-0.434003	-0.0351682
-0.380675	-0.448027	-0.0204379
-0.388765	-0.408183	-0.0174458
-0.392663	-0.419315	-0.00486244
-0.396052	-0.443488	0.00407285
-0.396279	-0.395656	0.0039443
-0.394648	-0.386681	0.012819
-0.39213	-0.338394	0.0151007
-0.416431	-0.354519	0.00250397
-0.405738	-0.251979	-0.00804314
-0.410815	-0.293965	-0.0126871
-0.396121	-0.222391	-0.0144307
-0.389067	-0.23664	-0.0124853
-0.385954	-0.223724	-0.0140896
-0.390184	-0.219434	-0.0219615
-0.390922	-0.266012	0.00407547
-0.374689	-0.219923	0.00250272
-0.372147	-0.123669	0.00053184
-0.382372	-0.157098	-0.0160869
-0.396444	-0.136091	-0.00864369
-0.403582	-0.179161	0.00130973
-0.399243	-0.137512	0.0112893
-0.408388	-0.162031	0.0179975
-0.420747	-0.173916	0.0196861
-0.42048	-0.168917	0.0179398
-0.432899	-0.26074	0.0122048
-0.452472	-0.325987	0.00606461
-0.452993	-0.349431	-0.00320184
-0.450933	-0.254376	-0.008849
-0.451501	-0.198793	-0.00995426
-0.439995	-0.0976993	0.00100702
-0.44423	-0.165434	-0.000526243
-0.443937	-0.183715	-0.000682887
-0.436859	-0.130371	0.000511229
-0.427399	-0.059212	0.0096348
-0.435042	-0.00903433	0.015908
-0.423677	0.0660294	0.0122448
-0.429073	0.072279	0.00332371
-0.427065	0.110634	0.00744223
-0.460454	-0.163796	0.000169084
-0.468358	-0.256957	-0.00256497
-0.480956	-0.296151	-0.010228
-0.491949	-0.258528	-0.0193423
-0.485275	-0.227509	-0.0123783
-0.492076	-0.228718	-0.00242172
-0.49415	-0.195584	0.00591596
-0.470466	-0.0368565	0.0104005
-0.457957	0.0317103	0.0178945
-0.466611	-0.206971	0.01086
-0.466149	-0.195785	0.0186044
-0.466978	-0.127814	0.0380657
-0.483095	-0.225218	0.0291032
-0.468632	-0.138917	0.0252235
-0.462264	-0.191157	0.0202894
-0.466835	-0.280478	0.0196162
-0.486859	-0.44236	0.0240597
-0.487536	-0.444049	0.008279
-0.46405	-0.377383	0.0104544
-0.466877	-0.428002	0.0188866
-0.441307	-0.345785	0.0210406
-0.441398	-0.222301	0.0363638
-0.452109	-0.315943	0.0410652
-0.460062	-0.275773	0.0482363
-0.450348	-0.265376	0.0598766
-0.45157	-0.281624	0.0602081
-0.446524	-0.205688	0.0640473
-0.429533	-0.156843	0.0612189
-0.416826	-0.155972	0.0543158
-0.438589	-0.373084	0.0590899
-0.454455	-0.430978	0.0676837
-0.44133	-0.437105	0.0497696
-0.424996	-0.389552	0.0588485
-0.424488	-0.308917	0.0564453
-0.4266	-0.322855	0.0383799
-0.426049	-0.344564	0.034884
-0.453601	-0.392545	0.0120368
-0.467423	-0.447862	0.00458683
-0.477905	-0.453809	0.0017348
-0.471681	-0.456332	-0.00620613
-0.484826	-0.457737	-0.00930467
-0.492109	-0.387579	-0.0195759
-0.482886	-0.387601	-0.0128517
-0.481013	-0.367342	-0.0144747
-0.464134	-0.24017	0.0013823
-0.483691	-0.315249	0.00881651
-0.479618	-0.384229	0.0232436
-0.478426	-0.312367	0.0267819
-0.48786	-0.355118	0.0297384
-0.494992	-0.356648	0.0261015
-0.480808	-0.385827	0.0259225
-0.472954	-0.230214	0.0294528
-0.502584	-0.345956	0.0209737
-0.503515	-0.373598	0.0311863
-0.502632	-0.382283	0.03763
-0.495295	-0.339823	0.0379413
-0.479324	-0.267085	0.0281777
-0.467232	-0.174379	0.0238555
-0.479533	-0.269186	0.0227862
-0.482915	-0.258793	0.0241102
-0.463645	-0.14963	0.0127719
-0.474292	-0.235618	0.00789394
-0.460414	-0.194871	0.00348992
-0.44846	-0.145013	0.00289742
-0.449429	-0.169511	0.00583051
-0.446519	-0.124994	0.0131472
-0.449045	-0.14671	0.00493016
-0.443981	-0.0977194	-0.00689745
-0.431058	0.0120557	0.00139214
-0.438178	-0.0515299	0.0109489
-0.462723	-0.202025	0.0148064
-0.468822	-0.205432	0.00635569
-0.479035	-0.212619	0.00760399
-0.49062	-0.196266	0.00849057
-0.490658	-0.251426	0.0100331
-0.494618	-0.400751	0.0103492
-0.505058	-0.364571	0.0299694
-0.504898	-0.351752	0.0421582
-0.515454	-0.367474	0.0325833
-0.513348	-0.359628	0.0296401
-0.518032	-0.280414	0.0208875
-0.507439	-0.221657	0.0122456
-0.50841	-0.140645	0.0111966
-0.493545	-0.0751982	0.00626237
-0.484251	-0.0896004	0.00825844
-0.477798	-0.0845522	-0.00283414
-0.473385	-0.0699427	-0.00070019
-0.466879	-0.020589	0.0109587
-0.476357	-0.00706972	0.0029151
-0.494892	-0.0715148	0.00608366
-0.504965	-0.156018	0.0131995
-0.52861	-0.325222	0.0112848
-0.523722	-0.246652	0.0126333
-0.511443	-0.273779	0.0113239
-0.500743	-0.229119	0.014699
-0.490309	-0.171724	0.0182217
-0.479503	-0.128239	0.019319
-0.490154	-0.0828788	0.0352557
-0.484179	-0.0349154	0.0334548
-0.48409	-0.0585316	0.0284068
-0.487919	-0.221851	0.0316022
-0.47988	-0.291983	0.0293751
-0.483268	-0.283165	0.023041
-0.490086	-0.252117	0.0233191
-0.496492	-0.328187	0.0247579
-0.504481	-0.291261	0.026913
-0.491713	-0.105784	0.0353721
-0.478455	-0.077895	0.0356589
-0.46699	-0.0208523	0.0382462
-0.481834	-0.119414	0.037908
-0.499322	-0.300509	0.0342886
-0.511592	-0.367128	0.030672
-0.51241	-0.364932	0.0431233
-0.512129	-0.405296	0.0570505
-0.503954	-0.267518	0.0477749
-0.488205	-0.185881	0.0481674
-0.487346	-0.222699	0.0554373
-0.497039	-0.328598	0.0574807
-0.506159	-0.396339	0.0515732
-0.51385	-0.430206	0.0497011
#
# THERMTIME 11500
# DELTA 0.1237
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.501431	0.252182	-0.258309
-0.461563	0.213791	-0.267249
-0.484277	0.235247	-0.252078
-0.503763	0.254579	-0.262084
-0.47816	0.229263	-0.251959
-0.481693	0.232701	-0.26595
-0.494985	0.246352	-0.271904
-0.474086	0.225288	-0.314753
-0.467993	0.220007	-0.268599
-0.533723	0.286222	-0.258699
-0.495474	0.246182	-0.234174
-0.52673	0.278594	-0.305237
-0.519967	0.271195	-0.323409
-0.5343	0.286383	-0.287012
-0.519467	0.271567	-0.283703
-0.507236	0.257761	-0.254315
-0.537689	0.290698	-0.283946
-0.60126	0.36228	-0.341896
-0.671034	0.451036	-0.347635
-0.594756	0.355255	-0.277742
-0.662586	0.441793	-0.323538
-0.694048	0.482448	-0.30961
-0.630414	0.397996	-0.310808
-0.609242	0.374107	-0.356883
-0.605772	0.367757	-0.273462
-0.592189	0.351741	-0.312246
-0.609672	0.372306	-0.318501
-0.524661	0.276992	-0.320968
-0.549838	0.304573	-0.346103
-0.591537	0.350684	-0.326939
-0.635625	0.40517	-0.295687
-0.68327	0.468776	-0.32424
-0.670862	0.452022	-0.26883
-0.632001	0.40079	-0.341971
-0.614165	0.378261	-0.352815
-0.590688	0.350695	-0.314193
-0.63681	0.409887	-0.340329
-0.751277	0.566521	-0.344267
-0.67655	0.458737	-0.411451
-0.712845	0.509916	-0.328073
-0.686468	0.473825	-0.347578
-0.552982	0.307094	-0.298214
-0.569269	0.32513	-0.262563
-0.606175	0.369017	-0.314605
-0.537331	0.289787	-0.252757
-0.600147	0.361606	-0.270561
-0.632323	0.400726	-0.330346
-0.573134	0.329199	-0.325834
-0.501216	0.251976	-0.285759
-0.542302	0.295038	-0.239431
-0.568354	0.324416	-0.328689
-0.575047	0.331682	-0.286234
-0.612745	0.37705	-0.331086
-0.579442	0.336884	-0.3165
-0.534132	0.287053	-0.265206
-0.494947	0.246276	-0.225109
-0.496337	0.247098	-0.259268
-0.493182	0.244032	-0.266008
-0.512101	0.2629	-0.279587
-0.5016	0.252189	-0.295623
-0.500128	0.251295	-0.278696
-0.456452	0.209999	-0.272079
-0.446958	0.202137	-0.230479
-0.434817	0.189628	-0.257039
-0.474688	0.226166	-0.263944
-0.505076	0.257029	-0.262554
-0.524332	0.275919	-0.274226
-0.534338	0.286365	-0.243237
-0.525931	0.277702	-0.340975
-0.496917	0.247515	-0.289646
-0.511226	0.2624	-0.290469
-0.545121	0.297815	-0.258991
-0.551808	0.305382	-0.257052
-0.49752	0.248727	-0.26067
-0.609502	0.373255	-0.263613
-0.617715	0.383525	-0.313002
-0.584799	0.342672	-0.354873
-0.60453	0.366463	-0.262445
-0.566429	0.322538	-0.294455
-0.56064	0.316236	-0.215732
-0.525657	0.277117	-0.308981
-0.520491	0.271545	-0.296977
-0.50219	0.253883	-0.283773
-0.512124	0.262856	-0.285422
-0.536608	0.289238	-0.302458
-0.498506	0.249712	-0.245992
-0.485373	0.236924	-0.346214
-0.52262	0.273591	-0.258658
-0.581425	0.33911	-0.274778
-0.581154	0.339761	-0.344554
-0.652311	0.427019	-0.335821
-0.585476	0.343838	-0.261137
-0.599278	0.363697	-0.269539
-0.658634	0.434953	-0.306823
-0.643899	0.415493	-0.273393
-0.628448	0.396108	-0.356058
-0.571714	0.327767	-0.313599
-0.51212	0.263345	-0.318209
-0.498131	0.249747	-0.295315
-0.553744	0.307736	-0.299897
-0.500687	0.251475	-0.256884
-0.490036	0.240584	-0.318199
-0.529567	0.281716	-0.264468
-0.482491	0.234106	-0.29528
-0.455579	0.208036	-0.266711
-0.444891	0.199473	-0.240094
-0.491767	0.24384	-0.289048
-0.525653	0.277095	-0.235726
-0.512424	0.263508	-0.315771
-0.528225	0.280124	-0.316419
-0.475058	0.226637	-0.287173
-0.595529	0.35667	-0.277336
-0.552968	0.307422	-0.286347
-0.543133	0.295394	-0.27822
-0.574037	0.330835	-0.297705
-0.612636	0.377004	-0.283589
-0.597524	0.357928	-0.230923
-0.576911	0.334473	-0.253184
-0.573558	0.330675	-0.333347
-0.587956	0.347869	-0.310874
-0.610429	0.373431	-0.331796
-0.619694	0.385675	-0.319948
-0.585541	0.344051	-0.283277
-0.504298	0.255104	-0.284609
-0.553169	0.307231	-0.310574
-0.627641	0.395385	-0.288292
-0.570135	0.326846	-0.277317
-0.504723	0.255704	-0.26918
-0.468529	0.220652	-0.251709
-0.472208	0.223838	-0.284145
-0.448382	0.201635	-0.297041
-0.422699	0.179356	-0.288294
-0.479378	0.230847	-0.295968
-0.445839	0.199454	-0.270946
-0.47292	0.224252	-0.24552
-0.473031	0.224664	-0.260753
-0.471157	0.223372	-0.310012
-0.507995	0.259167	-0.271159
-0.544774	0.299411	-0.253375
-0.526899	0.278272	-0.243469
-0.547228	0.300374	-0.284278
-0.619941	0.386283	-0.255073
-0.593625	0.353363	-0.340155
-0.560344	0.314727	-0.335454
-0.551234	0.3049	-0.334485
-0.611047	0.374822	-0.31756
-0.657932	0.43452	-0.310018
-0.584618	0.342858	-0.348607
-0.625498	0.392439	-0.300927
-0.596448	0.35673	-0.343215
-0.646603	0.418905	-0.24902
-0.598033	0.359377	-0.315383
-0.628742	0.397809	-0.30961
-0.640733	0.411136	-0.33838
-0.616354	0.380819	-0.344985
-0.576448	0.332925	-0.339528
-0.613459	0.380621	-0.363996
-0.609132	0.372876	-0.318476
-0.627822	0.395218	-0.319426
-0.631199	0.401151	-0.270286
-0.57582	0.332588	-0.333427
-0.595531	0.35585	-0.261696
-0.558056	0.312418	-0.225164
-0.564729	0.320268	-0.305585
-0.635773	0.405845	-0.284425
-0.595954	0.357098	-0.314238
-0.551568	0.305125	-0.291311
-0.602305	0.363874	-0.282533
-0.556559	0.310471	-0.30795
-0.556059	0.310354	-0.360382
-0.522472	0.273398	-0.335646
-0.58763	0.346373	-0.33338
-0.571214	0.326832	-0.287245
-0.500766	0.252608	-0.350642
-0.639158	0.409868	-0.33734
-0.610127	0.374227	-0.281702
-0.598148	0.359853	-0.253751
-0.62906	0.396477	-0.304453
-0.570804	0.326546	-0.350236
-0.546493	0.300382	-0.298161
-0.512605	0.263647	-0.23869
-0.514258	0.265484	-0.332366
-0.507366	0.258558	-0.245589
-0.513931	0.264739	-0.253898
-0.503774	0.254955	-0.257984
-0.499963	0.250859	-0.347428
-0.518755	0.271613	-0.318819
-0.553112	0.308056	-0.287491
-0.529206	0.281738	-0.277721
-0.543211	0.295858	-0.290838
-0.527888	0.27971	-0.278131
-0.50946	0.260747	-0.204674
-0.576315	0.333976	-0.285748
-0.598755	0.359606	-0.253765
-0.548332	0.301673	-0.288964
-0.580993	0.339925	-0.303991
-0.610958	0.374582	-0.354195
-0.593952	0.354349	-0.305696
-0.547158	0.300238	-0.275895
-0.549247	0.302793	-0.309609
-0.544394	0.297226	-0.345637
-0.55346	0.306923	-0.279358
-0.539782	0.292302	-0.259595
-0.547743	0.300771	-0.299044
-0.566421	0.322087	-0.269948
-0.556355	0.311091	-0.30182
-0.601493	0.363102	-0.317316
-0.590134	0.350217	-0.266005
-0.592326	0.352793	-0.249366
-0.549942	0.303835	-0.316406
-0.509788	0.260905	-0.283059
-0.528441	0.279987	-0.318098
-0.519378	0.271164	-0.301813
-0.520891	0.273002	-0.289966
-0.577823	0.334549	-0.272474
-0.637488	0.407541	-0.342035
-0.5988	0.361026	-0.340631
-0.619186	0.385111	-0.276691
-0.6742	0.457904	-0.310414
-0.629461	0.397682	-0.36834
-0.627912	0.395016	-0.279843
-0.640339	0.410798	-0.317673
-0.694617	0.483664	-0.367007
-0.603594	0.364924	-0.284489
-0.677972	0.461472	-0.34726
-0.619205	0.384284	-0.301653
-0.569425	0.324965	-0.275696
-0.573552	0.330059	-0.23628
-0.564679	0.319483	-0.30658
-0.572819	0.329433	-0.282955
-0.54879	0.302406	-0.310374
-0.581255	0.338403	-0.253827
-0.606437	0.368945	-0.331016
-0.63007	0.39757	-0.313163
-0.639292	0.409983	-0.348913
-0.618294	0.383422	-0.337507
-0.581235	0.33871	-0.284343
-0.569779	0.326592	-0.327823
-0.588287	0.347405	-0.360476
-0.594707	0.356894	-0.297835
-0.529976	0.281547	-0.291283
-0.513155	0.264387	-0.313617
-0.560675	0.315935	-0.305018
-0.620168	0.386462	-0.309966
-0.601845	0.36298	-0.294527
-0.547997	0.301124	-0.316351
-0.498417	0.24955	-0.241874
-0.421028	0.177968	-0.245373
-0.489353	0.240785	-0.310432
-0.501543	0.25257	-0.293993
-0.45647	0.209425	-0.298341
-0.55021	0.305077	-0.307746
-0.566242	0.322017	-0.320675
-0.50363	0.254234	-0.251581
-0.504731	0.255719	-0.299207
-0.526689	0.28139	-0.251593
-0.577706	0.335511	-0.289063
-0.57665	0.333462	-0.311486
-0.640243	0.410895	-0.305953
-0.595221	0.356735	-0.336463
-0.534722	0.287771	-0.277114
-0.497449	0.2483	-0.286419
-0.567045	0.322075	-0.271157
-0.560286	0.314992	-0.272902
-0.516978	0.268625	-0.302194
-0.605646	0.367965	-0.351558
-0.595724	0.355453	-0.387855
-0.657394	0.433099	-0.31002
-0.63172	0.400182	-0.30818
-0.551149	0.304399	-0.313083
-0.540504	0.292969	-0.329596
-0.547403	0.300579	-0.255908
-0.613261	0.378381	-0.298318
-0.643294	0.415046	-0.345455
-0.645374	0.417763	-0.287917
-0.639349	0.41002	-0.350415
-0.605088	0.366806	-0.340845
-0.654332	0.429601	-0.297752
-0.580174	0.337709	-0.255568
-0.572748	0.329001	-0.315992
-0.585505	0.344632	-0.271148
-0.623557	0.390006	-0.315314
-0.61997	0.385471	-0.357501
-0.609264	0.371722	-0.300927
-0.561069	0.31669	-0.362377
-0.618334	0.384718	-0.380998
-0.579024	0.336267	-0.318843
-0.547819	0.301103	-0.303433
-0.495484	0.246257	-0.235587
-0.508865	0.260011	-0.317809
-0.512133	0.263284	-0.269644
-0.521223	0.27252	-0.287942
-0.556716	0.31057	-0.280435
-0.492982	0.244421	-0.283032
-0.520221	0.271615	-0.259892
-0.532554	0.285089	-0.304117
-0.507899	0.260564	-0.223457
-0.5378	0.290112	-0.311147
-0.526516	0.278878	-0.319474
-0.587697	0.346705	-0.257309
-0.57413	0.33292	-0.235948
-0.497384	0.248354	-0.290718
-0.509433	0.259925	-0.370201
-0.514706	0.265925	-0.306182
-0.631788	0.400595	-0.318806
-0.626892	0.393861	-0.330672
-0.57697	0.333608	-0.309582
-0.560823	0.315572	-0.315682
-0.603072	0.365152	-0.261074
-0.625207	0.392705	-0.28714
-0.740445	0.550347	-0.328444
-0.62079	0.386628	-0.304013
-0.608679	0.371538	-0.299315
-0.618499	0.384164	-0.323226
-0.551399	0.304981	-0.296491
-0.547306	0.3001	-0.287254
-0.632536	0.402726	-0.227207
-0.55565	0.309925	-0.295836
-0.569518	0.325285	-0.315101
-0.595226	0.35512	-0.287431
-0.623805	0.38969	-0.194122
-0.631188	0.399705	-0.389767
-0.557487	0.312487	-0.329379
-0.612565	0.375888	-0.338922
-0.581206	0.338609	-0.332604
