# N1 5
# L 6.93361
# DELTAIN 0.0915
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.47507	-1.44957	0.0730413
-2.47544	-1.53555	0.0734971
-2.51619	-1.71442	0.0911236
-2.50881	-1.68919	0.084921
-2.5048	-1.7012	0.0844372
-2.51571	-1.76478	0.0983069
-2.52082	-1.84931	0.102937
-2.51922	-1.73048	0.104424
-2.54235	-1.86888	0.0943066
-2.53149	-1.81322	0.100547
-2.54385	-1.96515	0.100759
-2.56002	-1.98802	0.109727
-2.55524	-1.9439	0.11473
-2.55969	-1.90683	0.121749
-2.5533	-1.91803	0.117486
-2.54545	-1.89164	0.112992
-2.53635	-1.9055	0.115957
-2.52829	-1.89248	0.126042
-2.49866	-1.60528	0.128449
-2.50892	-1.55567	0.131221
-2.51216	-1.4866	0.123885
-2.50967	-1.45649	0.123544
-2.4935	-1.31403	0.135669
-2.48372	-1.26378	0.133916
-2.4637	-1.17211	0.119086
-2.40593	-0.872655	0.129706
-2.35792	-0.513127	0.128514
-2.37016	-0.604449	0.127401
-2.37416	-0.635248	0.138367
-2.42645	-1.00139	0.132569
-2.43209	-1.09681	0.12086
-2.46357	-1.31385	0.12498
-2.46288	-1.31296	0.120872
-2.44984	-1.20864	0.109708
-2.46427	-1.30008	0.0969081
-2.47055	-1.32292	0.0864431
-2.50762	-1.49654	0.0712713
-2.49763	-1.37275	0.0658436
-2.48746	-1.15864	0.068659
-2.4948	-1.19294	0.0761317
-2.50801	-1.21522	0.0751708
-2.4926	-1.0709	0.0756319
-2.50926	-1.28275	0.0585323
-2.512	-1.41293	0.0470874
-2.51666	-1.52555	0.0459134
-2.53924	-1.74445	0.0442969
-2.52412	-1.73867	0.0429469
-2.52989	-1.72338	0.0467611
-2.52635	-1.71667	0.047988
-2.50926	-1.61465	0.0524689
-2.5397	-1.81722	0.0339064
-2.55679	-1.87486	0.0294591
-2.58619	-2.02179	0.0332383
-2.58065	-2.04435	0.0495333
-2.58688	-2.17059	0.0653467
-2.58146	-2.11319	0.0661844
-2.56287	-2.01938	0.0590184
-2.55538	-1.93046	0.0618867
-2.54929	-1.90676	0.0428404
-2.5458	-1.84004	0.0327108
-2.54916	-1.85144	0.0372059
-2.54962	-1.70711	0.0291374
-2.56321	-1.77905	0.00403906
-2.55961	-1.78977	-0.00972365
-2.55868	-1.7331	-0.0124347
-2.58368	-1.7153	-0.0209695
-2.60715	-1.8308	-0.0202689
-2.59051	-1.93069	-0.0153682
-2.62494	-2.25206	-0.0224226
-2.62517	-2.24395	-0.01885
-2.61497	-2.22447	-0.0247183
-2.61002	-2.1192	-0.0311489
-2.59292	-1.97564	-0.0284328
-2.59017	-1.93854	-0.0258972
-2.60704	-1.99001	-0.0157201
-2.59993	-1.8184	-0.0182158
-2.60643	-1.81006	-0.0170678
-2.56593	-1.46116	-0.032167
-2.57856	-1.44648	-0.0379758
-2.59681	-1.43397	-0.0362817
-2.57865	-1.2992	-0.0298206
-2.61588	-1.55483	-0.0383863
-2.60281	-1.50983	-0.053343
-2.59557	-1.45555	-0.0580035
-2.62913	-1.66648	-0.0516757
-2.64237	-1.70159	-0.037931
-2.66275	-1.87339	-0.0300513
-2.65356	-1.82028	-0.0264978
-2.6488	-1.80286	-0.0300821
-2.65343	-1.88046	-0.0423384
-2.67006	-2.02101	-0.0294525
-2.66524	-1.96679	-0.0321306
-2.66499	-1.85802	-0.0361225
-2.64635	-1.74408	-0.0392205
-2.68388	-1.91937	-0.0376847
-2.69215	-1.86591	-0.038003
-2.67474	-1.66746	-0.0796753
-2.64397	-1.51413	-0.0819329
-2.63239	-1.5082	-0.0810505
-2.63639	-1.49842	-0.0695535
-2.62816	-1.44245	-0.0704612
-2.63176	-1.42344	-0.070061
-2.63675	-1.31986	-0.0685469
-2.61388	-1.08853	-0.0759092
-2.62303	-1.20716	-0.0717258
-2.66362	-1.60984	-0.065551
-2.65251	-1.67744	-0.0516832
-2.66171	-1.66557	-0.0537501
-2.67012	-1.74338	-0.0532456
-2.66246	-1.56846	-0.0497697
-2.66817	-1.57629	-0.058215
-2.66927	-1.68851	-0.0709998
-2.68655	-1.88428	-0.0783709
-2.68489	-1.95377	-0.0820504
-2.68659	-1.96194	-0.0777481
-2.68416	-2.04209	-0.0587146
-2.68308	-2.0272	-0.0573737
-2.67614	-1.9609	-0.0617407
-2.65565	-1.87175	-0.0550785
-2.64346	-1.92379	-0.0605233
-2.63584	-1.87003	-0.0880684
-2.62868	-1.76405	-0.0998757
-2.63193	-1.89346	-0.1056
-2.60825	-1.80113	-0.119692
-2.61741	-1.92003	-0.131154
-2.62553	-1.84681	-0.138435
-2.63307	-1.81761	-0.13803
-2.60976	-1.72636	-0.131153
-2.60651	-1.60394	-0.125425
-2.61429	-1.5484	-0.116934
-2.62963	-1.59502	-0.0968143
-2.64028	-1.73715	-0.102397
-2.64615	-1.74858	-0.106157
-2.64144	-1.76824	-0.108911
-2.64732	-1.8323	-0.119278
-2.62712	-1.64819	-0.110013
-2.62316	-1.45724	-0.100412
-2.62345	-1.14322	-0.0874971
-2.63995	-1.14271	-0.0922186
-2.64847	-1.24787	-0.0973703
-2.63067	-1.15159	-0.0872189
-2.63909	-1.2839	-0.0786771
-2.64643	-1.32491	-0.082051
-2.65689	-1.41503	-0.0870396
-2.65878	-1.29943	-0.0828699
-2.67908	-1.30066	-0.0763502
-2.7016	-1.40104	-0.0803781
-2.69859	-1.38009	-0.0779597
-2.70314	-1.48471	-0.0808362
-2.70112	-1.33041	-0.0787641
-2.67378	-1.21343	-0.0882076
-2.65281	-1.12527	-0.0891819
-2.67158	-1.45631	-0.082817
-2.63502	-1.24676	-0.0609694
-2.61206	-1.05549	-0.0644035
-2.62777	-1.07695	-0.0631766
-2.64973	-1.20044	-0.0554781
-2.66225	-1.26967	-0.0462149
-2.66457	-1.25935	-0.0471127
-2.7018	-1.51454	-0.0387789
-2.69851	-1.57101	-0.0439263
-2.67729	-1.5692	-0.0334648
-2.67062	-1.51004	-0.0507816
-2.6498	-1.41796	-0.0529256
-2.64827	-1.39908	-0.0578435
-2.68537	-1.52162	-0.0606083
-2.68156	-1.41807	-0.0565032
-2.67855	-1.42097	-0.0648236
-2.66026	-1.39771	-0.0482959
-2.68285	-1.52947	-0.041845
-2.68776	-1.33192	-0.0395488
-2.70284	-1.38486	-0.0305985
-2.71045	-1.3311	-0.0382514
-2.71361	-1.36537	-0.0289978
-2.69887	-1.3532	-0.0341177
-2.69598	-1.48933	-0.044357
-2.70749	-1.63154	-0.0595251
-2.73046	-1.58214	-0.0722477
-2.73613	-1.49652	-0.0622315
-2.6831	-1.17459	-0.0571673
-2.69385	-1.25475	-0.0676493
-2.66839	-1.0767	-0.0732845
-2.68187	-1.02909	-0.0709919
-2.67993	-1.17867	-0.0697405
-2.69762	-1.25591	-0.0649667
-2.74498	-1.42779	-0.0594317
-2.7425	-1.3731	-0.0466527
-2.74663	-1.33955	-0.0385257
-2.72411	-1.25901	-0.0499806
-2.6798	-1.0535	-0.054377
-2.6588	-0.968654	-0.0510402
-2.66343	-0.969838	-0.0497964
-2.69321	-1.09251	-0.0555363
-2.68777	-1.02071	-0.0653729
-2.6561	-0.914568	-0.0727613
-2.65412	-1.02749	-0.0586551
-2.6811	-1.26205	-0.0471648
-2.681	-1.27144	-0.028478
-2.67152	-1.27685	-0.0313535
-2.67985	-1.34609	-0.0351267
-2.66245	-1.28131	-0.0514111
-2.68814	-1.52035	-0.052993
-2.70818	-1.67092	-0.0574848
-2.71567	-1.73697	-0.046703
-2.71455	-1.67336	-0.0353133
-2.70707	-1.6708	-0.0253707
-2.68304	-1.5908	-0.0292979
-2.68414	-1.67135	-0.0406593
-2.69682	-1.75879	-0.0489778
-2.70108	-1.75016	-0.052989
-2.69816	-1.76436	-0.0551234
-2.68576	-1.78474	-0.0503195
-2.68647	-1.686	-0.0443048
-2.65737	-1.52155	-0.0522225
-2.66897	-1.55543	-0.0552641
-2.67617	-1.60528	-0.067465
-2.69815	-1.73442	-0.0777872
-2.70758	-1.74354	-0.0645495
-2.70701	-1.70437	-0.055463
-2.72598	-1.78831	-0.0633478
-2.72727	-1.8324	-0.0628163
-2.72539	-1.83115	-0.0751829
-2.73503	-1.91563	-0.077867
-2.74307	-1.99994	-0.0690294
-2.74437	-1.99856	-0.0819688
-2.73228	-1.9275	-0.0776597
-2.74829	-2.01002	-0.0741466
-2.76267	-2.04532	-0.0717793
-2.75537	-2.0493	-0.0819966
-2.75003	-2.13719	-0.0814765
-2.74219	-2.07968	-0.0660859
-2.73413	-1.99538	-0.0650675
-2.75382	-2.15092	-0.069056
-2.7567	-2.12685	-0.0592628
-2.73245	-1.82711	-0.0603055
#
# THERMTIME 8550
# DELTA 0.0915
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.65644	7.05976	-1.29746
-2.6705	7.13421	-1.45624
-2.9027	8.4303	-1.39945
-2.94462	8.67214	-1.21717
-2.93782	8.63322	-1.2584
-2.83583	8.04464	-1.30481
-2.84389	8.09197	-1.37308
-2.92014	8.53038	-1.35397
-2.98339	8.90246	-1.13813
-3.01499	9.09247	-1.22119
-3.13684	9.84676	-1.09545
-3.27229	10.7095	-1.32129
-3.25007	10.5669	-1.37836
-3.31256	10.9758	-1.35051
-3.3347	11.1239	-0.822401
-3.26784	10.6824	-0.994392
-3.31541	10.996	-1.22295
-3.34994	11.2283	-1.07559
-3.41218	11.6476	-0.949634
-3.34675	11.2043	-1.13523
-3.30931	10.9562	-1.28144
-3.19396	10.2059	-1.03143
-3.21285	10.3245	-1.18153
-3.11174	9.68599	-1.10417
-3.12701	9.78299	-1.22187
-3.21801	10.3589	-1.25848
-3.16846	10.0431	-1.41567
-3.13871	9.85702	-1.11621
-3.22046	10.3742	-1.0617
-3.19861	10.2356	-1.19115
-3.28422	10.7904	-1.12208
-3.35553	11.2623	-0.842865
-3.28248	10.7775	-1.03258
-3.19974	10.244	-0.884679
-3.13306	9.81937	-1.07598
-3.01979	9.12182	-1.02921
-3.03609	9.22089	-1.12697
-3.03115	9.19028	-1.10944
-3.01443	9.0891	-1.18629
-2.96723	8.80868	-1.38575
-3.02842	9.17463	-1.12919
-3.02129	9.13147	-1.05963
-3.08825	9.54039	-1.20707
-3.00374	9.02481	-1.2154
-2.97905	8.87818	-1.10605
-3.08305	9.50768	-1.15993
-3.1874	10.1621	-1.15618
-3.14852	9.91985	-1.15801
-3.08911	9.54605	-0.921262
-3.12613	9.77519	-1.15681
-3.0333	9.20429	-1.35763
-3.01419	9.08818	-1.25618
-3.03041	9.18646	-1.0734
-3.05811	9.35584	-1.28432
-2.93242	8.60274	-1.61187
-2.93151	8.59812	-1.3375
-2.96367	8.78489	-1.2571
-3.02812	9.17295	-1.31189
-3.0921	9.56546	-1.06763
-3.06272	9.38313	-1.1218
-3.02779	9.17008	-1.34553
-3.06428	9.39379	-1.22654
-3.20251	10.2609	-1.1819
-3.25655	10.6095	-1.27293
-3.18796	10.1679	-1.18525
-3.13673	9.84122	-1.17262
-3.08862	9.54197	-1.23593
-3.20604	10.2848	-1.08417
-3.36168	11.3043	-1.0308
-3.32102	11.0329	-0.774415
-3.37134	11.369	-1.10032
-3.27616	10.7367	-1.18085
-3.22199	10.3849	-0.839312
-3.22208	10.3846	-0.904071
-3.32235	11.0413	-1.00227
-3.34814	11.2138	-0.967453
-3.2591	10.6248	-0.947588
-3.34051	11.1632	-1.15042
-3.3661	11.3342	-0.88004
-3.30998	10.9591	-1.08031
-3.32528	11.0627	-1.04052
-3.35804	11.2807	-1.297
-3.23122	10.4456	-1.38308
-3.21782	10.3574	-1.19574
-3.22905	10.4312	-1.19154
-3.26118	10.6384	-1.17832
-3.15502	9.96065	-1.19849
-3.19917	10.2395	-1.15509
-3.17666	10.098	-1.03841
-3.06753	9.41153	-1.28648
-3.13107	9.80626	-1.19346
-3.17757	10.1024	-0.775422
-3.19924	10.2422	-0.953884
-3.09235	9.56461	-1.1699
-3.05613	9.34433	-1.19768
-3.08328	9.50989	-1.31391
-3.05539	9.33735	-1.33755
-3.10774	9.6607	-1.42085
-3.18216	10.1377	-1.24202
-3.25934	10.6255	-0.884423
-3.18417	10.1432	-1.21893
-3.13453	9.82787	-1.23832
-3.08972	9.54946	-1.19794
-3.11053	9.67985	-1.21471
-2.90868	8.46503	-1.37711
-2.88018	8.29861	-1.39071
-2.9986	8.99353	-1.12276
-3.11553	9.71208	-1.37087
-3.17607	10.0931	-1.26716
-3.16146	9.99737	-1.36501
-3.199	10.2367	-1.28469
-3.1756	10.0885	-1.11103
-3.14727	9.90707	-1.25078
-3.10696	9.65477	-1.02845
-3.19628	10.224	-1.3043
-3.35055	11.2297	-1.00176
-3.33123	11.1045	-0.928924
-3.26393	10.6558	-0.974585
-3.17118	10.0638	-1.37114
-3.10409	9.63967	-1.15055
-3.19899	10.2377	-1.07202
-3.03249	9.19778	-1.11416
-3.10721	9.66237	-1.36303
-3.10211	9.62566	-1.42249
-3.18533	10.152	-1.22355
-3.2043	10.2729	-1.36166
-3.18491	10.1477	-1.32374
-3.18679	10.1581	-1.40436
-3.18584	10.1527	-1.03295
-3.19885	10.2361	-1.0598
-3.1727	10.0692	-1.33215
-3.17443	10.0821	-1.07452
-3.13795	9.85033	-1.19013
-3.16876	10.0442	-1.02252
-3.18287	10.1336	-1.1922
-3.14014	9.86319	-1.2157
-3.14233	9.87729	-1.06985
-3.28755	10.8115	-1.09961
-3.17984	10.1146	-1.44714
-2.93996	8.64621	-1.15202
-2.9101	8.47207	-1.47639
-2.85725	8.16695	-1.31082
-2.87695	8.27946	-1.30356
-2.92452	8.55848	-1.22744
-2.87459	8.26781	-1.37521
-2.88364	8.318	-1.2441
-2.97879	8.87567	-1.47454
-2.9379	8.63623	-1.32952
-3.07842	9.47943	-1.35452
-3.13964	9.863	-1.16404
-3.23369	10.4597	-1.08729
-3.44667	11.8841	-0.824546
-3.34658	11.2027	-1.04179
-3.24429	10.5285	-1.2407
-3.28238	10.7762	-1.06612
-3.23475	10.4682	-1.17298
-3.34696	11.2065	-0.778477
-3.294	10.8538	-1.08258
-3.28615	10.8033	-1.02441
-3.30545	10.9299	-1.28684
-3.28815	10.8172	-1.31474
-3.14839	9.91585	-1.2277
-3.13292	9.81872	-1.35712
-3.06746	9.41176	-1.18757
-3.01212	9.07635	-1.35733
-2.98489	8.91649	-1.05965
-3.09417	9.57603	-1.17532
-3.08746	9.53566	-1.0964
-3.11935	9.7367	-1.14734
-3.13072	9.80674	-1.29143
-3.32134	11.0356	-1.23975
-3.1166	9.72001	-1.28158
-3.02382	9.14547	-1.44951
-3.08016	9.49057	-1.39009
-3.20317	10.2626	-1.23624
-3.20964	10.3046	-1.16197
-3.29197	10.8414	-1.33832
-3.35895	11.2877	-1.0562
-3.35934	11.2884	-1.33493
-3.34624	11.2043	-1.17498
-3.36357	11.3182	-0.896923
-3.4688	12.0356	-1.06317
-3.41847	11.6902	-1.06644
-3.44638	11.88	-1.33672
-3.46342	12.0004	-1.15649
-3.27503	10.7282	-1.17181
-3.20347	10.2644	-1.22716
-3.25301	10.5862	-1.48995
-3.35464	11.2583	-1.02028
-3.4716	12.0553	-0.925487
-3.41515	11.6654	-0.959228
-3.38192	11.4398	-0.941692
-3.41277	11.6502	-0.968878
-3.44964	11.9083	-1.10694
-3.36722	11.3425	-1.22919
-3.33196	11.1094	-1.14109
-3.3932	11.5171	-1.20816
-3.3689	11.3547	-1.1679
-3.36852	11.3527	-0.981174
-3.37048	11.3675	-0.820441
-3.37372	11.3875	-1.21048
-3.35956	11.29	-1.28114
-3.37385	11.3862	-0.991888
-3.34341	11.1896	-1.16269
-3.25853	10.6203	-0.985695
-3.23998	10.5021	-1.37821
-3.19074	10.1861	-1.13161
-3.16131	9.99752	-0.998806
-3.13232	9.82015	-1.2557
-3.2037	10.2678	-1.31056
-3.20645	10.2832	-1.07726
-3.15048	9.93325	-0.903659
-3.0566	9.34505	-1.11027
-3.07606	9.46433	-1.16082
-3.02296	9.14264	-1.16152
-3.15463	9.95955	-1.03053
-3.23513	10.4717	-1.02433
-3.13187	9.81109	-1.18613
-3.02559	9.15684	-1.4093
-3.13385	9.82438	-1.09009
-3.21388	10.3321	-1.00082
-3.15955	9.98676	-1.31078
-3.1948	10.2096	-1.11585
-3.12922	9.79694	-1.28478
-3.07565	9.46208	-1.22975
-2.99118	8.94911	-1.28021
-2.96146	8.77298	-1.26315
-2.94635	8.6836	-1.26492
-2.92326	8.55253	-1.19364
-2.96326	8.78362	-1.36972
-2.96769	8.81204	-1.29448
-2.98382	8.90704	-1.33003
-3.01737	9.10924	-1.2188
-3.04808	9.29279	-0.979356
-3.08241	9.50374	-1.3355
-3.11882	9.73105	-1.29808
-2.995	8.97366	-1.2137
-3.14129	9.87456	-1.31574
-3.28911	10.8204	-1.13942
-3.32199	11.0398	-0.990907
-3.22894	10.4296	-1.07806
-3.22662	10.4154	-1.28478
-3.25379	10.5897	-1.13616
-3.23339	10.4604	-0.913412
-3.25259	10.5826	-1.01235
-3.23116	10.4434	-1.09627
-3.20094	10.2513	-1.0649
-3.38882	11.4868	-1.28169
-3.40505	11.5989	-1.11886
-3.31708	11.0055	-1.10365
-3.26548	10.6655	-1.23665
-3.3022	10.9089	-1.08323
-3.37252	11.3764	-1.00444
-3.22798	10.4223	-1.12281
-3.29107	10.8334	-1.00857
-3.20143	10.2564	-1.06516
-2.93078	8.59304	-1.04507
-3.04814	9.2941	-1.23544
-3.05045	9.30772	-1.27159
-2.99946	8.99854	-1.1716
-3.05001	9.30415	-1.52239
-3.03827	9.23527	-1.4067
-3.11714	9.71907	-1.02285
-3.0604	9.37137	-1.26149
-2.95888	8.75812	-1.31427
-3.09516	9.58223	-1.35029
-3.07313	9.44736	-1.2264
-3.0963	9.59081	-1.15054
-3.092	9.56496	-1.24875
-3.09678	9.59225	-1.12376
-3.08555	9.52375	-1.16929
-3.11988	9.73646	-1.3063
-3.20532	10.2788	-1.08939
-3.191	10.1871	-0.914756
-3.24643	10.5437	-0.878638
-3.29052	10.8304	-0.995491
-3.47639	12.0972	-0.917815
-3.4064	11.6116	-0.986499
-3.27246	10.7108	-1.32166
-3.19899	10.2357	-1.1871
-3.22133	10.3788	-1.42525
-3.32476	11.0575	-1.15311
-3.377	11.4109	-1.14103
-3.21849	10.3615	-1.41534
-3.21462	10.3364	-1.31468
-3.20703	10.2881	-1.42166
-3.21008	10.307	-1.27474
-3.17864	10.1089	-1.2757
-3.13506	9.83138	-1.25186
-3.00835	9.05297	-1.25537
-2.90293	8.42946	-1.58103
-2.90988	8.46955	-1.28501
-2.93834	8.63615	-1.36053
-3.0547	9.33457	-1.33562
-3.0681	9.41672	-1.2141
-3.06556	9.40054	-1.31795
-2.99926	8.99893	-1.3169
-3.06808	9.41758	-1.17336
-2.97346	8.84459	-1.29637
-2.94254	8.66279	-1.38454
-2.88811	8.34727	-1.27242
-2.91652	8.51024	-1.3744
-2.89738	8.39749	-1.34197
-2.92364	8.55354	-1.33318
-3.00968	9.06133	-1.2695
-3.05781	9.35236	-1.16876
-3.085	9.52062	-0.907845
-2.98572	8.91831	-1.15513
-2.96229	8.77962	-1.3233
-3.02121	9.12932	-1.36149
-3.07005	9.42734	-1.08744
-3.14313	9.88198	-1.2262
-3.14262	9.87815	-1.15727
-3.11323	9.695	-1.55783
-3.02761	9.16806	-1.41239
-3.0314	9.19105	-1.43783
-2.94889	8.69924	-1.26038
-3.00627	9.03961	-1.33506
-3.05731	9.35056	-1.34057
-3.15693	9.96819	-1.34039
-3.11281	9.6977	-1.35611
-3.24794	10.5538	-1.08809
-3.30922	10.9562	-1.29063
-3.2332	10.4579	-0.873904
-3.22475	10.4028	-1.17914
-3.15535	9.95842	-1.31366
-3.13952	9.85951	-1.11476
-3.19376	10.2042	-1.1684
-3.26118	10.6386	-1.25441
-3.20178	10.2539	-1.28834
-3.16996	10.054	-1.16391
-3.23759	10.486	-1.05867
-3.20398	10.2691	-0.970843
-3.13771	9.84886	-1.20348
-3.21074	10.3125	-1.14304
-3.14761	9.91014	-1.23229
-3.08468	9.52207	-1.30651
-3.0281	9.17182	-1.22957
-3.14456	9.89003	-1.27166
-3.19403	10.2051	-1.17801
-3.05588	9.3418	-1.13102
-2.96952	8.82152	-1.22769
-3.01932	9.12108	-1.07925
-2.97429	8.85057	-1.22539
-3.15581	9.96568	-1.08823
-3.13498	9.83174	-0.957599
-3.17638	10.0957	-1.13962
-3.23122	10.4431	-1.31169
-3.11832	9.72648	-1.44419
-3.12628	9.77695	-1.19722
-3.16776	10.038	-1.19631
-3.12851	9.79131	-0.997776
-3.04407	9.27206	-1.25766
-3.19907	10.2377	-1.05578
-3.16129	9.99634	-1.09423
-3.20249	10.2593	-1.27871
-3.28373	10.7864	-1.09245
-3.25434	10.5954	-1.16987
-3.10155	9.62328	-1.24298
-3.09649	9.5955	-1.17596
# ACCEPTANCE 0.396271
# MCTIME 3600000
