# N1 5
# L 11.2311
# DELTAIN 0.1222
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.423859	-0.310172	0.178235
-0.42866	-0.376682	0.165391
-0.426896	-0.350613	0.160416
-0.445628	-0.431175	0.166104
-0.44425	-0.397849	0.162838
-0.443245	-0.400316	0.14464
-0.450707	-0.476528	0.143538
-0.453793	-0.483822	0.140169
-0.435401	-0.44471	0.14336
-0.437037	-0.464062	0.150485
-0.428535	-0.454037	0.148166
-0.427746	-0.399439	0.130283
-0.434321	-0.421384	0.12583
-0.440161	-0.463872	0.11766
-0.446911	-0.450543	0.125308
-0.470863	-0.488394	0.134717
-0.477233	-0.491924	0.140666
-0.487622	-0.481862	0.135611
-0.50152	-0.474542	0.127608
-0.50428	-0.422621	0.123808
-0.5051	-0.474428	0.112812
-0.512544	-0.412955	0.108015
-0.509216	-0.324977	0.111543
-0.5114	-0.32747	0.114479
-0.51878	-0.375318	0.0998985
-0.51357	-0.389464	0.0954474
-0.499535	-0.432277	0.0722097
-0.493832	-0.468728	0.0660527
-0.481624	-0.467143	0.0737707
-0.483926	-0.436929	0.0876172
-0.478564	-0.433387	0.095629
-0.49828	-0.475265	0.0973775
-0.515592	-0.463258	0.0784814
-0.525446	-0.499978	0.0642187
-0.51468	-0.529685	0.0652979
-0.517375	-0.58944	0.0607527
-0.516923	-0.55304	0.0522691
-0.523972	-0.495415	0.0478171
-0.506737	-0.394197	0.0475741
-0.502718	-0.328804	0.0472204
-0.529856	-0.397951	0.054753
-0.51486	-0.264573	0.0476927
-0.530032	-0.282115	0.0416769
-0.55804	-0.481246	0.0491155
-0.553871	-0.455426	0.0454247
-0.55642	-0.383548	0.0340447
-0.543162	-0.357604	0.0367094
-0.534786	-0.327248	0.0342519
-0.545354	-0.359683	0.0146235
-0.556534	-0.439625	0.00124363
-0.562998	-0.539494	-0.0108013
-0.543221	-0.44266	-0.0145263
-0.527155	-0.274014	-0.00796792
-0.532352	-0.268852	0.00355588
-0.559533	-0.354206	-0.0031217
-0.559254	-0.338971	-0.00127062
-0.545026	-0.351679	0.000376525
-0.509793	-0.201743	0.00951638
-0.514134	-0.277282	-0.00168254
-0.520942	-0.309093	-0.00469763
-0.526132	-0.288939	0.00484669
-0.512559	-0.182928	0.0023638
-0.525901	-0.242823	-0.0144066
-0.538549	-0.337787	-0.00818383
-0.550064	-0.397727	-0.00214702
-0.561258	-0.468709	-0.0154045
-0.557666	-0.45414	-0.0283673
-0.548783	-0.459	-0.0187043
-0.531594	-0.423583	-0.0207834
-0.532172	-0.420345	-0.0295839
-0.520154	-0.465566	-0.020511
-0.527148	-0.544494	-0.0161256
-0.531546	-0.513712	-0.020306
-0.523676	-0.446466	-0.0299606
-0.503256	-0.376108	-0.0368583
-0.5047	-0.297638	-0.052198
-0.529162	-0.376965	-0.0528972
-0.541338	-0.424035	-0.0352501
-0.534358	-0.414478	-0.0390831
-0.521492	-0.375115	-0.0441647
-0.542389	-0.353345	-0.0426026
-0.54911	-0.350061	-0.0283902
-0.555425	-0.457944	-0.0205293
-0.576299	-0.569122	-0.0270801
-0.583586	-0.552987	-0.0170322
-0.568219	-0.440945	-0.0108867
-0.569815	-0.432152	-0.0174676
-0.570373	-0.529326	-0.016395
-0.572776	-0.528625	-0.00791293
-0.571481	-0.461719	-0.00474529
-0.563866	-0.447275	-0.00766954
-0.581328	-0.484812	0.00751484
-0.58639	-0.520681	0.00325119
-0.583239	-0.411907	0.00885967
-0.561596	-0.252444	0.00101309
-0.561411	-0.325108	-0.00225288
-0.551637	-0.360443	-0.00395192
-0.535726	-0.200695	0.00560797
-0.547773	-0.31346	0.0130873
-0.546887	-0.344611	0.0138469
-0.565649	-0.396239	0.00448477
-0.572077	-0.445675	0.0114632
-0.558901	-0.409889	0.0122808
-0.567784	-0.505013	0.0149712
-0.565265	-0.577405	0.00290021
-0.550402	-0.554895	-0.00568491
-0.54365	-0.522693	0.000297181
-0.550127	-0.517208	0.00376309
-0.537459	-0.447042	-0.000458026
-0.53873	-0.486447	-0.00308052
-0.543956	-0.528481	-0.0112028
-0.550682	-0.554957	-0.0241367
-0.550715	-0.571431	-0.0358445
-0.552932	-0.491819	-0.0222827
-0.553654	-0.463645	-0.00846036
-0.562095	-0.370808	0.00218046
-0.562443	-0.378575	-0.000978386
-0.558327	-0.386448	-0.00455642
-0.57172	-0.417282	0.00209905
-0.567065	-0.415047	-0.000995505
-0.579547	-0.492623	-0.0202976
-0.58748	-0.484209	-0.0391808
-0.593155	-0.455566	-0.0465917
-0.595362	-0.452434	-0.0539664
-0.557779	-0.308135	-0.0337648
-0.537409	-0.197624	-0.0388535
-0.544712	-0.189247	-0.0452235
-0.581403	-0.345259	-0.0478805
-0.576445	-0.394823	-0.0666035
-0.548887	-0.310913	-0.0620995
-0.55589	-0.285144	-0.0515891
-0.570694	-0.350736	-0.0630397
-0.581121	-0.45996	-0.0519559
-0.562485	-0.4005	-0.0383297
-0.541477	-0.27757	-0.0337352
-0.543657	-0.291677	-0.024819
-0.533919	-0.243694	-0.0346729
-0.566344	-0.487942	-0.047398
-0.579224	-0.545903	-0.0523675
-0.570608	-0.526345	-0.0459705
-0.570162	-0.405226	-0.0420148
-0.565695	-0.343159	-0.0250685
-0.546275	-0.252826	-0.0148702
-0.547338	-0.18665	-0.00988258
-0.557274	-0.118447	0.00217387
-0.579776	-0.188481	-0.00904695
-0.573618	-0.102931	-0.0213976
-0.568368	-0.0488254	-0.0190307
-0.544763	0.0987234	-0.0221304
-0.557277	0.124673	-0.00989277
-0.553657	0.132782	-0.000774107
-0.570554	-0.121238	0.0143783
-0.561259	-0.130105	0.0185441
-0.591341	-0.379027	0.0114705
-0.591637	-0.326158	-0.00403732
-0.583914	-0.346464	-0.00629875
-0.576298	-0.273756	-0.0130563
-0.579549	-0.236549	0.00121228
#
# THERMTIME 5350
# DELTA 0.1222
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.587541	0.346268	-0.3703
-0.686592	0.472056	-0.461658
-0.689676	0.476821	-0.362665
-0.71541	0.513154	-0.332543
-0.687419	0.473288	-0.4396
-0.681695	0.465699	-0.359545
-0.693301	0.482228	-0.360116
-0.758667	0.576725	-0.359604
-0.778245	0.60788	-0.295453
-0.769675	0.593897	-0.39067
-0.727066	0.529554	-0.335125
-0.700321	0.49124	-0.297319
-0.730335	0.534914	-0.317701
-0.723786	0.524408	-0.362884
-0.704358	0.497399	-0.380131
-0.722532	0.523786	-0.219739
-0.737203	0.544702	-0.353398
-0.718757	0.51845	-0.406208
-0.703022	0.497081	-0.380553
-0.708853	0.504132	-0.408556
-0.763825	0.584039	-0.439529
-0.714826	0.512123	-0.375861
-0.729815	0.534164	-0.401955
-0.695119	0.484881	-0.347001
-0.750985	0.565003	-0.366
-0.787029	0.622576	-0.380664
-0.687988	0.474075	-0.402391
-0.761371	0.582135	-0.375705
-0.696244	0.486919	-0.347157
-0.71307	0.509717	-0.463659
-0.779593	0.609583	-0.393108
-0.709341	0.505169	-0.44208
-0.734713	0.542831	-0.484957
-0.777435	0.60781	-0.353019
-0.846433	0.717943	-0.394177
-0.771553	0.597728	-0.387074
-0.802456	0.645943	-0.470238
-0.797836	0.638568	-0.371927
-0.772444	0.598975	-0.376458
-0.754783	0.57148	-0.381157
-0.81699	0.669557	-0.389645
-0.77498	0.602558	-0.515854
-0.778557	0.607235	-0.437445
-0.784056	0.615539	-0.409213
-0.781952	0.612416	-0.365559
-0.775886	0.602565	-0.393837
-0.786912	0.6225	-0.328497
-0.920358	0.848519	-0.372928
-0.874439	0.765426	-0.405232
-0.956672	0.917266	-0.469577
-0.88222	0.780644	-0.390075
-0.906468	0.823151	-0.378713
-0.872792	0.768685	-0.291765
-0.818343	0.672299	-0.334858
-0.817811	0.670022	-0.424922
-0.836239	0.70221	-0.366379
-0.884417	0.783834	-0.489142
-0.853898	0.732059	-0.473022
-0.794283	0.632865	-0.449144
-0.882936	0.786353	-0.493487
-0.913957	0.836672	-0.376722
-0.900141	0.811416	-0.429158
-0.986451	0.976882	-0.458668
-0.978614	0.961631	-0.446171
-0.950617	0.908498	-0.465954
-0.853956	0.730946	-0.465778
-0.779996	0.609024	-0.408135
-0.876738	0.773808	-0.448716
-0.792854	0.631549	-0.435639
-0.730377	0.535054	-0.428788
-0.699313	0.48983	-0.355987
-0.692403	0.48348	-0.399132
-0.739508	0.54859	-0.39459
-0.804552	0.649066	-0.315748
-0.754929	0.571712	-0.351621
-0.778092	0.607063	-0.372711
-0.787664	0.621674	-0.409292
-0.738621	0.546911	-0.404058
-0.679744	0.463935	-0.291043
-0.777428	0.605413	-0.383662
-0.7913	0.627386	-0.434268
-0.772082	0.597084	-0.435527
-0.697273	0.487557	-0.371779
-0.74606	0.562319	-0.352963
-0.748349	0.561922	-0.369126
-0.740901	0.549839	-0.467089
-0.814908	0.666697	-0.393508
-0.855334	0.733224	-0.363965
-0.826747	0.684971	-0.36149
-0.842715	0.711687	-0.388445
-0.800859	0.643205	-0.411777
-0.773548	0.599963	-0.434072
-0.691849	0.480864	-0.407117
-0.72873	0.534138	-0.322838
-0.768371	0.592283	-0.438068
-0.750303	0.565274	-0.410394
-0.710405	0.50595	-0.38547
-0.775095	0.602888	-0.386104
-0.738068	0.546403	-0.387959
-0.736097	0.542963	-0.3533
-0.800562	0.64401	-0.370303
-0.784337	0.61751	-0.402094
-0.769469	0.593095	-0.43468
-0.793235	0.630823	-0.386481
-0.752762	0.56893	-0.45033
-0.831828	0.695209	-0.438422
-0.807876	0.653904	-0.368306
-0.793885	0.632583	-0.421055
-0.841101	0.708964	-0.368714
-0.82948	0.689094	-0.347162
-0.834884	0.699452	-0.338724
-0.777568	0.606331	-0.389534
-0.795862	0.635229	-0.311018
-0.83517	0.69895	-0.45893
-0.893069	0.799939	-0.479425
-0.923165	0.853055	-0.424144
-0.84714	0.719223	-0.389805
-0.842856	0.711904	-0.426835
-0.776712	0.606362	-0.398815
-0.784952	0.617507	-0.355114
-0.846666	0.721937	-0.486965
-0.774199	0.601257	-0.434376
-0.752871	0.568452	-0.384301
-0.803028	0.64802	-0.288209
-0.797692	0.638164	-0.445456
-0.86614	0.752856	-0.364814
-0.822178	0.677345	-0.516725
-0.79704	0.637543	-0.400164
-0.811734	0.662131	-0.400652
-0.826196	0.685109	-0.507735
-0.824992	0.682131	-0.430411
-0.868069	0.754456	-0.359548
-0.813307	0.665874	-0.378543
-0.837799	0.702943	-0.439643
-0.820217	0.674296	-0.476937
-0.74512	0.556949	-0.508932
-0.762835	0.583948	-0.427401
-0.737038	0.54419	-0.437274
-0.743386	0.553854	-0.420156
-0.785788	0.618907	-0.431825
-0.786511	0.619622	-0.360277
-0.759238	0.577664	-0.417893
-0.737713	0.545509	-0.408767
-0.686113	0.471595	-0.389524
-0.787168	0.623903	-0.271787
-0.759043	0.577278	-0.366481
-0.785819	0.618755	-0.392578
-0.775153	0.602225	-0.371258
-0.866826	0.754295	-0.365427
-0.81849	0.672623	-0.359347
-0.827027	0.685586	-0.398222
-0.755746	0.572621	-0.373409
-0.790771	0.62709	-0.393205
-0.780693	0.611987	-0.444275
-0.783252	0.614655	-0.379942
-0.831439	0.693008	-0.41091
-0.87665	0.769791	-0.45654
-0.815688	0.666361	-0.436226
-0.836037	0.700629	-0.384203
-0.760465	0.57965	-0.399403
-0.76133	0.580782	-0.422719
-0.729903	0.534134	-0.380104
-0.765575	0.588088	-0.321432
-0.745234	0.559047	-0.330291
-0.709577	0.504505	-0.408452
-0.682615	0.467018	-0.412273
-0.718843	0.520703	-0.424774
-0.772212	0.597784	-0.408781
-0.807962	0.653751	-0.373105
-0.819149	0.673041	-0.439956
-0.817557	0.670199	-0.378175
-0.802009	0.644946	-0.345976
-0.78448	0.616274	-0.330907
-0.789145	0.624899	-0.367827
-0.797657	0.638566	-0.465447
-0.799643	0.641947	-0.38518
-0.829349	0.690019	-0.398982
-0.775363	0.602974	-0.456385
-0.75535	0.571619	-0.396291
-0.701128	0.493007	-0.385822
-0.716809	0.515293	-0.445054
-0.709665	0.505388	-0.383397
-0.689102	0.475724	-0.308007
-0.691814	0.480155	-0.36871
-0.775754	0.603128	-0.438926
-0.821684	0.676549	-0.332832
-0.808083	0.656713	-0.401543
-0.762419	0.582509	-0.245398
-0.740067	0.548711	-0.401175
-0.687615	0.474465	-0.361382
-0.808633	0.655829	-0.41664
-0.699355	0.490877	-0.267716
-0.696199	0.48627	-0.41062
-0.729154	0.53352	-0.446641
-0.759469	0.577865	-0.447749
-0.711193	0.508559	-0.381811
-0.730918	0.536152	-0.393616
-0.712834	0.509571	-0.368729
-0.709498	0.50486	-0.377701
-0.631392	0.401952	-0.3853
-0.632466	0.405455	-0.333437
-0.642242	0.414002	-0.366087
-0.697803	0.489277	-0.409859
-0.762233	0.582092	-0.40537
-0.780146	0.610123	-0.380864
-0.740686	0.550367	-0.283718
-0.774136	0.600559	-0.341626
-0.719616	0.519992	-0.391781
-0.732158	0.538084	-0.41879
-0.731862	0.537164	-0.33685
-0.656757	0.432764	-0.412114
-0.676204	0.459434	-0.401294
-0.696935	0.487122	-0.394861
-0.697671	0.48774	-0.418885
-0.770749	0.595714	-0.384959
-0.708571	0.50451	-0.422201
-0.636252	0.405503	-0.412645
-0.676259	0.461111	-0.391727
-0.715169	0.512933	-0.43903
-0.718207	0.51788	-0.354486
-0.760817	0.579985	-0.401556
-0.727629	0.535611	-0.366059
-0.746053	0.560166	-0.345509
-0.813399	0.664053	-0.283843
-0.778363	0.606805	-0.45651
-0.701301	0.496168	-0.435124
-0.673219	0.454268	-0.371583
-0.679128	0.462631	-0.3514
-0.673776	0.455595	-0.353093
-0.698186	0.488213	-0.263384
-0.785601	0.620533	-0.265918
-0.742632	0.55425	-0.400806
-0.727756	0.532162	-0.335742
-0.710556	0.506786	-0.347927
-0.749047	0.562758	-0.42513
-0.764902	0.58605	-0.323078
-0.700667	0.493179	-0.298833
-0.623709	0.390683	-0.391888
-0.723284	0.526025	-0.381465
-0.755606	0.572109	-0.341871
-0.702612	0.495238	-0.427266
-0.83877	0.705654	-0.391646
-0.888038	0.791346	-0.364609
-0.776895	0.605459	-0.376485
-0.737731	0.546577	-0.359899
-0.744409	0.555708	-0.387124
-0.779833	0.609467	-0.289123
-0.717261	0.515509	-0.408987
-0.773599	0.599846	-0.391446
-0.855788	0.733996	-0.355339
-0.794246	0.633071	-0.462574
-0.725289	0.527883	-0.393835
-0.688038	0.475003	-0.420381
-0.702373	0.49463	-0.473631
-0.737165	0.545098	-0.418654
-0.732989	0.538629	-0.381987
-0.765657	0.587747	-0.37087
-0.756298	0.572889	-0.382357
-0.787033	0.622606	-0.384869
-0.847376	0.720105	-0.42601
-0.810628	0.661366	-0.382145
-0.702556	0.494487	-0.416544
-0.690043	0.477143	-0.40819
-0.734084	0.541142	-0.464057
-0.722869	0.524799	-0.338041
-0.725544	0.527392	-0.45051
-0.704038	0.497679	-0.413943
-0.753379	0.569575	-0.384246
-0.769879	0.595453	-0.389568
-0.813485	0.664359	-0.45148
-0.867742	0.755584	-0.413272
-0.808698	0.655139	-0.390526
-0.859436	0.740051	-0.389767
-0.793918	0.635094	-0.432629
-0.720921	0.521224	-0.408289
-0.714571	0.512262	-0.398711
-0.7373	0.545991	-0.455817
-0.772112	0.597678	-0.357381
-0.723871	0.525191	-0.438036
-0.747736	0.559881	-0.429943
-0.720516	0.520059	-0.385618
-0.740565	0.549677	-0.312668
-0.718056	0.516873	-0.435401
-0.768548	0.591801	-0.454997
-0.766833	0.591933	-0.352612
-0.788409	0.622603	-0.399546
-0.742266	0.552677	-0.359943
-0.712879	0.508966	-0.423667
-0.828654	0.688341	-0.45648
-0.853435	0.732242	-0.378362
-0.810736	0.660815	-0.433777
-0.850386	0.72511	-0.427603
-0.821435	0.676076	-0.352534
-0.864448	0.74977	-0.50124
-0.810045	0.659636	-0.549223
-0.759648	0.578201	-0.390346
-0.83299	0.695964	-0.478166
-0.851124	0.727641	-0.455666
-0.777384	0.605194	-0.487715
-0.87646	0.770107	-0.450018
-0.88245	0.781549	-0.514516
-0.872824	0.764358	-0.472273
-0.823156	0.680207	-0.446314
-0.795995	0.635725	-0.342745
-0.845886	0.71729	-0.372644
-0.827759	0.686341	-0.416257
-0.827203	0.685668	-0.392109
-0.817703	0.670379	-0.448693
-0.7473	0.562055	-0.469946
-0.782186	0.614488	-0.412629
-0.800544	0.642408	-0.416196
-0.775072	0.602454	-0.465459
-0.775378	0.603348	-0.346762
-0.804746	0.64877	-0.406381
-0.760923	0.580222	-0.377358
-0.73353	0.539634	-0.412925
-0.731292	0.537186	-0.332165
-0.662419	0.439789	-0.39622
-0.693431	0.4827	-0.390018
-0.67241	0.453683	-0.375297
-0.687889	0.475287	-0.319617
-0.721093	0.521092	-0.426142
-0.709873	0.505048	-0.426096
-0.730274	0.534447	-0.403968
-0.660862	0.438138	-0.373765
-0.664603	0.443424	-0.364634
-0.72107	0.522371	-0.372543
-0.679967	0.463569	-0.324398
-0.670002	0.450267	-0.414035
-0.692271	0.480852	-0.403515
-0.676712	0.46152	-0.401358
-0.717223	0.516852	-0.363887
-0.847398	0.719066	-0.342475
-0.869788	0.757868	-0.401024
-0.822577	0.677821	-0.403282
-0.794594	0.632469	-0.407
-0.750097	0.565728	-0.496542
-0.837063	0.704072	-0.394189
-0.805755	0.651627	-0.476562
-0.757577	0.575051	-0.469924
-0.761803	0.582957	-0.40001
-0.836323	0.700174	-0.464826
-0.935066	0.876149	-0.487261
-0.863867	0.747816	-0.457581
-0.835869	0.700404	-0.411659
-0.864858	0.749653	-0.479763
-0.847465	0.720078	-0.429733
-0.85419	0.730614	-0.417921
-0.847623	0.720339	-0.414437
-0.895517	0.803043	-0.495232
-0.91002	0.830404	-0.351303
-0.890361	0.794069	-0.444819
-0.873609	0.765254	-0.399538
-0.932477	0.872425	-0.367212
-0.91143	0.832858	-0.466272
-0.894064	0.803286	-0.417116
-0.90161	0.815084	-0.428277
-0.870093	0.758707	-0.426145
-0.95582	0.915652	-0.469899
-0.860535	0.745176	-0.409858
# ACCEPTANCE 0.693538
# MCTIME 3600000
