# N1 5
# L 9.27396
# DELTAIN 0.1133
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.995503	-0.769502	-0.0172991
-0.996558	-0.874068	-0.0372113
-0.996443	-0.970294	-0.0374498
-1.01703	-1.02571	-0.0397585
-1.01176	-1.0256	-0.0391429
-0.999657	-1.00168	-0.0393526
-0.987215	-0.914919	-0.0188884
-1.0018	-0.954154	-0.01005
-0.986993	-0.800702	-0.0185438
-0.994362	-0.779532	-0.0302398
-0.994382	-0.705282	-0.0500906
-0.977646	-0.53116	-0.0487087
-0.997024	-0.558966	-0.044965
-1.02127	-0.599051	-0.0447825
-1.01287	-0.552387	-0.0539795
-1.02032	-0.662422	-0.040205
-1.03277	-0.744548	-0.0310899
-1.0204	-0.789124	-0.0488569
-1.01691	-0.710632	-0.0555913
-1.00667	-0.632226	-0.0456857
-1.03084	-0.724982	-0.0324082
-1.03787	-0.683637	-0.0343671
-1.04524	-0.721815	-0.0403162
-1.04578	-0.659158	-0.0453336
-1.05705	-0.631802	-0.0576922
-1.0656	-0.700012	-0.0603251
-1.06055	-0.550533	-0.0459221
-1.05482	-0.570525	-0.0555619
-1.02422	-0.37314	-0.0471559
-1.02059	-0.394045	-0.0335821
-1.03131	-0.554414	-0.0208444
-1.02124	-0.547858	-0.00430191
-1.0267	-0.558644	-0.0108496
-1.02161	-0.635939	-0.00280918
-1.03601	-0.726294	-0.012948
-1.04853	-0.840653	-0.0325873
-1.04251	-0.806694	-0.0277742
-1.02588	-0.63031	-0.039432
-1.02742	-0.649895	-0.0404577
-1.00454	-0.588983	-0.0519368
-0.992844	-0.575263	-0.031198
-0.989424	-0.505106	-0.0312844
-1.00278	-0.581884	-0.0452935
-1.02467	-0.65883	-0.0411927
-1.02847	-0.488259	-0.0318037
-1.01374	-0.335031	-0.0434154
-1.01237	-0.264056	-0.0420275
-1.02544	-0.431714	-0.0356648
-1.02879	-0.530546	-0.0324553
-1.05531	-0.806999	-0.0399032
-1.06352	-0.807449	-0.0503854
-1.06623	-0.744489	-0.038091
-1.06442	-0.771605	-0.0444332
-1.05797	-0.665381	-0.0503009
-1.04293	-0.631614	-0.0438504
-1.03599	-0.590871	-0.0342439
-1.08116	-0.701769	-0.0290052
-1.10438	-0.651998	-0.0278192
-1.09433	-0.81256	-0.0186963
-1.0956	-0.841571	-0.0126943
-1.07908	-0.839165	0.000995719
-1.07511	-0.85099	-0.0136116
-1.06778	-0.717349	-0.0128221
-1.04057	-0.552439	-0.0124242
-1.0226	-0.498603	-0.00789109
-1.02072	-0.505954	-0.00603603
-1.02429	-0.610944	-0.0038129
-1.01875	-0.524792	-0.0214151
-1.00794	-0.538618	-0.00735213
-1.00754	-0.67701	-0.00969308
-1.01013	-0.747803	-0.00138272
-0.990589	-0.665907	-0.0044949
-1.02853	-0.839322	0.0111116
-1.03214	-0.852742	0.0210151
-1.02592	-0.804002	0.0238572
-1.04662	-0.941543	0.020301
-1.02359	-0.778447	0.0128072
-0.991312	-0.559221	-0.0170978
-1.01019	-0.641103	-0.0180689
-1.0451	-0.783941	-0.0256588
-1.06455	-0.781925	-0.0171232
-1.07372	-0.825975	-0.024458
-1.04215	-0.578103	-0.0288191
-1.02677	-0.479353	-0.0197615
-1.06537	-0.716884	-0.0265939
-1.07564	-0.803624	-0.0231922
-1.08059	-0.866866	-0.017721
-1.05393	-0.817931	-0.0151071
-1.04126	-0.853027	-0.00687527
-1.04329	-0.977719	-0.00211615
-1.06754	-1.07899	-0.00368241
-1.08297	-1.00564	-0.0030638
-1.08899	-0.947412	-0.000837559
-1.07898	-0.787153	-0.00487254
-1.06349	-0.681087	0.0194131
-1.06432	-0.69748	0.0272526
-1.09423	-0.878301	0.00233569
-1.10296	-0.924148	0.00673126
-1.0935	-0.941288	-0.00336874
-1.07945	-0.966239	-0.00825079
-1.05667	-0.812102	-0.022726
-1.046	-0.74531	-0.0364786
-1.04839	-0.82413	-0.0400003
-1.029	-0.772264	-0.048459
-1.04942	-0.896593	-0.0500242
-1.05118	-0.905044	-0.04938
-1.062	-0.945412	-0.0498229
-1.08655	-1.01381	-0.0514792
-1.07994	-0.92444	-0.0324712
-1.11162	-1.01459	-0.0356776
-1.12139	-1.11746	-0.0347295
-1.10913	-1.05982	-0.0307965
-1.11639	-1.01209	-0.0274217
-1.13073	-0.969303	-0.0160034
-1.13053	-0.942692	-0.0185858
-1.13714	-1.06556	-0.019486
-1.15079	-1.17567	-0.00343909
-1.14958	-1.12472	0.0030915
-1.15186	-1.11562	-0.00951232
-1.15039	-0.983862	-0.0139059
-1.12117	-0.774601	-0.00700961
-1.13896	-0.828183	0.000808774
-1.14387	-0.888943	0.0123507
-1.16692	-0.930813	0.0173415
-1.1709	-0.860471	0.00442324
-1.18649	-0.954336	-0.0138304
-1.19032	-1.10765	-0.0155509
-1.18089	-1.09056	-0.0137864
-1.18271	-0.990813	0.00699533
-1.17786	-1.02086	0.00940921
-1.18242	-1.14353	0.00619552
#
# THERMTIME 6700
# DELTA 0.1133
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.22569	1.50897	-0.592095
-1.35141	1.82739	-0.734892
-1.36195	1.85625	-0.840076
-1.41325	2.00016	-0.785685
-1.37575	1.89471	-0.649118
-1.36835	1.87564	-0.720219
-1.38702	1.92547	-0.647651
-1.38809	1.92908	-0.788993
-1.4654	2.16103	-0.761949
-1.64767	2.72278	-0.765566
-1.77391	3.14909	-0.855545
-1.85875	3.45783	-0.817305
-1.74817	3.06074	-0.763181
-1.65502	2.74109	-0.848029
-1.69101	2.86176	-0.904277
-1.7068	2.91614	-0.835086
-1.74644	3.05182	-0.651476
-1.73219	3.00244	-0.75887
-1.90343	3.62755	-0.789821
-1.82978	3.34968	-0.889443
-1.83186	3.35943	-0.776
-1.73983	3.03067	-0.813911
-1.6544	2.73908	-0.813233
-1.74759	3.05611	-0.892918
-1.73479	3.01227	-0.760558
-1.71282	2.93609	-0.799592
-1.88778	3.58149	-0.744802
-2.02308	4.09728	-0.576147
-1.96767	3.87652	-0.774462
-1.8831	3.55178	-0.9427
-1.92527	3.70876	-0.801565
-1.98504	3.94144	-0.770049
-1.95488	3.82415	-0.671176
-1.9753	3.90486	-0.747237
-1.96754	3.8778	-0.805968
-1.97944	3.91992	-0.793458
-2.06012	4.2468	-0.775407
-2.10927	4.45406	-0.523101
-1.94977	3.80539	-0.656224
-1.96027	3.84519	-0.703644
-2.08725	4.36076	-0.724754
-2.11656	4.48359	-0.805658
-2.04941	4.20232	-0.904337
-1.99164	3.97038	-0.746556
-1.93838	3.76238	-0.767289
-2.11098	4.4667	-0.562994
-2.02529	4.10487	-0.700223
-2.04009	4.16557	-0.715103
-1.90631	3.63712	-0.71973
-1.96564	3.87241	-0.938894
-2.05574	4.22916	-0.433694
-2.09311	4.38895	-0.80781
-2.26441	5.13051	-0.595564
-2.15853	4.66071	-0.839026
-2.17674	4.73941	-0.929286
-2.07494	4.30928	-0.902059
-2.18467	4.78112	-0.802393
-2.10794	4.44578	-0.91365
-2.22364	4.94867	-0.881559
-2.21848	4.92646	-0.859622
-2.22221	4.94091	-0.68654
-2.07151	4.29415	-0.8682
-2.03628	4.15243	-0.849182
-1.89716	3.60065	-0.766705
-1.97428	3.90126	-0.649192
-1.85764	3.45546	-0.748764
-1.90655	3.63838	-0.828679
-1.96147	3.85125	-0.648337
-2.06048	4.24825	-0.741327
-2.09928	4.41176	-0.625899
-2.25746	5.09949	-0.661922
-2.27836	5.19305	-0.70321
-2.27116	5.16156	-0.831145
-2.29867	5.28914	-0.688273
-2.36404	5.59378	-0.652539
-2.2981	5.28418	-0.714989
-2.29183	5.25644	-0.694354
-2.30373	5.31428	-0.764755
-2.35075	5.53023	-0.759341
-2.45846	6.05011	-0.636512
-2.36329	5.58712	-0.78375
-2.33811	5.4727	-0.436975
-2.20217	4.85923	-0.867949
-2.15099	4.6302	-0.709311
-2.25017	5.0657	-0.79075
-2.31942	5.3875	-0.847632
-2.3196	5.38355	-0.812407
-2.2824	5.22057	-0.640882
-2.14941	4.62421	-0.702552
-2.05332	4.21939	-0.94516
-2.07964	4.32749	-0.854405
-1.99062	3.97109	-0.90453
-1.96443	3.86167	-0.756248
-2.06539	4.26879	-0.776062
-2.03293	4.13636	-0.863078
-2.13022	4.53997	-0.546892
-2.1398	4.58377	-0.868758
-2.26134	5.11628	-0.551023
-2.38498	5.69963	-0.591056
-2.46128	6.06219	-0.548079
-2.34188	5.48683	-0.836393
-2.33892	5.47162	-0.73652
-2.33109	5.4385	-0.747003
-2.33931	5.48107	-0.670232
-2.21665	4.91526	-0.784677
-2.01162	4.04882	-0.919905
-2.10538	4.43435	-0.83503
-2.18601	4.78216	-0.840978
-2.25615	5.09386	-0.737606
-2.30338	5.30946	-0.586158
-2.26624	5.14024	-0.394641
-2.26552	5.1356	-0.711651
-2.20241	4.85415	-0.860697
-2.21565	4.91551	-0.92399
-2.28094	5.20585	-0.842526
-2.22008	4.93317	-0.660499
-2.32897	5.4262	-0.778032
-2.17983	4.76121	-0.810556
-2.15727	4.65732	-0.533863
-2.17334	4.72574	-0.82227
-2.19027	4.80077	-0.777288
-2.13545	4.57001	-0.810133
-2.03243	4.13453	-0.92602
-1.90802	3.64231	-1.01593
-1.94715	3.79787	-0.877506
-1.97718	3.91514	-0.861555
-1.96881	3.87755	-0.807861
-1.91227	3.65962	-0.804362
-2.14017	4.58754	-0.713065
-2.13034	4.54489	-0.682966
-2.1364	4.56739	-0.817116
-2.19476	4.82356	-0.71787
-2.03561	4.14684	-0.781366
-2.05511	4.22941	-0.709141
-2.1879	4.79336	-0.593691
-2.30706	5.32675	-0.586041
-2.32155	5.39337	-0.661227
-2.25395	5.08518	-0.63623
-2.26691	5.14145	-0.731641
-2.26357	5.1285	-0.7104
-2.2003	4.84419	-0.792154
-2.30918	5.33824	-0.785804
-2.3863	5.70072	-0.784144
-2.38115	5.67469	-0.563779
-2.32948	5.42877	-0.753417
-2.42022	5.86233	-0.966637
-2.33614	5.4628	-0.79813
-2.12988	4.54419	-0.912587
-2.01412	4.05832	-0.849646
-2.18645	4.78669	-0.828753
-2.22296	4.95456	-0.891599
-2.20231	4.85684	-0.647175
-2.12011	4.49645	-0.819043
-2.01282	4.05431	-0.832358
-2.01416	4.06089	-0.821262
-2.01631	4.06852	-0.755907
-2.0842	4.35363	-0.736962
-2.08059	4.33229	-0.783825
-2.02664	4.11082	-0.863969
-2.07175	4.29571	-0.767996
-2.1252	4.52104	-0.916315
-2.02564	4.10654	-0.715237
-2.0022	4.01047	-0.810905
-2.02433	4.10089	-0.889359
-1.95396	3.82309	-0.838112
-1.94553	3.78783	-0.722603
-2.03186	4.1309	-0.876157
-2.04243	4.1754	-0.794581
-2.06638	4.27329	-0.803332
-2.09075	4.37371	-0.866493
-2.08709	4.35902	-0.93477
-1.99469	3.98157	-0.733644
-2.03219	4.13297	-0.764941
-2.06422	4.26603	-0.725236
-2.09235	4.38073	-0.690475
-2.21671	4.92165	-0.770971
-2.08459	4.35277	-0.702599
-1.92025	3.68861	-0.762042
-1.93805	3.75993	-0.716981
-2.01441	4.0628	-0.606962
-2.18762	4.7919	-0.67328
-2.28436	5.21981	-0.743367
-2.39227	5.72672	-0.764683
-2.30164	5.30013	-0.864954
-2.22408	4.9498	-0.703586
-2.18082	4.76112	-0.71565
-2.07872	4.32545	-0.48434
-2.14057	4.58521	-0.605516
-2.1054	4.43488	-0.814442
-2.19571	4.82855	-0.684646
-2.20218	4.8576	-0.697551
-2.26301	5.12641	-0.588108
-2.11611	4.48036	-0.670183
-2.15946	4.67055	-0.818959
-2.23094	4.98235	-0.791737
-2.31153	5.35036	-0.771347
-2.30552	5.31775	-0.766522
-2.40559	5.79044	-0.693274
-2.2727	5.16697	-0.908291
-2.32705	5.41933	-0.85328
-2.40191	5.77469	-0.946928
-2.34136	5.49355	-0.75517
-2.38394	5.68603	-0.691211
-2.25012	5.06957	-0.69258
-2.21605	4.91654	-0.773333
-2.01234	4.05664	-0.717535
-1.92587	3.71143	-0.709992
-1.93915	3.76414	-0.75207
-1.96693	3.87173	-0.803101
-2.01093	4.04865	-0.852607
-1.98369	3.93942	-0.836129
-1.96807	3.87595	-0.972423
-1.93723	3.75872	-0.856941
-1.91165	3.65903	-0.759044
-1.95227	3.81399	-0.746669
-2.03276	4.13574	-0.975572
-2.13409	4.5598	-0.911441
-2.14651	4.60995	-0.71772
-2.09756	4.4048	-0.858862
-1.98232	3.93605	-0.815728
-1.89453	3.59317	-0.742953
-2.00318	4.01641	-0.850558
-2.01829	4.07986	-0.71404
-2.11536	4.47834	-0.678508
-2.13738	4.57298	-0.818722
-2.13837	4.57677	-0.889439
-2.08275	4.34264	-0.747831
-2.09439	4.38836	-0.673866
-2.10164	4.42108	-0.751118
-2.04497	4.18593	-0.686351
-2.18864	4.79414	-0.685502
-2.17412	4.72939	-0.984972
-2.11548	4.47739	-0.806335
-2.23304	4.98913	-0.542942
-2.33507	5.45687	-0.46725
-2.37923	5.66654	-0.742432
-2.33187	5.4427	-0.843476
-2.21145	4.89262	-0.686874
-2.31955	5.38311	-0.740723
-2.24161	5.02721	-0.763416
-2.21898	4.92937	-0.727706
-2.00654	4.03116	-0.638534
-1.9335	3.73949	-0.887014
-1.8369	3.37637	-0.789341
-1.79972	3.24259	-0.630886
-1.78757	3.19721	-0.762201
-1.75379	3.07774	-0.665925
-1.80094	3.24578	-0.920939
-1.91235	3.65992	-0.835211
-2.00629	4.02997	-0.723279
-2.02686	4.1096	-0.931465
-2.14219	4.59184	-0.70255
-2.10151	4.41892	-0.932959
-2.06948	4.28607	-0.601876
-1.99276	3.97372	-0.912255
-1.9106	3.65191	-0.817064
-1.89486	3.59427	-0.688097
-1.94387	3.78117	-0.664249
-1.93515	3.74626	-0.743386
-1.96814	3.87787	-0.662228
-1.99059	3.96572	-0.77259
-1.93484	3.74546	-0.742876
-1.90839	3.64432	-0.669066
-1.99817	4.00231	-0.815433
-2.01773	4.07349	-0.758208
-2.15507	4.65249	-0.541732
-2.14834	4.61759	-0.611387
-2.13388	4.55716	-0.699076
-2.09426	4.38766	-0.637701
-2.01635	4.07005	-0.675584
-1.97424	3.90704	-0.652389
-1.88989	3.57711	-0.63977
-1.92053	3.68977	-0.746973
-1.92335	3.70383	-0.776181
-2.07792	4.32017	-0.893053
-2.10324	4.42574	-0.704035
-2.08952	4.36766	-0.9096
-2.01491	4.06749	-0.624331
-1.83214	3.36073	-0.900773
-1.92851	3.72615	-0.711168
-2.11634	4.48206	-0.817791
-1.99857	4.00453	-0.845815
-1.98524	3.94297	-0.737886
-1.9244	3.70777	-0.768366
-1.90229	3.62189	-0.791368
-1.95416	3.82133	-0.846568
-1.99685	3.98976	-0.695629
-2.00189	4.01042	-0.787425
-1.96253	3.8583	-0.75792
-1.93967	3.76784	-0.673705
-1.89098	3.57768	-0.796862
-1.82265	3.32529	-0.870959
-1.87138	3.50431	-0.844302
-1.81338	3.29091	-0.721944
-1.83346	3.36484	-0.907013
-1.84441	3.40434	-0.799129
-1.94978	3.80452	-0.724185
-1.92406	3.70626	-0.751723
-1.92644	3.71491	-0.810484
-2.01576	4.0702	-0.783999
-2.06355	4.26099	-0.599885
-2.07602	4.31282	-0.625903
-2.04191	4.17139	-0.662317
-1.93999	3.76687	-0.704254
-1.78048	3.17424	-0.842281
-1.90981	3.65189	-0.691106
-1.92974	3.72636	-0.908958
-2.05863	4.24572	-0.824227
-2.11181	4.46153	-0.774937
-2.20908	4.88615	-0.857894
-2.11916	4.4955	-0.734364
-2.05436	4.22497	-0.879948
-2.0125	4.05266	-0.839505
-2.11987	4.50647	-0.799699
-2.24935	5.06537	-0.806076
-2.35418	5.54779	-0.837158
-2.25047	5.06898	-0.700269
-2.23531	5.0003	-0.71702
-2.41647	5.84464	-0.673087
-2.38304	5.68338	-0.832375
-2.33231	5.44146	-0.815146
-2.30387	5.31235	-0.870576
-2.26426	5.13034	-0.979318
-2.40119	5.76911	-0.67474
-2.44383	5.97638	-0.764779
-2.46606	6.08313	-0.613194
-2.42068	5.86405	-0.766274
-2.35207	5.53721	-0.752014
-2.31471	5.36296	-0.899073
-2.27503	5.1772	-0.866668
-2.31205	5.34842	-0.876866
-2.28378	5.2201	-0.826834
-2.39252	5.72832	-0.82273
-2.23652	5.00784	-0.819458
-2.22331	4.94587	-0.68702
-2.23582	5.0019	-0.608885
-2.30861	5.3353	-0.731373
-2.27025	5.15808	-0.752438
-2.30708	5.32651	-0.717491
-2.25111	5.07421	-0.611667
-2.11769	4.48695	-0.631838
-2.19232	4.80915	-0.786745
-2.07942	4.32955	-0.820422
-2.15925	4.66521	-0.843986
-2.3016	5.29957	-0.730106
-2.4489	6.00258	-0.651545
-2.49105	6.20843	-0.716348
-2.56197	6.56882	-0.448213
-2.6058	6.79283	-0.834339
-2.4666	6.09078	-0.804792
-2.49776	6.24425	-0.704117
-2.30974	5.33987	-0.712478
-2.2604	5.1121	-0.779219
-2.24374	5.03741	-0.684033
-2.25828	5.1028	-0.723308
-2.28712	5.23323	-0.646759
-2.36685	5.60438	-0.782811
-2.38601	5.69619	-0.7113
-2.3717	5.62949	-0.954532
-2.33023	5.43599	-0.710994
# ACCEPTANCE 0.443601
# MCTIME 3600000
