# N1 5
# L 5.63124
# DELTAIN 0.058
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.52468	-0.736128	0.765842
-4.5228	-0.690186	0.762664
-4.51872	-0.649381	0.765291
-4.52862	-0.665926	0.769144
-4.53412	-0.668292	0.75777
-4.55657	-0.765231	0.751047
-4.58228	-0.891931	0.741604
-4.59777	-0.986712	0.732626
-4.5938	-0.979326	0.731176
-4.55381	-0.771966	0.727276
-4.5392	-0.694123	0.72619
-4.4984	-0.466763	0.716679
-4.52331	-0.625253	0.705282
-4.55897	-0.851635	0.708485
-4.54276	-0.755557	0.710288
-4.56555	-0.91731	0.715172
-4.58034	-1.00281	0.713185
-4.60418	-1.08454	0.707161
-4.58904	-0.969235	0.712118
-4.61397	-1.07885	0.714288
-4.62057	-1.12397	0.714175
-4.65003	-1.2916	0.707499
-4.63261	-1.14115	0.699112
-4.6353	-1.18665	0.709946
-4.62168	-1.14936	0.711378
-4.58604	-0.99396	0.711925
-4.5862	-1.00862	0.711612
-4.61141	-1.12516	0.697428
-4.64932	-1.33988	0.690898
-4.67491	-1.41638	0.692264
-4.7187	-1.63265	0.692957
-4.72574	-1.66011	0.690601
-4.74361	-1.79549	0.691464
-4.73954	-1.76644	0.683624
-4.74947	-1.81611	0.676266
-4.75483	-1.84024	0.669709
-4.73778	-1.79349	0.670285
-4.7301	-1.81326	0.675804
-4.74552	-1.84807	0.661897
-4.74888	-1.91135	0.658234
-4.73523	-1.83867	0.650547
-4.7218	-1.7447	0.648356
-4.72743	-1.74539	0.650016
-4.7167	-1.63376	0.648543
-4.69304	-1.46224	0.645844
-4.69951	-1.448	0.655895
-4.72766	-1.59473	0.65785
-4.7408	-1.67525	0.657609
-4.72841	-1.58185	0.660797
-4.73676	-1.62999	0.651712
-4.75198	-1.69852	0.640416
-4.74321	-1.58798	0.634942
-4.72831	-1.51238	0.626008
-4.723	-1.43697	0.62504
-4.71096	-1.36118	0.622662
-4.73353	-1.51231	0.614741
-4.72123	-1.44963	0.602009
-4.72249	-1.45173	0.585661
-4.72963	-1.43467	0.582742
-4.72599	-1.36155	0.586327
-4.70469	-1.24485	0.597079
-4.74008	-1.46913	0.595682
-4.7332	-1.45199	0.592754
-4.72475	-1.41656	0.584979
-4.74009	-1.50883	0.58187
-4.74348	-1.52397	0.5946
-4.72288	-1.4435	0.601808
-4.71779	-1.4024	0.602193
-4.75876	-1.69552	0.610379
-4.78384	-1.82214	0.605155
-4.81569	-1.98751	0.590442
-4.82662	-2.05787	0.594133
-4.82854	-2.04107	0.584136
-4.82831	-2.0066	0.580293
-4.83459	-1.96956	0.585646
-4.83686	-2.01412	0.583775
-4.81634	-1.98694	0.577832
-4.82117	-2.04974	0.567124
-4.79798	-1.90858	0.561764
-4.76895	-1.72128	0.553055
-4.77839	-1.81692	0.555813
-4.79646	-1.91559	0.549897
-4.80349	-1.93427	0.538624
-4.78774	-1.81811	0.5237
-4.77115	-1.66044	0.516458
-4.74239	-1.45243	0.519295
-4.7507	-1.4257	0.505771
-4.7772	-1.56659	0.499918
-4.73762	-1.40716	0.507451
-4.72209	-1.35578	0.502942
-4.73856	-1.38612	0.500316
-4.74833	-1.4102	0.492093
-4.73743	-1.36494	0.477083
-4.70957	-1.2596	0.471487
-4.70888	-1.28841	0.461915
-4.73578	-1.50631	0.462784
-4.76446	-1.72307	0.467419
-4.78909	-1.89115	0.466061
-4.77719	-1.87721	0.46284
-4.77404	-1.85891	0.452602
-4.78842	-1.95595	0.442778
-4.7726	-1.86518	0.434132
-4.77336	-1.87578	0.437929
-4.75903	-1.76711	0.42502
-4.77451	-1.79625	0.413053
-4.77135	-1.73221	0.408736
-4.75995	-1.66186	0.406381
-4.78262	-1.75773	0.413078
-4.76594	-1.69816	0.420351
-4.78112	-1.78578	0.422233
-4.76074	-1.66638	0.42257
-4.73742	-1.48022	0.423284
-4.73814	-1.41882	0.417071
-4.72611	-1.35191	0.420685
-4.72984	-1.42721	0.410363
-4.74664	-1.54248	0.390168
-4.7416	-1.57866	0.388747
-4.72264	-1.42103	0.391667
-4.71603	-1.38616	0.388881
-4.7676	-1.66583	0.392907
-4.78482	-1.78329	0.403003
-4.73758	-1.49283	0.403998
-4.68963	-1.19615	0.402596
-4.65455	-0.953791	0.40608
-4.68424	-1.04608	0.391005
-4.69159	-1.0366	0.384256
-4.69668	-1.06107	0.385706
-4.69258	-1.03934	0.383366
-4.70368	-1.05865	0.370559
-4.71825	-1.13864	0.370317
-4.73436	-1.23702	0.377246
-4.75551	-1.31299	0.37434
-4.78036	-1.47551	0.377869
-4.77829	-1.5281	0.376066
-4.75814	-1.36135	0.375648
-4.77723	-1.46669	0.371296
-4.74004	-1.34754	0.384525
-4.70482	-1.1623	0.39805
-4.70971	-1.1389	0.404796
-4.68378	-0.935149	0.404082
-4.69244	-0.97626	0.400167
-4.66172	-0.862814	0.392402
-4.68683	-1.01262	0.384906
-4.73247	-1.21734	0.387345
-4.72303	-1.18968	0.37996
-4.74254	-1.24324	0.377811
-4.78523	-1.48023	0.38694
-4.81918	-1.66049	0.389673
-4.84538	-1.80354	0.389575
-4.82804	-1.74264	0.380389
-4.81126	-1.69398	0.378173
-4.81276	-1.7138	0.380276
-4.81969	-1.73441	0.388397
-4.83723	-1.84821	0.406087
-4.84814	-1.89158	0.403761
-4.86953	-2.0032	0.404191
-4.80893	-1.57827	0.405835
-4.81169	-1.5696	0.412503
-4.81224	-1.59447	0.412749
-4.80032	-1.51642	0.418063
-4.80806	-1.53142	0.431509
-4.84909	-1.75426	0.432155
-4.8138	-1.52905	0.423411
-4.8194	-1.55479	0.418947
-4.84384	-1.72456	0.423578
-4.8456	-1.70692	0.435957
-4.84038	-1.70084	0.440301
-4.82081	-1.56849	0.442391
-4.8176	-1.48568	0.437002
-4.83267	-1.62796	0.437295
-4.85835	-1.82333	0.425375
-4.85839	-1.79458	0.422772
-4.8618	-1.78646	0.420969
-4.81797	-1.59971	0.405726
-4.83279	-1.6993	0.41499
-4.80688	-1.57468	0.421354
-4.82459	-1.61336	0.416373
-4.85983	-1.81285	0.419863
-4.83439	-1.66875	0.427612
-4.79631	-1.50276	0.441547
-4.81825	-1.60731	0.449875
-4.79943	-1.48539	0.445631
-4.79968	-1.44261	0.43578
-4.82951	-1.60274	0.42783
-4.83677	-1.64489	0.42203
-4.83205	-1.63084	0.423479
-4.83881	-1.67879	0.42206
-4.83722	-1.75016	0.418305
-4.81718	-1.69671	0.40578
-4.79212	-1.54202	0.404606
-4.81591	-1.63496	0.402079
-4.8724	-1.97032	0.398245
-4.87046	-1.93451	0.394227
-4.84065	-1.77896	0.392411
-4.81077	-1.67974	0.389461
-4.81424	-1.67951	0.379683
-4.8537	-1.91512	0.375773
-4.85399	-1.90721	0.378462
-4.84305	-1.84591	0.380177
-4.83819	-1.76838	0.391749
-4.82671	-1.65017	0.393443
-4.83359	-1.64484	0.392011
-4.81672	-1.50655	0.382395
-4.8076	-1.39449	0.385909
-4.7568	-0.960431	0.377279
-4.72239	-0.796033	0.378947
-4.73618	-0.931015	0.384271
-4.75892	-1.11307	0.381521
-4.76108	-1.19338	0.383739
-4.7566	-1.19403	0.373867
-4.77148	-1.26425	0.357065
-4.76732	-1.25501	0.355017
-4.77869	-1.33608	0.359654
-4.77403	-1.3345	0.355254
-4.78815	-1.42098	0.354248
-4.81855	-1.67815	0.35557
-4.83979	-1.84907	0.350599
-4.83555	-1.81351	0.347082
-4.83828	-1.82024	0.333719
-4.83276	-1.83677	0.328754
-4.81331	-1.67499	0.314846
-4.77705	-1.40033	0.32219
-4.76143	-1.28266	0.334709
-4.74424	-1.16528	0.333419
-4.75583	-1.2778	0.330221
-4.73517	-1.22315	0.330042
-4.70553	-1.06671	0.340297
-4.73403	-1.17894	0.332625
-4.77694	-1.44492	0.321081
-4.77219	-1.48119	0.311837
-4.77512	-1.47837	0.313483
-4.76793	-1.40216	0.304586
-4.77682	-1.45046	0.302729
-4.77609	-1.44251	0.31259
-4.77445	-1.37221	0.309806
-4.77513	-1.34032	0.298189
-4.75735	-1.19293	0.291606
-4.76874	-1.30978	0.29783
-4.76864	-1.31769	0.293802
-4.75206	-1.19799	0.290376
-4.76468	-1.25952	0.285024
-4.76061	-1.22562	0.283736
-4.74624	-1.18573	0.290883
-4.73926	-1.14557	0.291342
-4.71867	-1.10128	0.293286
-4.71795	-1.11414	0.297015
-4.74075	-1.24127	0.284983
-4.73673	-1.19012	0.288666
-4.73157	-1.1307	0.284509
-4.75248	-1.21807	0.278395
-4.7445	-1.14521	0.28003
-4.72517	-1.05897	0.282125
-4.76079	-1.32954	0.283076
-4.77399	-1.44315	0.278571
-4.75681	-1.37346	0.275856
-4.78876	-1.50769	0.278922
-4.78876	-1.53844	0.281074
-4.77085	-1.44634	0.27709
-4.80654	-1.63739	0.28039
-4.81316	-1.6381	0.260361
-4.83221	-1.67712	0.251632
-4.83192	-1.60694	0.237114
-4.81486	-1.55613	0.238384
-4.77574	-1.34794	0.237355
-4.76781	-1.30644	0.246989
-4.74971	-1.19702	0.250181
-4.74173	-1.14299	0.24823
-4.73543	-0.954033	0.256355
-4.72996	-0.846024	0.244295
-4.75745	-1.01525	0.240056
-4.77114	-1.07527	0.231219
-4.78951	-1.20303	0.22618
-4.81761	-1.29496	0.221287
-4.81846	-1.27391	0.210455
-4.81466	-1.31616	0.217368
-4.81936	-1.37885	0.21897
-4.80616	-1.28066	0.234591
-4.79427	-1.26825	0.240464
-4.77247	-1.20869	0.253676
-4.77498	-1.22603	0.252441
-4.83013	-1.4834	0.248577
-4.86229	-1.70477	0.251088
-4.89526	-2.01149	0.242199
-4.87506	-1.87941	0.236533
-4.86884	-1.85333	0.229959
-4.87069	-1.92035	0.21067
-4.86183	-1.89911	0.218998
-4.86378	-1.87544	0.228114
-4.86083	-1.81618	0.223458
-4.87038	-1.90795	0.222979
-4.86023	-1.85548	0.226145
-4.86068	-1.81302	0.22817
-4.875	-1.87221	0.231803
-4.88233	-1.94771	0.238864
-4.87006	-1.92052	0.239896
-4.88566	-2.05341	0.232217
-4.85599	-1.9133	0.230225
-4.86094	-1.88714	0.235401
-4.86374	-1.92342	0.231117
-4.87245	-1.99641	0.230099
-4.85894	-1.91277	0.232697
-4.83506	-1.81296	0.237086
-4.82691	-1.79579	0.235827
-4.82901	-1.81309	0.236828
-4.83342	-1.8103	0.232264
-4.78551	-1.54604	0.225427
-4.77638	-1.44796	0.225469
-4.77927	-1.42013	0.218147
-4.77095	-1.36244	0.2098
-4.79182	-1.44187	0.208104
-4.79079	-1.47985	0.191661
-4.79478	-1.50813	0.187935
-4.80354	-1.56923	0.189401
-4.81277	-1.60034	0.187235
-4.83345	-1.71828	0.192961
-4.84446	-1.79856	0.197908
-4.85043	-1.79924	0.191517
-4.81777	-1.57439	0.187988
-4.80126	-1.48174	0.182669
-4.77362	-1.30247	0.171544
-4.79669	-1.43826	0.17696
-4.81452	-1.50035	0.18436
-4.80787	-1.38302	0.183113
-4.78696	-1.30195	0.188666
-4.7819	-1.31693	0.187767
-4.81451	-1.53025	0.198733
-4.82691	-1.65107	0.199789
-4.8268	-1.58575	0.191141
-4.76259	-1.16654	0.199385
-4.77436	-1.30113	0.204716
-4.83043	-1.59752	0.211804
-4.80032	-1.39118	0.204297
-4.75854	-1.11866	0.208591
-4.74939	-1.0595	0.207932
-4.75094	-1.06143	0.202573
-4.77026	-1.06669	0.195036
-4.7839	-1.10143	0.183746
-4.78696	-1.06914	0.178701
-4.77612	-1.04216	0.191947
-4.75301	-0.9627	0.183012
-4.761	-1.04455	0.186843
-4.74855	-0.965809	0.184844
-4.7572	-0.970763	0.179549
-4.78931	-1.12081	0.185239
-4.78555	-1.1239	0.19336
-4.78397	-1.17025	0.196699
-4.75199	-0.996174	0.202583
-4.72027	-0.835773	0.207291
-4.69751	-0.77659	0.204508
-4.68106	-0.704258	0.203034
-4.72046	-0.896076	0.216868
-4.72988	-0.939635	0.215689
-4.75107	-1.072	0.212935
-4.78461	-1.29454	0.201994
-4.75389	-1.11403	0.195587
-4.72393	-0.954183	0.194201
-4.71907	-0.938861	0.195975
-4.71389	-0.903099	0.187044
-4.72828	-1.0032	0.195573
-4.71867	-1.02493	0.200166
-4.698	-0.917952	0.198981
-4.71591	-1.05209	0.203815
-4.75114	-1.23535	0.203419
-4.74777	-1.20569	0.202454
-4.78599	-1.3721	0.196033
-4.77922	-1.30638	0.197613
-4.81343	-1.4829	0.189578
-4.86623	-1.79582	0.190522
-4.86257	-1.78373	0.184932
-4.86819	-1.76673	0.18567
-4.8376	-1.57231	0.18053
-4.84037	-1.60781	0.179341
-4.85785	-1.65884	0.178703
-4.85106	-1.60798	0.175803
-4.84701	-1.57842	0.182483
-4.85964	-1.69616	0.184363
-4.82946	-1.52139	0.174463
-4.79728	-1.36906	0.178152
-4.76984	-1.28926	0.172562
-4.78313	-1.34763	0.162162
-4.77372	-1.29165	0.161663
-4.81528	-1.52397	0.15929
-4.83309	-1.597	0.16239
-4.81417	-1.4689	0.159651
-4.81698	-1.51771	0.155532
-4.80178	-1.43057	0.161531
-4.79687	-1.35225	0.162077
-4.78752	-1.28606	0.151877
-4.75466	-1.07821	0.153218
-4.73577	-0.974707	0.14537
-4.68694	-0.731158	0.149409
-4.71192	-0.866521	0.164422
-4.76685	-1.16933	0.173729
-4.77922	-1.22928	0.165688
-4.80124	-1.37923	0.163129
-4.81434	-1.45013	0.168792
-4.79216	-1.35674	0.17624
-4.78699	-1.33541	0.176515
-4.7926	-1.41213	0.191611
-4.8102	-1.50907	0.186562
-4.84007	-1.68949	0.183319
-4.87777	-1.86055	0.16385
-4.87381	-1.82898	0.168997
-4.87196	-1.79724	0.17815
-4.88905	-1.8756	0.175676
-4.86764	-1.81154	0.179737
-4.85599	-1.79228	0.185758
-4.85412	-1.78572	0.184193
-4.84045	-1.6768	0.187734
-4.80621	-1.47523	0.196756
-4.79089	-1.48536	0.200938
-4.85281	-1.84823	0.207303
-4.85844	-1.80015	0.216728
-4.83368	-1.6547	0.207987
-4.82519	-1.56675	0.223097
-4.81976	-1.45625	0.22479
-4.82017	-1.50747	0.226197
-4.8349	-1.65428	0.217158
-4.84197	-1.66293	0.229199
-4.85158	-1.62726	0.22295
-4.81913	-1.39638	0.205252
-4.78566	-1.1729	0.19515
-4.80314	-1.2652	0.192699
-4.8063	-1.26215	0.200141
-4.82144	-1.34869	0.201819
-4.81618	-1.26435	0.199948
-4.78693	-1.06012	0.191712
-4.7919	-1.12028	0.183942
-4.7879	-1.12593	0.186578
-4.79382	-1.20176	0.183021
-4.81884	-1.40943	0.189479
-4.80708	-1.39098	0.1827
-4.80797	-1.35486	0.177305
-4.80248	-1.37967	0.171275
-4.82539	-1.49615	0.174312
-4.83086	-1.50656	0.170315
-4.79637	-1.29243	0.169622
-4.78517	-1.18714	0.178736
-4.74908	-0.978582	0.182072
-4.75855	-1.08869	0.179743
-4.803	-1.37158	0.185345
-4.81888	-1.42746	0.176618
-4.8258	-1.51284	0.185684
-4.81266	-1.4772	0.199511
-4.79485	-1.37234	0.203632
-4.83172	-1.55608	0.19705
-4.81061	-1.40213	0.186595
-4.82743	-1.52649	0.180752
-4.82125	-1.54882	0.183197
-4.83573	-1.61505	0.179003
-4.83817	-1.566	0.169854
-4.82602	-1.51794	0.155399
-4.818	-1.50538	0.14383
-4.82774	-1.56998	0.149999
-4.84755	-1.64417	0.150505
-4.83161	-1.60768	0.148701
-4.81618	-1.54322	0.147942
-4.84487	-1.60706	0.131794
-4.83899	-1.53175	0.124494
-4.82021	-1.45664	0.129662
-4.81571	-1.42079	0.13991
-4.79708	-1.38034	0.150928
-4.81253	-1.50345	0.151976
-4.82459	-1.61792	0.157304
-4.81823	-1.55867	0.148203
-4.83026	-1.59274	0.146507
-4.83507	-1.57432	0.155039
-4.82513	-1.51087	0.153363
-4.8251	-1.50509	0.146003
-4.82957	-1.52237	0.137017
-4.83047	-1.49523	0.131072
-4.83963	-1.5457	0.127873
-4.83576	-1.5227	0.119393
-4.83207	-1.50984	0.121349
-4.84304	-1.60194	0.119921
-4.82888	-1.55943	0.115091
-4.80992	-1.42149	0.117752
-4.80775	-1.40033	0.125111
-4.84044	-1.6234	0.104891
-4.85535	-1.76279	0.0964333
-4.84414	-1.69254	0.0984799
-4.84226	-1.68312	0.095768
-4.83095	-1.62657	0.0897745
-4.8239	-1.58536	0.0806989
-4.83531	-1.6588	0.0786516
-4.81679	-1.59701	0.087425
-4.83787	-1.7377	0.0902619
-4.81688	-1.60254	0.0825134
-4.82956	-1.64442	0.0879198
-4.86499	-1.86204	0.0925265
-4.85186	-1.81324	0.102555
-4.84578	-1.81208	0.105748
-4.82874	-1.76354	0.110154
-4.85029	-1.88402	0.117048
-4.85551	-1.82706	0.122595
-4.87758	-1.86551	0.131928
-4.8787	-1.86586	0.136515
-4.84767	-1.63729	0.146306
-4.82765	-1.59943	0.155956
-4.84259	-1.74723	0.170868
-4.84147	-1.77289	0.16486
-4.8469	-1.78577	0.165426
-4.87321	-1.80945	0.143094
-4.8864	-1.86134	0.145217
-4.87477	-1.81919	0.155305
-4.87573	-1.82048	0.164726
-4.85802	-1.70967	0.18027
-4.84511	-1.61943	0.166254
-4.8564	-1.70727	0.175031
-4.86137	-1.79277	0.184859
-4.8397	-1.6154	0.186367
-4.84581	-1.59046	0.189099
-4.84221	-1.53897	0.193993
-4.85467	-1.55829	0.198952
-4.85879	-1.49811	0.196736
-4.81206	-1.21126	0.193226
-4.78735	-1.10635	0.185485
-4.81825	-1.28448	0.1833
-4.81927	-1.27249	0.185157
-4.83743	-1.36134	0.182684
-4.80711	-1.18215	0.181079
-4.78721	-1.08989	0.17552
-4.81185	-1.24507	0.168944
-4.8355	-1.40702	0.15544
-4.80551	-1.28411	0.157121
-4.78172	-1.19477	0.160041
-4.77308	-1.18655	0.161035
-4.79396	-1.32463	0.165196
-4.81286	-1.43787	0.160532
-4.78475	-1.29491	0.167098
-4.78073	-1.21036	0.172472
-4.80874	-1.35171	0.161793
-4.805	-1.31907	0.150441
-4.78193	-1.20601	0.14797
-4.78937	-1.27863	0.150944
-4.80464	-1.42243	0.155241
-4.78692	-1.29207	0.156585
-4.79051	-1.27249	0.143957
-4.77829	-1.25333	0.142148
-4.72461	-1.01334	0.139183
-4.71859	-1.03084	0.1459
-4.74165	-1.20085	0.148209
-4.75007	-1.27747	0.150813
-4.68825	-0.943976	0.143837
-4.67954	-0.939847	0.150549
-4.68555	-0.949742	0.141139
-4.73117	-1.22428	0.138712
-4.75098	-1.26178	0.150957
-4.79761	-1.48655	0.158922
-4.78919	-1.3782	0.156245
-4.83896	-1.64609	0.153907
-4.86941	-1.76894	0.141103
-4.88121	-1.76612	0.14213
-4.87528	-1.71119	0.140372
-4.89712	-1.84492	0.14209
-4.88881	-1.76168	0.142992
-4.85761	-1.5901	0.132366
-4.85364	-1.60068	0.122172
-4.86191	-1.73122	0.123623
-4.86785	-1.82031	0.122332
-4.86092	-1.82868	0.112438
-4.85468	-1.85854	0.109009
-4.85207	-1.85258	0.107902
-4.84694	-1.79884	0.108575
-4.84985	-1.7798	0.107954
-4.88645	-1.99383	0.107293
-4.90518	-2.14171	0.115144
-4.90046	-2.10379	0.118027
-4.89756	-2.11998	0.128983
-4.90385	-2.19124	0.121857
-4.90174	-2.1766	0.116709
-4.90514	-2.1947	0.105321
-4.88425	-2.04279	0.109176
-4.90138	-2.07526	0.113802
-4.89524	-2.00504	0.0987858
-4.88326	-1.88657	0.0971879
-4.87365	-1.81558	0.0933344
-4.86178	-1.78806	0.0895239
-4.86551	-1.80521	0.0870033
-4.85944	-1.77629	0.086246
-4.85946	-1.76514	0.0752031
-4.86375	-1.73676	0.0651799
-4.87637	-1.80467	0.0686784
-4.88757	-1.82805	0.0666781
-4.86166	-1.66041	0.0745092
-4.8503	-1.60282	0.0695709
-4.84561	-1.55849	0.0754787
-4.84798	-1.5402	0.0758029
-4.83748	-1.51245	0.081623
-4.85694	-1.60238	0.0874269
-4.87277	-1.63553	0.0874662
-4.88427	-1.6864	0.0845951
-4.85941	-1.64154	0.0872709
-4.86807	-1.72609	0.100406
-4.87297	-1.79636	0.0938638
-4.87684	-1.86524	0.100452
-4.84515	-1.74427	0.097813
-4.86131	-1.86918	0.0892756
-4.84967	-1.78559	0.0826878
-4.84449	-1.74012	0.0762352
-4.83444	-1.73165	0.0836324
-4.81432	-1.59873	0.0858298
-4.81327	-1.61207	0.0798847
-4.83574	-1.68521	0.0856719
-4.85945	-1.81798	0.0738806
-4.84212	-1.76535	0.0571867
-4.82001	-1.63087	0.0572875
-4.80745	-1.57607	0.0661891
-4.78729	-1.44214	0.0587083
-4.79218	-1.41531	0.0465839
-4.79689	-1.41197	0.0513777
-4.77824	-1.34773	0.0596929
-4.79663	-1.46787	0.0756685
-4.8176	-1.63461	0.0752884
-4.82183	-1.65483	0.0764837
-4.82906	-1.66453	0.0807896
-4.86423	-1.88256	0.0912229
-4.87323	-2.03919	0.103535
-4.89685	-2.2122	0.101431
-4.89679	-2.21017	0.0966248
-4.91253	-2.28147	0.0943969
-4.93477	-2.39272	0.0970063
-4.9388	-2.38414	0.0957331
-4.93482	-2.41868	0.0967887
-4.93674	-2.43086	0.102259
-4.91824	-2.38475	0.108496
-4.92915	-2.47006	0.114339
-4.9527	-2.61925	0.111526
-4.95379	-2.66303	0.111322
-4.93259	-2.57915	0.121291
-4.94079	-2.64691	0.124975
-4.96209	-2.81145	0.127062
-4.92386	-2.61794	0.123555
-4.91749	-2.4761	0.121141
-4.93576	-2.52729	0.121631
-4.9413	-2.55676	0.118379
-4.92622	-2.42033	0.110409
-4.90524	-2.29513	0.111442
-4.85889	-1.98124	0.119929
-4.84294	-1.85947	0.119075
-4.85624	-1.97684	0.111832
-4.83121	-1.81301	0.108292
-4.81845	-1.75856	0.108122
-4.82273	-1.73453	0.111572
-4.81568	-1.65114	0.116359
-4.82719	-1.70823	0.0956848
-4.83681	-1.74646	0.0895735
-4.87021	-1.87573	0.0739921
-4.87018	-1.8948	0.0776411
-4.86919	-1.89181	0.0715226
-4.87874	-1.96487	0.0669294
-4.91771	-2.16999	0.0614275
-4.92426	-2.21021	0.0587218
-4.92787	-2.21334	0.0564008
-4.92693	-2.22674	0.0522893
-4.90526	-2.13747	0.0431202
-4.87198	-1.95887	0.0460365
-4.84286	-1.77374	0.0359004
-4.84489	-1.78338	0.0376965
-4.83757	-1.7041	0.0242756
-4.82804	-1.7308	0.0246021
-4.8402	-1.85138	0.020398
-4.84198	-1.75667	0.0301885
-4.84124	-1.7116	0.034601
-4.86189	-1.8894	0.0369202
-4.83539	-1.74683	0.0378614
-4.81214	-1.65056	0.0383733
-4.79789	-1.63747	0.0350482
-4.76955	-1.47032	0.0190766
-4.74576	-1.33002	0.0106975
-4.79817	-1.6388	0.0180089
-4.8034	-1.6368	0.0304082
-4.83823	-1.88338	0.0335627
-4.82157	-1.84067	0.032247
-4.8171	-1.74115	0.0429217
-4.78986	-1.59424	0.0398296
-4.80392	-1.70892	0.0422712
-4.79924	-1.69633	0.0546839
-4.80283	-1.66881	0.0567721
-4.81371	-1.74407	0.054234
-4.81701	-1.77651	0.0486585
-4.83069	-1.80472	0.0486272
-4.8	-1.62384	0.0513525
-4.80121	-1.67741	0.0449574
-4.79089	-1.61906	0.0509774
-4.76761	-1.46869	0.0679957
-4.76852	-1.4161	0.0774682
-4.77778	-1.49926	0.0727019
-4.76544	-1.47388	0.0611849
-4.77076	-1.54416	0.0668648
-4.75526	-1.45266	0.0740477
-4.751	-1.45393	0.0806654
-4.75295	-1.4364	0.0961331
-4.74156	-1.31867	0.0954279
-4.74561	-1.32362	0.085959
-4.74959	-1.31905	0.0805992
-4.78336	-1.46726	0.0775824
-4.76619	-1.3451	0.0755707
-4.73588	-1.17492	0.0685155
-4.73926	-1.21847	0.0552113
-4.72802	-1.13051	0.0564287
-4.72256	-1.0531	0.0566729
-4.69059	-0.884968	0.0565332
-4.6795	-0.804365	0.0567034
-4.70024	-0.913775	0.0615676
-4.70068	-0.908888	0.0631539
-4.70681	-0.981431	0.0646359
-4.72227	-1.11045	0.0658354
-4.7177	-1.11676	0.0615457
-4.74991	-1.30793	0.0595527
-4.76378	-1.33633	0.0557014
-4.70366	-0.939531	0.0553684
-4.71447	-0.928004	0.050456
-4.74255	-1.06759	0.0486601
-4.75565	-1.16103	0.0388411
-4.79788	-1.36982	0.0414181
-4.78434	-1.2738	0.0385653
-4.75909	-1.1533	0.0360925
-4.75095	-1.05932	0.0349016
-4.74973	-1.0881	0.0481188
-4.7929	-1.34916	0.0572625
-4.78706	-1.29397	0.0604903
-4.78757	-1.27597	0.0523024
-4.79984	-1.26987	0.0519825
-4.78866	-1.2626	0.0506189
-4.76447	-1.18967	0.0575566
-4.77424	-1.21251	0.0578176
-4.78146	-1.20112	0.0594906
-4.79064	-1.23464	0.0607102
-4.76482	-1.03374	0.0636524
-4.80261	-1.28035	0.0701514
-4.81775	-1.45787	0.0805683
-4.83146	-1.52912	0.0837649
-4.83068	-1.60948	0.0790704
-4.78923	-1.35293	0.063831
-4.75647	-1.13707	0.0551173
-4.7615	-1.22495	0.0561402
-4.77573	-1.29636	0.0555755
-4.785	-1.2905	0.0635155
-4.81679	-1.45782	0.0680776
-4.81001	-1.39432	0.077993
-4.7672	-1.08017	0.0847336
-4.77027	-1.08724	0.0768805
-4.78511	-1.18849	0.0758201
-4.7721	-1.16004	0.0804725
-4.76546	-1.13035	0.0842353
