# N1 5
# L 9.83868
# DELTAIN 0.1179
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.13313	1.28594	-0.650237
-1.1052	1.22293	-0.562102
-1.10926	1.23255	-0.562946
-1.01086	1.02488	-0.627261
-1.04431	1.09244	-0.572317
-1.09221	1.19588	-0.611767
-1.13744	1.29699	-0.451346
-1.07826	1.16411	-0.606527
-1.14987	1.32396	-0.559183
-1.12906	1.27769	-0.500825
-1.03016	1.06232	-0.629333
-1.08534	1.18015	-0.594102
-1.17628	1.38723	-0.58622
-1.28694	1.6583	-0.542357
-1.23948	1.53822	-0.562391
-1.27237	1.6214	-0.56024
-1.27162	1.61948	-0.596949
-1.28856	1.66329	-0.565217
-1.17008	1.3715	-0.567148
-1.19191	1.42454	-0.582628
-1.23114	1.51941	-0.625974
-1.30596	1.70723	-0.620988
-1.24227	1.54666	-0.67671
-1.3332	1.78176	-0.589863
-1.18939	1.417	-0.596501
-1.1494	1.32296	-0.657657
-1.12375	1.26497	-0.592115
-1.07576	1.15903	-0.569515
-1.1643	1.35775	-0.521419
-1.11059	1.23619	-0.56734
-1.19641	1.43414	-0.509236
-1.20204	1.44802	-0.488076
-1.25902	1.58774	-0.629601
-1.22867	1.51195	-0.556598
-1.22985	1.51456	-0.57256
-1.19161	1.42227	-0.642041
-1.20075	1.44417	-0.539972
-1.25424	1.5757	-0.56862
-1.20341	1.45324	-0.626658
-1.1946	1.43316	-0.596748
-1.0817	1.17149	-0.49011
-1.09542	1.20134	-0.448123
-1.10169	1.21554	-0.53917
-1.06065	1.13182	-0.467823
-1.05252	1.11213	-0.550441
-1.03181	1.06666	-0.532743
-0.994966	0.991085	-0.464499
-1.04297	1.08992	-0.557766
-1.03678	1.0779	-0.567568
-1.01839	1.0387	-0.52017
-1.07645	1.16021	-0.54569
-1.06475	1.1351	-0.524527
-1.06879	1.14462	-0.543447
-1.03359	1.06971	-0.594093
-1.01383	1.0291	-0.563906
-1.04682	1.09738	-0.669731
-1.0643	1.13408	-0.618227
-1.04161	1.08646	-0.463478
-1.02942	1.06228	-0.479111
-1.06178	1.13051	-0.548379
-1.12531	1.26847	-0.444061
-1.13369	1.28676	-0.530462
-1.19029	1.41877	-0.521209
-1.17779	1.39006	-0.501781
-1.17192	1.37739	-0.557257
-1.1834	1.40147	-0.468198
-1.11777	1.25221	-0.390965
-1.10338	1.21929	-0.63557
-1.17584	1.38475	-0.577349
-1.22112	1.49315	-0.680989
-1.3064	1.70829	-0.612306
-1.30348	1.70464	-0.614667
-1.30848	1.71535	-0.622007
-1.25024	1.56703	-0.555019
-1.15531	1.33663	-0.653097
-1.17062	1.37243	-0.550387
-1.1283	1.27605	-0.517876
-1.16102	1.35191	-0.541097
-1.19144	1.42328	-0.47941
-1.16012	1.35024	-0.451027
-1.24789	1.55848	-0.546157
-1.28585	1.65534	-0.590965
-1.20805	1.46282	-0.635613
-1.17247	1.37789	-0.503689
-1.19441	1.42832	-0.447507
-1.14126	1.30421	-0.584703
-1.20642	1.45659	-0.568368
-1.16985	1.37093	-0.494955
-1.20326	1.45164	-0.583388
-1.2358	1.5301	-0.595144
-1.22575	1.50385	-0.59553
-1.16561	1.36002	-0.5138
-1.09307	1.19688	-0.49709
-1.05925	1.12412	-0.490592
-1.14466	1.31191	-0.463508
-1.0559	1.11845	-0.586507
-1.09634	1.20335	-0.609296
-1.11871	1.25284	-0.577781
-1.0997	1.21147	-0.542329
-1.12721	1.27315	-0.667119
-1.0867	1.18378	-0.56759
-1.13527	1.28993	-0.642977
-1.08394	1.17792	-0.511296
-1.14838	1.32122	-0.647597
-1.21686	1.483	-0.52797
-1.1318	1.28367	-0.481372
-1.10534	1.22439	-0.573894
-1.13716	1.29677	-0.656624
-1.11201	1.23941	-0.642455
-1.12049	1.2564	-0.573069
-1.01283	1.02831	-0.51784
-1.06473	1.13813	-0.515162
-1.05781	1.12003	-0.638348
-1.07176	1.15064	-0.505389
-0.999459	1.00181	-0.53838
-1.02526	1.05245	-0.497803
-1.00451	1.01294	-0.605902
-1.0517	1.10764	-0.494634
-1.05723	1.11901	-0.612959
-1.0748	1.15678	-0.504623
-1.07618	1.15986	-0.503372
-1.04999	1.10415	-0.542524
-1.06089	1.12857	-0.5241
-1.1151	1.24496	-0.534338
-1.15296	1.33149	-0.510266
-1.09657	1.20349	-0.504881
-1.08469	1.17827	-0.606438
-1.03434	1.07153	-0.578082
-0.988632	0.980006	-0.538406
-1.05307	1.1118	-0.569696
-1.04721	1.09776	-0.592765
-0.946035	0.897387	-0.579498
-1.01032	1.02295	-0.477113
-1.05924	1.12334	-0.542277
-1.09909	1.21031	-0.486133
-1.14074	1.30415	-0.543941
-1.11795	1.2516	-0.517309
-1.11372	1.24312	-0.516114
-1.02179	1.04723	-0.495589
-1.06738	1.14123	-0.396643
-1.10065	1.213	-0.510301
-1.06003	1.12507	-0.475678
-1.11261	1.2411	-0.633527
-1.05596	1.11599	-0.497612
-1.07654	1.16229	-0.535885
-1.08608	1.18169	-0.610571
-1.02889	1.06104	-0.55844
-1.02538	1.05338	-0.59288
-1.10946	1.23228	-0.47494
-1.12229	1.26111	-0.547424
-1.14559	1.31515	-0.548432
-1.0734	1.15392	-0.452806
-1.05433	1.11338	-0.588809
-1.01767	1.03943	-0.581732
-1.05904	1.12494	-0.552066
-1.15266	1.33115	-0.595425
-1.11244	1.23957	-0.517039
-1.2176	1.48529	-0.445719
-1.15918	1.34575	-0.546268
-1.16914	1.36826	-0.544012
-1.18018	1.39523	-0.689048
-1.13637	1.29447	-0.627356
-1.2678	1.61142	-0.484468
-1.15218	1.32952	-0.526492
-1.11671	1.24837	-0.49837
-1.10358	1.2205	-0.572806
-1.09028	1.19012	-0.535629
-1.09706	1.20436	-0.579469
-1.13681	1.2938	-0.471302
-1.07306	1.15281	-0.562162
-1.06867	1.14461	-0.606504
-1.11029	1.23485	-0.614498
-1.12862	1.27612	-0.477756
-1.09871	1.20839	-0.567467
-1.03749	1.08123	-0.560914
-1.04851	1.10141	-0.587335
-1.12662	1.27105	-0.664729
-1.20237	1.44729	-0.590565
-1.21214	1.47089	-0.588049
-1.12557	1.26969	-0.634414
-1.11626	1.24768	-0.548086
-1.13243	1.28384	-0.513757
-1.20829	1.46242	-0.563293
-1.19234	1.42626	-0.479369
-1.14927	1.32207	-0.558121
-1.09832	1.20764	-0.632858
-1.04958	1.10334	-0.469399
-1.07543	1.15763	-0.55896
-1.08121	1.1701	-0.575191
-1.04941	1.10299	-0.603387
-1.06813	1.14205	-0.509258
-1.08827	1.18634	-0.505287
-1.16498	1.35887	-0.611625
-1.03297	1.069	-0.533718
-1.06813	1.14239	-0.598621
-1.05712	1.11853	-0.572902
-1.10874	1.23128	-0.555961
-1.10876	1.2315	-0.473945
-1.07761	1.1624	-0.5822
-1.00549	1.01476	-0.482037
-1.04813	1.10484	-0.559149
-1.13274	1.28505	-0.574465
-1.15591	1.3395	-0.701614
-1.14934	1.32383	-0.653039
-1.23079	1.51683	-0.608243
-1.1655	1.36141	-0.573275
-1.15187	1.32887	-0.57268
-1.02724	1.05614	-0.522466
-1.02876	1.05974	-0.716162
-1.08937	1.18922	-0.568293
-1.02841	1.05863	-0.621377
-1.04302	1.089	-0.500343
-1.02598	1.05373	-0.511067
-1.06591	1.14096	-0.599473
-1.07041	1.14832	-0.605975
-1.16976	1.37185	-0.615708
-1.01011	1.02838	-0.540628
-0.991776	0.984861	-0.512607
-1.01865	1.04	-0.506802
-0.995917	0.994412	-0.543412
-0.997585	0.998789	-0.569037
-1.10817	1.23037	-0.459101
-1.09927	1.21039	-0.479472
-1.09301	1.19615	-0.61222
-1.11672	1.24851	-0.641318
-1.14926	1.32247	-0.49334
-1.03557	1.0747	-0.545035
-1.07382	1.15411	-0.536063
-1.0214	1.04458	-0.603062
-1.08858	1.18739	-0.55669
-1.17018	1.37213	-0.607045
-1.24906	1.56328	-0.549611
-1.14728	1.31834	-0.64286
-1.05576	1.118	-0.578966
-1.14141	1.30416	-0.563901
-1.12992	1.27848	-0.517785
-1.1788	1.39327	-0.553369
-1.14503	1.31397	-0.562177
-1.06642	1.13878	-0.656996
-1.03975	1.08239	-0.511346
-1.10238	1.21932	-0.558576
-1.124	1.26537	-0.588401
-1.13294	1.28549	-0.581698
-1.1643	1.35757	-0.440714
-1.17129	1.37364	-0.50207
-1.111	1.23659	-0.575702
-1.07874	1.1671	-0.611784
-1.0907	1.19085	-0.575299
-1.1064	1.22769	-0.578633
-1.12079	1.25754	-0.653458
-1.11103	1.23671	-0.634846
-1.04312	1.08957	-0.617757
-1.09614	1.20368	-0.565359
-1.0234	1.052	-0.652491
-1.0487	1.10122	-0.635823
-1.10567	1.22475	-0.482108
-1.14918	1.32294	-0.666411
-1.0861	1.18229	-0.606146
-1.17799	1.38908	-0.539951
-1.11734	1.25026	-0.522475
-1.19447	1.42942	-0.544425
-1.12177	1.25991	-0.590297
-1.07739	1.1637	-0.545929
-1.05708	1.11887	-0.620929
-1.07276	1.15453	-0.548993
-1.06404	1.13477	-0.475623
-1.11816	1.25176	-0.536157
-1.04273	1.08875	-0.646915
-1.06839	1.14445	-0.558493
-1.13604	1.29237	-0.522013
-1.12755	1.27415	-0.518549
-0.985778	0.973503	-0.539895
-1.05291	1.11198	-0.561461
-1.09797	1.2066	-0.490711
-1.0815	1.1732	-0.504052
-1.16638	1.36315	-0.487425
-1.21922	1.488	-0.633921
-1.22246	1.49718	-0.636543
-1.21298	1.47221	-0.623766
# ACCEPTANCE 0.627621
# MCTIME 3600000
