# N1 5
# L 6.93361
# DELTAIN 0.0945
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.49432	-1.07686	-0.0407767
-2.49818	-1.08466	-0.0384014
-2.5001	-1.00015	-0.0309817
-2.50023	-1.00001	-0.0118254
-2.5128	-0.965701	-0.0069472
-2.50277	-0.873183	-0.00742696
-2.47661	-0.809465	-0.0162836
-2.48939	-0.910313	-0.0226734
-2.43215	-0.596376	-0.0316467
-2.47669	-0.777403	-0.0402066
-2.4772	-0.74276	-0.0344553
-2.49941	-0.888256	-0.0451204
-2.52235	-1.03609	-0.0225034
-2.54591	-1.10755	-0.0268705
-2.55338	-1.15647	-0.0213049
-2.56634	-1.26973	-0.0138816
-2.56607	-1.28989	-0.0308676
-2.58163	-1.28286	-0.0516442
-2.59337	-1.27595	-0.059346
-2.57534	-1.16699	-0.0817164
-2.56466	-1.21187	-0.0802114
-2.57676	-1.28117	-0.0590571
-2.57726	-1.33333	-0.0683276
-2.55601	-1.23737	-0.0728689
-2.56988	-1.27448	-0.0428374
-2.54418	-1.08981	-0.0366616
-2.52402	-0.920687	-0.0274441
-2.54189	-1.00025	-0.00163213
-2.53683	-0.9314	-0.00431798
-2.49292	-0.650762	-0.0131222
-2.48272	-0.547708	-0.0176739
-2.50976	-0.618459	-0.0328499
-2.52387	-0.577421	-0.0403375
-2.53272	-0.766734	-0.0461439
-2.52427	-0.841997	-0.0476704
-2.55256	-1.08812	-0.0483244
-2.57539	-1.11712	-0.0465623
-2.5951	-1.17191	-0.0494964
-2.58648	-1.12497	-0.065622
-2.57716	-1.07187	-0.0676195
-2.57881	-1.10498	-0.0651733
-2.56429	-0.989748	-0.0653617
-2.52671	-0.733834	-0.0577597
-2.52883	-0.721034	-0.0750608
-2.51146	-0.677102	-0.0773785
-2.54164	-0.874395	-0.078096
-2.54218	-0.926963	-0.0718635
-2.5539	-1.15255	-0.0661243
-2.52561	-1.03116	-0.0562891
-2.52998	-1.08355	-0.0458618
-2.51849	-1.10997	-0.037777
-2.51174	-1.1614	-0.0311051
-2.49566	-0.968147	-0.0309761
-2.52337	-0.999	-0.0227192
-2.54438	-1.07925	-0.0242961
-2.52267	-0.803813	-0.0243202
-2.50316	-0.584333	-0.0305734
-2.51861	-0.644134	-0.0431725
-2.54393	-0.82959	-0.0538045
-2.53256	-0.846255	-0.0507754
-2.50632	-0.736836	-0.0330508
-2.50122	-0.847918	-0.0300554
-2.48954	-0.834383	-0.0217132
-2.48023	-0.880127	-0.0245943
-2.50344	-1.00455	-0.0348709
-2.51045	-0.847416	-0.0428334
-2.54757	-1.08608	-0.0525868
-2.52386	-0.956075	-0.061374
-2.55428	-1.07024	-0.0565315
-2.54759	-1.12647	-0.0487986
-2.51921	-0.967345	-0.0356956
-2.51922	-1.04458	-0.0540512
-2.53114	-1.14632	-0.0648393
-2.53233	-1.13366	-0.0679449
-2.54249	-1.18427	-0.070309
-2.54172	-1.19565	-0.0695036
-2.53072	-1.2126	-0.0707118
-2.5271	-1.18985	-0.0534757
-2.5062	-1.1595	-0.0515987
-2.46404	-0.940416	-0.046566
-2.4703	-0.874364	-0.0544799
-2.47354	-0.783199	-0.0585755
-2.49897	-0.891137	-0.0654064
-2.47074	-0.73363	-0.0640949
-2.4909	-0.778781	-0.068179
-2.49971	-0.983433	-0.0699652
-2.51035	-1.06021	-0.0649415
-2.49336	-1.059	-0.042965
-2.47404	-1.00425	-0.0434331
-2.50627	-1.26569	-0.0394632
-2.49486	-1.26442	-0.0275367
-2.50371	-1.10998	-0.0420845
-2.4821	-0.920941	-0.0516962
-2.53013	-1.14821	-0.0463016
-2.55567	-1.25959	-0.0367436
-2.52825	-1.14396	-0.0396337
-2.48303	-0.843681	-0.0345252
-2.48514	-0.934742	-0.0349725
-2.49757	-0.998153	-0.0403339
-2.52207	-1.13286	-0.0419073
-2.5366	-1.2085	-0.0383499
-2.49338	-1.16227	-0.0644907
-2.49313	-1.2146	-0.0729509
-2.5155	-1.32031	-0.0644537
-2.49023	-1.22392	-0.0680908
-2.48047	-1.17524	-0.0596448
-2.51471	-1.28822	-0.0453997
-2.48884	-1.07203	-0.0567523
-2.46136	-0.887824	-0.0417352
-2.49993	-1.15399	-0.0332591
-2.46363	-0.905598	-0.0310187
-2.41619	-0.639702	-0.025441
-2.39116	-0.498547	-0.0244404
-2.3964	-0.669594	-0.00165028
-2.44289	-1.02456	0.0229954
-2.41039	-0.773305	0.0285034
-2.40388	-0.819776	0.0262811
-2.39379	-0.730052	0.013886
-2.38252	-0.496451	0.0180276
-2.41192	-0.791833	0.020588
-2.39894	-0.725586	0.0187847
-2.4235	-1.00977	0.0271834
-2.46827	-1.18667	0.0219433
-2.5041	-1.27969	0.0219881
-2.52164	-1.35959	0.0276988
-2.51514	-1.27703	0.0238249
-2.53925	-1.27981	0.0299036
-2.52975	-1.19939	0.0404754
-2.49906	-1.06367	0.0403283
-2.50589	-1.17012	0.0362371
-2.5214	-1.23268	0.0417038
-2.52836	-1.22319	0.0490118
-2.55122	-1.22183	0.0421445
-2.54022	-1.12782	0.0381072
-2.52899	-1.04144	0.0322472
-2.52951	-1.1841	0.0290729
-2.54848	-1.30801	0.0190468
-2.51388	-1.13252	0.0373622
-2.50353	-0.966091	0.0388821
-2.55541	-1.26409	0.0330612
-2.5937	-1.49552	0.0346858
-2.59369	-1.42288	0.0299218
-2.60099	-1.3516	0.0199216
-2.62782	-1.44668	0.00433717
-2.59032	-1.16383	0.00405556
-2.63291	-1.20997	0.0304531
-2.62785	-1.18629	0.0631138
-2.62256	-1.16634	0.086037
-2.60353	-1.08235	0.102608
-2.6054	-1.09244	0.0999649
#
# THERMTIME 9050
# DELTA 0.0945
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.53512	6.42897	-1.13605
-2.52259	6.36664	-1.07145
-2.59881	6.75829	-1.08303
-2.66355	7.09699	-1.04392
-2.65067	7.03039	-1.00979
-2.59946	6.76108	-1.07809
-2.68751	7.2252	-1.08233
-2.63938	6.96853	-1.27613
-2.61688	6.85112	-1.12588
-2.63986	6.97183	-0.992022
-2.72653	7.43875	-0.934947
-2.67957	7.18303	-1.01155
-2.64221	6.98544	-1.06568
-2.66927	7.12761	-1.23788
-2.62623	6.89929	-1.1074
-2.59803	6.75301	-1.06975
-2.5759	6.63925	-1.01155
-2.57553	6.63591	-1.11146
-2.55199	6.51639	-1.03134
-2.58939	6.70979	-1.04651
-2.5939	6.73216	-1.04703
-2.51099	6.30949	-0.981388
-2.56487	6.58181	-0.850461
-2.59961	6.762	-1.03293
-2.69214	7.25003	-0.760581
-2.64979	7.02351	-0.78874
-2.68939	7.23567	-0.905154
-2.66783	7.12008	-0.913287
-2.67144	7.13967	-0.804663
-2.66108	7.08391	-1.12121
-2.69918	7.28829	-0.970713
-2.6786	7.17831	-1.18322
-2.70434	7.31759	-1.10071
-2.74162	7.51987	-1.13726
-2.70687	7.33093	-0.95578
-2.76355	7.64039	-1.05232
-2.75716	7.60748	-0.839909
-2.82016	7.95758	-1.06439
-2.76498	7.65405	-1.16454
-2.576	6.64051	-0.751381
-2.54551	6.48394	-1.06211
-2.57083	6.61484	-0.948199
-2.63721	6.95805	-0.904981
-2.66119	7.08653	-1.0637
-2.61448	6.83813	-0.94696
-2.62018	6.87082	-0.991065
-2.50164	6.2621	-1.21231
-2.51718	6.33846	-1.12713
-2.5991	6.76037	-0.957164
-2.64088	6.97675	-0.916333
-2.6479	7.01523	-0.881166
-2.63494	6.94634	-0.782604
-2.69819	7.28729	-1.07831
-2.7147	7.37344	-0.995532
-2.68134	7.19398	-0.777439
-2.63861	6.96546	-0.849049
-2.66519	7.10568	-0.90227
-2.7348	7.48419	-0.914021
-2.69131	7.249	-0.830737
-2.58121	6.66457	-1.04558
-2.57704	6.64459	-1.24398
-2.53235	6.41577	-0.84873
-2.56529	6.58435	-0.971661
-2.59974	6.76428	-1.07312
-2.63141	6.92715	-0.934475
-2.67411	7.1541	-1.12607
-2.79589	7.81999	-0.907957
-2.82041	7.95961	-0.874481
-2.73073	7.46387	-1.02349
-2.70172	7.30207	-1.08135
-2.62796	6.90896	-0.762819
-2.5942	6.73217	-0.797056
-2.56774	6.59631	-1.1972
-2.60965	6.81731	-1.36716
-2.52518	6.37989	-0.946019
-2.5687	6.60754	-1.05795
-2.48439	6.17543	-0.900343
-2.5252	6.38071	-1.15962
-2.54735	6.49254	-1.08811
-2.63615	6.95205	-1.07496
-2.52183	6.36326	-0.799933
-2.54427	6.47624	-1.10359
-2.5327	6.41771	-0.974644
-2.58102	6.66583	-1.17313
-2.55357	6.52496	-1.15831
-2.60258	6.77544	-1.20482
-2.56911	6.60206	-1.04226
-2.57632	6.63958	-1.01987
-2.5846	6.68231	-0.943802
-2.6148	6.83999	-1.05427
-2.66498	7.10446	-0.997534
-2.68583	7.21594	-1.10615
-2.75417	7.58749	-1.02721
-2.72822	7.44722	-0.873388
-2.77321	7.69545	-0.675135
-2.7685	7.6677	-1.25952
-2.82536	7.98681	-0.906699
-2.7217	7.41086	-0.891218
-2.61981	6.87	-0.82182
-2.57104	6.61465	-1.06215
-2.5632	6.57456	-1.16234
-2.51233	6.31468	-1.21314
-2.57588	6.64019	-0.918004
-2.59341	6.73258	-0.917771
-2.72403	7.42392	-0.99779
-2.76707	7.6596	-1.00588
-2.72863	7.4483	-0.630948
-2.71519	7.37911	-0.883056
-2.60384	6.78416	-0.969681
-2.57866	6.65327	-1.11897
-2.59521	6.73935	-1.07923
-2.61801	6.85619	-0.917152
-2.5647	6.58125	-0.907028
-2.61741	6.85361	-0.822904
-2.59222	6.72158	-0.868388
-2.57229	6.62148	-0.979616
-2.57807	6.64956	-1.08832
-2.57818	6.6523	-0.998463
-2.60253	6.77686	-0.977644
-2.57705	6.64531	-0.855496
-2.67873	7.17913	-1.0088
-2.65483	7.05331	-1.02273
-2.67182	7.14165	-0.909323
-2.57082	6.61175	-0.929587
-2.54335	6.47399	-1.0803
-2.6254	6.89616	-1.05536
-2.68404	7.20654	-0.926016
-2.66579	7.11214	-1.01619
-2.59459	6.73758	-1.11164
-2.54362	6.47504	-1.09181
-2.49199	6.21276	-1.0692
-2.52478	6.37907	-1.16108
-2.50735	6.28967	-0.921258
-2.55224	6.52059	-0.919058
-2.54936	6.50146	-0.93089
-2.50983	6.30101	-1.14458
-2.49868	6.2489	-1.10792
-2.59317	6.72721	-1.06451
-2.55633	6.53693	-1.01208
-2.56012	6.55835	-0.926566
-2.59261	6.72798	-1.00189
-2.59258	6.72437	-1.07803
-2.64815	7.01425	-1.018
-2.6375	6.96012	-1.12915
-2.67528	7.15947	-1.21307
-2.60751	6.80242	-1.0369
-2.59655	6.74486	-1.11851
-2.66644	7.11465	-0.871506
-2.82147	7.96697	-0.791303
-2.74463	7.53562	-0.768535
-2.64353	6.99216	-0.980497
-2.63668	6.95468	-1.11103
-2.68698	7.22533	-0.9814
-2.6557	7.05571	-1.04376
-2.6746	7.15739	-0.731072
-2.56921	6.60434	-1.12764
-2.63107	6.92942	-0.932372
-2.69064	7.2438	-0.92832
-2.66775	7.12311	-0.951788
-2.52348	6.37013	-1.00408
-2.51286	6.31737	-0.924751
-2.51512	6.32981	-1.06654
-2.55944	6.55621	-0.920837
-2.59298	6.72751	-0.922309
-2.68956	7.2356	-1.02066
-2.69302	7.25562	-0.940647
-2.71639	7.3832	-1.00748
-2.71358	7.36747	-0.878456
-2.63387	6.94002	-1.09539
-2.62621	6.8987	-1.11663
-2.63983	6.9714	-1.01479
-2.5794	6.65586	-1.18406
-2.54862	6.49951	-1.05879
-2.64241	6.98506	-1.21607
-2.59678	6.74734	-1.10805
-2.59328	6.72853	-1.05616
-2.56654	6.58963	-1.17913
-2.61785	6.85736	-1.0123
-2.58183	6.66807	-0.98569
-2.5989	6.75743	-0.995274
-2.58383	6.67884	-1.06873
-2.54028	6.45426	-1.17963
-2.55306	6.52208	-0.954112
-2.56759	6.59663	-0.715356
-2.60582	6.79397	-0.955316
-2.71397	7.37172	-0.723443
-2.71086	7.35872	-0.832112
-2.69289	7.26065	-0.910988
-2.66819	7.1233	-0.899038
-2.58567	6.68837	-1.10492
-2.63055	6.92344	-0.694702
-2.76877	7.66988	-0.973174
-2.71529	7.37657	-0.77117
-2.69739	7.27892	-0.997657
-2.62333	6.88381	-1.20214
-2.61002	6.81572	-1.1254
-2.59805	6.75492	-1.17865
-2.65979	7.07847	-1.21852
-2.57595	6.6378	-1.09374
-2.60502	6.78988	-0.881085
-2.69168	7.24865	-0.826831
-2.6435	6.99116	-1.0126
-2.55843	6.54962	-1.11592
-2.48374	6.17061	-1.09684
-2.54542	6.48608	-0.805044
-2.64314	6.98913	-1.16153
-2.58094	6.6646	-1.01999
-2.54727	6.4945	-0.957539
-2.61595	6.84828	-1.05832
-2.55889	6.5504	-0.915801
-2.55347	6.52234	-0.916201
-2.60319	6.78179	-0.864328
-2.63508	6.94789	-1.14087
-2.62359	6.88592	-1.07237
-2.63306	6.94155	-0.887915
-2.67163	7.14214	-1.00738
-2.60825	6.80581	-0.906053
-2.65048	7.02778	-0.966429
-2.64049	6.97504	-1.08385
-2.53614	6.43863	-1.02187
-2.57867	6.65517	-1.02705
-2.62933	6.91655	-1.16169
-2.58955	6.70947	-1.00045
-2.51187	6.31515	-1.11945
-2.60443	6.78737	-1.2142
-2.71036	7.34889	-0.995439
-2.69151	7.25087	-0.93043
-2.57142	6.614	-0.97197
-2.62211	6.8786	-0.868286
-2.56186	6.56671	-1.12904
-2.57709	6.64535	-1.04242
-2.50783	6.29188	-1.02342
-2.45351	6.02274	-1.06701
-2.45376	6.02472	-1.20048
-2.44511	5.98085	-1.21057
-2.55737	6.54559	-0.936725
-2.6485	7.01753	-0.891324
-2.57448	6.63119	-1.06942
-2.52367	6.37345	-1.11939
-2.62093	6.8756	-0.758272
-2.62286	6.88213	-0.903211
-2.67551	7.16196	-0.718588
-2.61944	6.86822	-1.01332
-2.54723	6.49229	-1.16638
-2.57653	6.64257	-0.888977
-2.63632	6.95504	-1.10633
-2.66267	7.09316	-1.09621
-2.68661	7.21992	-1.05749
-2.69493	7.2674	-0.849245
-2.72684	7.43768	-0.902818
-2.83512	8.04227	-0.808009
-2.84344	8.08867	-0.713689
-2.83228	8.02432	-0.931548
-2.81029	7.9022	-0.873466
-2.76908	7.67424	-0.626843
-2.90524	8.44375	-1.02778
-2.78994	7.78751	-1.14838
-2.77149	7.68473	-0.910164
-2.7262	7.43624	-0.90884
-2.88103	8.30327	-0.760057
-2.84296	8.08514	-0.871637
-2.75118	7.5723	-1.04027
-2.80848	7.89186	-0.820968
-2.77061	7.68088	-0.771615
-2.75346	7.58625	-0.805919
-2.77689	7.71389	-0.973747
-2.71094	7.35423	-1.06367
-2.79689	7.82662	-0.897108
-2.74208	7.52628	-0.9394
-2.77891	7.72819	-0.87389
-2.77569	7.70835	-1.23972
-2.73645	7.49656	-0.747318
-2.72791	7.44544	-0.934965
-2.64929	7.02149	-1.15406
-2.66038	7.07987	-0.839851
-2.54253	6.46719	-0.896192
-2.59976	6.76453	-1.0663
-2.60732	6.80147	-1.00749
-2.63515	6.94692	-0.927108
-2.64425	6.99472	-0.951551
-2.74032	7.51287	-1.09013
-2.65181	7.03625	-1.08368
-2.61549	6.84663	-0.974102
-2.60615	6.79507	-1.15223
-2.66729	7.12217	-1.10366
-2.63256	6.93341	-1.10515
-2.54988	6.50445	-0.952257
-2.59028	6.71336	-1.12401
-2.66383	7.09925	-1.1134
-2.59513	6.73861	-0.918807
-2.56752	6.59393	-0.773429
-2.63046	6.92343	-0.971246
-2.66381	7.09905	-0.589801
-2.6386	6.96553	-0.813812
-2.70678	7.33205	-0.931733
-2.74077	7.51828	-0.690927
-2.80169	7.85294	-0.987541
-2.7433	7.53138	-0.821957
-2.62633	6.90172	-0.8873
-2.5894	6.70785	-1.04436
-2.60861	6.80902	-1.1688
-2.62575	6.89727	-0.956771
-2.58378	6.67999	-1.04773
-2.57464	6.63195	-0.944486
-2.56601	6.58713	-0.955672
-2.48193	6.16277	-1.16056
-2.56865	6.60422	-0.837318
-2.63599	6.95043	-1.08539
-2.58885	6.70485	-1.11074
-2.5573	6.54583	-1.10831
-2.62182	6.87596	-1.01225
-2.60108	6.76928	-0.895871
-2.51178	6.31136	-0.890582
-2.54454	6.47798	-1.01946
-2.55093	6.51059	-0.943695
-2.59208	6.72694	-1.09943
-2.65336	7.04477	-0.995996
-2.65757	7.06608	-0.881617
-2.60997	6.81584	-1.04515
-2.58546	6.68732	-0.832796
-2.6512	7.03228	-0.722909
-2.65449	7.04852	-0.936295
-2.653	7.04223	-1.04042
-2.51986	6.35236	-1.01161
-2.45697	6.03957	-1.09686
-2.52388	6.37343	-1.08892
-2.49971	6.25232	-0.852279
-2.54229	6.46807	-1.09788
-2.55711	6.5416	-1.21721
-2.52575	6.38252	-1.04449
-2.55005	6.50504	-1.22406
-2.52781	6.39308	-0.811612
-2.5289	6.39833	-0.853406
-2.5889	6.70513	-1.02961
-2.54242	6.46745	-1.08373
-2.57208	6.61869	-1.14512
-2.52928	6.39997	-1.09181
-2.53702	6.44069	-1.09887
-2.52409	6.3739	-0.974731
-2.55666	6.53884	-1.05694
-2.66053	7.08208	-1.04345
-2.69445	7.26627	-0.919612
-2.70347	7.31068	-0.842333
-2.74893	7.55987	-0.895352
-2.72142	7.40988	-0.825405
-2.74902	7.56018	-0.840664
-2.77471	7.70457	-1.16343
-2.77144	7.68344	-0.977162
-2.71036	7.35239	-0.846488
-2.58273	6.67612	-1.08019
-2.54747	6.49156	-1.33336
-2.60983	6.81988	-0.996134
-2.66573	7.10984	-1.07783
-2.57953	6.65732	-0.65057
-2.61524	6.84199	-0.889121
-2.61491	6.84011	-1.17877
-2.59465	6.74008	-0.938825
-2.61137	6.82257	-1.02195
-2.66005	7.08416	-0.871095
-2.71061	7.35234	-0.934996
# ACCEPTANCE 0.486642
# MCTIME 3600000
