# N1 5
# L 13.5721
# DELTAIN 0.124
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.219222	-0.0817536	0.15256
-0.2066	-0.0238596	0.150583
-0.232146	-0.132884	0.140075
-0.223811	-0.0483231	0.12488
-0.232216	-0.0147617	0.11195
-0.232014	-0.036132	0.0985771
-0.23543	-0.0547899	0.0868074
-0.244058	-0.191368	0.0804747
-0.247703	-0.212164	0.0894337
-0.244328	-0.225301	0.0730457
-0.246297	-0.205156	0.071955
-0.241038	-0.147277	0.0750422
-0.240587	-0.147468	0.0683977
-0.248948	-0.134248	0.0611176
-0.257617	-0.161351	0.0649392
-0.261552	-0.213956	0.068054
-0.254456	-0.252228	0.0557431
-0.251426	-0.240803	0.0561371
-0.258532	-0.263539	0.0410665
-0.262936	-0.258536	0.0275459
-0.260001	-0.247575	0.0239097
-0.254338	-0.17005	0.0272324
-0.257559	-0.187313	0.0372313
-0.264478	-0.184004	0.031425
-0.25213	-0.133197	0.029945
-0.264711	-0.165856	0.0355385
-0.274417	-0.160678	0.0368312
-0.271094	-0.110294	0.0440247
-0.273982	-0.162854	0.0383992
-0.277097	-0.161274	0.0397758
-0.282797	-0.133287	0.0451563
-0.281326	-0.130747	0.057029
-0.269944	-0.138347	0.0501706
-0.27208	-0.206746	0.0424915
-0.270129	-0.116905	0.036356
-0.2839	-0.111822	0.0257316
-0.310102	-0.25872	0.0170429
-0.306301	-0.275602	0.0131167
-0.307156	-0.248405	0.025577
-0.309816	-0.191365	0.0306544
-0.299972	-0.130945	0.0233647
-0.301222	-0.178656	0.0216638
-0.315337	-0.239041	0.0112588
-0.316221	-0.22833	0.0183585
-0.305975	-0.175638	0.0236823
-0.321163	-0.281791	0.0268762
-0.318216	-0.266873	0.0151041
-0.319269	-0.214801	0.0190389
-0.321584	-0.227002	0.0103012
-0.331848	-0.225069	0.00273756
-0.345903	-0.226399	0.00252604
-0.345852	-0.304107	0.00375577
-0.338865	-0.313652	-0.00220823
-0.343221	-0.291061	0.00171729
-0.349998	-0.304736	0.0051884
-0.355486	-0.336339	0.00209867
-0.3589	-0.300895	0.0108926
-0.36072	-0.280485	0.00332635
-0.35029	-0.234942	0.00913671
-0.346374	-0.102142	0.00211033
-0.352976	-0.0813164	-0.00573123
-0.360021	-0.0859067	-0.00700617
-0.364318	-0.161967	-0.00779663
-0.35841	-0.174105	-0.00881561
-0.356649	-0.258914	-0.00622711
-0.355595	-0.191781	-0.0162384
-0.354131	-0.201208	-0.0119797
-0.370634	-0.333348	-0.0181591
-0.372241	-0.35414	-0.0118791
-0.366217	-0.309558	-0.0167278
-0.35942	-0.315507	-0.0145168
-0.344764	-0.27497	-0.00433648
-0.340558	-0.210834	-0.00551005
-0.353703	-0.182628	0.000443871
-0.349649	-0.151561	0.00700321
-0.340092	-0.15057	0.00474839
-0.336968	-0.267524	0.014114
-0.335537	-0.329463	0.0215518
-0.342312	-0.370478	0.03913
-0.340924	-0.374867	0.0479169
-0.339814	-0.369968	0.0500985
-0.339124	-0.365227	0.0492587
-0.34447	-0.38977	0.0324778
-0.346971	-0.451817	0.0346239
-0.345306	-0.429337	0.0363928
-0.335205	-0.357434	0.0214497
-0.333467	-0.314148	-0.00395373
-0.338461	-0.313821	0.00361332
-0.343908	-0.323874	0.00528427
-0.346275	-0.268097	0.0135152
-0.351659	-0.286228	0.0220859
-0.35001	-0.223816	0.0313339
-0.351348	-0.195077	0.0264218
-0.356025	-0.201694	0.0319328
-0.351884	-0.182231	0.0375402
-0.336665	-0.156679	0.0409722
-0.329994	-0.237734	0.0424412
-0.328379	-0.31084	0.0606791
-0.318296	-0.292056	0.0716995
-0.311851	-0.252311	0.0731053
-0.316005	-0.284187	0.0876211
-0.330002	-0.307518	0.0890266
-0.33701	-0.314282	0.0959255
-0.335625	-0.272966	0.100408
-0.303059	-0.0706669	0.0966045
-0.282319	0.0544358	0.0998293
-0.274417	0.138337	0.0948602
-0.289825	0.0896578	0.0889704
-0.296864	0.0704809	0.0772517
-0.30364	0.0723108	0.0736366
-0.296218	0.112015	0.0645886
-0.308778	0.103612	0.0572841
-0.344646	-0.135476	0.0420727
-0.354536	-0.189883	0.035205
-0.36298	-0.140413	0.0435229
-0.356448	-0.163892	0.0482784
-0.340373	-0.025133	0.0603832
-0.344716	0.0114148	0.0594866
-0.355923	-0.041711	0.0582828
-0.348005	-0.0668504	0.0356477
-0.338319	-0.102718	0.0280842
-0.348044	-0.186105	0.0195287
-0.364794	-0.270687	0.0224288
-0.347732	-0.19869	0.0272912
-0.324441	0.0849441	0.0333417
-0.32725	0.0476849	0.034581
-0.331961	0.0438464	0.0336736
-0.311416	0.19374	0.0313552
-0.316736	0.163249	0.0315149
-0.301005	0.133445	0.0279487
-0.33697	-0.10327	0.0156322
-0.355457	-0.256727	-0.00384304
-0.355664	-0.245543	0.00412582
-0.37216	-0.282361	-0.00241699
-0.365652	-0.292918	-0.0149111
-0.38656	-0.353238	-0.0202731
-0.378883	-0.379314	-0.0194079
-0.369449	-0.339481	-0.00800416
-0.363773	-0.282034	0.00250926
-0.359284	-0.400002	0.0034807
-0.366055	-0.424497	0.00478083
-0.367107	-0.409795	0.0214157
-0.355167	-0.396829	0.0207134
-0.371649	-0.437412	0.014356
-0.367415	-0.332058	0.006916
-0.386843	-0.325237	0.00162529
-0.38825	-0.308709	-0.00083291
-0.401502	-0.285934	-0.0207566
-0.396314	-0.245104	-0.0246107
-0.408983	-0.325975	-0.0192866
-0.405737	-0.286544	-0.0157024
-0.407627	-0.307104	-0.00864867
-0.40709	-0.35798	-0.00950204
-0.407469	-0.365436	-0.013401
-0.407011	-0.324837	-0.0230861
-0.397539	-0.311391	-0.0156902
-0.393789	-0.257441	-0.0220453
-0.409259	-0.377041	0.000378918
-0.413103	-0.253756	-0.00616991
-0.409379	-0.220827	0.00895488
-0.420977	-0.229701	0.0113286
-0.399253	-0.0717302	0.0190384
-0.373269	0.138536	0.029851
-0.372515	0.219271	0.00114536
-0.396995	0.067158	-0.00689663
-0.392214	0.133632	-0.00680681
-0.401257	0.123897	0.0151806
-0.409156	0.0490032	0.0304715
-0.430188	-0.0834205	0.0264709
-0.432606	-0.0724316	0.0128525
-0.436921	-0.182891	0.0018883
-0.430187	-0.224953	0.00240983
-0.429512	-0.276688	0.00351542
-0.453319	-0.317093	0.00438346
-0.45309	-0.321412	0.0111175
-0.449049	-0.341379	0.0166686
-0.447334	-0.295468	0.014736
-0.453549	-0.266194	0.0202436
-0.443216	-0.214501	0.0263027
-0.438964	-0.284542	0.0209301
-0.433157	-0.22842	0.00860903
-0.438373	-0.312881	-0.00255136
-0.44056	-0.378442	0.00766535
-0.443722	-0.321371	0.018318
-0.431302	-0.243973	0.0210561
-0.437834	-0.232861	0.0349566
-0.449699	-0.280784	0.0519463
-0.438854	-0.288468	0.0559202
-0.451046	-0.342459	0.0538137
-0.441657	-0.312375	0.0572573
-0.437271	-0.243759	0.0714807
-0.447425	-0.288918	0.0859181
-0.450933	-0.336604	0.0888209
-0.423299	-0.176693	0.0840321
-0.439284	-0.274317	0.0779029
-0.449258	-0.346079	0.0737959
-0.44927	-0.309827	0.0812709
-0.459156	-0.286948	0.0886478
-0.465795	-0.308933	0.0859691
-0.470652	-0.375825	0.0864675
-0.466612	-0.343925	0.0793349
-0.457783	-0.329897	0.0857723
-0.449085	-0.287542	0.092557
-0.443566	-0.27417	0.0891287
-0.449623	-0.189331	0.0798786
-0.46005	-0.227211	0.0738605
-0.46079	-0.238241	0.0715234
-0.45271	-0.182101	0.0716411
-0.436363	-0.134708	0.0621043
-0.42012	-0.153233	0.0574658
-0.412606	-0.159163	0.0456451
-0.412045	-0.241888	0.0557667
-0.415803	-0.363353	0.0548918
-0.418456	-0.421401	0.0416069
-0.412593	-0.351385	0.0290858
-0.407	-0.345843	0.0194135
-0.410106	-0.415685	0.0172655
-0.417452	-0.457369	0.0208682
-0.433991	-0.438174	0.00986073
-0.431071	-0.397561	0.00744641
-0.426954	-0.426942	0.00204043
-0.425656	-0.402613	0.00768423
-0.419845	-0.381312	6.57425e-05
-0.42569	-0.367033	0.00415383
#
# THERMTIME 8550
# DELTA 0.124
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.38442	0.148628	-0.281039
-0.382113	0.147086	-0.242979
-0.422797	0.179817	-0.254689
-0.392468	0.154607	-0.237946
-0.434692	0.189417	-0.286245
-0.50348	0.25651	-0.256429
-0.508735	0.259502	-0.264056
-0.534102	0.286119	-0.248429
-0.497063	0.247871	-0.260514
-0.478237	0.230382	-0.218136
-0.524016	0.275076	-0.2642
-0.514164	0.264927	-0.263518
-0.548402	0.3017	-0.28951
-0.550347	0.305066	-0.269386
-0.565179	0.320809	-0.293127
-0.519989	0.271228	-0.328223
-0.564824	0.320721	-0.260823
-0.602271	0.364039	-0.306337
-0.589944	0.348735	-0.255344
-0.590015	0.348765	-0.312801
-0.624536	0.39138	-0.280031
-0.670076	0.450926	-0.294998
-0.609746	0.375985	-0.3099
-0.593461	0.355735	-0.316565
-0.602878	0.364317	-0.288122
-0.58054	0.338106	-0.318887
-0.520456	0.272097	-0.268762
-0.497429	0.248332	-0.226029
-0.507124	0.258023	-0.250134
-0.518538	0.269624	-0.324049
-0.55849	0.312855	-0.299625
-0.576076	0.332577	-0.353207
-0.567168	0.323649	-0.286419
-0.519099	0.271355	-0.211208
-0.475281	0.22647	-0.299081
-0.547833	0.302551	-0.33739
-0.538235	0.290296	-0.330045
-0.496014	0.246918	-0.284687
-0.517747	0.268573	-0.273176
-0.476834	0.228292	-0.318862
-0.472852	0.225262	-0.26582
-0.525735	0.27739	-0.268383
-0.583058	0.340883	-0.266478
-0.584136	0.341958	-0.249704
-0.523188	0.274207	-0.23248
-0.507711	0.258534	-0.289927
-0.475609	0.226946	-0.252007
-0.500546	0.251926	-0.238505
-0.492062	0.242825	-0.229681
-0.507833	0.260456	-0.265215
-0.435067	0.190277	-0.244803
-0.480413	0.231613	-0.303396
-0.540479	0.292987	-0.307302
-0.514181	0.266129	-0.317881
-0.534637	0.286843	-0.302081
-0.545609	0.29883	-0.294627
-0.580161	0.338771	-0.284543
-0.501417	0.252137	-0.318768
-0.470717	0.223378	-0.290343
-0.520205	0.27096	-0.284667
-0.521509	0.273961	-0.271044
-0.547243	0.301649	-0.267735
-0.539214	0.292364	-0.325682
-0.476631	0.228096	-0.31129
-0.474716	0.227166	-0.265003
-0.564596	0.320445	-0.280691
-0.470786	0.222996	-0.237903
-0.511856	0.262994	-0.247611
-0.451994	0.20554	-0.319582
-0.515527	0.266875	-0.33535
-0.495288	0.24589	-0.255256
-0.542174	0.295408	-0.257371
-0.568036	0.324616	-0.264102
-0.509784	0.260913	-0.287774
-0.504329	0.255279	-0.325103
-0.476241	0.227737	-0.26673
-0.509572	0.261192	-0.368849
-0.486208	0.23853	-0.303103
-0.612091	0.3757	-0.331081
-0.674088	0.457995	-0.291204
-0.674102	0.455398	-0.372973
-0.666198	0.445671	-0.367553
-0.657442	0.433371	-0.379495
-0.631865	0.400808	-0.364673
-0.609671	0.372869	-0.29108
-0.576819	0.334236	-0.292847
-0.695505	0.485116	-0.350626
-0.733515	0.539394	-0.338453
-0.613069	0.37748	-0.283203
-0.676243	0.45841	-0.31381
-0.64988	0.423589	-0.352004
-0.666996	0.446501	-0.355811
-0.621376	0.386953	-0.30861
-0.619223	0.384935	-0.343642
-0.692055	0.48149	-0.3941
-0.668678	0.449541	-0.293827
-0.688584	0.475997	-0.24644
-0.669239	0.449904	-0.365005
-0.631523	0.399277	-0.356506
-0.662354	0.441311	-0.357388
-0.657285	0.433672	-0.349958
-0.647443	0.420394	-0.39067
-0.634891	0.404046	-0.341415
-0.641286	0.412054	-0.353131
-0.674494	0.457796	-0.315723
-0.727874	0.531669	-0.259178
-0.617634	0.384683	-0.340529
-0.54117	0.293482	-0.273459
-0.479568	0.23071	-0.296612
-0.472547	0.224602	-0.254155
-0.482577	0.234449	-0.253174
-0.475586	0.227511	-0.249294
-0.474533	0.226318	-0.29852
-0.509497	0.261171	-0.245634
-0.478049	0.229014	-0.263317
-0.45111	0.205865	-0.316054
-0.479091	0.230624	-0.262337
-0.453657	0.206586	-0.272705
-0.51738	0.269336	-0.280333
-0.549373	0.303516	-0.291077
-0.518935	0.270237	-0.242862
-0.582181	0.33991	-0.254529
-0.539018	0.291489	-0.346314
-0.548347	0.301702	-0.313046
-0.605244	0.367135	-0.288288
-0.570748	0.32636	-0.335916
-0.569458	0.325285	-0.23307
-0.549105	0.302716	-0.238824
-0.556226	0.310222	-0.290043
-0.605441	0.370116	-0.261341
-0.562199	0.316709	-0.274857
-0.566033	0.321501	-0.325912
-0.553264	0.306827	-0.300372
-0.557138	0.310965	-0.346056
-0.54891	0.302231	-0.299576
-0.500302	0.252044	-0.307633
-0.492276	0.242989	-0.31703
-0.495056	0.245632	-0.203252
-0.484339	0.235107	-0.192191
-0.461716	0.214159	-0.229259
-0.480202	0.231538	-0.223934
-0.53524	0.289648	-0.281139
-0.523651	0.274852	-0.289276
-0.507366	0.258493	-0.262546
-0.552439	0.306583	-0.289832
-0.544306	0.297628	-0.291499
-0.573847	0.332197	-0.301952
-0.67749	0.459854	-0.301428
-0.718032	0.518182	-0.292157
-0.646246	0.418292	-0.294902
-0.58432	0.34267	-0.375083
-0.589051	0.34756	-0.302801
-0.57706	0.33419	-0.318152
-0.585021	0.34335	-0.314599
-0.573037	0.329044	-0.241011
-0.512466	0.263074	-0.235195
-0.542344	0.295891	-0.323431
-0.643193	0.416092	-0.318515
-0.558328	0.312955	-0.262372
-0.53838	0.290738	-0.296431
-0.488033	0.239037	-0.31476
-0.438512	0.192785	-0.246396
-0.496939	0.248021	-0.218659
-0.492686	0.244241	-0.23944
-0.465305	0.217516	-0.306301
-0.446487	0.199967	-0.253714
-0.425162	0.181458	-0.298139
-0.513182	0.264723	-0.25942
-0.509284	0.260911	-0.311485
-0.465772	0.218165	-0.303113
-0.506898	0.257852	-0.240797
-0.472293	0.225221	-0.303821
-0.440838	0.195282	-0.24045
-0.465667	0.21792	-0.302147
-0.499914	0.250698	-0.232193
-0.469827	0.221518	-0.2627
-0.480506	0.232375	-0.28443
-0.469934	0.221578	-0.293579
-0.511355	0.262299	-0.27263
-0.534542	0.286522	-0.25868
-0.512223	0.263114	-0.288007
-0.50634	0.257306	-0.30162
-0.558772	0.31402	-0.30706
-0.553632	0.307964	-0.343417
-0.622386	0.388881	-0.331216
-0.561167	0.315738	-0.29211
-0.508974	0.260192	-0.308389
-0.484522	0.235031	-0.249083
-0.519182	0.271049	-0.281059
-0.532773	0.285337	-0.308543
-0.516684	0.268629	-0.230934
-0.541667	0.294963	-0.311263
-0.549762	0.303261	-0.27073
-0.511504	0.263013	-0.299219
-0.594371	0.356084	-0.271907
-0.562162	0.319583	-0.353493
-0.472082	0.223851	-0.339828
-0.462978	0.21638	-0.290948
-0.456375	0.2088	-0.283234
-0.469265	0.221017	-0.245409
-0.482705	0.233637	-0.238169
-0.504378	0.25517	-0.271869
-0.537609	0.290124	-0.316761
-0.499605	0.251417	-0.274861
-0.521456	0.272875	-0.271804
-0.51433	0.265617	-0.26523
-0.525955	0.280833	-0.238273
-0.55297	0.307884	-0.233379
-0.462201	0.21413	-0.282792
-0.465141	0.217253	-0.293786
-0.489423	0.240044	-0.299479
-0.477188	0.228857	-0.245125
-0.492019	0.243552	-0.277527
-0.466252	0.218187	-0.302608
-0.418438	0.176893	-0.238214
-0.423477	0.179793	-0.281956
-0.460759	0.213077	-0.259607
-0.426991	0.182842	-0.226804
-0.420426	0.177806	-0.268686
-0.430767	0.187448	-0.280412
-0.424358	0.181278	-0.281417
-0.395161	0.156828	-0.244192
-0.451245	0.2048	-0.198585
-0.453636	0.206389	-0.253054
-0.468828	0.221014	-0.274059
-0.478771	0.230679	-0.211713
-0.507297	0.259347	-0.275818
-0.5443	0.297608	-0.259151
-0.51974	0.270938	-0.297965
-0.497279	0.247976	-0.353382
-0.546791	0.299792	-0.320561
-0.546559	0.299368	-0.255169
-0.548688	0.301991	-0.267502
-0.530225	0.281488	-0.283979
-0.489802	0.240807	-0.246356
-0.502068	0.253099	-0.245889
-0.500572	0.251697	-0.285783
-0.465096	0.21687	-0.286876
-0.488856	0.239793	-0.294231
-0.474244	0.227569	-0.222662
-0.49113	0.242714	-0.281761
-0.484335	0.235349	-0.33524
-0.461988	0.214394	-0.261617
-0.523311	0.275029	-0.241392
-0.542737	0.296268	-0.259899
-0.509924	0.261337	-0.216062
-0.480646	0.23216	-0.284719
-0.500888	0.252816	-0.279166
-0.536575	0.288578	-0.2466
-0.558937	0.313071	-0.284742
-0.558359	0.312555	-0.288423
-0.559954	0.315129	-0.268455
-0.585467	0.343625	-0.297157
-0.531705	0.283478	-0.264186
-0.45151	0.204774	-0.269712
-0.488128	0.239343	-0.253699
-0.520547	0.271649	-0.233281
-0.446859	0.200457	-0.329736
-0.497157	0.250313	-0.291191
-0.574529	0.330704	-0.278172
-0.579165	0.336369	-0.257302
-0.61417	0.37871	-0.266679
-0.614346	0.378545	-0.267885
-0.676896	0.463965	-0.27458
-0.631713	0.399918	-0.199161
-0.549641	0.303059	-0.284833
-0.58236	0.340111	-0.265253
-0.481353	0.232749	-0.255468
-0.499644	0.250444	-0.209332
-0.493698	0.244161	-0.283669
-0.533049	0.285362	-0.214229
-0.544468	0.298389	-0.248189
-0.449673	0.20314	-0.292385
-0.470254	0.221906	-0.283013
-0.461586	0.213715	-0.249782
-0.51678	0.267967	-0.20113
-0.486252	0.237783	-0.273424
-0.492363	0.243194	-0.243264
-0.505957	0.256949	-0.220176
-0.520855	0.272313	-0.324026
-0.517788	0.268611	-0.301739
-0.454428	0.208193	-0.225489
-0.477485	0.228588	-0.179557
-0.433725	0.1892	-0.20598
-0.46564	0.217485	-0.275263
-0.455649	0.209133	-0.288677
-0.468609	0.220605	-0.257426
-0.466435	0.218926	-0.26329
-0.481822	0.234504	-0.319563
-0.546662	0.300264	-0.279728
-0.579119	0.336089	-0.319777
-0.562912	0.318106	-0.287789
-0.488862	0.239628	-0.25661
-0.484408	0.236584	-0.29961
-0.506328	0.258048	-0.179194
-0.491893	0.243203	-0.23471
-0.445488	0.198964	-0.350575
-0.442256	0.196371	-0.298418
-0.447909	0.20135	-0.213458
-0.465022	0.217233	-0.209921
-0.409407	0.168189	-0.250643
-0.500993	0.253053	-0.298649
-0.582781	0.34125	-0.313464
-0.540948	0.295036	-0.29157
-0.547613	0.301167	-0.259213
-0.489339	0.24048	-0.32476
-0.543429	0.296476	-0.214809
-0.485574	0.23654	-0.275262
-0.490255	0.24334	-0.265265
-0.444803	0.198674	-0.276205
-0.419947	0.177492	-0.218434
-0.455617	0.208274	-0.256736
-0.478387	0.229682	-0.243856
-0.507865	0.258731	-0.251254
-0.529161	0.280934	-0.331007
-0.560019	0.314821	-0.273485
-0.564944	0.320199	-0.347265
-0.574518	0.330879	-0.261736
-0.509731	0.260512	-0.300604
-0.484111	0.23551	-0.28125
-0.464952	0.217109	-0.288304
-0.429023	0.185024	-0.255177
-0.424433	0.182638	-0.205178
-0.49587	0.24663	-0.254775
-0.464341	0.216153	-0.286945
-0.451399	0.204694	-0.271558
-0.52625	0.278176	-0.224082
-0.499834	0.250983	-0.330959
-0.488838	0.239677	-0.317655
-0.530402	0.282128	-0.309828
-0.614778	0.379865	-0.317571
-0.566594	0.323583	-0.313699
-0.50767	0.258386	-0.276374
-0.612741	0.378831	-0.294498
-0.661529	0.441069	-0.33131
-0.534329	0.287566	-0.261061
-0.522209	0.275131	-0.327125
-0.6065	0.369964	-0.280294
-0.646	0.418204	-0.230027
-0.626444	0.39349	-0.265039
-0.603259	0.365719	-0.268026
-0.513794	0.265232	-0.363884
-0.573178	0.330291	-0.307546
-0.544925	0.298201	-0.259351
-0.511906	0.263476	-0.248988
-0.481754	0.232754	-0.266001
-0.531682	0.283398	-0.33694
-0.529157	0.281015	-0.278584
-0.481577	0.233041	-0.323808
-0.465709	0.218317	-0.299933
-0.507937	0.259284	-0.248356
-0.494376	0.244787	-0.317249
-0.506993	0.258081	-0.280391
-0.496403	0.248266	-0.294536
-0.469982	0.223544	-0.302192
-0.514565	0.265449	-0.316686
-0.594563	0.354433	-0.332019
-0.5989	0.359733	-0.288205
-0.569585	0.325318	-0.288852
-0.556926	0.311097	-0.324887
# ACCEPTANCE 0.734461
# MCTIME 3600000
