# N1 5
# L 9.27396
# DELTAIN 0.1193
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.15239	1.33062	-0.440646
-1.1583	1.34394	-0.51716
-1.12827	1.27547	-0.50062
-1.08652	1.18259	-0.40475
-1.1397	1.30115	-0.414514
-1.11961	1.25784	-0.339081
-1.08144	1.17237	-0.449083
-1.06685	1.13953	-0.529264
-1.18037	1.39881	-0.552852
-1.17054	1.37252	-0.48189
-1.14618	1.31552	-0.439732
-1.14044	1.30229	-0.373913
-1.14608	1.31553	-0.438159
-1.14296	1.30862	-0.561053
-1.10309	1.22227	-0.624705
-1.13558	1.29233	-0.478797
-1.14959	1.32388	-0.410819
-1.10697	1.22751	-0.49698
-1.17385	1.38045	-0.573658
-1.18352	1.40286	-0.552284
-1.20608	1.45674	-0.575219
-1.17238	1.37679	-0.433443
-1.21657	1.4843	-0.473137
-1.0904	1.19108	-0.607522
-1.11524	1.24533	-0.558924
-1.08653	1.18347	-0.540777
-1.09528	1.20211	-0.456825
-1.13969	1.30028	-0.427187
-1.17749	1.38929	-0.40292
-1.13664	1.29394	-0.485767
-1.0632	1.1326	-0.477023
-1.10048	1.21352	-0.490405
-1.13307	1.28998	-0.465428
-1.09239	1.19851	-0.437376
-1.08004	1.16828	-0.545298
-1.01813	1.03924	-0.378732
-1.03989	1.08487	-0.438653
-1.04311	1.08928	-0.489553
-1.12227	1.26182	-0.553434
-1.1197	1.25643	-0.383747
-1.00536	1.01309	-0.364586
-1.12129	1.2592	-0.314806
-1.12798	1.27573	-0.459155
-1.15309	1.33202	-0.550925
-1.1391	1.30038	-0.367489
-1.13454	1.29552	-0.398215
-1.12001	1.2579	-0.574768
-1.07568	1.1594	-0.576703
-1.07384	1.15496	-0.370102
-1.1176	1.25023	-0.566046
-1.08072	1.17037	-0.588675
-1.12902	1.28015	-0.399444
-1.20252	1.44788	-0.488821
-1.21368	1.47614	-0.544816
-1.18676	1.41092	-0.537545
-1.1649	1.35917	-0.448077
-1.10541	1.2253	-0.487605
-1.09813	1.20892	-0.591592
-1.11542	1.24584	-0.523606
-1.10317	1.21913	-0.517426
-1.09	1.19104	-0.459582
-1.06725	1.1407	-0.503033
-1.07531	1.15924	-0.43648
-1.15848	1.34379	-0.455897
-1.23271	1.52145	-0.518611
-1.20502	1.45556	-0.393338
-1.17322	1.37908	-0.351781
-1.17062	1.37306	-0.451808
-1.10492	1.22404	-0.518331
-1.01712	1.03715	-0.580114
-1.05116	1.10698	-0.550174
-1.04606	1.09626	-0.477291
-1.03351	1.07024	-0.467579
-1.10622	1.2259	-0.359409
-1.06095	1.12977	-0.45383
-1.08744	1.18454	-0.329268
-1.07554	1.1582	-0.374529
-1.03851	1.08024	-0.641354
-1.04305	1.08978	-0.50747
-1.10367	1.22061	-0.42788
-1.11723	1.24963	-0.499482
-1.0488	1.10186	-0.532817
-1.05657	1.11955	-0.520578
-1.10744	1.23051	-0.552275
-1.13635	1.29369	-0.371695
-1.14226	1.30745	-0.469336
-1.10815	1.23063	-0.500664
-1.11305	1.24062	-0.441537
-1.08917	1.18909	-0.583954
-1.04886	1.10291	-0.388589
-1.0585	1.12369	-0.500122
-1.00901	1.02045	-0.405399
-1.07276	1.15282	-0.408365
-1.07481	1.15673	-0.390196
-1.0316	1.06724	-0.621076
-1.11817	1.25249	-0.554149
-1.15886	1.34467	-0.408288
-1.12021	1.25632	-0.400266
-1.13062	1.28013	-0.412448
-1.11092	1.23749	-0.568129
-1.07339	1.15416	-0.436796
-1.16203	1.35343	-0.526783
-1.2118	1.47083	-0.450588
-1.09673	1.20662	-0.42345
-1.12201	1.26068	-0.505267
-1.1054	1.22409	-0.397885
-1.10803	1.22959	-0.449294
-1.17087	1.37422	-0.343349
-1.11775	1.25108	-0.569415
-1.12415	1.26517	-0.345898
-1.08236	1.17317	-0.549664
-1.10867	1.2326	-0.4873
-1.15229	1.32926	-0.443213
-1.10598	1.22557	-0.413992
-1.12213	1.26096	-0.529135
-1.05649	1.11993	-0.448265
-1.01898	1.04144	-0.540764
-1.11806	1.25222	-0.505346
-1.09631	1.20413	-0.43145
-1.08654	1.1823	-0.580522
-1.06887	1.14422	-0.526733
-1.14037	1.30559	-0.449867
-1.18817	1.41561	-0.557697
-1.18497	1.40712	-0.386651
-1.14512	1.31518	-0.428123
-1.11901	1.25428	-0.495406
-1.1263	1.27067	-0.545326
-1.08264	1.1756	-0.593138
-1.07744	1.16234	-0.532868
-1.14113	1.30466	-0.544522
-1.08699	1.18313	-0.485039
-1.08802	1.18579	-0.463865
-1.19513	1.43045	-0.497364
-1.14375	1.31278	-0.461706
-1.13725	1.29796	-0.519333
-1.13221	1.28544	-0.559509
-1.038	1.07911	-0.501658
-1.0937	1.19807	-0.470105
-1.11591	1.24673	-0.557154
-1.14248	1.30794	-0.397969
-1.09834	1.20945	-0.469652
-1.05335	1.11294	-0.548884
-1.14279	1.30979	-0.334851
-1.04955	1.10408	-0.520572
-1.12382	1.26578	-0.364028
-1.14188	1.30638	-0.548975
-1.10489	1.22318	-0.409509
-1.16529	1.36097	-0.423396
-1.19324	1.42665	-0.402134
-1.1469	1.31837	-0.431891
-1.17408	1.38149	-0.529872
-1.23001	1.51551	-0.316584
-1.22938	1.51399	-0.520982
-1.1283	1.27604	-0.334895
-1.0842	1.17794	-0.314997
-1.04892	1.10202	-0.463738
# ACCEPTANCE 0.663561
# MCTIME 3600000
