# N1 5
# L 9.83868
# DELTAIN 0.1189
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.732262	-0.791636	0.213681
-0.727726	-0.735508	0.202478
-0.715966	-0.629913	0.199536
-0.714247	-0.643526	0.196011
-0.728528	-0.682262	0.177161
-0.709148	-0.634608	0.163718
-0.720857	-0.704683	0.16554
-0.74493	-0.862294	0.168163
-0.746989	-0.74545	0.144372
-0.724348	-0.696907	0.153631
-0.709862	-0.69799	0.165037
-0.721616	-0.668861	0.168214
-0.727763	-0.716299	0.179521
-0.737674	-0.745992	0.176581
-0.725063	-0.769128	0.189702
-0.744154	-0.877668	0.176522
-0.731358	-0.814008	0.186014
-0.713043	-0.592081	0.186523
-0.706086	-0.546358	0.173629
-0.737871	-0.610158	0.151466
-0.74937	-0.579306	0.147295
-0.759809	-0.552959	0.130522
-0.761275	-0.58876	0.105421
-0.771741	-0.625122	0.0878926
-0.773069	-0.698481	0.112358
-0.781335	-0.705008	0.110663
-0.80339	-0.808621	0.103118
-0.813135	-0.73611	0.103788
-0.79428	-0.598777	0.0966087
-0.794092	-0.620472	0.115528
-0.781513	-0.670372	0.116842
-0.761006	-0.629776	0.124992
-0.767101	-0.586545	0.133991
-0.758929	-0.497074	0.133914
-0.793934	-0.544354	0.142702
-0.798993	-0.47736	0.144318
-0.785105	-0.422413	0.149578
-0.774745	-0.429712	0.146533
-0.794025	-0.484302	0.141172
-0.79853	-0.470543	0.142819
-0.789426	-0.426513	0.132898
-0.766584	-0.331863	0.142704
-0.757739	-0.263179	0.154497
-0.706806	-0.0307067	0.159042
-0.694325	-0.00546751	0.169114
-0.693063	-0.0402713	0.154993
-0.689271	-0.0868152	0.131725
-0.711685	-0.224319	0.117308
-0.720843	-0.218942	0.108141
-0.758511	-0.371666	0.110796
-0.77239	-0.433058	0.12163
-0.787916	-0.463477	0.12749
-0.800186	-0.526201	0.130956
-0.784329	-0.40013	0.15048
-0.798032	-0.460348	0.140849
-0.82463	-0.586785	0.130889
-0.831501	-0.62456	0.127462
-0.818683	-0.509579	0.123384
-0.832894	-0.454245	0.120773
-0.825205	-0.201034	0.113715
-0.841533	-0.318226	0.106933
-0.844087	-0.436856	0.111815
-0.845782	-0.444268	0.101217
-0.855715	-0.587696	0.102626
-0.858099	-0.641648	0.128845
-0.857037	-0.616032	0.124399
-0.849255	-0.518414	0.118311
-0.874412	-0.60456	0.116233
-0.862118	-0.576665	0.108058
-0.858864	-0.505592	0.10861
-0.856226	-0.446143	0.0911317
-0.846871	-0.493743	0.0872935
-0.862069	-0.626972	0.0915933
-0.885202	-0.670379	0.0868562
-0.878813	-0.516134	0.0821934
-0.877906	-0.555848	0.07916
-0.875639	-0.537092	0.0984123
-0.880533	-0.535206	0.10971
-0.898251	-0.679604	0.109422
-0.891075	-0.627475	0.10739
-0.876297	-0.548262	0.106263
-0.88199	-0.502142	0.119856
-0.866361	-0.494377	0.103598
-0.862045	-0.55862	0.109698
-0.848427	-0.524821	0.104942
-0.827935	-0.425585	0.0965507
-0.822466	-0.417044	0.0958002
-0.829646	-0.519623	0.0912225
-0.836282	-0.548673	0.0844778
-0.840451	-0.590721	0.0883703
-0.838834	-0.517959	0.0824076
-0.844398	-0.646959	0.0705771
-0.85836	-0.783875	0.0511382
-0.842118	-0.776958	0.0555347
-0.849695	-0.763488	0.0605835
-0.838492	-0.737181	0.0495653
-0.836975	-0.760901	0.0531516
-0.851746	-0.695789	0.0414683
-0.871911	-0.792649	0.0279348
-0.880892	-0.846209	0.0405208
-0.886653	-0.789623	0.0328346
-0.883119	-0.603851	0.033025
-0.897315	-0.700362	0.0554781
-0.879654	-0.705358	0.0616242
-0.872738	-0.643749	0.0662152
-0.865285	-0.520575	0.0580001
-0.837737	-0.423888	0.0806825
-0.81679	-0.401781	0.102435
-0.810864	-0.370743	0.120898
-0.801358	-0.348903	0.126284
-0.804254	-0.266016	0.107303
-0.82244	-0.286889	0.0936606
-0.85234	-0.483499	0.099793
-0.837817	-0.481121	0.0784409
-0.840813	-0.533085	0.0743477
-0.845786	-0.523722	0.0667317
-0.843264	-0.41893	0.0704926
-0.82343	-0.377044	0.0763764
-0.807763	-0.309388	0.0851363
-0.837668	-0.48258	0.109161
-0.848716	-0.42239	0.106636
-0.859229	-0.479444	0.115325
-0.876145	-0.497669	0.121299
-0.885339	-0.478722	0.121262
-0.882549	-0.449783	0.121844
-0.883606	-0.491907	0.131049
-0.89169	-0.633401	0.127799
-0.87854	-0.522833	0.127389
-0.868687	-0.568767	0.139745
-0.868542	-0.534448	0.136668
-0.881325	-0.597176	0.140628
-0.877909	-0.610753	0.148955
-0.896317	-0.760041	0.156383
-0.915328	-0.898963	0.143145
-0.907832	-0.949132	0.140517
-0.880575	-0.941659	0.147587
-0.864824	-0.767991	0.146379
-0.828117	-0.560437	0.157772
-0.795736	-0.388784	0.157655
-0.825258	-0.460747	0.147316
-0.835536	-0.519708	0.129264
-0.826063	-0.477046	0.137679
-0.819978	-0.338647	0.120695
-0.801779	-0.153498	0.113474
-0.822953	-0.337313	0.114356
-0.822353	-0.363136	0.113371
-0.816492	-0.391548	0.10889
-0.82755	-0.405137	0.121604
-0.851009	-0.508293	0.127701
-0.848696	-0.452366	0.107468
-0.834254	-0.346017	0.106451
-0.825689	-0.174418	0.108723
-0.825298	-0.154769	0.0893905
-0.846184	-0.255643	0.0883486
-0.834085	-0.262366	0.0905719
-0.832565	-0.222891	0.0909697
-0.861895	-0.381745	0.0964855
-0.835994	-0.175651	0.0869736
-0.831494	-0.186378	0.0929816
-0.833463	-0.145199	0.112877
-0.833535	-0.0674203	0.125646
-0.848606	-0.122811	0.111524
-0.874708	-0.297294	0.105934
-0.895113	-0.376112	0.108227
-0.896113	-0.417163	0.101434
-0.898429	-0.433749	0.104716
-0.889954	-0.399509	0.0906879
-0.875881	-0.397694	0.0655166
-0.885667	-0.509843	0.0432209
-0.862249	-0.433908	0.0306384
-0.829542	-0.276048	0.0382573
-0.8219	-0.215934	0.0345331
-0.800857	-0.193093	0.0371792
-0.770167	-0.152825	0.0327459
-0.777124	-0.256098	0.0446408
-0.779211	-0.246153	0.0395329
-0.804685	-0.408677	0.0474148
-0.833663	-0.588023	0.0384558
-0.826495	-0.589582	0.0286701
-0.83648	-0.631114	0.0295819
-0.866558	-0.745603	0.00288834
-0.877002	-0.782891	0.00470165
-0.878308	-0.76472	0.0206696
-0.853235	-0.474786	0.0311097
-0.85789	-0.421743	0.0320716
-0.844919	-0.3135	0.00873574
-0.841335	-0.341448	0.0104033
-0.830312	-0.340736	0.0267414
-0.823696	-0.307354	0.0399372
-0.810646	-0.252132	0.0398672
-0.809109	-0.212389	0.0407481
-0.834885	-0.32886	0.0368676
-0.844056	-0.487308	0.046287
-0.869043	-0.718327	0.0387999
-0.875692	-0.829816	0.018928
-0.874648	-0.819579	0.0221334
-0.870483	-0.771945	0.0219803
-0.860035	-0.672915	0.0335241
-0.850226	-0.589936	0.0328359
-0.839039	-0.581387	0.0188311
-0.845541	-0.507475	0.0302352
-0.863678	-0.520969	0.0378955
-0.850055	-0.477688	0.0159636
-0.854149	-0.57756	0.00504575
-0.863208	-0.58688	0.00496581
-0.875477	-0.643449	-0.00470146
-0.853842	-0.45285	-0.0287162
-0.83306	-0.411959	-0.0395068
-0.861317	-0.504193	-0.0396494
-0.850265	-0.469879	-0.0353916
-0.819825	-0.279777	-0.0184417
-0.836124	-0.308663	-0.0112299
-0.887693	-0.662274	-0.0264197
-0.863722	-0.648421	-0.0350927
-0.850178	-0.597418	-0.0381288
-0.840106	-0.588482	-0.0467247
-0.834821	-0.497803	-0.04976
-0.826396	-0.34847	-0.0355844
-0.846937	-0.485293	-0.0308171
-0.861554	-0.593222	-0.0276404
-0.85641	-0.429955	-0.033603
-0.840202	-0.334598	-0.045926
-0.857278	-0.372718	-0.0466801
-0.862537	-0.415333	-0.0621219
-0.867721	-0.445902	-0.0756861
-0.856935	-0.436068	-0.0937102
-0.862169	-0.425558	-0.0945352
-0.874222	-0.501539	-0.105372
-0.877574	-0.637558	-0.118608
-0.882632	-0.650844	-0.118198
-0.897713	-0.652286	-0.124146
-0.910325	-0.674094	-0.102475
-0.913151	-0.685783	-0.100252
-0.899129	-0.570588	-0.0902179
-0.889948	-0.623824	-0.108107
-0.893966	-0.604272	-0.111812
-0.895531	-0.612043	-0.109258
-0.904521	-0.61429	-0.1124
-0.93024	-0.760443	-0.109403
-0.915459	-0.535712	-0.112462
-0.903466	-0.398755	-0.108205
-0.910867	-0.504892	-0.0795714
-0.92865	-0.519685	-0.0551333
-0.952311	-0.713684	-0.0468557
-0.958872	-0.795408	-0.0357231
-0.950657	-0.778816	-0.0378009
-0.943314	-0.785052	-0.0452844
-0.924412	-0.696148	-0.0254273
-0.887241	-0.522986	-0.0243361
-0.887992	-0.590987	-0.0235082
-0.880579	-0.531544	-0.016391
-0.914057	-0.641927	-0.025256
-0.910624	-0.574489	-0.0190638
-0.883458	-0.31402	-0.016118
-0.893002	-0.376684	-0.0112555
-0.922392	-0.598274	-0.0119996
-0.886957	-0.308505	-0.00985293
-0.853805	-0.107286	-0.0187019
-0.808294	0.0351638	-0.00273447
-0.796442	0.201192	-0.00795702
-0.814203	0.117167	-0.0303792
-0.823179	0.0264675	-0.0452713
-0.8241	0.0845266	-0.0443451
-0.828707	0.137785	-0.0343526
-0.832287	0.0960856	-0.0235549
-0.855257	-0.104342	-0.0389696
-0.874709	-0.158078	-0.0397818
-0.885095	-0.215038	-0.0247752
-0.909014	-0.24955	-0.0266287
-0.911915	-0.273813	-0.0365795
-0.890378	-0.0713641	-0.0338019
-0.866253	0.15728	-0.0261136
-0.907421	-0.105577	-0.0372036
-0.923432	-0.151522	-0.032397
-0.919649	-0.180486	-0.0132357
-0.929363	-0.179806	-0.0124402
-0.917018	-0.0989016	-0.0163945
-0.887866	0.0510969	-0.0195204
-0.862701	0.118315	-0.0230663
-0.873188	0.0619761	-0.0192177
-0.885602	0.0170661	-0.0133869
-0.893486	-0.107275	0.00195671
-0.920965	-0.190733	0.0186115
-0.923003	-0.236024	0.0383474
-0.912205	-0.215947	0.0429531
-0.903342	-0.257457	0.0377128
-0.902918	-0.364511	0.0372443
-0.888263	-0.286461	0.0500686
-0.867859	-0.0958075	0.0627663
-0.867123	-0.074655	0.0749417
-0.830368	0.165731	0.0691774
-0.810465	0.193278	0.0552789
-0.834948	0.0812649	0.048567
-0.8607	-0.0353253	0.0650467
-0.913737	-0.374753	0.0692129
-0.914651	-0.378375	0.0651988
-0.914419	-0.363161	0.0725389
-0.906406	-0.341821	0.0549844
-0.92343	-0.461215	0.0561719
-0.921398	-0.607953	0.0607124
-0.921411	-0.490855	0.0735161
-0.91766	-0.400272	0.0623261
-0.916067	-0.478623	0.0630427
-0.908567	-0.464541	0.0550487
-0.892253	-0.425717	0.0545338
-0.907856	-0.523349	0.0590808
-0.926481	-0.654878	0.0641309
-0.947145	-0.623106	0.0833085
-0.935428	-0.506356	0.0903429
-0.926395	-0.562667	0.0907884
-0.949809	-0.634871	0.0772919
-0.962788	-0.722875	0.0866539
-0.967547	-0.772759	0.0861518
-0.969071	-0.768749	0.0680239
-0.964295	-0.704344	0.0632798
-0.942751	-0.662962	0.0671426
-0.925043	-0.609134	0.0782076
-0.919337	-0.747136	0.0818618
-0.930358	-0.808842	0.0746739
-0.936636	-0.795786	0.0725604
-0.944026	-0.82016	0.0657844
-0.94041	-0.827379	0.0488299
-0.925925	-0.803461	0.044421
-0.929637	-0.856033	0.0470694
-0.927019	-0.812446	0.05014
-0.932102	-0.693092	0.0515556
-0.922668	-0.634911	0.0473714
-0.921848	-0.650939	0.0398356
-0.921541	-0.71689	0.0401005
-0.897529	-0.54411	0.0370212
-0.908377	-0.583049	0.0501471
-0.923381	-0.669037	0.0608083
-0.932565	-0.713055	0.064961
-0.911686	-0.698716	0.0756249
-0.9191	-0.677235	0.0737854
-0.922945	-0.626268	0.0873012
-0.922099	-0.591634	0.0935425
-0.90276	-0.552651	0.0954851
-0.908412	-0.482516	0.101688
-0.909202	-0.614638	0.0758403
-0.895007	-0.438223	0.062207
-0.903977	-0.500505	0.0608545
-0.901255	-0.512172	0.0655399
-0.891766	-0.430334	0.0682159
-0.869855	-0.344163	0.0672397
-0.864436	-0.373395	0.0637519
-0.896325	-0.612119	0.0623667
-0.903746	-0.504874	0.0395359
-0.903596	-0.432581	0.019786
-0.929937	-0.561381	0.02077
-0.932991	-0.699666	0.0466798
-0.913828	-0.594336	0.0599213
-0.909124	-0.628609	0.0686645
-0.913801	-0.591971	0.0719302
-0.936313	-0.608569	0.0667232
-0.918046	-0.454824	0.0764299
-0.927531	-0.541753	0.0529717
-0.899857	-0.582759	0.0433276
-0.890278	-0.630279	0.0301453
-0.899708	-0.725345	0.0443138
-0.872831	-0.685714	0.0551044
-0.88288	-0.651729	0.0698072
-0.902993	-0.691327	0.0729851
-0.906587	-0.672729	0.0814704
-0.885812	-0.544243	0.091288
-0.891029	-0.687424	0.097705
-0.885996	-0.70245	0.0838707
-0.880707	-0.548232	0.0789868
-0.875785	-0.510151	0.090133
-0.887462	-0.523124	0.0866719
-0.89664	-0.527146	0.061502
-0.901657	-0.580147	0.0420675
-0.915695	-0.626941	0.0416271
-0.918122	-0.533052	0.0389832
-0.925587	-0.529402	0.0452171
-0.930557	-0.62717	0.0601861
-0.8967	-0.405771	0.0582199
-0.885827	-0.373404	0.0520581
-0.91483	-0.509863	0.0627209
-0.93345	-0.738153	0.0505544
-0.935831	-0.792722	0.0741879
-0.917682	-0.730988	0.068724
-0.925613	-0.735375	0.0649457
-0.911716	-0.552805	0.0667129
-0.909784	-0.460637	0.0698845
-0.933306	-0.631063	0.0683385
-0.925349	-0.508888	0.070504
-0.947566	-0.698397	0.0757059
-0.943768	-0.722014	0.0904626
-0.944255	-0.709682	0.0689673
-0.937358	-0.753525	0.042691
-0.945477	-0.824506	0.0412216
-0.932571	-0.741015	0.0288519
-0.92485	-0.749305	0.0337475
-0.951073	-0.811492	0.0372484
-0.940014	-0.78222	0.0527333
-0.935806	-0.731813	0.0657004
-0.893298	-0.579912	0.0786878
-0.889292	-0.384643	0.097762
-0.921859	-0.52705	0.102008
-0.951798	-0.689074	0.0969022
-0.939086	-0.566456	0.0992439
-0.925866	-0.564754	0.0951872
-0.943976	-0.632674	0.0835435
-0.938168	-0.555602	0.0762345
-0.938225	-0.580657	0.0663282
-0.94151	-0.615189	0.0575157
-0.913743	-0.495064	0.0563509
-0.927435	-0.535136	0.0542943
-0.940031	-0.458769	0.0525959
-0.920838	-0.298684	0.0450979
-0.927109	-0.51445	0.0407271
-0.894069	-0.527215	0.0316986
-0.905149	-0.598108	0.0274408
-0.915445	-0.741397	0.0205925
-0.915318	-0.797795	0.0209903
-0.889898	-0.649259	0.0295205
-0.862829	-0.57893	0.0307371
-0.860181	-0.46375	0.0482799
-0.883309	-0.586142	0.0602052
-0.898627	-0.783469	0.0551203
-0.89451	-0.816451	0.0437185
-0.878051	-0.584844	0.041131
-0.887599	-0.527289	0.0393174
-0.898382	-0.636257	0.041359
-0.912462	-0.683273	0.0389594
-0.909444	-0.690612	0.0303158
-0.874549	-0.428296	0.0275498
-0.893718	-0.537521	0.0250471
-0.917853	-0.6253	0.0280735
-0.909828	-0.556012	0.0242936
-0.857303	-0.320989	0.0225029
-0.853674	-0.251085	0.0256006
-0.850177	-0.257288	0.0126969
-0.852931	-0.171985	0.0172164
-0.883395	-0.352971	0.0255195
-0.864949	-0.371273	0.0393254
-0.906332	-0.579772	0.0660861
-0.93343	-0.732808	0.082615
-0.919268	-0.72754	0.0969519
-0.911139	-0.524308	0.0909448
-0.923298	-0.614401	0.0824719
-0.900193	-0.553197	0.0745288
-0.891903	-0.492092	0.0652587
-0.9096	-0.538176	0.0526161
-0.921685	-0.73429	0.0314051
-0.905968	-0.785091	0.0329234
-0.897005	-0.873176	0.0292141
-0.884124	-0.808957	0.0250444
-0.886366	-0.788992	0.0249837
-0.880759	-0.757075	0.0289311
-0.858469	-0.666846	0.0331021
-0.848431	-0.575181	0.0330189
-0.84697	-0.662899	0.0145358
-0.858875	-0.768779	0.0299675
-0.896185	-0.796327	0.0365461
-0.901699	-0.712821	0.0372766
-0.8904	-0.671703	0.0156542
-0.869057	-0.561755	0.00975171
-0.887385	-0.671446	0.00852773
-0.911062	-0.84881	0.0286507
-0.947769	-1.00919	0.0456404
-0.938851	-1.0013	0.0509426
-0.92394	-0.919098	0.064906
-0.919288	-0.922894	0.0579862
-0.917605	-0.8588	0.0493691
#
# THERMTIME 13000
# DELTA 0.1189
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.928671	0.863643	-0.583724
-0.905289	0.821189	-0.594878
-0.942863	0.890795	-0.471319
-1.02393	1.05017	-0.460624
-1.00866	1.02026	-0.564109
-1.00279	1.00808	-0.527968
-1.01989	1.04437	-0.431664
-1.03493	1.07435	-0.447101
-1.0642	1.13433	-0.526564
-1.05393	1.11355	-0.411924
-1.04731	1.09928	-0.529469
-0.988982	0.980688	-0.466849
-1.03712	1.07699	-0.541876
-0.996424	0.994439	-0.444199
-1.00236	1.00721	-0.503077
-1.02545	1.05389	-0.4663
-1.09557	1.20215	-0.576444
-1.09358	1.19847	-0.513583
-1.1121	1.23916	-0.425996
-1.12906	1.27676	-0.568574
-1.17228	1.376	-0.566436
-1.16564	1.36105	-0.446303
-1.15193	1.32957	-0.482039
-1.25538	1.57996	-0.603842
-1.14932	1.32304	-0.50384
-1.2124	1.47145	-0.471048
-1.34305	1.80611	-0.570565
-1.29246	1.6747	-0.512361
-1.3045	1.70578	-0.670096
-1.28876	1.66359	-0.619336
-1.35458	1.83674	-0.634622
-1.2587	1.58757	-0.629286
-1.35719	1.84845	-0.583841
-1.31981	1.74566	-0.475121
-1.17045	1.37486	-0.520915
-1.16693	1.36496	-0.568191
-1.16533	1.35934	-0.488882
-1.18442	1.40461	-0.445847
-1.06807	1.14278	-0.513019
-1.03346	1.07002	-0.587304
-1.06783	1.14348	-0.574943
-1.04789	1.0995	-0.400082
-0.985605	0.973031	-0.617138
-0.96575	0.935327	-0.5792
-0.977304	0.956781	-0.41253
-1.02268	1.04707	-0.597615
-1.06608	1.14065	-0.502925
-1.05531	1.11503	-0.588438
-1.04182	1.0873	-0.443199
-1.10533	1.22309	-0.61168
-1.12127	1.26052	-0.575791
-1.06261	1.1326	-0.577049
-1.05763	1.12164	-0.460921
-1.0568	1.11862	-0.606685
-1.03438	1.07098	-0.432376
-1.03409	1.0707	-0.643212
-1.01815	1.0391	-0.530661
-1.03308	1.06992	-0.628898
-1.08296	1.17402	-0.488762
-1.08934	1.19006	-0.444461
-0.989411	0.980221	-0.567078
-1.04908	1.10278	-0.496382
-0.967753	0.940014	-0.372183
-0.96837	0.940112	-0.4927
-1.0418	1.08782	-0.584386
-1.02519	1.05229	-0.53875
-1.03116	1.06496	-0.428716
-1.03659	1.07584	-0.569225
-1.10059	1.21306	-0.56463
-1.17599	1.38689	-0.470537
-1.17014	1.37213	-0.421141
-1.12872	1.27615	-0.56939
-1.07195	1.15131	-0.428952
-1.01894	1.04011	-0.521331
-0.987139	0.975238	-0.592167
-0.983086	0.969744	-0.538329
-0.992308	0.987517	-0.445983
-1.02413	1.05199	-0.461947
-1.06083	1.12651	-0.606195
-1.06164	1.12835	-0.456825
-1.06574	1.13721	-0.602774
-1.14936	1.32452	-0.626015
-1.15575	1.33712	-0.579396
-1.19882	1.4399	-0.605166
-1.15504	1.336	-0.552378
-1.13752	1.29791	-0.47499
-1.012	1.02553	-0.581424
-1.03417	1.07042	-0.546267
-1.06397	1.13316	-0.601918
-1.00918	1.02015	-0.53587
-0.993791	0.989303	-0.503142
-0.892837	0.799238	-0.551751
-0.907671	0.824993	-0.55138
-1.04412	1.09402	-0.449508
-1.06571	1.13752	-0.574687
-1.06935	1.14497	-0.575526
-1.02405	1.04976	-0.516634
-1.07918	1.16702	-0.512609
-1.08741	1.18394	-0.50534
-1.01843	1.03914	-0.542307
-0.998146	0.997629	-0.548265
-1.06146	1.12813	-0.434202
-1.03076	1.06444	-0.572267
-1.01723	1.03583	-0.513841
-1.01486	1.03305	-0.513222
-0.95123	0.906722	-0.369606
-1.06811	1.14289	-0.5088
-1.02456	1.05125	-0.507502
-0.986548	0.976875	-0.533715
-1.04089	1.08559	-0.438062
-1.09926	1.21019	-0.49535
-1.03761	1.08178	-0.516386
-0.968377	0.939076	-0.558615
-0.974041	0.950031	-0.495549
-1.05515	1.1156	-0.497468
-1.1254	1.26865	-0.497517
-1.08138	1.17162	-0.499615
-1.03356	1.07051	-0.538678
-1.07562	1.16583	-0.480903
-1.16666	1.36351	-0.3999
-1.13357	1.28628	-0.501025
-1.13648	1.29375	-0.506178
-1.23662	1.53105	-0.434058
-1.30508	1.70585	-0.457166
-1.20223	1.44963	-0.508819
-1.14381	1.31249	-0.531326
-1.14346	1.31083	-0.603613
-1.11983	1.2573	-0.490162
-1.10875	1.23095	-0.544104
-1.16159	1.35077	-0.605062
-1.13641	1.29755	-0.500279
-1.10418	1.22203	-0.538165
-1.1263	1.27242	-0.456839
-1.11388	1.24326	-0.471443
-1.10556	1.22426	-0.569507
-1.10895	1.23235	-0.435825
-1.09337	1.19819	-0.519639
-1.0805	1.16854	-0.546425
-1.04195	1.087	-0.558455
-1.02109	1.04436	-0.532319
-1.0162	1.03521	-0.554304
-1.05814	1.12083	-0.64212
-1.03363	1.06997	-0.431869
-1.05192	1.10792	-0.577591
-1.01204	1.02585	-0.52414
-1.00667	1.01572	-0.477225
-1.01602	1.03665	-0.491118
-1.15669	1.34286	-0.506043
-1.10727	1.2272	-0.529569
-1.03835	1.08084	-0.551193
-1.13697	1.2958	-0.646295
-1.15016	1.32477	-0.426386
-1.0785	1.16631	-0.531034
-1.09229	1.19549	-0.456188
-1.16564	1.36145	-0.516774
-1.17798	1.39084	-0.519761
-1.18235	1.3993	-0.403218
-1.13004	1.28044	-0.47284
-1.10306	1.21879	-0.670028
-1.10369	1.22508	-0.54006
-1.03943	1.08222	-0.563234
-1.06497	1.13571	-0.528536
-1.12548	1.27016	-0.619631
-1.09131	1.19364	-0.616167
-1.08059	1.17001	-0.533272
-1.13655	1.29436	-0.509286
-1.12251	1.26142	-0.648582
-1.18014	1.39564	-0.565754
-1.09642	1.20434	-0.429919
-1.02055	1.04327	-0.535846
-1.04923	1.10308	-0.495392
-1.13281	1.28483	-0.531163
-1.17402	1.37983	-0.474807
-1.11741	1.25086	-0.580937
-1.00147	1.00532	-0.542246
-1.01535	1.03322	-0.504208
-1.03764	1.07903	-0.456553
-1.02751	1.05821	-0.467247
-0.969144	0.94072	-0.351986
-1.03319	1.0695	-0.575045
-1.00113	1.00361	-0.475868
-1.00819	1.0192	-0.543766
-1.06259	1.13149	-0.572161
-1.06514	1.1373	-0.505573
-1.06527	1.13641	-0.511728
-1.04543	1.09475	-0.600055
-1.0182	1.03962	-0.476053
-1.03308	1.06913	-0.551973
-1.11266	1.24138	-0.534453
-1.04231	1.0888	-0.447896
-1.02926	1.06045	-0.508809
-1.11746	1.25041	-0.459713
-1.14564	1.31434	-0.457988
-1.09552	1.20194	-0.433484
-1.00826	1.01948	-0.536903
-1.01549	1.03307	-0.574287
-1.07468	1.15678	-0.490997
-1.10279	1.21799	-0.552511
-1.10362	1.22073	-0.44473
-1.15565	1.34318	-0.56539
-1.06752	1.14201	-0.422593
-1.12928	1.27743	-0.449394
-1.13124	1.28244	-0.469269
-1.16537	1.35959	-0.514995
-1.0947	1.20285	-0.531533
-1.14149	1.30419	-0.608816
-1.06387	1.13381	-0.492322
-1.03603	1.07506	-0.509934
-1.04773	1.10002	-0.500423
-1.1207	1.25839	-0.543921
-1.22208	1.49873	-0.654091
-1.24881	1.56316	-0.557018
-1.22977	1.5146	-0.585899
-1.20705	1.45971	-0.478337
-1.23182	1.51953	-0.520024
-1.18521	1.40847	-0.475622
-1.15951	1.34611	-0.599878
-1.18732	1.41088	-0.564824
-1.13543	1.29087	-0.495476
-1.10462	1.22175	-0.526332
-1.17766	1.39036	-0.535436
-1.163	1.35425	-0.502637
-1.17316	1.37967	-0.637591
-1.10973	1.23308	-0.45759
-1.09703	1.20577	-0.679217
-1.09255	1.19516	-0.572252
-1.10038	1.21212	-0.559898
-1.10753	1.2278	-0.526375
-1.10168	1.21484	-0.608312
-1.02002	1.0422	-0.457547
-1.02226	1.04742	-0.500364
-0.974831	0.952661	-0.453908
-1.05932	1.12507	-0.515637
-1.04565	1.09595	-0.525484
-1.02396	1.05075	-0.540555
-1.04102	1.08496	-0.441769
-1.08443	1.178	-0.569162
-1.10734	1.22777	-0.416114
-1.05179	1.10926	-0.514717
-0.986085	0.975079	-0.489322
-1.08212	1.17226	-0.441747
-1.03444	1.0723	-0.495339
-1.03933	1.08188	-0.51209
-0.994989	0.992267	-0.495559
-1.08446	1.17968	-0.48914
-1.19336	1.42716	-0.498618
-1.20052	1.44276	-0.56466
-1.2054	1.45682	-0.515186
-1.13952	1.3007	-0.60835
-1.10593	1.22528	-0.570185
-1.05844	1.12366	-0.450673
-1.06887	1.14539	-0.506473
-1.07404	1.15543	-0.586505
-1.08563	1.18074	-0.54334
-1.15945	1.34526	-0.540033
-1.04666	1.10077	-0.517197
-1.0104	1.02315	-0.478638
-0.956661	0.917711	-0.476047
-0.966526	0.935122	-0.583087
-0.922797	0.852529	-0.478626
-0.957857	0.921448	-0.508404
-0.966767	0.936013	-0.551096
-0.961092	0.924926	-0.503858
-0.997237	0.995968	-0.487537
-0.942433	0.889485	-0.469905
